Date,Open,High,Low,Close,Adj Close,Volume
2012-01-04,16.490000,16.490000,16.490000,16.490000,15.473002,0
2012-01-05,16.490000,16.490000,16.490000,16.490000,15.473002,0
2012-01-06,16.490000,16.490000,16.490000,16.490000,15.473002,0
2012-01-09,16.490000,16.490000,16.490000,16.490000,15.473002,0
2012-01-10,16.490000,16.490000,16.490000,16.490000,15.473002,0
2012-01-11,16.490000,16.490000,16.490000,16.490000,15.473002,0
2012-01-12,16.490000,16.490000,16.490000,16.490000,15.473002,0
2012-01-13,16.490000,16.490000,16.490000,16.490000,15.473002,0
2012-01-16,16.490000,16.490000,16.490000,16.490000,15.473002,0
2012-01-17,null,null,null,null,null,null
2012-01-18,16.490000,16.490000,16.490000,16.490000,15.473002,0
2012-01-19,16.490000,16.490000,16.490000,16.490000,15.473002,0
2012-01-20,16.490000,16.490000,16.490000,16.490000,15.473002,0
2012-01-23,16.490000,16.490000,16.490000,16.490000,15.473002,0
2012-01-24,16.490000,16.490000,16.490000,16.490000,15.473002,0
2012-01-26,16.490000,16.490000,16.490000,16.490000,15.473002,0
2012-01-27,16.490000,16.490000,16.490000,16.490000,15.473002,0
2012-01-30,16.490000,16.490000,16.490000,16.490000,15.473002,0
2012-01-31,16.490000,16.490000,16.490000,16.490000,15.473002,0
2012-02-01,16.490000,16.490000,16.490000,16.490000,15.473002,0
2012-02-02,16.490000,16.490000,16.490000,16.490000,15.473002,0
2012-02-03,16.490000,16.490000,16.490000,16.490000,15.473002,0
2012-02-06,16.490000,16.490000,16.490000,16.490000,15.473002,0
2012-02-07,16.490000,16.490000,16.490000,16.490000,15.473002,0
2012-02-08,16.490000,16.490000,16.490000,16.490000,15.473002,0
2012-02-09,16.490000,16.490000,16.490000,16.490000,15.473002,0
2012-02-10,16.490000,16.490000,16.490000,16.490000,15.473002,0
2012-02-13,16.490000,16.490000,16.490000,16.490000,15.473002,0
2012-02-14,16.490000,16.490000,16.490000,16.490000,15.473002,0
2012-02-15,16.490000,16.490000,16.490000,16.490000,15.473002,0
2012-02-16,16.490000,16.490000,16.490000,16.490000,15.473002,0
2012-02-17,16.490000,16.490000,16.490000,16.490000,15.473002,0
2012-02-23,16.490000,16.490000,16.490000,16.490000,15.473002,0
2012-02-24,16.490000,16.490000,16.490000,16.490000,15.473002,0
2012-02-27,16.490000,16.490000,16.490000,16.490000,15.473002,0
2012-02-28,16.490000,16.490000,16.490000,16.490000,15.473002,0
2012-02-29,16.490000,16.490000,16.490000,16.490000,15.473002,0
2012-03-01,16.490000,16.490000,16.490000,16.490000,15.473002,0
2012-03-02,16.490000,16.490000,16.490000,16.490000,15.473002,0
2012-03-05,16.490000,16.490000,16.490000,16.490000,15.661408,0
2012-03-06,16.490000,16.490000,16.490000,16.490000,15.661408,0
2012-03-07,16.490000,16.490000,16.490000,16.490000,15.661408,0
2012-03-08,16.490000,16.490000,16.490000,16.490000,15.661408,0
2012-03-09,16.490000,16.490000,16.490000,16.490000,15.661408,0
2012-03-12,16.490000,16.490000,16.490000,16.490000,15.661408,0
2012-03-13,16.490000,16.490000,16.490000,16.490000,15.661408,0
2012-03-14,16.490000,16.490000,16.490000,16.490000,15.661408,0
2012-03-15,16.490000,16.490000,16.490000,16.490000,15.661408,0
2012-03-16,16.490000,16.490000,16.490000,16.490000,15.661408,0
2012-03-19,16.490000,16.490000,16.490000,16.490000,15.661408,0
2012-03-20,16.490000,16.490000,16.490000,16.490000,15.661408,0
2012-03-21,16.490000,16.490000,16.490000,16.490000,15.661408,0
2012-03-22,16.490000,16.490000,16.490000,16.490000,15.661408,0
2012-03-23,16.490000,16.490000,16.490000,16.490000,15.661408,0
2012-03-26,16.490000,16.490000,16.490000,16.490000,15.661408,0
2012-03-27,16.490000,16.490000,16.490000,16.490000,15.661408,0
2012-03-28,16.490000,16.490000,16.490000,16.490000,15.661408,0
2012-03-29,16.490000,16.490000,16.490000,16.490000,15.661408,0
2012-03-30,16.490000,16.490000,16.490000,16.490000,15.661408,0
2012-04-02,16.490000,16.490000,16.490000,16.490000,15.661408,0
2012-04-03,16.490000,16.490000,16.490000,16.490000,15.661408,0
2012-04-04,16.490000,16.490000,16.490000,16.490000,15.661408,0
2012-04-05,16.490000,16.490000,16.490000,16.490000,15.661408,0
2012-04-09,16.490000,16.490000,16.490000,16.490000,15.661408,0
2012-04-10,16.490000,16.490000,16.490000,16.490000,15.661408,0
2012-04-11,16.490000,16.490000,16.490000,16.490000,15.661408,0
2012-04-12,16.490000,16.490000,16.490000,16.490000,15.661408,0
2012-04-13,16.490000,16.490000,16.490000,16.490000,15.661408,0
2012-04-16,16.490000,16.490000,16.490000,16.490000,15.661408,0
2012-04-17,16.490000,16.490000,16.490000,16.490000,15.661408,0
2012-04-18,16.490000,16.490000,16.490000,16.490000,15.661408,0
2012-04-19,16.490000,16.490000,16.490000,16.490000,15.661408,0
2012-04-20,16.490000,16.490000,16.490000,16.490000,15.661408,0
2012-04-23,16.490000,16.490000,16.490000,16.490000,15.661408,0
2012-04-24,16.490000,16.490000,16.490000,16.490000,15.661408,0
2012-04-25,16.490000,16.490000,16.490000,16.490000,15.661408,0
2012-04-26,16.490000,16.490000,16.490000,16.490000,15.661408,0
2012-04-27,16.490000,16.490000,16.490000,16.490000,15.661408,0
2012-04-30,16.490000,16.490000,16.490000,16.490000,15.661408,0
2012-05-02,16.490000,16.490000,16.490000,16.490000,15.661408,0
2012-05-03,16.490000,16.490000,16.490000,16.490000,15.661408,0
2012-05-04,16.490000,16.490000,16.490000,16.490000,15.661408,0
2012-05-07,16.490000,16.490000,16.490000,16.490000,15.661408,0
2012-05-08,16.490000,16.490000,16.490000,16.490000,15.661408,0
2012-05-09,16.490000,16.490000,16.490000,16.490000,15.661408,0
2012-05-10,16.490000,16.490000,16.490000,16.490000,15.661408,0
2012-05-11,16.490000,16.490000,16.490000,16.490000,15.661408,0
2012-05-14,16.490000,16.490000,16.490000,16.490000,15.661408,0
2012-05-15,16.490000,16.490000,16.490000,16.490000,15.878126,0
2012-05-16,16.490000,16.490000,16.490000,16.490000,15.878126,0
2012-05-17,16.490000,16.490000,16.490000,16.490000,15.878126,0
2012-05-18,16.490000,16.490000,16.490000,16.490000,15.878126,0
2012-05-21,16.490000,16.490000,16.490000,16.490000,15.878126,0
2012-05-22,16.490000,16.490000,16.490000,16.490000,15.878126,0
2012-05-23,16.490000,16.490000,16.490000,16.490000,15.878126,0
2012-05-24,16.490000,16.490000,16.490000,16.490000,15.878126,0
2012-05-25,16.490000,16.490000,16.490000,16.490000,15.878126,0
2012-05-28,16.490000,16.490000,16.490000,16.490000,15.878126,0
2012-05-29,16.490000,16.490000,16.490000,16.490000,15.878126,0
2012-05-30,16.490000,16.490000,16.490000,16.490000,15.878126,0
2012-05-31,16.490000,16.490000,16.490000,16.490000,15.878126,0
2012-06-01,16.490000,16.490000,16.490000,16.490000,15.878126,0
2012-06-04,16.490000,16.490000,16.490000,16.490000,15.878126,0
2012-06-05,16.490000,16.490000,16.490000,16.490000,15.878126,0
2012-06-06,16.490000,16.490000,16.490000,16.490000,15.878126,0
2012-06-08,16.490000,16.490000,16.490000,16.490000,15.878126,0
2012-06-11,16.490000,16.490000,16.490000,16.490000,15.878126,0
2012-06-12,16.490000,16.490000,16.490000,16.490000,15.878126,0
2012-06-13,16.490000,16.490000,16.490000,16.490000,15.878126,0
2012-06-14,16.490000,16.490000,16.490000,16.490000,15.878126,0
2012-06-15,16.490000,16.490000,16.490000,16.490000,15.878126,0
2012-06-18,16.490000,16.490000,16.490000,16.490000,15.878126,0
2012-06-19,16.490000,16.490000,16.490000,16.490000,15.878126,0
2012-06-20,16.490000,16.490000,16.490000,16.490000,15.878126,0
2012-06-21,16.490000,16.490000,16.490000,16.490000,15.878126,0
2012-06-22,16.490000,16.490000,16.490000,16.490000,15.878126,0
2012-06-25,16.490000,16.490000,16.490000,16.490000,15.878126,0
2012-06-26,16.490000,16.490000,16.490000,16.490000,15.878126,0
2012-06-27,16.490000,16.490000,16.490000,16.490000,15.878126,0
2012-06-28,16.490000,16.490000,16.490000,16.490000,15.878126,0
2012-06-29,16.490000,16.490000,16.490000,16.490000,15.878126,0
2012-07-02,16.490000,16.490000,16.490000,16.490000,15.878126,0
2012-07-03,16.490000,16.490000,16.490000,16.490000,15.878126,0
2012-07-04,16.490000,16.490000,16.490000,16.490000,15.878126,0
2012-07-05,16.490000,16.490000,16.490000,16.490000,15.878126,0
2012-07-06,16.490000,16.490000,16.490000,16.490000,15.878126,0
2012-07-10,16.490000,16.490000,16.490000,16.490000,15.878126,0
2012-07-11,16.490000,16.490000,16.490000,16.490000,15.878126,0
2012-07-12,16.490000,16.490000,16.490000,16.490000,15.878126,0
2012-07-13,16.490000,16.490000,16.490000,16.490000,15.878126,0
2012-07-16,16.490000,16.490000,16.490000,16.490000,15.878126,0
2012-07-17,16.490000,16.490000,16.490000,16.490000,15.878126,0
2012-07-18,16.490000,16.490000,16.490000,16.490000,15.878126,0
2012-07-19,16.490000,16.490000,16.490000,16.490000,15.878126,0
2012-07-20,16.490000,16.490000,16.490000,16.490000,15.878126,0
2012-07-23,16.490000,16.490000,16.490000,16.490000,15.878126,0
2012-07-24,16.490000,16.490000,16.490000,16.490000,15.878126,0
2012-07-25,16.490000,16.490000,16.490000,16.490000,15.878126,0
2012-07-26,16.490000,16.490000,16.490000,16.490000,15.878126,0
2012-07-27,16.490000,16.490000,16.490000,16.490000,15.878126,0
2012-07-30,16.490000,16.490000,16.490000,16.490000,15.878126,0
2012-07-31,16.490000,16.490000,16.490000,16.490000,15.878126,0
2012-08-01,16.490000,16.490000,16.490000,16.490000,15.878126,0
2012-08-02,16.490000,16.490000,16.490000,16.490000,15.878126,0
2012-08-03,16.490000,16.490000,16.490000,16.490000,15.878126,0
2012-08-06,16.490000,16.490000,16.490000,16.490000,15.878126,0
2012-08-07,16.490000,16.490000,16.490000,16.490000,15.878126,0
2012-08-08,16.490000,16.490000,16.490000,16.490000,15.878126,0
2012-08-09,16.490000,16.490000,16.490000,16.490000,15.878126,0
2012-08-10,16.490000,16.490000,16.490000,16.490000,15.878126,0
2012-08-13,16.490000,16.490000,16.490000,16.490000,16.107168,0
2012-08-14,16.490000,16.490000,16.490000,16.490000,16.107168,0
2012-08-15,16.490000,16.490000,16.490000,16.490000,16.107168,0
2012-08-16,16.490000,16.490000,16.490000,16.490000,16.107168,0
2012-08-17,16.490000,16.490000,16.490000,16.490000,16.107168,0
2012-08-20,16.490000,16.490000,16.490000,16.490000,16.107168,0
2012-08-21,16.490000,16.490000,16.490000,16.490000,16.107168,0
2012-08-22,16.490000,16.490000,16.490000,16.490000,16.107168,0
2012-08-23,16.490000,16.490000,16.490000,16.490000,16.107168,0
2012-08-24,16.490000,16.490000,16.490000,16.490000,16.107168,0
2012-08-27,16.490000,16.490000,16.490000,16.490000,16.107168,0
2012-08-28,16.490000,16.490000,16.490000,16.490000,16.107168,0
2012-08-29,16.490000,16.490000,16.490000,16.490000,16.107168,0
2012-08-30,16.490000,16.490000,16.490000,16.490000,16.107168,0
2012-08-31,16.490000,16.490000,16.490000,16.490000,16.107168,0
2012-09-03,16.490000,16.490000,16.490000,16.490000,16.107168,0
2012-09-04,16.490000,16.490000,16.490000,16.490000,16.107168,0
2012-09-05,16.490000,16.490000,16.490000,16.490000,16.107168,0
2012-09-06,16.490000,16.490000,16.490000,16.490000,16.107168,0
2012-09-10,16.490000,16.490000,16.490000,16.490000,16.107168,0
2012-09-11,16.490000,16.490000,16.490000,16.490000,16.107168,0
2012-09-12,16.490000,16.490000,16.490000,16.490000,16.107168,0
2012-09-13,16.490000,16.490000,16.490000,16.490000,16.107168,0
2012-09-14,16.490000,16.490000,16.490000,16.490000,16.107168,0
2012-09-17,16.490000,16.490000,16.490000,16.490000,16.107168,0
2012-09-18,16.490000,16.490000,16.490000,16.490000,16.107168,0
2012-09-19,16.490000,16.490000,16.490000,16.490000,16.107168,0
2012-09-20,16.490000,16.490000,16.490000,16.490000,16.107168,0
2012-09-21,16.490000,16.490000,16.490000,16.490000,16.107168,0
2012-09-24,16.490000,16.490000,16.490000,16.490000,16.107168,0
2012-09-25,16.490000,16.490000,16.490000,16.490000,16.107168,0
2012-09-26,16.490000,16.490000,16.490000,16.490000,16.107168,0
2012-09-27,16.490000,16.490000,16.490000,16.490000,16.107168,0
2012-09-28,16.490000,16.490000,16.490000,16.490000,16.107168,0
2012-10-01,16.490000,16.490000,16.490000,16.490000,16.107168,0
2012-10-02,16.490000,16.490000,16.490000,16.490000,16.107168,0
2012-10-03,16.490000,16.490000,16.490000,16.490000,16.107168,0
2012-10-04,16.490000,16.490000,16.490000,16.490000,16.107168,0
2012-10-05,16.490000,16.490000,16.490000,16.490000,16.107168,0
2012-10-08,17.900000,17.900000,17.600000,17.600000,17.191399,230700
2012-10-09,17.600000,17.600000,17.600000,17.600000,17.191399,0
2012-10-10,17.600000,17.600000,17.600000,17.600000,17.191399,0
2012-10-11,17.600000,17.600000,17.600000,17.600000,17.191399,0
2012-10-15,17.600000,17.600000,17.600000,17.600000,17.191399,0
2012-10-16,17.600000,17.600000,17.600000,17.600000,17.191399,0
2012-10-17,17.600000,17.600000,17.600000,17.600000,17.191399,0
2012-10-18,17.600000,17.600000,17.600000,17.600000,17.191399,0
2012-10-19,17.600000,17.600000,17.600000,17.600000,17.191399,0
2012-10-22,17.600000,17.600000,17.600000,17.600000,17.191399,0
2012-10-23,17.600000,17.600000,17.600000,17.600000,17.191399,0
2012-10-24,17.600000,17.600000,17.600000,17.600000,17.191399,0
2012-10-25,17.600000,17.600000,17.600000,17.600000,17.191399,0
2012-10-26,15.760000,15.760000,15.760000,15.760000,15.394114,700
2012-10-29,15.760000,15.760000,15.760000,15.760000,15.394114,0
2012-10-30,15.760000,15.760000,15.760000,15.760000,15.394114,0
2012-10-31,15.760000,15.760000,15.760000,15.760000,15.394114,0
2012-11-01,15.760000,15.760000,15.760000,15.760000,15.394114,0
2012-11-05,15.760000,15.760000,15.550000,15.550000,15.188990,2400
2012-11-06,15.550000,15.550000,15.550000,15.550000,15.188990,0
2012-11-07,15.550000,15.550000,15.550000,15.550000,15.188990,0
2012-11-08,14.860000,14.860000,14.860000,14.860000,14.515008,300
2012-11-09,14.860000,14.860000,14.860000,14.860000,14.515008,0
2012-11-12,14.860000,14.860000,14.860000,14.860000,14.515008,0
2012-11-13,14.860000,14.860000,14.860000,14.860000,14.577157,0
2012-11-14,14.860000,14.860000,14.860000,14.860000,14.577157,0
2012-11-16,14.860000,14.860000,14.860000,14.860000,14.577157,0
2012-11-19,14.860000,14.860000,14.860000,14.860000,14.577157,500
2012-11-21,14.860000,14.860000,14.570000,14.570000,14.292677,100
2012-11-22,14.570000,14.570000,14.570000,14.570000,14.292677,0
2012-11-23,14.870000,14.870000,14.870000,14.870000,14.586967,300
2012-11-26,15.010000,15.010000,15.010000,15.010000,14.724302,300
2012-11-27,15.010000,15.010000,15.010000,15.010000,14.724302,0
2012-11-28,14.690000,14.690000,14.690000,14.690000,14.410394,300
2012-11-29,14.690000,14.690000,14.690000,14.690000,14.410394,0
2012-11-30,14.690000,14.690000,14.690000,14.690000,14.410394,0
2012-12-03,14.690000,14.690000,14.690000,14.690000,14.410394,0
2012-12-04,14.690000,14.690000,14.690000,14.690000,14.410394,0
2012-12-05,14.690000,14.690000,14.690000,14.690000,14.410394,0
2012-12-06,14.690000,14.690000,14.690000,14.690000,14.410394,0
2012-12-07,15.320000,15.320000,15.320000,15.320000,15.028400,5700
2012-12-10,15.320000,15.320000,15.320000,15.320000,15.028400,0
2012-12-11,15.160000,15.160000,15.160000,15.160000,14.871447,600
2012-12-12,15.160000,15.160000,15.160000,15.160000,14.871447,0
2012-12-13,15.160000,15.160000,15.160000,15.160000,14.871447,0
2012-12-14,15.160000,15.160000,15.160000,15.160000,14.871447,0
2012-12-17,15.020000,15.020000,15.020000,14.750000,14.469252,200
2012-12-18,15.020000,15.020000,15.020000,15.020000,14.734112,0
2012-12-19,15.020000,15.020000,15.020000,15.020000,14.734112,0
2012-12-20,15.110000,15.110000,15.110000,15.110000,14.822399,500
2012-12-21,15.110000,15.110000,15.110000,15.110000,14.822399,0
2012-12-26,15.110000,15.110000,15.110000,15.110000,14.822399,0
2012-12-27,15.110000,15.110000,15.110000,15.110000,14.822399,0
2012-12-28,14.250000,14.250000,14.250000,14.250000,13.978769,300
2013-01-02,14.250000,14.250000,14.250000,14.250000,13.978769,0
2013-01-03,14.250000,14.250000,14.250000,14.250000,13.978769,0
2013-01-04,14.250000,14.250000,14.250000,14.250000,13.978769,0
2013-01-07,14.250000,14.250000,14.250000,14.250000,13.978769,0
2013-01-08,14.250000,14.250000,14.250000,14.250000,13.978769,0
2013-01-09,14.250000,14.250000,14.250000,14.250000,13.978769,0
2013-01-10,15.520000,15.520000,15.520000,15.520000,15.224594,1500
2013-01-11,15.520000,15.520000,15.520000,15.520000,15.224594,0
2013-01-14,15.520000,15.520000,15.520000,15.520000,15.224594,0
2013-01-15,15.520000,15.520000,15.520000,15.520000,15.224594,0
2013-01-16,15.520000,15.520000,15.520000,15.520000,15.224594,0
2013-01-17,15.520000,15.520000,15.520000,15.520000,15.224594,0
2013-01-18,15.520000,15.520000,15.520000,15.520000,15.224594,0
2013-01-21,15.520000,15.520000,15.520000,15.520000,15.224594,0
2013-01-22,15.520000,15.520000,15.520000,15.520000,15.224594,0
2013-01-23,15.520000,15.520000,15.520000,15.520000,15.224594,0
2013-01-24,16.950001,16.950001,16.950001,16.950001,16.627377,200
2013-01-28,16.950001,16.950001,16.950001,16.950001,16.627377,0
2013-01-29,16.950001,16.950001,16.950001,16.950001,16.627377,0
2013-01-30,16.950001,16.950001,16.950001,16.950001,16.627377,0
2013-01-31,16.950001,16.950001,16.950001,16.950001,16.627377,0
2013-02-01,16.950001,16.950001,16.950001,16.950001,16.627377,0
2013-02-04,17.049999,17.049999,17.049999,17.049999,16.725471,200
2013-02-05,17.049999,17.049999,17.049999,17.049999,16.725471,0
2013-02-06,17.049999,17.049999,17.049999,17.049999,16.725471,0
2013-02-07,17.049999,17.049999,17.049999,17.049999,16.725471,0
2013-02-08,17.049999,17.049999,17.049999,17.049999,16.725471,0
2013-02-13,17.049999,20.389999,17.049999,20.350000,19.962662,259100
2013-02-14,20.350000,20.350000,20.350000,20.350000,19.962662,0
2013-02-15,20.350000,20.350000,20.350000,20.350000,19.962662,0
2013-02-18,20.350000,20.350000,20.350000,20.350000,19.962662,0
2013-02-19,20.350000,20.350000,20.350000,20.350000,19.962662,0
2013-02-20,20.350000,20.350000,20.350000,20.350000,19.962662,0
2013-02-21,20.350000,20.350000,20.350000,20.350000,19.962662,0
2013-02-22,20.350000,20.350000,20.350000,20.350000,20.021074,0
2013-02-25,20.350000,20.350000,20.350000,20.350000,20.021074,0
2013-02-26,20.350000,20.350000,20.350000,20.350000,20.021074,0
2013-02-27,20.350000,20.350000,20.350000,20.350000,20.021074,0
2013-02-28,20.350000,20.350000,20.350000,20.350000,20.021074,0
2013-03-01,20.350000,20.350000,20.350000,20.350000,20.021074,0
2013-03-04,20.350000,20.350000,20.350000,20.350000,20.021074,0
2013-03-05,20.350000,20.350000,20.350000,20.350000,20.021074,0
2013-03-06,20.350000,20.350000,20.350000,20.350000,20.021074,0
2013-03-07,20.350000,20.350000,20.350000,20.350000,20.021074,0
2013-03-08,20.350000,20.350000,20.350000,20.350000,20.021074,0
2013-03-11,20.350000,20.350000,20.350000,20.350000,20.021074,0
2013-03-12,20.350000,20.350000,20.350000,20.350000,20.021074,0
2013-03-13,20.350000,20.350000,20.350000,20.350000,20.021074,0
2013-03-14,20.350000,20.350000,20.350000,20.350000,20.021074,0
2013-03-15,20.350000,20.350000,20.350000,20.350000,20.021074,0
2013-03-18,20.350000,20.350000,20.350000,20.350000,20.021074,0
2013-03-19,20.350000,20.350000,20.350000,20.350000,20.021074,0
2013-03-20,20.350000,20.350000,20.350000,20.350000,20.021074,0
2013-03-21,20.350000,20.350000,20.350000,20.350000,20.021074,0
2013-03-22,20.350000,20.350000,20.350000,20.350000,20.021074,0
2013-03-25,20.350000,20.350000,20.350000,20.350000,20.021074,0
2013-03-26,20.350000,20.350000,20.350000,20.350000,20.021074,0
2013-03-27,20.350000,20.350000,20.350000,20.350000,20.021074,0
2013-03-28,20.350000,20.350000,20.350000,20.350000,20.021074,0
2013-04-01,20.350000,20.350000,20.350000,20.350000,20.021074,0
2013-04-02,20.350000,20.350000,20.350000,20.350000,20.021074,0
2013-04-03,20.350000,20.350000,20.350000,20.350000,20.021074,0
2013-04-04,20.350000,20.350000,20.350000,20.350000,20.021074,0
2013-04-05,20.350000,20.350000,20.350000,20.350000,20.021074,0
2013-04-08,20.350000,20.350000,20.350000,20.350000,20.021074,0
2013-04-09,20.350000,20.350000,20.350000,20.350000,20.021074,0
2013-04-10,20.350000,20.350000,20.350000,20.350000,20.021074,0
2013-04-11,20.350000,20.350000,20.350000,20.350000,20.021074,0
2013-04-12,20.350000,20.350000,20.350000,20.350000,20.021074,0
2013-04-15,20.350000,20.350000,20.350000,20.350000,20.021074,0
2013-04-16,20.350000,20.350000,20.350000,20.350000,20.021074,0
2013-04-17,20.350000,20.350000,20.350000,20.350000,20.021074,0
2013-04-18,20.350000,20.350000,20.350000,20.350000,20.021074,0
2013-04-19,20.350000,20.350000,20.350000,20.350000,20.021074,0
2013-04-22,20.350000,20.350000,20.350000,20.350000,20.021074,0
2013-04-23,20.350000,20.350000,20.350000,20.350000,20.021074,0
2013-04-24,20.350000,20.350000,20.350000,20.350000,20.021074,0
2013-04-25,20.350000,20.350000,20.350000,20.350000,20.021074,0
2013-04-26,null,null,null,null,null,null
2013-04-29,20.350000,20.350000,20.350000,20.350000,20.021074,0
2013-04-30,20.350000,20.350000,20.350000,20.350000,20.021074,0
2013-05-02,20.350000,20.350000,20.350000,20.350000,20.021074,0
2013-05-03,20.350000,20.350000,20.350000,20.350000,20.021074,0
2013-05-06,20.350000,20.350000,20.350000,20.350000,20.021074,0
2013-05-07,20.350000,20.350000,20.350000,20.350000,20.021074,0
2013-05-08,20.350000,20.350000,20.350000,20.350000,20.021074,0
2013-05-09,20.350000,20.350000,20.350000,20.350000,20.021074,0
2013-05-10,20.350000,20.350000,20.350000,20.350000,20.080542,0
2013-05-13,20.350000,20.350000,20.350000,20.350000,20.080542,0
2013-05-14,20.350000,20.350000,20.350000,20.350000,20.080542,0
2013-05-15,20.350000,20.350000,20.350000,20.350000,20.080542,0
2013-05-16,20.350000,20.350000,20.350000,20.350000,20.080542,0
2013-05-17,20.350000,20.350000,20.350000,20.350000,20.080542,0
2013-05-20,20.350000,20.350000,20.350000,20.350000,20.080542,0
2013-05-21,20.350000,20.350000,20.350000,20.350000,20.080542,0
2013-05-22,20.350000,20.350000,20.350000,20.350000,20.080542,0
2013-05-23,20.350000,20.350000,20.350000,20.350000,20.080542,0
2013-05-24,20.350000,20.350000,20.350000,20.350000,20.080542,0
2013-05-27,20.350000,20.350000,20.350000,20.350000,20.080542,0
2013-05-28,20.350000,20.350000,20.350000,20.350000,20.080542,0
2013-05-29,20.350000,20.350000,20.350000,20.350000,20.080542,0
2013-05-31,20.350000,20.350000,20.350000,20.350000,20.080542,0
2013-06-03,20.350000,20.350000,20.350000,20.350000,20.080542,0
2013-06-04,20.350000,20.350000,20.350000,20.350000,20.080542,0
2013-06-05,20.350000,20.350000,20.350000,20.350000,20.080542,0
2013-06-06,20.350000,20.350000,20.350000,20.350000,20.080542,0
2013-06-07,20.350000,20.350000,20.350000,20.350000,20.080542,0
2013-06-10,20.350000,20.350000,20.350000,20.350000,20.080542,0
2013-06-11,20.350000,20.350000,20.350000,20.350000,20.080542,0
2013-06-12,20.350000,20.350000,20.350000,20.350000,20.080542,0
2013-06-13,20.350000,20.350000,20.350000,20.350000,20.080542,0
2013-06-14,20.350000,20.350000,20.350000,20.350000,20.080542,0
2013-06-17,20.350000,20.350000,20.350000,20.350000,20.080542,0
2013-06-18,20.350000,20.350000,20.350000,20.350000,20.080542,0
2013-06-19,20.350000,20.350000,20.350000,20.350000,20.080542,0
2013-06-20,20.350000,20.350000,20.350000,20.350000,20.080542,0
2013-06-21,20.350000,20.350000,20.350000,20.350000,20.080542,0
2013-06-24,20.350000,20.350000,20.350000,20.350000,20.080542,0
2013-06-25,20.350000,20.350000,20.350000,20.350000,20.080542,0
