Date,Open,High,Low,Close,Adj Close,Volume
2012-03-16,49.950001,49.950001,49.950001,49.950001,48.381176,0
2012-03-19,49.950001,49.950001,49.950001,49.950001,48.381176,0
2012-03-20,49.950001,49.950001,49.950001,49.950001,48.381176,0
2012-03-21,49.950001,49.950001,49.950001,49.950001,48.381176,0
2012-03-22,49.950001,49.950001,49.950001,49.950001,48.381176,0
2012-03-23,49.950001,49.950001,49.950001,49.950001,48.381176,0
2012-03-26,49.950001,49.950001,49.950001,49.950001,48.381176,0
2012-03-27,49.950001,49.950001,49.950001,49.950001,48.381176,0
2012-03-28,49.950001,49.950001,49.950001,49.950001,48.381176,0
2012-03-29,49.950001,49.950001,49.950001,49.950001,48.381176,0
2012-03-30,49.950001,49.950001,49.950001,49.950001,48.381176,0
2012-04-02,49.950001,49.950001,49.950001,49.950001,48.381176,0
2012-04-03,49.950001,49.950001,49.950001,49.950001,48.381176,0
2012-04-04,49.950001,49.950001,49.950001,49.950001,48.381176,0
2012-04-05,49.950001,49.950001,49.950001,49.950001,48.381176,0
2012-04-09,49.950001,49.950001,49.950001,49.950001,48.492435,0
2012-04-10,49.950001,49.950001,49.950001,49.950001,48.492435,0
2012-04-11,49.950001,49.950001,49.950001,49.950001,48.492435,0
2012-04-12,49.950001,49.950001,49.950001,49.950001,48.492435,0
2012-04-13,49.950001,49.950001,49.950001,49.950001,48.492435,0
2012-04-16,49.950001,49.950001,49.950001,49.950001,48.492435,0
2012-04-17,49.950001,49.950001,49.950001,49.950001,48.492435,0
2012-04-18,49.950001,49.950001,49.950001,49.950001,48.492435,0
2012-04-19,49.950001,49.950001,49.950001,49.950001,48.492435,0
2012-04-20,49.950001,49.950001,49.950001,49.950001,48.492435,0
2012-04-23,49.950001,49.950001,49.950001,49.950001,48.492435,0
2012-04-24,49.950001,49.950001,49.950001,49.950001,48.492435,0
2012-04-25,49.950001,49.950001,49.950001,49.950001,48.492435,0
2012-04-26,49.950001,49.950001,49.950001,49.950001,48.492435,0
2012-04-27,49.950001,49.950001,49.950001,49.950001,48.492435,0
2012-04-30,55.209999,55.209999,55.209999,55.209999,53.598949,12000
2012-05-02,55.209999,55.209999,55.209999,55.209999,53.598949,0
2012-05-03,55.209999,55.209999,55.209999,55.209999,53.598949,0
2012-05-04,55.209999,55.209999,55.209999,55.209999,53.598949,0
2012-05-07,55.209999,55.209999,55.209999,55.209999,53.598949,0
2012-05-08,55.209999,55.209999,55.209999,55.209999,53.598949,0
2012-05-09,55.209999,55.209999,55.209999,55.209999,53.598949,0
2012-05-10,55.209999,55.209999,55.209999,55.209999,53.598949,0
2012-05-11,55.209999,55.209999,55.209999,55.209999,53.598949,0
2012-05-14,55.209999,55.209999,55.209999,55.209999,53.598949,0
2012-05-15,55.209999,55.209999,55.209999,55.209999,53.598949,0
2012-05-16,55.209999,55.209999,55.209999,55.209999,53.598949,0
2012-05-17,55.209999,55.209999,55.209999,55.209999,53.598949,0
2012-05-18,55.209999,55.209999,55.209999,55.209999,53.598949,0
2012-05-21,55.209999,55.209999,55.209999,55.209999,53.598949,0
2012-05-22,55.209999,55.209999,55.209999,55.209999,53.598949,0
2012-05-23,55.209999,55.209999,55.209999,55.209999,53.598949,0
2012-05-24,55.209999,55.209999,55.209999,55.209999,53.598949,0
2012-05-25,55.209999,55.209999,55.209999,55.209999,53.598949,0
2012-05-28,55.209999,55.209999,55.209999,55.209999,53.598949,0
2012-05-29,55.209999,55.209999,55.209999,55.209999,53.598949,0
2012-05-30,55.209999,55.209999,55.209999,55.209999,53.598949,0
2012-05-31,55.209999,55.209999,55.209999,55.209999,53.598949,0
2012-06-01,55.209999,55.209999,55.209999,55.209999,53.598949,0
2012-06-04,55.209999,55.209999,55.209999,55.209999,53.598949,0
2012-06-05,55.209999,55.209999,55.209999,55.209999,53.598949,0
2012-06-06,55.209999,55.209999,55.209999,55.209999,53.598949,0
2012-06-08,55.209999,55.209999,55.209999,55.209999,53.598949,0
2012-06-11,55.209999,55.209999,55.209999,55.209999,53.598949,0
2012-06-12,55.209999,55.209999,55.209999,55.209999,53.598949,0
2012-06-13,55.209999,55.209999,55.209999,55.209999,53.598949,0
2012-06-14,55.209999,55.209999,55.209999,55.209999,53.598949,0
2012-06-15,55.209999,55.209999,55.209999,55.209999,53.598949,0
2012-06-18,55.209999,55.209999,55.209999,55.209999,53.598949,0
2012-06-19,55.209999,55.209999,55.209999,55.209999,53.598949,0
2012-06-20,55.209999,55.209999,55.209999,55.209999,53.598949,0
2012-06-21,55.209999,55.209999,55.209999,55.209999,53.598949,0
2012-06-22,55.209999,55.209999,55.209999,55.209999,53.598949,0
2012-06-25,55.209999,55.209999,55.209999,55.209999,53.598949,0
2012-06-26,55.209999,55.209999,55.209999,55.209999,53.598949,0
2012-06-27,55.209999,55.209999,55.209999,55.209999,53.598949,0
2012-06-28,55.209999,55.209999,55.209999,55.209999,53.598949,0
2012-06-29,55.209999,55.209999,55.209999,55.209999,53.598949,0
2012-07-02,55.209999,55.209999,55.209999,55.209999,53.598949,0
2012-07-03,55.209999,55.209999,55.209999,55.209999,53.598949,0
2012-07-04,55.209999,55.209999,55.209999,55.209999,53.598949,0
2012-07-05,55.209999,55.209999,55.209999,55.209999,53.598949,0
2012-07-06,55.209999,55.209999,55.209999,55.209999,53.598949,0
2012-07-10,55.209999,55.209999,55.209999,55.209999,53.598949,0
2012-07-11,55.209999,55.209999,55.209999,55.209999,53.719372,0
2012-07-12,55.209999,55.209999,55.209999,55.209999,53.719372,0
2012-07-13,55.209999,55.209999,55.209999,55.209999,53.719372,0
2012-07-16,55.209999,55.209999,55.209999,55.209999,53.719372,0
2012-07-17,55.209999,55.209999,55.209999,55.209999,53.719372,0
2012-07-18,55.209999,55.209999,55.209999,55.209999,53.719372,0
2012-07-19,55.209999,55.209999,55.209999,55.209999,53.719372,0
2012-07-20,55.209999,55.209999,55.209999,55.209999,53.719372,0
2012-07-23,55.209999,55.209999,55.209999,55.209999,53.719372,0
2012-07-24,55.209999,55.209999,55.209999,55.209999,53.719372,0
2012-07-25,55.209999,55.209999,55.209999,55.209999,53.719372,0
2012-07-26,55.209999,55.209999,55.209999,55.209999,53.719372,0
2012-07-27,55.209999,55.209999,55.209999,55.209999,53.719372,0
2012-07-30,55.209999,55.209999,55.209999,55.209999,53.719372,0
2012-07-31,55.209999,55.209999,55.209999,55.209999,53.719372,0
2012-08-01,55.209999,55.209999,55.209999,55.209999,53.719372,0
2012-08-02,55.209999,55.209999,55.209999,55.209999,53.719372,0
2012-08-03,55.209999,55.209999,55.209999,55.209999,53.719372,0
2012-08-06,55.209999,55.209999,55.209999,55.209999,53.719372,0
2012-08-07,55.209999,55.209999,55.209999,55.209999,53.719372,0
2012-08-08,55.209999,55.209999,55.209999,55.209999,53.719372,0
2012-08-09,55.209999,55.209999,55.209999,55.209999,53.719372,0
2012-08-10,55.209999,55.209999,55.209999,55.209999,53.719372,0
2012-08-13,55.209999,55.209999,55.209999,55.209999,53.719372,0
2012-08-14,55.209999,55.209999,55.209999,55.209999,53.719372,0
2012-08-15,55.209999,55.209999,55.209999,55.209999,53.719372,0
2012-08-16,55.209999,55.209999,55.209999,55.209999,53.719372,0
2012-08-17,55.209999,55.209999,55.209999,55.209999,53.719372,0
2012-08-20,55.209999,55.209999,55.209999,55.209999,53.719372,0
2012-08-21,55.209999,55.209999,55.209999,55.209999,53.719372,0
2012-08-22,55.209999,55.209999,55.209999,55.209999,53.719372,0
2012-08-23,55.209999,55.209999,55.209999,55.209999,53.719372,0
2012-08-24,55.209999,55.209999,55.209999,55.209999,53.719372,0
2012-08-27,55.209999,55.209999,55.209999,55.209999,53.719372,0
2012-08-28,55.209999,55.209999,55.209999,55.209999,53.719372,0
2012-08-29,55.209999,55.209999,55.209999,55.209999,53.719372,0
2012-08-30,55.209999,55.209999,55.209999,55.209999,53.719372,0
2012-08-31,55.209999,55.209999,55.209999,55.209999,53.719372,0
2012-09-03,55.209999,55.209999,55.209999,55.209999,53.719372,0
2012-09-04,55.209999,55.209999,55.209999,55.209999,53.719372,0
2012-09-05,55.209999,55.209999,55.209999,55.209999,53.719372,0
2012-09-06,55.209999,55.209999,55.209999,55.209999,53.719372,0
2012-09-10,55.209999,55.209999,55.209999,55.209999,53.719372,0
2012-09-11,55.209999,55.209999,55.209999,55.209999,53.719372,0
2012-09-12,55.209999,55.209999,55.209999,55.209999,53.719372,0
2012-09-13,55.209999,55.209999,55.209999,55.209999,53.719372,0
2012-09-14,55.209999,55.209999,55.209999,55.209999,53.719372,0
2012-09-17,55.209999,55.209999,55.209999,55.209999,53.719372,0
2012-09-18,55.209999,55.209999,55.209999,55.209999,53.719372,0
2012-09-19,55.209999,55.209999,55.209999,55.209999,53.719372,0
2012-09-20,55.209999,55.209999,55.209999,55.209999,53.719372,0
2012-09-21,55.209999,55.209999,55.209999,55.209999,53.719372,0
2012-09-24,55.209999,55.209999,55.209999,55.209999,53.719372,0
2012-09-25,55.209999,55.209999,55.209999,55.209999,53.719372,0
2012-09-26,55.209999,55.209999,55.209999,55.209999,53.719372,0
2012-09-27,55.209999,55.209999,55.209999,55.209999,53.719372,0
2012-09-28,55.209999,55.209999,55.209999,55.209999,53.719372,0
2012-10-01,64.550003,64.550003,64.550003,64.550003,62.807201,7000
2012-10-02,64.550003,64.550003,64.550003,64.550003,62.807201,0
2012-10-03,64.550003,64.550003,64.550003,64.550003,62.807201,0
2012-10-04,64.550003,64.550003,64.550003,64.550003,62.807201,0
2012-10-05,64.550003,64.550003,64.550003,64.550003,62.807201,0
2012-10-08,63.400002,63.400002,63.400002,63.400002,61.688251,3500
2012-10-09,63.400002,63.400002,63.400002,63.400002,61.688251,0
2012-10-10,63.400002,63.400002,63.400002,63.400002,61.807110,0
2012-10-11,63.400002,63.400002,63.400002,63.400002,61.807110,0
2012-10-15,63.400002,64.000000,63.400002,64.360001,62.742989,1900
2012-10-16,64.360001,64.360001,64.360001,64.360001,62.742989,0
2012-10-17,64.360001,64.360001,64.360001,64.360001,62.742989,0
2012-10-18,64.360001,64.360001,64.360001,64.360001,62.742989,0
2012-10-19,64.360001,64.360001,64.360001,64.360001,62.742989,0
2012-10-22,64.360001,64.360001,64.360001,64.360001,62.742989,0
2012-10-23,64.360001,64.360001,64.360001,64.360001,62.742989,0
2012-10-24,64.360001,64.360001,64.360001,64.360001,62.742989,0
2012-10-25,64.360001,64.360001,64.360001,64.360001,62.742989,0
2012-10-26,62.740002,62.740002,62.740002,62.740002,61.163685,1100
2012-10-29,62.740002,62.740002,62.740002,62.740002,61.163685,0
2012-10-30,62.740002,62.740002,62.740002,62.740002,61.163685,0
2012-10-31,63.240002,63.240002,63.240002,63.240002,61.651131,1400
2012-11-01,63.240002,63.240002,63.240002,63.240002,61.651131,0
2012-11-05,63.240002,63.240002,63.240002,63.240002,61.651131,0
2012-11-06,63.240002,63.240002,63.240002,63.240002,61.651131,0
2012-11-07,63.240002,63.240002,63.240002,63.240002,61.651131,0
2012-11-08,63.240002,63.240002,63.240002,63.240002,61.651131,0
2012-11-09,63.240002,63.240002,63.240002,63.240002,61.651131,0
2012-11-12,63.240002,63.240002,63.240002,63.240002,61.651131,0
2012-11-13,63.240002,63.240002,63.240002,63.240002,61.651131,0
2012-11-14,63.240002,63.240002,63.240002,63.240002,61.651131,0
2012-11-16,63.240002,63.240002,63.240002,63.240002,61.651131,0
2012-11-19,63.240002,63.240002,63.240002,63.240002,61.651131,0
2012-11-21,63.240002,63.240002,63.240002,63.240002,61.651131,0
2012-11-22,63.240002,63.240002,63.240002,63.240002,61.651131,0
2012-11-23,63.240002,63.240002,63.240002,63.240002,61.651131,0
2012-11-26,63.240002,63.240002,63.240002,63.240002,61.651131,0
2012-11-27,63.240002,63.240002,63.240002,63.240002,61.651131,0
2012-11-28,63.240002,63.240002,63.240002,63.240002,61.651131,0
2012-11-29,63.240002,63.240002,63.240002,63.240002,61.651131,0
2012-11-30,63.240002,63.240002,63.240002,63.240002,61.651131,0
2012-12-03,63.240002,63.240002,63.240002,63.240002,61.651131,0
2012-12-04,63.240002,63.240002,63.240002,63.240002,61.651131,0
2012-12-05,66.910004,66.910004,66.910004,66.910004,65.228920,400
2012-12-06,66.910004,66.910004,66.910004,66.910004,65.228920,0
2012-12-07,66.910004,66.910004,66.910004,66.910004,65.228920,0
2012-12-10,66.910004,66.910004,66.910004,66.910004,65.228920,0
2012-12-11,66.910004,66.910004,66.910004,66.910004,65.228920,0
2012-12-12,66.910004,66.910004,66.910004,66.910004,65.594460,0
2012-12-13,66.910004,66.910004,66.910004,66.910004,65.594460,0
2012-12-14,66.910004,66.910004,66.910004,66.910004,65.594460,0
2012-12-17,66.910004,66.910004,66.910004,66.910004,65.594460,0
2012-12-18,66.910004,66.910004,66.910004,66.910004,65.594460,0
2012-12-19,66.910004,66.910004,66.910004,66.910004,65.594460,0
2012-12-20,70.360001,70.360001,70.360001,70.360001,68.976639,500
2012-12-21,70.360001,70.360001,70.360001,70.360001,68.976639,0
2012-12-26,70.360001,70.360001,70.360001,70.360001,68.976639,0
2012-12-27,70.360001,70.360001,70.360001,70.360001,68.976639,0
2012-12-28,70.360001,70.360001,70.360001,70.360001,68.976639,0
2013-01-02,70.360001,70.360001,70.360001,70.360001,68.976639,0
2013-01-03,70.360001,70.360001,70.360001,70.360001,68.976639,0
2013-01-04,70.360001,70.360001,70.360001,70.360001,68.976639,0
2013-01-07,70.360001,70.360001,70.360001,70.360001,68.976639,0
2013-01-08,70.360001,70.360001,70.360001,70.360001,68.976639,0
2013-01-09,70.360001,70.360001,70.360001,70.360001,68.976639,0
2013-01-10,70.360001,70.360001,70.360001,70.360001,68.976639,0
2013-01-11,70.360001,70.360001,70.360001,70.360001,68.976639,0
2013-01-14,70.809998,70.809998,70.809998,70.809998,69.417786,400
2013-01-15,71.010002,71.010002,71.010002,71.010002,69.613846,300
2013-01-16,71.010002,71.010002,71.010002,71.010002,69.613846,0
2013-01-17,71.010002,71.010002,71.010002,71.010002,69.613846,0
2013-01-18,71.010002,71.010002,71.010002,71.010002,69.613846,0
2013-01-21,71.010002,71.010002,71.010002,71.010002,69.613846,0
2013-01-22,71.330002,71.330002,71.330002,71.330002,69.927559,1300
2013-01-23,71.330002,71.330002,71.330002,71.330002,69.927559,0
2013-01-24,72.129997,72.129997,72.129997,72.129997,70.711815,1000
2013-01-28,72.129997,72.129997,72.129997,72.129997,70.711815,0
2013-01-29,72.129997,72.129997,72.129997,72.129997,70.711815,0
2013-01-30,72.129997,72.129997,72.129997,72.129997,70.711815,0
2013-01-31,72.129997,72.129997,72.129997,72.129997,70.711815,0
2013-02-01,71.739998,71.739998,71.739998,71.739998,70.329483,2400
2013-02-04,70.029999,70.029999,70.029999,70.029999,68.653114,1000
2013-02-05,70.029999,70.029999,70.029999,70.029999,68.653114,0
2013-02-06,70.099998,70.099998,70.099998,70.099998,68.721733,1400
2013-02-07,70.099998,70.099998,70.099998,70.099998,68.721733,0
2013-02-08,68.430000,68.430000,68.430000,68.430000,67.084572,700
2013-02-13,68.430000,68.430000,68.430000,68.430000,67.084572,0
2013-02-14,68.510002,68.510002,68.510002,68.510002,67.162994,800
2013-02-15,68.510002,68.510002,68.510002,68.510002,67.162994,0
2013-02-18,68.510002,68.510002,68.510002,68.510002,67.162994,0
2013-02-19,69.169998,69.169998,69.169998,69.169998,67.810020,1100
2013-02-20,69.169998,69.169998,69.169998,69.169998,67.810020,0
2013-02-21,69.169998,69.169998,69.169998,69.169998,67.810020,0
2013-02-22,69.169998,69.169998,69.169998,69.169998,67.810020,0
2013-02-25,69.589996,69.589996,69.589996,69.589996,68.221756,70
2013-02-26,69.160004,69.160004,69.160004,69.160004,67.800224,0
2013-02-27,69.160004,69.160004,69.160004,69.160004,67.800224,0
2013-02-28,69.160004,69.160004,69.160004,69.160004,67.800224,0
2013-03-01,69.160004,69.160004,69.160004,69.160004,67.800224,0
2013-03-04,69.129997,69.129997,69.129997,69.129997,67.770805,1200
2013-03-05,69.129997,69.129997,69.129997,69.129997,67.770805,0
2013-03-06,69.129997,69.129997,69.129997,69.129997,67.770805,0
2013-03-07,69.129997,69.129997,69.129997,69.129997,67.770805,0
2013-03-08,69.129997,69.129997,69.129997,69.129997,67.770805,0
2013-03-11,69.129997,69.129997,69.129997,69.129997,67.770805,0
2013-03-12,69.129997,69.129997,69.129997,69.129997,67.770805,0
2013-03-13,70.230003,70.230003,70.230003,70.230003,68.849190,2700
2013-03-14,70.900002,70.900002,70.900002,70.900002,69.506012,0
2013-03-15,72.050003,72.050003,72.050003,72.050003,70.633400,3300
2013-03-18,72.830002,72.830002,72.830002,72.830002,71.398071,0
2013-03-19,72.830002,72.830002,72.830002,72.830002,71.398071,0
2013-03-20,72.830002,72.830002,72.830002,72.830002,71.398071,0
2013-03-21,72.830002,72.830002,72.830002,72.830002,71.398071,0
2013-03-22,72.830002,72.830002,72.830002,72.830002,71.398071,0
2013-03-25,72.830002,72.830002,72.830002,72.830002,71.398071,0
2013-03-26,72.830002,72.830002,72.830002,72.830002,71.398071,0
2013-03-27,72.830002,72.830002,72.830002,72.830002,71.398071,0
2013-03-28,72.830002,72.830002,72.830002,72.830002,71.398071,0
2013-04-01,72.830002,72.830002,72.830002,72.830002,71.398071,0
2013-04-02,72.830002,72.830002,72.830002,72.830002,71.398071,0
2013-04-03,66.169998,66.169998,66.169998,66.180000,64.878807,2400
2013-04-04,66.180000,66.180000,66.180000,66.180000,64.878807,0
2013-04-05,66.180000,66.180000,66.180000,66.180000,64.878807,0
2013-04-08,63.990002,63.990002,63.990002,63.990002,62.731876,10800
2013-04-09,63.990002,63.990002,63.990002,63.990002,62.731876,0
2013-04-10,63.990002,63.990002,63.990002,63.990002,62.731876,0
2013-04-11,63.990002,63.990002,63.990002,63.990002,62.731876,0
2013-04-12,63.990002,63.990002,63.990002,63.990002,62.731876,0
2013-04-15,63.990002,63.990002,63.990002,63.990002,62.731876,0
2013-04-16,63.990002,63.990002,63.990002,63.990002,62.731876,0
2013-04-17,63.990002,63.990002,63.990002,63.990002,62.731876,0
2013-04-18,63.990002,63.990002,63.990002,63.990002,62.731876,0
2013-04-19,63.990002,63.990002,63.990002,63.990002,62.731876,0
2013-04-22,63.990002,63.990002,63.990002,63.990002,62.731876,0
2013-04-23,63.990002,63.990002,63.990002,63.990002,62.731876,0
2013-04-24,63.990002,63.990002,63.990002,63.990002,62.731876,0
2013-04-25,63.990002,63.990002,63.990002,63.990002,62.731876,0
2013-04-26,65.150002,65.150002,65.150002,65.150002,63.869068,0
2013-04-29,63.990002,63.990002,63.990002,63.990002,62.731876,0
2013-04-30,63.990002,63.990002,63.990002,63.990002,62.731876,0
2013-05-02,63.990002,63.990002,63.990002,63.990002,62.731876,0
2013-05-03,67.779999,67.779999,67.779999,67.779999,66.447350,5200
2013-05-06,67.760002,67.760002,67.760002,67.760002,66.427742,0
2013-05-07,67.760002,67.760002,67.760002,67.760002,66.427742,0
2013-05-08,67.760002,67.760002,67.760002,67.760002,66.427742,0
2013-05-09,67.760002,67.760002,67.760002,67.760002,66.427742,0
2013-05-10,67.760002,67.760002,67.760002,67.760002,66.427742,0
2013-05-13,67.760002,67.760002,67.760002,67.760002,66.427742,0
2013-05-14,68.610001,68.610001,68.610001,68.610001,67.261032,4600
2013-05-15,68.610001,68.610001,68.610001,68.610001,67.261032,0
2013-05-16,68.610001,68.610001,68.610001,68.610001,67.261032,0
2013-05-17,68.610001,68.610001,68.610001,68.610001,67.261032,0
2013-05-20,68.610001,68.610001,68.610001,68.610001,67.261032,0
2013-05-21,68.610001,68.610001,68.610001,68.610001,67.261032,0
2013-05-22,70.669998,70.669998,70.669998,70.900002,69.506012,4100
2013-05-23,70.900002,70.900002,70.900002,70.900002,69.506012,0
2013-05-24,69.910004,69.910004,69.910004,69.910004,68.535484,4700
2013-05-27,69.910004,69.910004,69.910004,69.910004,68.535484,0
2013-05-28,69.910004,69.910004,69.910004,69.910004,68.535484,0
2013-05-29,69.910004,69.910004,69.910004,69.910004,68.535484,0
2013-05-31,69.910004,69.910004,69.910004,69.910004,68.535484,0
2013-06-03,69.910004,69.910004,69.910004,69.910004,68.535484,0
2013-06-04,74.250000,74.250000,74.250000,74.250000,72.790154,4700
2013-06-05,74.250000,74.250000,74.250000,74.250000,72.790154,0
2013-06-06,74.250000,74.250000,74.250000,74.250000,72.790154,0
2013-06-07,74.250000,74.250000,74.250000,74.250000,72.790154,0
2013-06-10,74.250000,74.250000,74.250000,74.250000,72.790154,0
2013-06-11,74.250000,74.250000,74.250000,74.250000,72.790154,0
2013-06-12,74.250000,74.250000,74.250000,74.250000,72.790154,0
2013-06-13,74.250000,74.250000,74.250000,74.250000,72.790154,0
2013-06-14,74.250000,74.250000,74.250000,74.250000,72.790154,0
2013-06-17,74.250000,74.250000,74.250000,74.250000,72.790154,0
2013-06-18,74.900002,74.900002,74.900002,74.900002,73.427368,8500
2013-06-19,74.900002,74.900002,74.900002,74.900002,73.427368,0
2013-06-20,74.900002,74.900002,74.900002,74.900002,73.427368,0
2013-06-21,74.900002,74.900002,74.900002,74.900002,73.427368,0
2013-06-24,67.980003,68.389999,67.620003,68.389999,67.045349,258900
2013-06-25,67.000000,67.000000,67.000000,67.000000,65.682693,0
2013-06-26,67.000000,67.000000,67.000000,67.000000,65.682693,0
2013-06-27,67.000000,67.000000,67.000000,67.000000,65.682693,0
2013-06-28,67.000000,67.000000,67.000000,67.000000,65.682693,0
2013-07-01,67.180000,67.180000,67.180000,67.180000,65.859146,100
2013-07-02,67.820000,67.820000,67.820000,67.820000,66.486557,0
2013-07-03,67.820000,67.820000,67.820000,67.820000,66.486557,0
2013-07-04,67.820000,67.820000,67.820000,67.820000,66.486557,0
2013-07-05,67.820000,67.820000,67.820000,67.820000,66.486557,0
2013-07-08,67.820000,67.820000,67.820000,67.820000,66.486557,0
2013-07-10,67.820000,70.599998,67.820000,70.599998,69.494720,700
2013-07-11,72.709999,72.709999,72.709999,72.709999,71.571678,5400
2013-07-12,72.709999,72.709999,72.709999,72.709999,71.571678,0
2013-07-15,71.650002,72.000000,71.489998,71.879997,70.754677,17200
2013-07-16,71.879997,71.879997,71.879997,71.879997,70.754677,0
2013-07-17,71.879997,71.879997,71.879997,71.879997,70.754677,0
2013-07-18,71.879997,71.879997,71.879997,71.879997,70.754677,0
2013-07-19,71.879997,71.879997,71.879997,71.879997,70.754677,0
2013-07-22,71.879997,71.879997,71.879997,71.879997,70.754677,0
2013-07-23,71.449997,71.449997,71.449997,71.449997,70.331413,4600
2013-07-24,71.449997,71.449997,71.449997,71.449997,70.331413,0
2013-07-25,71.449997,71.449997,71.449997,71.449997,70.331413,0
2013-07-26,null,null,null,null,null,null
2013-07-29,71.449997,71.449997,71.449997,71.449997,70.331413,0
2013-07-30,74.449997,74.449997,74.449997,74.449997,73.284447,4700
2013-07-31,74.449997,74.449997,74.449997,74.449997,73.284447,0
2013-08-01,75.099998,75.099998,72.599998,72.599998,71.463417,200
2013-08-02,72.599998,72.599998,72.599998,72.599998,71.463417,0
2013-08-05,72.599998,72.599998,72.599998,72.599998,71.463417,0
2013-08-06,72.599998,72.599998,72.599998,72.599998,71.463417,0
2013-08-07,72.599998,72.599998,72.599998,72.599998,71.463417,0
2013-08-08,72.599998,72.599998,72.599998,72.599998,71.463417,0
2013-08-09,72.599998,72.599998,72.599998,72.599998,71.463417,0
2013-08-12,75.660004,75.660004,75.660004,75.660004,74.475517,300
2013-08-13,77.000000,77.000000,77.000000,77.000000,75.794518,3100
2013-08-14,77.000000,77.000000,77.000000,77.000000,75.794518,0
2013-08-15,77.000000,77.000000,77.000000,77.000000,75.794518,0
2013-08-16,77.000000,77.000000,77.000000,77.000000,75.794518,0
2013-08-19,77.000000,77.000000,77.000000,77.000000,75.794518,0
2013-08-20,77.620003,77.620003,77.620003,77.620003,76.404816,1300
2013-08-21,78.930000,78.930000,78.930000,80.010002,78.757408,5100
2013-08-22,80.010002,80.010002,80.010002,80.010002,78.757408,0
2013-08-23,80.010002,80.010002,80.010002,80.010002,78.757408,0
2013-08-26,80.010002,80.010002,80.010002,80.010002,78.757408,0
2013-08-27,75.040001,75.040001,75.040001,75.040001,73.865211,1400
2013-08-28,75.040001,75.040001,75.040001,75.040001,73.865211,0
