Date,Open,High,Low,Close,Adj Close,Volume
2015-09-10,5.460000,5.460000,5.290000,5.360000,5.360000,148000
2015-09-11,null,null,null,null,null,null
2015-09-14,null,null,null,null,null,null
2015-09-15,null,null,null,null,null,null
2015-09-16,null,null,null,null,null,null
2015-09-17,null,null,null,null,null,null
2015-09-18,null,null,null,null,null,null
2015-09-21,5.080000,5.140000,4.900000,4.900000,4.900000,75500
2015-09-22,null,null,null,null,null,null
2015-09-23,null,null,null,null,null,null
2015-09-24,null,null,null,null,null,null
2015-09-25,4.760000,4.840000,4.550000,4.650000,4.650000,88400
2015-09-28,null,null,null,null,null,null
2015-09-29,4.670000,4.780000,4.600000,4.650000,4.650000,81700
2015-09-30,4.640000,4.890000,4.600000,4.710000,4.710000,298200
2015-10-01,4.700000,4.850000,4.640000,4.650000,4.650000,90600
2015-10-02,4.650000,4.770000,4.650000,4.750000,4.750000,32900
2015-10-05,4.720000,4.850000,4.700000,4.790000,4.790000,37000
2015-10-06,4.800000,4.840000,4.630000,4.700000,4.700000,178000
2015-10-07,null,null,null,null,null,null
2015-10-08,4.710000,4.790000,4.650000,4.650000,4.650000,235000
2015-10-09,4.770000,4.810000,4.720000,4.720000,4.720000,134700
2015-10-13,null,null,null,null,null,null
2015-10-14,null,null,null,null,null,null
2015-10-15,null,null,null,null,null,null
2015-10-16,null,null,null,null,null,null
2015-10-19,null,null,null,null,null,null
2015-10-20,4.710000,4.770000,4.690000,4.690000,4.690000,226300
2015-10-21,null,null,null,null,null,null
2015-10-22,null,null,null,null,null,null
2015-10-23,null,null,null,null,null,null
2015-10-26,null,null,null,null,null,null
2015-10-27,null,null,null,null,null,null
2015-10-28,4.450000,4.480000,4.430000,4.460000,4.460000,3500
2015-10-29,null,null,null,null,null,null
2015-10-30,null,null,null,null,null,null
2015-11-03,4.640000,4.700000,4.570000,4.570000,4.570000,35600
2015-11-04,null,null,null,null,null,null
2015-11-05,null,null,null,null,null,null
2015-11-06,null,null,null,null,null,null
2015-11-09,4.990000,5.040000,4.900000,4.900000,4.900000,8100
2015-11-10,4.950000,5.250000,4.710000,4.900000,4.900000,149700
2015-11-11,4.860000,5.090000,4.860000,4.940000,4.940000,86800
2015-11-12,4.390000,4.390000,3.960000,3.970000,3.970000,236400
2015-11-13,3.940000,3.990000,3.900000,3.920000,3.920000,58500
2015-11-16,3.990000,3.990000,3.850000,3.860000,3.860000,13800
2015-11-17,null,null,null,null,null,null
2015-11-18,3.780000,3.800000,3.640000,3.800000,3.800000,72500
2015-11-19,3.800000,3.800000,3.780000,3.800000,3.800000,23500
2015-11-23,3.800000,3.840000,3.760000,3.760000,3.760000,24700
2015-11-24,3.740000,3.800000,3.730000,3.800000,3.800000,198900
2015-11-25,3.790000,3.850000,3.720000,3.780000,3.780000,126500
2015-11-26,3.810000,3.810000,3.730000,3.780000,3.780000,19100
2015-11-27,3.760000,3.770000,3.500000,3.550000,3.550000,200000
2015-11-30,3.550000,3.550000,3.320000,3.520000,3.520000,572500
2015-12-01,3.470000,3.900000,3.470000,3.700000,3.700000,155900
2015-12-02,3.710000,3.780000,3.650000,3.650000,3.650000,8900
2015-12-03,3.710000,3.790000,3.700000,3.790000,3.790000,106700
2015-12-04,3.790000,3.800000,3.730000,3.750000,3.750000,59900
2015-12-07,3.800000,3.850000,3.700000,3.800000,3.800000,66700
2015-12-08,3.800000,3.850000,3.700000,3.770000,3.770000,81800
2015-12-09,3.790000,4.000000,3.750000,4.000000,4.000000,952100
2015-12-10,4.000000,4.200000,3.960000,4.190000,4.190000,199400
2015-12-11,4.150000,4.170000,4.060000,4.100000,4.100000,168900
2015-12-14,4.050000,4.150000,4.020000,4.070000,4.070000,27200
2015-12-15,4.170000,4.170000,4.000000,4.000000,4.000000,962700
2015-12-16,4.090000,4.090000,4.000000,4.050000,4.050000,18000
2015-12-17,4.190000,4.190000,4.000000,4.000000,4.000000,22800
2015-12-18,4.020000,4.050000,4.000000,4.000000,4.000000,130100
2015-12-21,4.030000,4.030000,3.900000,4.000000,4.000000,10300
2015-12-22,3.980000,4.020000,3.950000,4.000000,4.000000,18000
2015-12-23,4.030000,4.400000,4.030000,4.060000,4.060000,48800
2015-12-28,4.060000,4.300000,4.010000,4.010000,4.010000,67700
2015-12-29,null,null,null,null,null,null
2015-12-30,4.040000,4.160000,4.040000,4.060000,4.060000,56900
2016-01-04,4.060000,4.150000,4.010000,4.140000,4.140000,81500
2016-01-05,4.100000,4.150000,4.040000,4.100000,4.100000,72700
2016-01-06,4.170000,4.440000,4.050000,4.190000,4.190000,893200
2016-01-07,4.170000,4.200000,3.950000,4.100000,4.100000,500800
2016-01-08,4.200000,4.310000,4.100000,4.190000,4.190000,58500
2016-01-11,4.110000,4.200000,4.110000,4.190000,4.190000,16600
2016-01-12,4.150000,4.230000,4.100000,4.100000,4.100000,64700
2016-01-13,4.100000,4.290000,3.910000,4.040000,4.040000,799300
2016-01-14,4.050000,4.050000,3.900000,4.000000,4.000000,166100
2016-01-15,3.960000,4.040000,3.880000,3.880000,3.880000,316300
2016-01-18,4.000000,4.080000,3.910000,4.000000,4.000000,623200
2016-01-19,4.070000,4.070000,3.870000,4.000000,4.000000,65300
2016-01-20,3.900000,4.040000,3.750000,3.950000,3.950000,204100
2016-01-21,3.860000,4.000000,3.700000,3.840000,3.840000,481500
2016-01-22,3.810000,4.000000,3.750000,3.850000,3.850000,46500
2016-01-26,3.850000,3.870000,3.750000,3.790000,3.790000,35100
2016-01-27,3.750000,3.820000,3.650000,3.650000,3.650000,317000
2016-01-28,3.680000,3.740000,3.550000,3.550000,3.550000,1021300
2016-01-29,3.570000,3.650000,3.430000,3.600000,3.600000,1626800
2016-02-01,3.850000,3.940000,3.600000,3.740000,3.740000,350000
2016-02-02,3.790000,3.990000,3.720000,3.990000,3.990000,23600
2016-02-03,4.000000,4.000000,3.820000,3.960000,3.960000,234700
2016-02-04,3.960000,4.160000,3.920000,3.990000,3.990000,104600
2016-02-05,3.980000,4.080000,3.860000,3.980000,3.980000,680700
2016-02-10,3.980000,4.000000,3.820000,3.950000,3.950000,44000
2016-02-11,3.990000,4.160000,3.520000,3.900000,3.900000,703300
2016-02-12,3.900000,3.940000,3.770000,3.890000,3.890000,77700
2016-02-15,null,null,null,null,null,null
2016-02-16,null,null,null,null,null,null
2016-02-17,3.820000,3.940000,3.820000,3.830000,3.830000,66700
2016-02-18,3.900000,3.940000,3.830000,3.890000,3.890000,40200
2016-02-19,3.970000,4.000000,3.780000,3.890000,3.890000,84200
2016-02-22,3.890000,4.000000,3.890000,3.980000,3.980000,47900
2016-02-23,3.980000,3.990000,3.800000,3.980000,3.980000,64900
2016-02-24,3.960000,4.440000,3.880000,4.140000,4.140000,134100
2016-02-25,4.140000,4.260000,4.090000,4.170000,4.170000,48500
2016-02-26,4.250000,4.250000,4.100000,4.170000,4.170000,70300
2016-02-29,4.170000,4.350000,4.080000,4.170000,4.170000,56200
2016-03-01,4.270000,4.270000,4.010000,4.050000,4.050000,105500
2016-03-02,4.120000,4.120000,4.000000,4.080000,4.080000,27100
2016-03-03,4.080000,4.150000,3.970000,4.150000,4.150000,218500
2016-03-04,4.260000,4.500000,4.060000,4.100000,4.100000,133200
2016-03-07,4.100000,4.190000,4.050000,4.150000,4.150000,49500
2016-03-08,4.150000,4.320000,3.900000,4.190000,4.190000,240500
2016-03-09,4.190000,4.340000,4.160000,4.250000,4.250000,1406900
2016-03-10,4.390000,4.580000,4.200000,4.400000,4.400000,273500
2016-03-11,null,null,null,null,null,null
2016-03-14,4.590000,4.600000,4.350000,4.400000,4.400000,116800
2016-03-15,4.500000,4.620000,4.260000,4.360000,4.360000,251300
2016-03-16,4.480000,4.500000,4.260000,4.450000,4.450000,170100
2016-03-17,4.500000,4.700000,4.200000,4.280000,4.280000,601300
2016-03-18,4.380000,4.400000,3.900000,4.110000,4.110000,1530700
2016-03-21,4.110000,4.230000,4.090000,4.190000,4.190000,59700
2016-03-22,4.250000,4.360000,4.140000,4.330000,4.330000,146500
2016-03-23,null,null,null,null,null,null
2016-03-24,4.120000,4.160000,4.000000,4.000000,4.000000,102700
2016-03-28,4.000000,4.100000,3.940000,3.950000,3.950000,1630600
2016-03-29,3.950000,4.070000,3.920000,3.950000,3.950000,2069100
2016-03-30,3.990000,4.190000,3.990000,4.130000,4.130000,612800
2016-03-31,4.300000,4.600000,4.250000,4.410000,4.410000,2591100
2016-04-01,4.400000,4.750000,4.370000,4.490000,4.490000,1159600
2016-04-04,4.490000,4.580000,4.170000,4.340000,4.340000,447800
2016-04-05,4.400000,4.430000,4.250000,4.350000,4.350000,265900
2016-04-06,4.350000,4.350000,4.120000,4.140000,4.140000,374000
2016-04-07,4.220000,4.290000,3.990000,3.990000,3.990000,316900
2016-04-08,4.100000,4.350000,4.050000,4.250000,4.250000,251600
2016-04-11,4.260000,4.300000,4.170000,4.240000,4.240000,439600
2016-04-12,4.250000,4.300000,4.140000,4.250000,4.250000,231800
2016-04-13,4.280000,4.450000,4.130000,4.300000,4.300000,386400
2016-04-14,4.400000,4.400000,4.110000,4.280000,4.280000,161100
2016-04-15,4.230000,4.570000,4.230000,4.570000,4.570000,249700
2016-04-18,4.570000,4.570000,4.420000,4.540000,4.540000,201900
2016-04-19,4.540000,4.600000,4.450000,4.580000,4.580000,127400
2016-04-20,4.450000,4.580000,4.450000,4.500000,4.500000,335400
2016-04-22,4.500000,4.570000,4.230000,4.570000,4.570000,230800
2016-04-25,4.570000,4.600000,4.380000,4.450000,4.450000,216400
2016-04-26,4.470000,4.760000,4.350000,4.550000,4.550000,759000
2016-04-27,4.650000,4.650000,4.440000,4.490000,4.490000,216600
2016-04-28,4.460000,4.510000,4.380000,4.420000,4.420000,229900
2016-04-29,4.470000,4.480000,4.200000,4.200000,4.200000,1077300
2016-05-02,4.220000,4.340000,4.220000,4.230000,4.230000,311000
2016-05-03,4.220000,4.270000,4.110000,4.180000,4.180000,133400
2016-05-04,4.280000,4.300000,4.040000,4.180000,4.180000,234700
2016-05-05,4.150000,4.250000,4.100000,4.250000,4.250000,134200
2016-05-06,4.260000,4.310000,4.180000,4.250000,4.250000,145800
2016-05-09,4.260000,4.330000,3.910000,4.150000,4.150000,668800
2016-05-10,4.250000,4.260000,4.150000,4.200000,4.200000,160800
2016-05-11,4.270000,4.350000,4.180000,4.260000,4.260000,278600
2016-05-12,4.340000,4.350000,4.150000,4.200000,4.200000,790400
2016-05-13,4.220000,4.270000,4.060000,4.100000,4.100000,276700
2016-05-16,4.090000,4.140000,3.850000,3.900000,3.900000,466500
2016-05-17,3.890000,3.910000,3.700000,3.700000,3.700000,779800
2016-05-18,3.700000,3.860000,3.650000,3.710000,3.710000,142800
2016-05-19,3.720000,3.730000,3.620000,3.650000,3.650000,320000
2016-05-20,3.670000,3.790000,3.620000,3.770000,3.770000,463800
2016-05-23,3.660000,3.970000,3.660000,3.900000,3.900000,177100
2016-05-24,3.850000,4.190000,3.840000,4.130000,4.130000,197300
2016-05-25,4.080000,4.190000,3.960000,4.100000,4.100000,363300
2016-05-27,4.100000,4.130000,3.900000,3.900000,3.900000,246500
2016-05-30,3.880000,4.120000,3.870000,3.990000,3.990000,324000
2016-05-31,3.940000,4.000000,3.600000,3.980000,3.980000,985200
2016-06-01,3.870000,4.060000,3.840000,3.950000,3.950000,1061500
2016-06-02,3.950000,4.020000,3.850000,3.900000,3.900000,400100
2016-06-03,3.910000,3.970000,3.750000,3.850000,3.850000,350100
2016-06-06,3.870000,3.870000,3.780000,3.850000,3.850000,102300
2016-06-07,3.790000,3.850000,3.790000,3.850000,3.850000,88200
2016-06-08,3.810000,3.870000,3.790000,3.840000,3.840000,274400
2016-06-09,3.850000,3.890000,3.810000,3.850000,3.850000,257300
2016-06-10,3.850000,3.940000,3.780000,3.940000,3.940000,1098300
2016-06-13,3.940000,3.950000,3.850000,3.850000,3.850000,208500
2016-06-14,3.870000,3.890000,3.780000,3.840000,3.840000,126300
2016-06-15,3.840000,3.930000,3.830000,3.880000,3.880000,161800
2016-06-16,3.850000,3.910000,3.800000,3.820000,3.820000,85800
2016-06-17,3.850000,3.900000,3.830000,3.830000,3.830000,107500
2016-06-20,3.880000,3.920000,3.830000,3.880000,3.880000,166500
2016-06-21,3.880000,3.910000,3.740000,3.740000,3.740000,740200
2016-06-22,3.770000,3.900000,3.750000,3.900000,3.900000,208800
2016-06-23,3.900000,4.090000,3.840000,4.010000,4.010000,147800
2016-06-24,3.840000,4.050000,3.750000,3.890000,3.890000,454300
2016-06-27,3.890000,3.920000,3.770000,3.900000,3.900000,119700
2016-06-28,3.910000,4.010000,3.820000,3.870000,3.870000,264200
2016-06-29,3.920000,3.980000,3.890000,3.950000,3.950000,218900
2016-06-30,3.950000,4.040000,3.880000,4.040000,4.040000,427400
2016-07-01,4.040000,4.230000,3.990000,4.200000,4.200000,408700
2016-07-04,4.190000,4.340000,4.140000,4.290000,4.290000,271400
2016-07-05,4.290000,4.380000,4.200000,4.300000,4.300000,498800
2016-07-06,4.360000,4.520000,4.210000,4.500000,4.500000,484600
2016-07-07,4.500000,4.650000,4.330000,4.500000,4.500000,840600
2016-07-08,4.500000,4.590000,4.410000,4.500000,4.500000,133900
2016-07-11,4.450000,4.570000,4.400000,4.400000,4.400000,187400
2016-07-12,4.430000,4.570000,4.400000,4.550000,4.550000,407700
2016-07-13,4.500000,4.580000,4.450000,4.530000,4.530000,197600
2016-07-14,4.580000,4.590000,4.490000,4.540000,4.540000,163600
2016-07-15,4.590000,5.000000,4.480000,4.870000,4.870000,646600
2016-07-18,4.940000,5.350000,4.940000,5.200000,5.200000,746100
2016-07-19,5.240000,5.380000,5.200000,5.270000,5.270000,560100
2016-07-20,5.300000,5.330000,5.170000,5.220000,5.220000,171600
2016-07-21,5.240000,5.330000,5.060000,5.280000,5.280000,193600
2016-07-22,5.260000,5.990000,5.260000,5.880000,5.880000,1694200
2016-07-25,6.000000,6.360000,5.830000,5.900000,5.900000,1182100
2016-07-26,5.900000,6.000000,5.770000,5.780000,5.780000,1217100
2016-07-27,5.800000,5.920000,5.670000,5.750000,5.750000,396600
2016-07-28,5.800000,5.900000,5.510000,5.650000,5.650000,441900
2016-07-29,5.720000,5.830000,5.480000,5.700000,5.700000,656300
2016-08-01,5.710000,5.920000,5.700000,5.900000,5.900000,513000
2016-08-02,5.910000,6.080000,5.750000,5.880000,5.880000,226300
2016-08-03,5.950000,5.950000,5.740000,5.750000,5.750000,765500
2016-08-04,5.830000,5.840000,5.740000,5.780000,5.780000,298300
2016-08-05,5.780000,5.840000,5.750000,5.750000,5.750000,274400
2016-08-08,5.820000,5.880000,5.650000,5.750000,5.750000,384700
2016-08-09,5.800000,5.890000,5.750000,5.750000,5.750000,217200
2016-08-10,5.820000,5.820000,5.710000,5.740000,5.740000,153500
2016-08-11,5.750000,5.790000,5.670000,5.680000,5.680000,193000
2016-08-12,5.700000,5.800000,5.660000,5.800000,5.800000,205100
2016-08-15,5.810000,5.880000,5.760000,5.830000,5.830000,133800
2016-08-16,5.830000,5.880000,5.700000,5.700000,5.700000,177500
2016-08-17,5.730000,5.880000,5.660000,5.880000,5.880000,240600
2016-08-18,5.880000,6.010000,5.790000,5.950000,5.950000,497700
2016-08-19,5.980000,6.100000,5.910000,6.000000,6.000000,793700
2016-08-22,6.020000,6.090000,5.810000,6.020000,6.020000,491700
2016-08-23,6.030000,6.150000,5.860000,5.900000,5.900000,464600
2016-08-24,5.860000,5.880000,5.700000,5.790000,5.790000,393000
2016-08-25,5.790000,5.890000,5.720000,5.890000,5.890000,168600
2016-08-26,5.890000,5.940000,5.540000,5.730000,5.730000,631600
2016-08-29,5.790000,5.880000,5.740000,5.870000,5.870000,140100
2016-08-30,5.860000,5.890000,5.770000,5.830000,5.830000,303300
2016-08-31,5.870000,5.900000,5.750000,5.810000,5.810000,183400
2016-09-01,5.810000,6.000000,5.790000,5.940000,5.940000,394500
2016-09-02,6.050000,6.100000,5.870000,5.950000,5.950000,206600
2016-09-05,6.010000,6.010000,5.810000,5.820000,5.820000,214600
2016-09-06,5.840000,5.940000,5.760000,5.940000,5.940000,171900
2016-09-08,5.940000,6.040000,5.810000,6.040000,6.040000,313100
2016-09-09,5.990000,5.990000,5.820000,5.900000,5.900000,205900
2016-09-12,5.800000,5.870000,5.730000,5.870000,5.870000,306200
2016-09-13,5.860000,5.860000,5.600000,5.600000,5.600000,250400
2016-09-14,5.610000,5.730000,5.400000,5.470000,5.470000,309000
2016-09-15,5.450000,5.550000,5.310000,5.500000,5.500000,819800
2016-09-16,5.490000,5.530000,5.350000,5.350000,5.350000,166000
2016-09-19,5.360000,5.520000,5.210000,5.500000,5.500000,287100
2016-09-20,5.480000,5.550000,5.380000,5.500000,5.500000,269900
2016-09-21,5.490000,5.720000,5.410000,5.610000,5.610000,175000
2016-09-22,5.620000,5.790000,5.510000,5.510000,5.510000,276400
2016-09-23,5.600000,5.660000,5.530000,5.600000,5.600000,542800
2016-09-26,5.620000,5.620000,5.300000,5.300000,5.300000,111100
2016-09-27,5.380000,5.450000,5.230000,5.450000,5.450000,160200
2016-09-28,5.440000,5.630000,5.350000,5.500000,5.500000,119600
2016-09-29,5.550000,5.570000,5.380000,5.570000,5.570000,158500
2016-09-30,5.580000,5.610000,5.410000,5.500000,5.500000,301500
2016-10-03,5.520000,5.690000,5.420000,5.690000,5.690000,384200
2016-10-04,5.700000,5.700000,5.600000,5.620000,5.620000,76000
2016-10-05,5.690000,5.700000,5.610000,5.610000,5.610000,122800
2016-10-06,5.670000,5.850000,5.600000,5.800000,5.800000,197700
2016-10-07,5.800000,5.840000,5.670000,5.800000,5.800000,321900
2016-10-10,5.860000,5.870000,5.710000,5.800000,5.800000,124000
2016-10-11,5.800000,5.870000,5.700000,5.800000,5.800000,80100
2016-10-13,5.800000,5.820000,5.700000,5.800000,5.800000,89700
2016-10-14,5.800000,5.860000,5.720000,5.720000,5.720000,724100
2016-10-17,5.720000,5.850000,5.610000,5.750000,5.750000,179700
2016-10-18,5.730000,5.790000,5.600000,5.790000,5.790000,102300
2016-10-19,5.760000,5.840000,5.730000,5.810000,5.810000,130500
2016-10-20,5.800000,5.800000,5.730000,5.800000,5.800000,130600
2016-10-21,5.800000,5.800000,5.720000,5.780000,5.780000,190600
2016-10-24,5.780000,5.820000,5.710000,5.790000,5.790000,101000
2016-10-25,5.780000,5.900000,5.680000,5.900000,5.900000,146700
2016-10-26,5.860000,5.900000,5.720000,5.900000,5.900000,199800
2016-10-27,5.900000,5.990000,5.860000,5.920000,5.920000,717700
2016-10-28,5.920000,6.040000,5.900000,6.000000,6.000000,215400
2016-10-31,6.050000,6.150000,5.850000,5.890000,5.890000,507200
2016-11-01,5.900000,5.900000,5.470000,5.680000,5.680000,457600
2016-11-03,5.680000,5.730000,5.420000,5.730000,5.730000,184700
2016-11-04,5.740000,5.800000,5.610000,5.670000,5.670000,123900
2016-11-07,5.710000,5.820000,5.710000,5.760000,5.760000,212600
2016-11-08,5.690000,5.830000,5.690000,5.830000,5.830000,405200
2016-11-09,5.680000,5.900000,5.350000,5.900000,5.900000,598400
2016-11-10,5.900000,5.960000,5.630000,5.750000,5.750000,447300
2016-11-11,5.750000,5.750000,5.150000,5.480000,5.480000,1069700
2016-11-14,5.490000,5.510000,5.270000,5.290000,5.290000,1218300
2016-11-16,5.290000,5.470000,5.290000,5.310000,5.310000,340100
2016-11-17,5.380000,5.450000,5.300000,5.350000,5.350000,349400
2016-11-18,5.430000,5.510000,5.250000,5.340000,5.340000,324400
2016-11-21,5.350000,5.470000,5.300000,5.390000,5.390000,397800
2016-11-22,5.480000,5.700000,5.410000,5.540000,5.540000,274300
2016-11-23,5.590000,5.590000,5.370000,5.480000,5.480000,379700
2016-11-24,5.470000,5.470000,5.240000,5.240000,5.240000,606000
2016-11-25,5.250000,5.320000,5.180000,5.260000,5.260000,251200
2016-11-28,5.290000,5.290000,5.120000,5.250000,5.250000,353500
2016-11-29,5.250000,5.340000,5.230000,5.300000,5.300000,393900
2016-11-30,5.280000,5.380000,5.280000,5.350000,5.350000,184100
2016-12-01,5.360000,5.360000,5.110000,5.310000,5.310000,247100
