Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,28.900000,28.900000,28.900000,28.900000,16.070702,20
2008-01-03,28.799999,28.900000,28.799999,28.900000,16.070702,20
2008-01-04,28.000000,28.000000,28.000000,28.000000,15.570228,70
2008-01-07,null,null,null,null,null,null
2008-01-08,27.500000,28.000000,27.500000,28.000000,15.570228,120
2008-01-09,28.000000,31.000000,28.000000,31.000000,17.238466,750
2008-01-10,30.500000,30.900000,30.500000,30.900000,17.182859,80
2008-01-11,30.900000,30.900000,29.500000,29.500000,16.404348,330
2008-01-14,30.900000,35.900002,30.900000,35.900002,19.963257,300
2008-01-15,30.000000,33.900002,30.000000,33.900002,18.851101,110
2008-01-16,30.000000,30.000000,30.000000,30.000000,16.682388,30
2008-01-17,28.200001,30.000000,25.600000,30.000000,16.682388,60
2008-01-18,29.000000,30.000000,29.000000,29.500000,16.404348,60
2008-01-21,null,null,null,null,null,null
2008-01-22,29.500000,29.500000,29.500000,29.500000,16.404348,10
2008-01-23,null,null,null,null,null,null
2008-01-24,34.500000,34.500000,26.400000,26.400000,14.680499,220
2008-01-28,null,null,null,null,null,null
2008-01-29,null,null,null,null,null,null
2008-01-30,26.000000,26.000000,26.000000,26.000000,14.458068,50
2008-01-31,null,null,null,null,null,null
2008-02-01,null,null,null,null,null,null
2008-02-06,null,null,null,null,null,null
2008-02-07,25.000000,34.000000,25.000000,34.000000,18.906708,100
2008-02-08,null,null,null,null,null,null
2008-02-11,null,null,null,null,null,null
2008-02-12,null,null,null,null,null,null
2008-02-13,null,null,null,null,null,null
2008-02-14,31.900000,31.900000,31.900000,31.900000,17.738937,10
2008-02-15,null,null,null,null,null,null
2008-02-18,null,null,null,null,null,null
2008-02-19,null,null,null,null,null,null
2008-02-20,30.000000,30.000000,30.000000,30.000000,16.682388,40
2008-02-21,null,null,null,null,null,null
2008-02-22,null,null,null,null,null,null
2008-02-25,28.100000,28.100000,27.000000,27.000000,15.014150,90
2008-02-26,30.000000,30.000000,30.000000,30.000000,16.682388,10
2008-02-27,30.000000,30.000000,30.000000,30.000000,16.682388,10
2008-02-28,25.500000,29.799999,25.500000,29.799999,16.571171,190
2008-02-29,25.000000,25.000000,25.000000,25.000000,13.901990,80
2008-03-03,null,null,null,null,null,null
2008-03-04,null,null,null,null,null,null
2008-03-05,null,null,null,null,null,null
2008-03-06,null,null,null,null,null,null
2008-03-07,25.200001,25.200001,25.200001,25.200001,14.013206,10
2008-03-10,27.600000,27.600000,27.600000,27.600000,15.347797,20
2008-03-11,22.000000,27.500000,22.000000,27.500000,15.292190,60
2008-03-12,27.500000,27.500000,25.000000,27.500000,15.292190,50
2008-03-13,25.000000,28.500000,25.000000,28.500000,15.848269,20
2008-03-14,null,null,null,null,null,null
2008-03-17,28.400000,32.900002,28.400000,30.900000,17.182859,110
2008-03-18,null,null,null,null,null,null
2008-03-19,29.000000,32.400002,29.000000,32.400002,18.016981,150
2008-03-20,26.100000,32.299999,26.100000,32.299999,17.961369,60
2008-03-24,null,null,null,null,null,null
2008-03-25,null,null,null,null,null,null
2008-03-26,null,null,null,null,null,null
2008-03-27,28.000000,28.000000,28.000000,28.000000,15.570228,20
2008-03-28,28.000000,28.000000,25.200001,28.000000,15.570228,230
2008-03-31,25.200001,30.500000,25.200001,30.500000,16.960428,200
2008-04-01,30.000000,31.000000,30.000000,31.000000,17.238466,30
2008-04-02,null,null,null,null,null,null
2008-04-03,28.000000,28.000000,26.100000,26.500000,14.736110,90
2008-04-04,null,null,null,null,null,null
2008-04-07,null,null,null,null,null,null
2008-04-08,null,null,null,null,null,null
2008-04-09,26.400000,26.400000,25.000000,26.299999,14.624892,60
2008-04-10,null,null,null,null,null,null
2008-04-11,24.900000,24.900000,24.900000,24.900000,13.846382,30
2008-04-14,24.900000,24.900000,24.900000,24.900000,13.846382,40
2008-04-15,29.700001,30.000000,29.700001,30.000000,16.682388,60
2008-04-16,null,null,null,null,null,null
2008-04-17,null,null,null,null,null,null
2008-04-18,28.500000,28.500000,28.500000,28.500000,15.848269,40
2008-04-22,null,null,null,null,null,null
2008-04-23,null,null,null,null,null,null
2008-04-24,null,null,null,null,null,null
2008-04-25,26.000000,26.000000,25.600000,25.600000,14.235639,50
2008-04-28,null,null,null,null,null,null
2008-04-29,25.100000,25.100000,25.100000,25.100000,13.957596,650
2008-04-30,25.100000,25.100000,25.100000,25.100000,13.957596,10
2008-05-02,25.200001,25.200001,22.000000,23.500000,13.067870,910
2008-05-05,25.500000,25.500000,23.500000,25.500000,14.180030,250
2008-05-06,25.500000,25.500000,23.400000,23.600000,13.123478,110
2008-05-07,23.700001,23.700001,23.600000,23.700001,13.179087,120
2008-05-08,23.799999,23.799999,23.700001,23.700001,13.179087,220
2008-05-09,null,null,null,null,null,null
2008-05-12,25.000000,25.600000,25.000000,25.600000,14.235639,380
2008-05-13,null,null,null,null,null,null
2008-05-14,25.600000,27.299999,25.500000,27.299999,15.180972,230
2008-05-15,26.200001,26.200001,25.600000,25.600000,14.235639,40
2008-05-16,25.700001,25.700001,25.700001,25.700001,14.291245,20
2008-05-19,null,null,null,null,null,null
2008-05-20,26.000000,26.000000,26.000000,26.000000,14.458068,40
2008-05-21,null,null,null,null,null,null
2008-05-23,null,null,null,null,null,null
2008-05-26,26.000000,26.000000,25.600000,25.600000,14.235639,100
2008-05-27,25.600000,27.799999,25.600000,27.000000,15.014150,220
2008-05-28,30.000000,30.000000,27.200001,27.200001,15.125364,120
2008-05-29,null,null,null,null,null,null
2008-05-30,null,null,null,null,null,null
2008-06-02,null,null,null,null,null,null
2008-06-03,30.000000,31.500000,30.000000,31.400000,17.460897,90
2008-06-04,29.900000,30.500000,27.700001,30.500000,16.960428,90
2008-06-05,30.500000,31.100000,30.500000,31.100000,17.294075,400
2008-06-06,null,null,null,null,null,null
2008-06-09,null,null,null,null,null,null
2008-06-10,null,null,null,null,null,null
2008-06-11,null,null,null,null,null,null
2008-06-12,null,null,null,null,null,null
2008-06-13,null,null,null,null,null,null
2008-06-16,null,null,null,null,null,null
2008-06-17,30.000000,30.000000,30.000000,30.000000,16.682388,50
2008-06-18,null,null,null,null,null,null
2008-06-19,null,null,null,null,null,null
2008-06-20,31.500000,31.500000,31.500000,31.500000,17.516508,20
