Date,Open,High,Low,Close,Adj Close,Volume
2007-05-23,4.180000,5.620000,4.100000,5.570000,3.112628,776900
2007-05-24,5.120000,5.280000,4.800000,4.900000,2.738219,436800
2007-05-25,4.940000,5.450000,4.940000,5.100000,2.849983,290900
2007-05-28,5.120000,5.400000,5.110000,5.200000,2.905864,160400
2007-05-29,5.300000,5.300000,4.900000,5.010000,2.799689,142000
2007-05-30,4.970000,5.070000,4.800000,5.030000,2.810866,103700
2007-05-31,5.040000,5.190000,4.920000,5.010000,2.799689,63600
2007-06-01,5.020000,5.020000,4.800000,4.860000,2.715866,69900
2007-06-04,4.900000,4.980000,4.600000,4.820000,2.693513,69000
2007-06-05,4.920000,4.920000,4.750000,4.820000,2.693513,65400
2007-06-06,4.820000,4.820000,4.640000,4.800000,2.682337,41500
2007-06-08,4.700000,4.800000,4.580000,4.790000,2.676748,93800
2007-06-11,4.880000,4.900000,4.650000,4.750000,2.654396,67800
2007-06-12,4.880000,4.900000,4.650000,4.780000,2.671160,72000
2007-06-13,4.610000,4.700000,4.550000,4.690000,2.620867,43800
2007-06-14,4.680000,4.700000,4.570000,4.620000,2.581749,88700
2007-06-15,4.630000,4.890000,4.560000,4.560000,2.548220,187800
2007-06-18,4.600000,4.720000,4.580000,4.650000,2.598513,49200
2007-06-19,4.650000,4.680000,4.570000,4.600000,2.570573,53800
2007-06-20,4.680000,4.700000,4.550000,4.600000,2.570573,55900
2007-06-21,4.600000,4.850000,4.590000,4.850000,2.710278,62100
2007-06-22,4.800000,5.070000,4.800000,4.900000,2.738219,225500
2007-06-25,4.910000,4.910000,4.710000,4.800000,2.682337,70500
2007-06-26,4.800000,4.850000,4.700000,4.800000,2.682337,40100
2007-06-27,4.700000,4.800000,4.670000,4.750000,2.654396,34600
2007-06-28,4.710000,4.740000,4.640000,4.700000,2.626454,37300
2007-06-29,4.700000,4.800000,4.700000,4.750000,2.654396,32300
2007-07-02,4.750000,4.790000,4.650000,4.740000,2.648807,43300
2007-07-03,4.740000,4.760000,4.620000,4.630000,2.587337,30700
2007-07-04,4.630000,4.730000,4.620000,4.660000,2.604102,41200
2007-07-05,4.700000,5.150000,4.650000,5.150000,2.877924,250600
2007-07-06,5.250000,5.790000,5.170000,5.650000,3.157334,631900
2007-07-10,5.710000,5.800000,5.110000,5.590000,3.123805,260400
2007-07-11,5.550000,5.600000,5.250000,5.600000,3.129393,82800
2007-07-12,5.600000,6.300000,5.550000,5.800000,3.241157,565200
2007-07-13,5.900000,6.040000,5.770000,5.950000,3.324980,218200
2007-07-16,6.040000,6.320000,5.980000,6.320000,3.531744,251100
2007-07-17,6.350000,6.670000,6.350000,6.490000,3.626743,367200
2007-07-18,6.540000,6.600000,6.260000,6.480000,3.621155,113900
2007-07-19,6.520000,6.590000,6.320000,6.380000,3.565273,104000
2007-07-20,6.300000,6.490000,6.230000,6.420000,3.587626,116800
2007-07-23,6.470000,6.800000,6.420000,6.780000,3.788801,160700
2007-07-24,6.800000,7.110000,6.000000,6.400000,3.576449,346700
2007-07-25,6.460000,6.890000,5.990000,6.800000,3.799977,356300
2007-07-26,6.580000,6.580000,6.260000,6.450000,3.604389,129600
2007-07-27,6.270000,6.580000,6.260000,6.390000,3.570861,61200
2007-07-30,6.450000,6.860000,6.410000,6.850000,3.827919,165400
2007-07-31,6.850000,7.280000,6.850000,7.050000,3.939682,265800
2007-08-01,6.980000,7.110000,6.600000,7.110000,3.973211,185100
2007-08-02,7.110000,7.290000,6.850000,6.950000,3.883800,289500
2007-08-03,6.950000,6.950000,6.600000,6.650000,3.716154,87100
2007-08-06,6.600000,6.680000,6.060000,6.190000,3.459097,306200
2007-08-07,6.290000,6.290000,6.110000,6.120000,3.419979,88500
2007-08-08,6.300000,6.500000,6.200000,6.310000,3.526155,125500
2007-08-09,6.060000,6.290000,6.030000,6.230000,3.481449,43400
2007-08-10,6.070000,6.090000,5.800000,5.940000,3.319391,142700
2007-08-13,6.000000,6.230000,6.000000,6.100000,3.408803,138700
2007-08-14,6.130000,6.220000,5.920000,5.950000,3.324980,58900
2007-08-15,6.000000,6.000000,5.080000,5.490000,3.067922,149900
2007-08-16,5.160000,5.250000,4.600000,5.000000,2.794101,198200
2007-08-17,5.300000,5.600000,4.950000,5.370000,3.000865,141100
2007-08-20,5.650000,5.840000,5.500000,5.660000,3.162922,151400
2007-08-21,5.570000,5.610000,5.500000,5.550000,3.101452,59600
2007-08-22,5.640000,5.650000,5.500000,5.600000,3.129393,107500
2007-08-23,5.600000,5.600000,5.310000,5.500000,3.073511,71800
2007-08-24,5.400000,5.750000,5.330000,5.700000,3.185275,102300
2007-08-27,5.750000,5.800000,5.650000,5.650000,3.157334,42600
2007-08-28,5.710000,5.710000,5.330000,5.450000,3.045570,55100
2007-08-29,5.490000,5.640000,5.420000,5.570000,3.112628,22200
2007-08-30,5.670000,5.690000,5.480000,5.530000,3.090276,43100
2007-08-31,5.610000,5.650000,5.490000,5.490000,3.067922,35200
2007-09-03,5.600000,5.600000,5.400000,5.460000,3.051158,32300
2007-09-04,5.600000,5.600000,5.400000,5.500000,3.073511,32400
2007-09-05,6.240000,6.310000,5.890000,6.000000,3.352921,239000
2007-09-06,6.150000,6.160000,5.850000,5.950000,3.324980,39700
2007-09-10,5.880000,5.890000,5.650000,5.710000,3.190863,68600
2007-09-11,5.850000,6.090000,5.850000,5.900000,3.297039,15700
2007-09-12,5.850000,6.090000,5.850000,5.870000,3.280274,16200
2007-09-13,6.000000,6.000000,5.650000,5.650000,3.157334,55500
2007-09-14,5.980000,5.990000,5.800000,5.810000,3.246745,30000
2007-09-17,5.780000,5.780000,5.510000,5.600000,3.129393,103300
2007-09-18,5.700000,5.920000,5.610000,5.790000,3.235569,67700
2007-09-19,5.700000,5.920000,5.610000,5.840000,3.263510,81500
2007-09-20,5.910000,6.000000,5.650000,5.800000,3.241157,87100
2007-09-21,5.800000,5.890000,5.690000,5.800000,3.241157,33800
2007-09-24,5.880000,5.910000,5.780000,5.800000,3.241157,40500
2007-09-25,5.800000,5.830000,5.790000,5.800000,3.241157,21700
2007-09-26,5.800000,5.840000,5.790000,5.840000,3.263510,28200
2007-09-27,5.850000,5.900000,5.790000,5.890000,3.291451,76900
2007-09-28,5.890000,6.230000,5.850000,6.140000,3.431155,197300
2007-10-01,6.050000,6.090000,5.900000,6.000000,3.352921,80000
2007-10-02,6.060000,6.100000,5.890000,5.890000,3.291451,61400
2007-10-03,6.060000,6.100000,5.870000,5.930000,3.313804,63600
2007-10-04,6.000000,6.070000,5.600000,5.900000,3.297039,64500
2007-10-05,5.890000,5.890000,5.730000,5.840000,3.263510,19200
2007-10-08,5.840000,5.850000,5.710000,5.770000,3.224392,24100
2007-10-09,5.840000,5.850000,5.710000,5.710000,3.190863,27500
2007-10-10,5.770000,5.800000,5.700000,5.720000,3.196451,40300
2007-10-11,5.730000,5.820000,5.700000,5.730000,3.202039,28400
2007-10-15,5.700000,5.790000,5.640000,5.680000,3.174098,17500
2007-10-16,5.700000,5.790000,5.640000,5.690000,3.179687,17800
2007-10-17,5.450000,5.750000,5.450000,5.600000,3.129393,16700
2007-10-18,5.450000,5.750000,5.450000,5.700000,3.185275,17000
2007-10-19,5.550000,5.790000,5.550000,5.700000,3.185275,23800
2007-10-22,5.540000,5.540000,5.310000,5.460000,3.051158,20400
2007-10-23,5.540000,5.540000,5.310000,5.470000,3.056746,20600
2007-10-24,5.700000,5.800000,5.420000,5.590000,3.123805,28000
2007-10-25,5.470000,5.520000,5.420000,5.500000,3.073511,17000
2007-10-26,5.560000,5.560000,5.390000,5.390000,3.012041,29400
2007-10-29,5.370000,5.450000,5.340000,5.430000,3.034393,23400
2007-10-30,5.370000,5.450000,5.340000,5.350000,2.989688,25700
2007-10-31,5.500000,5.820000,5.340000,5.670000,3.168510,96800
2007-11-01,5.660000,5.850000,5.500000,5.510000,3.079099,75200
2007-11-05,5.490000,5.490000,5.200000,5.290000,2.956159,60700
2007-11-06,5.490000,5.490000,5.200000,5.210000,2.911453,63100
2007-11-07,5.120000,5.140000,5.000000,5.000000,2.794101,93100
2007-11-08,5.010000,5.010000,4.730000,4.790000,2.676748,97500
2007-11-09,4.900000,4.900000,4.000000,4.530000,2.531456,186700
2007-11-12,4.700000,4.800000,4.520000,4.520000,2.525867,147500
2007-11-13,4.550000,4.550000,4.270000,4.450000,2.486749,70600
2007-11-14,4.480000,4.680000,4.300000,4.460000,2.492338,33800
2007-11-16,4.400000,4.450000,4.200000,4.310000,2.408515,56100
2007-11-19,4.300000,4.300000,3.960000,3.990000,2.229692,118400
2007-11-21,3.990000,3.990000,3.500000,3.550000,1.983811,244300
2007-11-22,3.880000,3.880000,3.550000,3.690000,2.062047,75000
2007-11-23,3.700000,4.200000,3.700000,4.200000,2.347045,109300
2007-11-26,4.300000,4.350000,3.850000,3.850000,2.151458,56800
2007-11-27,3.900000,4.000000,3.850000,4.000000,2.235281,55900
2007-11-28,4.150000,4.150000,3.910000,3.970000,2.218516,28700
2007-11-29,3.950000,4.150000,3.950000,4.000000,2.235281,87400
2007-11-30,4.070000,4.070000,3.820000,3.830000,2.140281,42300
2007-12-03,3.990000,4.010000,3.900000,3.940000,2.201751,19900
2007-12-04,3.990000,4.010000,3.900000,3.900000,2.179399,24900
2007-12-05,3.950000,4.150000,3.900000,4.130000,2.307927,54600
2007-12-06,4.190000,4.400000,4.080000,4.150000,2.319103,90400
2007-12-07,4.190000,4.400000,4.080000,4.080000,2.279986,95400
2007-12-10,4.150000,4.150000,4.010000,4.060000,2.268810,28300
2007-12-11,4.100000,4.100000,3.950000,3.950000,2.207340,17300
2007-12-12,4.000000,4.000000,3.920000,3.950000,2.207340,14400
2007-12-13,3.950000,3.990000,3.800000,3.920000,2.190575,12200
2007-12-14,3.950000,4.000000,3.810000,3.830000,2.140281,4700
2007-12-17,3.900000,3.900000,3.700000,3.770000,2.106752,131200
2007-12-18,3.800000,3.810000,3.700000,3.710000,2.073223,37500
2007-12-19,3.800000,3.800000,3.670000,3.710000,2.073223,16100
2007-12-20,3.700000,3.790000,3.700000,3.730000,2.084399,24800
2007-12-21,3.740000,3.800000,3.690000,3.800000,2.123517,22200
2007-12-26,3.800000,3.990000,3.800000,3.850000,2.151458,47900
2007-12-27,3.900000,3.900000,3.710000,3.710000,2.073223,36500
2007-12-28,3.800000,3.800000,3.690000,3.690000,2.062047,20700
2008-01-02,3.970000,3.970000,3.730000,3.780000,2.112340,21200
2008-01-03,3.750000,3.770000,3.750000,3.750000,2.095575,3600
2008-01-04,3.800000,3.850000,3.500000,3.560000,1.989400,40900
2008-01-07,3.310000,3.620000,3.310000,3.460000,1.933518,15300
2008-01-08,3.550000,3.600000,3.500000,3.500000,1.955871,12400
2008-01-09,3.500000,3.510000,3.380000,3.450000,1.927929,30800
2008-01-10,3.490000,3.650000,3.370000,3.600000,2.011752,27100
2008-01-11,3.600000,3.630000,3.550000,3.600000,2.011752,10800
2008-01-14,3.600000,3.850000,3.600000,3.850000,2.151458,37800
2008-01-15,3.800000,3.800000,3.610000,3.670000,2.050870,48000
2008-01-16,3.480000,3.540000,3.400000,3.500000,1.955871,45500
2008-01-17,3.600000,3.600000,3.390000,3.390000,1.894400,26300
2008-01-18,3.490000,3.490000,3.400000,3.450000,1.927929,26500
2008-01-21,3.200000,3.300000,3.120000,3.200000,1.788224,38400
2008-01-22,3.100000,3.410000,3.030000,3.290000,1.838518,78100
2008-01-23,3.290000,3.300000,3.100000,3.290000,1.838518,24500
2008-01-24,3.300000,3.500000,3.250000,3.340000,1.866459,32800
2008-01-28,3.230000,3.240000,3.040000,3.230000,1.804989,27900
2008-01-29,3.210000,3.550000,3.140000,3.550000,1.983811,149100
2008-01-30,3.620000,3.900000,3.570000,3.800000,2.123517,73100
2008-01-31,3.610000,3.740000,3.570000,3.630000,2.028517,37000
2008-02-01,3.550000,3.790000,3.550000,3.600000,2.011752,15800
2008-02-06,3.580000,3.900000,3.580000,3.750000,2.095575,33100
2008-02-07,3.750000,3.770000,3.600000,3.750000,2.095575,15400
2008-02-08,3.750000,3.790000,3.550000,3.570000,1.994988,22000
2008-02-11,3.620000,3.850000,3.600000,3.700000,2.067635,109600
2008-02-12,3.850000,3.890000,3.740000,3.750000,2.095575,38000
2008-02-13,3.800000,3.890000,3.750000,3.850000,2.151458,31900
2008-02-14,3.800000,3.860000,3.700000,3.730000,2.084399,32900
2008-02-15,3.700000,3.800000,3.700000,3.700000,2.067635,7400
2008-02-18,3.700000,3.950000,3.660000,3.850000,2.151458,55800
2008-02-19,3.880000,3.900000,3.760000,3.760000,2.101164,40100
2008-02-20,3.790000,3.800000,3.700000,3.760000,2.101164,14200
2008-02-21,3.760000,3.760000,3.670000,3.710000,2.073223,16100
2008-02-22,3.730000,3.730000,3.650000,3.730000,2.084399,31200
2008-02-25,3.700000,3.700000,3.600000,3.700000,2.067635,17400
2008-02-26,3.700000,3.700000,3.610000,3.650000,2.039694,28900
2008-02-27,3.650000,3.750000,3.550000,3.730000,2.084399,51800
2008-02-28,3.750000,3.780000,3.510000,3.600000,2.011752,25500
2008-02-29,3.600000,3.600000,3.410000,3.470000,1.939106,28800
2008-03-03,3.500000,3.620000,3.480000,3.610000,2.017341,26800
2008-03-04,3.570000,3.620000,3.500000,3.550000,1.983811,27700
2008-03-05,3.550000,3.690000,3.550000,3.550000,1.983811,29000
2008-03-06,3.550000,3.600000,3.510000,3.600000,2.011752,7000
2008-03-07,3.590000,3.610000,3.590000,3.610000,2.017341,16700
2008-03-10,3.600000,3.600000,3.480000,3.500000,1.955871,9100
2008-03-11,3.510000,3.520000,3.470000,3.520000,1.967047,2400
2008-03-12,3.520000,3.520000,3.500000,3.500000,1.955871,7800
2008-03-13,3.490000,3.550000,3.450000,3.510000,1.961459,10200
2008-03-14,3.540000,3.650000,3.500000,3.500000,1.955871,7200
2008-03-17,3.500000,3.500000,3.350000,3.380000,1.888812,22400
2008-03-18,3.380000,3.500000,3.380000,3.480000,1.944694,31900
2008-03-19,3.400000,3.450000,3.340000,3.430000,1.916753,7100
2008-03-20,3.400000,3.450000,3.350000,3.350000,1.872047,9300
2008-03-24,3.430000,3.450000,3.350000,3.350000,1.872047,13100
2008-03-25,3.400000,3.500000,3.400000,3.480000,1.944694,20800
2008-03-26,3.450000,3.600000,3.420000,3.600000,2.011752,82800
2008-03-27,3.500000,3.580000,3.500000,3.550000,1.983811,4200
2008-03-28,3.510000,3.520000,3.470000,3.520000,1.967047,7100
2008-03-31,3.490000,3.550000,3.400000,3.540000,1.978223,24400
2008-04-01,3.540000,3.590000,3.350000,3.400000,1.899989,21800
2008-04-02,3.380000,3.460000,3.200000,3.460000,1.933518,49500
2008-04-03,3.450000,3.500000,3.430000,3.500000,1.955871,18800
2008-04-04,3.500000,3.520000,3.450000,3.500000,1.955871,23000
2008-04-07,3.400000,3.500000,3.400000,3.490000,1.950282,14700
2008-04-08,3.470000,3.490000,3.450000,3.470000,1.939106,59400
2008-04-09,3.470000,3.500000,3.470000,3.470000,1.939106,42400
2008-04-10,3.380000,3.500000,3.380000,3.490000,1.950282,10700
2008-04-11,3.500000,3.900000,3.500000,3.830000,2.140281,145100
2008-04-14,3.810000,3.820000,3.600000,3.600000,2.011752,33000
2008-04-15,3.620000,3.760000,3.620000,3.650000,2.039694,4800
2008-04-16,3.650000,3.650000,3.570000,3.600000,2.011752,7800
2008-04-17,3.600000,3.720000,3.600000,3.600000,2.011752,12000
2008-04-18,3.630000,3.700000,3.630000,3.670000,2.050870,74700
2008-04-22,3.690000,3.690000,3.650000,3.650000,2.039694,3800
2008-04-23,3.700000,3.720000,3.650000,3.680000,2.056458,7100
2008-04-24,3.570000,3.640000,3.500000,3.550000,1.983811,25200
2008-04-25,3.500000,3.670000,3.500000,3.670000,2.050870,7800
2008-04-28,3.650000,3.800000,3.630000,3.630000,2.028517,43500
2008-04-29,3.650000,3.650000,3.600000,3.600000,2.011752,20300
2008-04-30,3.700000,3.720000,3.600000,3.650000,2.039694,35700
2008-05-02,3.750000,3.880000,3.600000,3.880000,2.168222,96200
2008-05-05,3.880000,4.300000,3.880000,4.300000,2.402927,213900
2008-05-06,4.410000,4.570000,4.190000,4.550000,2.542631,199400
2008-05-07,4.450000,4.500000,4.210000,4.300000,2.402927,48400
2008-05-08,4.350000,4.490000,4.300000,4.330000,2.419691,23100
2008-05-09,4.330000,4.330000,4.050000,4.110000,2.296751,30300
2008-05-12,4.110000,4.220000,3.960000,4.150000,2.319103,36000
2008-05-13,4.110000,4.220000,3.960000,4.150000,2.319103,36000
2008-05-14,4.000000,4.010000,3.920000,3.970000,2.218516,29700
2008-05-15,3.950000,3.990000,3.820000,3.900000,2.179399,20200
2008-05-16,3.900000,4.040000,3.900000,4.000000,2.235281,33900
2008-05-19,4.000000,4.000000,3.860000,4.000000,2.235281,66300
2008-05-20,3.920000,3.920000,3.900000,3.910000,2.184987,58600
2008-05-21,3.910000,3.940000,3.850000,3.850000,2.151458,17400
2008-05-23,3.860000,3.860000,3.800000,3.860000,2.157046,18800
2008-05-26,3.800000,3.820000,3.750000,3.820000,2.134693,17200
2008-05-27,3.820000,3.850000,3.730000,3.760000,2.101164,8900
2008-05-28,3.760000,3.850000,3.750000,3.770000,2.106752,13000
2008-05-29,3.760000,3.850000,3.750000,3.770000,2.106752,13000
2008-05-30,3.880000,3.940000,3.850000,3.860000,2.157046,14300
2008-06-02,3.880000,3.940000,3.850000,3.860000,2.157046,14300
2008-06-03,3.850000,3.940000,3.800000,3.930000,2.196163,7100
2008-06-04,3.850000,3.900000,3.720000,3.780000,2.112340,43000
2008-06-05,3.700000,3.710000,3.610000,3.610000,2.017341,23000
2008-06-06,3.600000,3.770000,3.600000,3.770000,2.106752,53400
2008-06-09,3.620000,3.620000,3.500000,3.580000,2.000576,44800
2008-06-10,3.500000,3.600000,3.500000,3.560000,1.989400,5800
2008-06-11,3.530000,3.600000,3.530000,3.600000,2.011752,8500
2008-06-12,3.550000,3.600000,3.400000,3.500000,1.955871,22600
2008-06-13,3.500000,3.500000,3.400000,3.400000,1.899989,38400
2008-06-16,3.410000,3.450000,3.310000,3.400000,1.899989,51300
2008-06-17,3.490000,3.500000,3.400000,3.440000,1.922341,80300
2008-06-18,3.410000,3.420000,3.350000,3.350000,1.872047,31700
2008-06-19,3.360000,3.490000,3.340000,3.360000,1.877636,43600
2008-06-20,3.350000,3.390000,3.310000,3.340000,1.866459,28200
2008-06-23,3.400000,3.400000,3.310000,3.310000,1.849694,21500
2008-06-24,3.290000,3.400000,3.200000,3.400000,1.899989,28100
2008-06-25,3.390000,3.490000,3.340000,3.490000,1.950282,40900
2008-06-26,3.350000,3.350000,3.250000,3.280000,1.832930,7400
2008-06-27,3.420000,3.430000,3.250000,3.400000,1.899989,30600
2008-06-30,3.350000,3.440000,3.350000,3.440000,1.922341,11900
2008-07-01,3.350000,3.430000,3.350000,3.400000,1.899989,71300
2008-07-02,3.400000,3.400000,3.230000,3.230000,1.804989,14000
2008-07-03,3.100000,3.200000,3.100000,3.200000,1.788224,1900
2008-07-04,3.200000,3.200000,3.000000,3.050000,1.704402,16100
2008-07-07,3.100000,3.190000,3.100000,3.160000,1.765872,33300
2008-07-08,3.050000,3.190000,3.040000,3.190000,1.782636,12500
2008-07-10,3.180000,3.180000,3.080000,3.170000,1.771460,12600
2008-07-11,3.100000,3.100000,3.060000,3.080000,1.721166,4200
2008-07-14,3.020000,3.100000,3.020000,3.080000,1.721166,3700
2008-07-15,3.100000,3.100000,3.030000,3.100000,1.732342,8900
2008-07-16,3.040000,3.180000,3.040000,3.180000,1.777048,41100
2008-07-17,3.190000,3.200000,3.080000,3.110000,1.737930,11700
2008-07-18,3.110000,3.150000,3.100000,3.100000,1.732342,16800
2008-07-21,3.100000,3.150000,3.100000,3.100000,1.732342,21600
2008-07-22,3.100000,3.130000,3.080000,3.100000,1.732342,6600
2008-07-23,3.100000,3.200000,3.100000,3.200000,1.788224,9600
2008-07-24,3.170000,3.170000,2.900000,3.150000,1.760283,19600
2008-07-25,3.010000,3.150000,3.010000,3.080000,1.721166,3600
2008-07-28,3.100000,3.300000,3.010000,3.010000,1.682049,17100
2008-07-29,3.100000,3.150000,3.100000,3.150000,1.760283,1600
2008-07-30,3.140000,3.240000,3.100000,3.200000,1.788224,5200
2008-07-31,3.250000,3.250000,3.120000,3.150000,1.760283,6800
2008-08-01,3.120000,3.120000,2.900000,3.100000,1.732342,24200
2008-08-04,3.000000,3.150000,2.900000,2.960000,1.654108,17700
2008-08-05,3.050000,3.050000,2.960000,3.000000,1.676461,11400
2008-08-06,3.000000,3.040000,2.900000,3.000000,1.676461,11000
2008-08-07,2.950000,3.060000,2.950000,3.060000,1.709989,8800
2008-08-08,2.970000,3.050000,2.930000,3.000000,1.676461,21100
2008-08-11,2.910000,3.000000,2.900000,2.990000,1.670872,9700
2008-08-12,2.900000,3.000000,2.900000,2.950000,1.648519,5600
2008-08-13,2.940000,3.060000,2.940000,3.050000,1.704402,13700
