Date,Open,High,Low,Close,Adj Close,Volume
2007-06-13,5.001840,5.377400,5.001840,5.377400,5.098915,234
2007-06-14,5.368860,5.505430,5.368860,5.505430,5.220315,469
2007-06-15,5.420080,5.539580,5.420080,5.539580,5.252696,703
2007-06-18,5.539580,5.539580,5.539580,5.539580,5.252696,234
2007-06-19,5.548110,5.548110,5.548110,5.548110,5.260784,820
2007-06-20,5.539580,5.974890,5.539580,5.974890,5.665462,7147
2007-06-21,6.401670,6.828440,6.401670,6.828440,6.474809,351
2007-06-22,6.811370,6.811370,6.811370,6.811370,6.458622,117
2007-06-25,5.121330,6.640660,5.121330,5.121330,4.856106,0
2007-06-26,null,null,null,null,null,null
2007-06-27,null,null,null,null,null,null
2007-06-28,5.974890,6.461420,5.974890,6.461420,6.126796,1054
2007-06-29,5.974890,6.461420,5.974890,6.461420,6.126796,1054
2007-07-02,6.487020,6.487020,6.487020,6.487020,6.151070,586
2007-07-03,6.487020,6.487020,6.487020,6.487020,6.151070,586
2007-07-04,5.548110,6.401670,5.548110,5.548110,5.260784,0
2007-07-05,5.548110,6.401670,5.548110,5.548110,5.260784,0
2007-07-06,5.121330,6.563840,5.121330,5.121330,4.856106,0
2007-07-10,5.556650,6.401670,5.556650,6.401670,6.070140,586
2007-07-11,6.487020,6.487020,5.974890,5.974890,5.665462,586
2007-07-12,6.487020,6.487020,5.974890,5.974890,5.665462,586
2007-07-13,6.401670,6.401670,5.974890,5.974890,5.665462,234
2007-07-16,6.444340,6.444340,5.718820,5.718820,5.422654,937
2007-07-17,5.548110,5.548110,5.548110,5.548110,5.260784,937
2007-07-18,6.273630,6.273630,6.273630,6.273630,5.948731,703
2007-07-19,5.804180,5.804180,5.804180,5.804180,5.503593,1172
2007-07-20,6.230960,6.230960,6.230960,6.230960,5.908271,234
2007-07-23,6.273630,6.273630,6.273630,6.273630,5.948731,117
2007-07-24,6.316310,6.316310,6.316310,6.316310,5.989201,117
2007-07-25,5.770040,6.273630,5.770040,5.770040,5.471221,0
2007-07-26,5.565180,6.128530,5.565180,5.565180,5.276970,0
2007-07-27,6.316310,6.563840,6.316310,6.529700,6.191539,469
2007-07-30,6.555310,6.555310,6.555310,6.555310,6.215823,117
2007-07-31,5.556650,6.273630,5.556650,5.556650,5.268882,0
2007-08-01,5.548110,6.273630,5.548110,5.548110,5.260784,0
2007-08-02,5.548110,6.273630,5.548110,5.548110,5.260784,0
2007-08-03,5.548110,6.000500,5.548110,5.548110,5.260784,0
2007-08-06,5.966350,6.316310,5.966350,6.316310,5.989201,234
2007-08-07,5.889530,5.889530,5.889530,5.889530,5.584523,703
2007-08-08,6.393130,6.393130,6.393130,6.393130,6.062043,117
2007-08-09,6.393130,6.393130,6.393130,6.393130,6.062043,117
2007-08-10,null,null,null,null,null,null
2007-08-13,5.548110,6.230960,5.548110,5.548110,5.260784,0
2007-08-14,5.548110,6.273630,5.548110,5.548110,5.260784,0
2007-08-15,5.548110,5.548110,5.548110,5.548110,5.260784,234
2007-08-16,6.060240,6.060240,6.060240,6.060240,5.746392,234
2007-08-17,6.060240,6.060240,6.060240,6.060240,5.746392,234
2007-08-20,5.206690,6.051710,5.206690,5.206690,4.937046,0
2007-08-21,6.051710,6.350450,6.051710,6.350450,6.021573,469
2007-08-22,6.487020,6.487020,6.487020,6.487020,6.151070,117
2007-08-23,6.487020,6.487020,6.487020,6.487020,6.151070,117
2007-08-24,5.548110,6.230960,5.548110,5.548110,5.260784,0
2007-08-27,5.633470,6.358990,5.633470,5.633470,5.341724,0
2007-08-28,5.633470,6.102920,5.633470,5.633470,5.341724,0
2007-08-29,5.633470,6.060240,5.633470,5.633470,5.341724,0
2007-08-30,5.966350,5.966350,5.966350,5.966350,5.657365,117
2007-08-31,6.060240,6.060240,5.974890,5.974890,5.665462,1875
2007-09-03,5.991960,5.991960,5.991960,5.991960,5.681649,1289
2007-09-04,5.991960,5.991960,5.991960,5.991960,5.681649,1289
2007-09-05,5.590790,5.974890,5.590790,5.590790,5.301254,0
2007-09-06,5.590790,5.974890,5.590790,5.590790,5.301254,0
2007-09-10,5.590790,5.974890,5.590790,5.590790,5.301254,0
2007-09-11,5.974890,5.974890,5.974890,5.974890,5.665462,1289
2007-09-12,5.548110,6.051710,5.548110,5.548110,5.260784,0
2007-09-13,6.051710,6.051710,6.051710,6.051710,5.738304,351
2007-09-14,6.051710,6.051710,6.051710,6.051710,5.738304,351
2007-09-17,6.145600,6.145600,6.145600,6.145600,5.827332,117
2007-09-18,5.548110,6.051710,5.548110,5.548110,5.260784,0
2007-09-19,5.556650,5.983420,5.556650,5.556650,5.268882,0
2007-09-20,5.548110,6.060240,5.548110,6.060240,5.746392,2695
2007-09-21,5.548110,6.060240,5.548110,6.060240,5.746392,2695
2007-09-24,5.548110,6.222420,5.548110,5.548110,5.260784,0
2007-09-25,5.548110,6.179740,5.548110,5.548110,5.260784,0
2007-09-26,5.556650,5.974890,5.556650,5.556650,5.268882,0
2007-09-27,null,null,null,null,null,null
2007-09-28,6.222420,6.222420,6.222420,6.222420,5.900174,1523
2007-10-01,6.230960,6.401670,6.222420,6.222420,5.900174,1523
2007-10-02,5.718820,6.145600,5.718820,5.718820,5.422654,0
2007-10-03,6.222420,6.222420,6.222420,6.222420,5.900174,234
2007-10-04,6.222420,6.316310,6.222420,6.316310,5.989201,234
2007-10-05,6.265100,6.265100,6.265100,6.265100,5.940643,586
2007-10-08,6.230960,6.230960,6.230960,6.230960,5.908271,586
2007-10-09,6.230960,6.230960,6.230960,6.230960,5.908271,586
2007-10-10,6.230960,6.230960,6.230960,6.230960,5.908271,1640
2007-10-11,5.966350,6.145600,5.966350,6.145600,5.827332,1640
2007-10-15,6.145600,6.307780,6.060240,6.060240,5.746392,2929
2007-10-16,6.145600,6.307780,6.060240,6.060240,5.746392,2929
2007-10-17,6.529700,6.529700,5.974890,6.478490,6.142982,11247
2007-10-18,6.529700,6.529700,5.974890,6.478490,6.142982,11247
2007-10-19,6.452880,6.452880,6.452880,6.452880,6.118698,117
2007-10-22,6.828440,6.828440,6.828440,6.828440,6.474809,234
2007-10-23,null,null,null,null,null,null
2007-10-24,5.974890,6.632130,5.974890,5.974890,5.665462,0
2007-10-25,6.828440,6.828440,6.828440,6.828440,6.474809,4686
2007-10-26,6.734550,6.828440,6.734550,6.828440,6.474809,4686
2007-10-29,6.956480,6.956480,6.956480,6.956480,6.596218,7029
2007-10-30,6.956480,6.956480,6.956480,6.956480,6.596218,7029
2007-10-31,7.169870,7.169870,7.169870,7.169870,6.798556,234
2007-11-01,7.169870,7.169870,7.169870,7.169870,6.798556,234
2007-11-05,6.990620,7.255220,6.990620,7.255220,6.879487,7029
2007-11-06,6.990620,7.255220,6.990620,7.255220,6.879487,7029
2007-11-07,7.084510,7.255220,7.084510,7.255220,6.879487,1172
2007-11-08,7.255220,7.255220,7.255220,7.255220,6.879487,234
2007-11-09,7.255220,7.255220,7.255220,7.255220,6.879487,2343
2007-11-12,6.828440,7.255220,6.828440,7.255220,6.879487,469
2007-11-13,7.511290,7.511290,7.255220,7.255220,6.879487,1172
2007-11-14,7.511290,7.511290,7.511290,7.511290,7.122295,117
2007-11-16,6.401670,7.255220,6.401670,6.401670,6.070140,0
2007-11-19,6.828440,6.828440,6.828440,6.828440,6.474809,1172
2007-11-21,6.572380,7.682000,6.572380,7.255220,6.879487,2460
2007-11-22,6.999150,6.999150,6.401670,6.401670,6.070140,2695
2007-11-23,7.255220,7.255220,7.255220,7.255220,6.879487,234
2007-11-26,5.804180,7.169870,5.804180,5.804180,5.503593,0
2007-11-27,6.828440,7.255220,6.401670,7.255220,6.879487,4218
2007-11-28,7.246690,7.246690,7.246690,7.246690,6.871398,234
2007-11-29,null,null,null,null,null,null
2007-11-30,null,null,null,null,null,null
2007-12-03,null,null,null,null,null,null
2007-12-04,null,null,null,null,null,null
2007-12-05,6.828440,7.255220,6.828440,6.828440,6.474809,0
2007-12-06,6.828440,7.255220,6.828440,6.828440,6.474809,0
2007-12-07,6.836980,7.246690,6.836980,6.836980,6.482906,0
2007-12-10,null,null,null,null,null,null
2007-12-11,null,null,null,null,null,null
2007-12-12,7.238150,7.255220,7.238150,7.255220,6.879487,6092
2007-12-13,5.804180,7.255220,5.804180,5.804180,5.503593,0
2007-12-14,7.169870,7.255220,7.169870,7.255220,6.879487,469
2007-12-17,8.134380,8.134380,7.682000,7.682000,7.284164,10193
2007-12-18,6.828440,7.075970,6.828440,7.075970,6.709520,2929
2007-12-19,7.383250,7.383250,6.965010,7.383250,7.000886,586
2007-12-20,7.417400,7.417400,7.417400,7.417400,7.033267,1289
2007-12-21,7.417400,7.417400,7.417400,7.417400,7.033267,469
2007-12-26,6.828440,7.340580,6.828440,6.828440,6.474809,0
2007-12-27,7.400330,7.408860,7.400330,7.408860,7.025170,351
2007-12-28,7.400330,7.400330,7.400330,7.400330,7.017082,234
2008-01-02,7.408860,7.408860,7.408860,7.408860,7.025170,117
2008-01-03,7.408860,7.408860,7.408860,7.408860,7.025170,117
2008-01-04,5.804180,6.828440,5.804180,5.804180,5.503593,0
2008-01-07,6.401670,7.400330,6.401670,6.401670,6.070140,0
2008-01-08,7.400330,7.400330,6.828440,6.828440,6.474809,351
2008-01-09,7.400330,7.400330,7.400330,7.400330,7.017082,117
2008-01-10,6.828440,7.400330,6.828440,7.400330,7.017082,1992
2008-01-11,6.487020,6.487020,6.487020,6.487020,6.151070,586
2008-01-14,6.401670,7.255220,6.401670,6.401670,6.070140,0
2008-01-15,5.846860,6.487020,5.846860,5.846860,5.544063,0
2008-01-16,null,null,null,null,null,null
2008-01-17,5.812710,6.230960,5.812710,5.812710,5.511681,0
2008-01-18,null,null,null,null,null,null
2008-01-21,null,null,null,null,null,null
2008-01-22,6.487020,6.487020,6.487020,6.487020,6.151070,2577
2008-01-23,7.127190,7.127190,6.487020,6.487020,6.151070,1054
2008-01-24,7.118650,7.118650,7.118650,7.118650,6.749990,117
2008-01-28,5.804180,7.093050,5.804180,5.804180,5.503593,0
2008-01-29,7.110120,7.110120,7.110120,7.110120,6.741901,351
2008-01-30,5.974890,7.110120,5.974890,5.974890,5.665462,0
2008-01-31,5.804180,7.110120,5.804180,5.804180,5.503593,0
2008-02-01,5.121330,6.828440,5.121330,5.121330,4.856106,0
2008-02-06,null,null,null,null,null,null
2008-02-07,7.682000,7.682000,7.682000,7.682000,7.284164,117
2008-02-08,6.760160,7.579570,6.760160,6.760160,6.410065,0
2008-02-11,7.596640,7.596640,7.596640,7.596640,7.203225,0
2008-02-12,7.553970,7.553970,7.553970,7.553970,7.162765,234
2008-02-13,7.553970,7.673460,7.553970,7.673460,7.276067,469
2008-02-14,7.673460,7.673460,7.673460,7.673460,7.276067,469
2008-02-15,6.401670,6.828440,6.401670,6.401670,6.070140,0
2008-02-18,6.401670,6.828440,6.401670,6.401670,6.070140,0
2008-02-19,7.255220,7.673460,7.255220,7.639320,7.243695,1523
2008-02-20,7.673460,7.673460,7.673460,7.673460,7.276067,117
2008-02-21,6.828440,7.255220,6.828440,6.828440,6.474809,0
2008-02-22,7.255220,7.255220,7.255220,7.255220,6.879487,0
2008-02-25,6.828440,7.212540,6.828440,6.828440,6.474809,7147
2008-02-26,7.204010,7.255220,6.700410,6.700410,6.353409,11599
2008-02-27,7.084510,7.246690,6.572380,7.127190,6.758087,4335
2008-02-28,7.161330,7.161330,6.615060,6.982080,6.620492,937
2008-02-29,7.152790,7.639320,7.152790,7.340580,6.960426,2577
2008-03-03,6.615060,7.255220,6.615060,6.615060,6.272479,0
2008-03-04,7.255220,7.255220,6.828440,7.161330,6.790459,1523
2008-03-05,7.289360,7.673460,7.289360,7.639320,7.243695,586
2008-03-06,7.682000,7.682000,6.828440,7.588110,7.195137,1289
2008-03-07,7.596640,7.596640,7.588110,7.588110,7.195137,234
2008-03-10,5.121330,7.588110,5.121330,5.121330,4.856106,0
2008-03-11,7.596640,7.596640,5.974890,5.974890,5.665462,19214
2008-03-12,7.169870,7.169870,6.819910,6.819910,6.466721,469
2008-03-13,7.255220,7.255220,7.255220,7.255220,6.879487,234
2008-03-14,null,null,null,null,null,null
2008-03-17,7.255220,7.511290,7.255220,7.511290,7.122295,234
2008-03-18,null,null,null,null,null,null
2008-03-19,null,null,null,null,null,null
2008-03-20,null,null,null,null,null,null
2008-03-24,7.246690,7.246690,6.572380,7.169870,6.798556,820
2008-03-25,6.188280,7.127190,6.188280,6.734550,6.385781,4803
2008-03-26,7.084510,7.084510,6.401670,6.828440,6.474809,1875
2008-03-27,6.145600,6.785770,6.145600,6.785770,6.434348,1875
2008-03-28,6.828440,6.828440,6.188280,6.188280,5.867801,1289
2008-03-31,6.657730,6.657730,6.401670,6.401670,6.070140,1757
2008-04-01,6.401670,6.649200,6.401670,6.649200,6.304851,703
2008-04-02,6.819910,6.819910,6.819910,6.819910,6.466721,351
2008-04-03,6.401670,6.811370,6.401670,6.401670,6.070140,0
2008-04-04,6.401670,6.819910,6.401670,6.401670,6.070140,0
2008-04-07,6.811370,6.913800,6.811370,6.913800,6.555748,234
2008-04-08,6.828440,6.871120,6.487020,6.487020,6.151070,820
2008-04-09,6.401670,6.828440,6.401670,6.785770,6.434348,1406
2008-04-10,7.255220,7.255220,7.255220,7.255220,6.879487,234
2008-04-11,7.255220,7.255220,7.255220,7.255220,6.879487,234
2008-04-14,6.060240,6.999150,6.060240,6.060240,5.746392,0
2008-04-15,6.060240,7.084510,6.060240,6.060240,5.746392,0
2008-04-16,6.060240,6.657730,6.060240,6.060240,5.746392,0
2008-04-17,6.401670,6.401670,6.401670,6.401670,6.070140,117
2008-04-18,6.743090,6.819910,6.743090,6.819910,6.466721,351
2008-04-22,7.033300,7.033300,6.401670,6.401670,6.070140,586
2008-04-23,6.819910,6.819910,6.819910,6.819910,6.466721,234
2008-04-24,6.819910,6.819910,6.819910,6.819910,6.466721,469
2008-04-25,6.913800,6.913800,6.913800,6.913800,6.555748,469
2008-04-28,6.410200,6.657730,6.410200,6.410200,6.078228,0
2008-04-29,6.410200,6.572380,6.410200,6.410200,6.078228,0
2008-04-30,6.444340,6.615060,6.444340,6.444340,6.110600,0
2008-05-02,6.145600,6.743090,6.145600,6.145600,5.827332,0
2008-05-05,6.401670,6.828440,6.401670,6.615060,6.272479,469
2008-05-06,6.828440,6.828440,6.828440,6.828440,6.474809,117
2008-05-07,null,null,null,null,null,null
2008-05-08,6.060240,6.657730,6.060240,6.060240,5.746392,0
2008-05-09,6.051710,6.640660,6.017570,6.563840,6.223912,4569
2008-05-12,6.521160,6.521160,6.487020,6.487020,6.151070,234
2008-05-13,6.521160,6.521160,6.487020,6.487020,6.151070,234
2008-05-14,5.983420,6.222420,5.974890,6.222420,5.900174,469
2008-05-15,6.358990,6.461420,6.358990,6.461420,6.126796,351
2008-05-16,5.718820,6.401670,5.718820,6.401670,6.070140,1289
2008-05-19,5.735890,6.350450,5.735890,5.735890,5.438839,0
2008-05-20,5.744430,6.350450,5.744430,5.744430,5.446938,0
2008-05-21,5.889530,6.222420,5.718820,6.026100,5.714021,1054
2008-05-23,6.316310,6.316310,5.590790,6.145600,5.827332,469
2008-05-26,5.582250,5.966350,5.112800,5.112800,4.848019,9607
2008-05-27,5.548110,6.060240,5.420080,5.974890,5.665462,7732
2008-05-28,6.060240,6.162670,5.548110,6.162670,5.843517,14410
2008-05-29,6.060240,6.162670,5.548110,6.162670,5.843517,14410
2008-05-30,6.102920,6.102920,6.085850,6.085850,5.770676,586
2008-06-02,6.102920,6.102920,6.085850,6.085850,5.770676,586
2008-06-03,6.102920,6.102920,6.102920,6.102920,5.786862,117
2008-06-04,6.051710,6.060240,6.051710,6.051710,5.738304,703
2008-06-05,6.051710,6.060240,6.051710,6.051710,5.738304,703
2008-06-06,6.102920,6.102920,6.102920,6.102920,5.786862,117
2008-06-09,6.102920,6.102920,5.974890,5.974890,5.665462,351
2008-06-10,5.957820,5.957820,5.957820,5.957820,5.649276,117
2008-06-11,5.957820,5.957820,5.957820,5.957820,5.649276,117
2008-06-12,5.215220,5.804180,5.215220,5.804180,5.503593,2577
2008-06-13,5.215220,5.846860,4.609200,4.609200,4.370499,17574
2008-06-16,5.035980,5.377400,5.035980,5.198150,4.928948,820
2008-06-17,5.206690,5.206690,5.206690,5.206690,4.937046,117
2008-06-18,5.121330,5.240830,5.121330,5.240830,4.969418,586
2008-06-19,5.240830,5.240830,5.240830,5.240830,4.969418,234
2008-06-20,5.240830,5.676140,5.121330,5.454220,5.171757,12419
2008-06-23,5.437150,5.437150,5.437150,5.437150,5.155571,117
2008-06-24,5.377400,5.377400,5.377400,5.377400,5.098915,1172
2008-06-25,5.445680,5.445680,5.445680,5.445680,5.163659,117
2008-06-26,5.428610,5.428610,5.428610,5.428610,5.147473,351
2008-06-27,5.420080,5.420080,5.420080,5.420080,5.139385,0
2008-06-30,null,null,null,null,null,null
2008-07-01,4.011710,5.377400,4.011710,4.011710,3.803952,0
2008-07-02,5.377400,5.377400,5.377400,5.377400,5.098915,1172
2008-07-03,4.267780,5.121330,4.267780,4.267780,4.046760,0
2008-07-04,4.062920,5.121330,4.062920,4.062920,3.852510,0
2008-07-07,4.267780,5.035980,4.267780,4.267780,4.046760,0
2008-07-08,4.020250,4.429950,4.020250,4.429950,4.200532,8904
2008-07-10,4.438490,4.438490,4.438490,4.438490,4.208629,1172
2008-07-11,4.310460,4.310460,4.267780,4.267780,4.046760,703
2008-07-14,4.284850,4.677480,4.284850,4.677480,4.435243,351
2008-07-15,4.267780,4.677480,4.267780,4.267780,4.046760,0
2008-07-16,4.267780,4.523840,4.267780,4.267780,4.046760,0
2008-07-17,null,null,null,null,null,null
2008-07-18,4.361670,4.814050,4.361670,4.814050,4.564740,469
2008-07-21,4.267780,4.856730,4.267780,4.856730,4.605210,469
2008-07-22,3.414220,3.414220,3.414220,3.414220,3.237404,7147
2008-07-23,3.747110,3.917820,3.747110,3.747110,3.553055,1757
2008-07-24,4.011710,4.011710,3.917820,3.917820,3.714924,1172
2008-07-25,3.422760,3.815390,3.422760,3.815390,3.617799,586
2008-07-28,4.353130,4.353130,3.994640,3.994640,3.787766,469
2008-07-29,4.336060,4.336060,4.011710,4.011710,3.803952,18276
2008-07-30,3.627610,4.011710,3.627610,3.627610,3.439743,0
2008-07-31,4.250710,4.250710,4.080000,4.080000,3.868705,703
2008-08-01,4.114140,4.267780,4.071460,4.267780,4.046760,35264
2008-08-04,4.643340,4.805520,4.643340,4.805520,4.556652,820
2008-08-05,4.950620,5.206690,4.950620,5.206690,4.937046,44285
2008-08-06,5.121330,5.206690,4.882340,4.882340,4.629493,29992
2008-08-07,5.548110,5.548110,5.539580,5.539580,5.252696,469
2008-08-08,5.531040,5.548110,5.121330,5.206690,4.937046,2929
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,5.548110,5.548110,5.548110,5.548110,5.260784,1406
2008-08-14,4.694560,5.531040,4.694560,4.694560,4.451438,0
2008-08-15,4.694560,5.121330,4.694560,5.121330,4.856106,3749
2008-08-18,5.522500,5.539580,5.522500,5.539580,5.252696,1523
2008-08-19,5.539580,5.539580,5.539580,5.539580,5.252696,117
2008-08-20,5.539580,5.539580,5.539580,5.539580,5.252696,117
2008-08-21,5.607860,5.607860,5.607860,5.607860,5.317440,117
2008-08-22,5.599320,5.599320,5.599320,5.599320,5.309342,117
2008-08-25,4.703090,5.548110,4.523840,5.368860,5.090817,2812
2008-08-26,5.539580,5.539580,4.694560,4.694560,4.451438,3632
2008-08-27,5.368860,5.368860,5.368860,5.368860,5.090817,117
2008-08-28,5.121330,5.368860,5.121330,5.121330,4.856106,0
2008-08-29,5.522500,5.522500,5.121330,5.496900,5.212227,351
2008-09-01,5.121330,5.505430,5.121330,5.505430,5.220315,234
2008-09-02,4.720160,5.027440,4.694560,5.027440,4.767079,2226
2008-09-03,5.121330,5.121330,3.593470,3.841000,3.642082,39365
2008-09-04,3.926360,3.926360,3.593470,3.917820,3.714924,4218
2008-09-05,3.627610,4.267780,3.627610,4.182420,3.965821,3983
2008-09-08,4.523840,4.523840,4.250710,4.250710,4.030574,234
2008-09-09,3.610540,4.199490,3.610540,4.199490,3.982007,469
2008-09-10,4.438490,4.566520,4.438490,4.566520,4.330029,469
2008-09-11,4.686020,4.686020,4.686020,4.686020,4.443340,117
