Date,Open,High,Low,Close,Adj Close,Volume
2012-02-28,89.480003,89.480003,89.480003,89.480003,87.307518,0
2012-02-29,89.480003,89.480003,89.480003,89.480003,87.307518,0
2012-03-01,89.480003,89.480003,89.480003,89.480003,87.307518,0
2012-03-02,89.480003,89.480003,89.480003,89.480003,87.307518,0
2012-03-05,89.480003,89.480003,89.480003,89.480003,87.307518,0
2012-03-06,89.480003,89.480003,89.480003,89.480003,87.307518,0
2012-03-07,89.480003,89.480003,89.480003,89.480003,87.307518,0
2012-03-08,89.480003,89.480003,89.480003,89.480003,87.307518,0
2012-03-09,89.480003,89.480003,89.480003,89.480003,87.307518,0
2012-03-12,89.480003,89.480003,89.480003,89.480003,87.307518,0
2012-03-13,89.480003,89.480003,89.480003,89.480003,87.307518,0
2012-03-14,89.480003,89.480003,89.480003,89.480003,87.307518,0
2012-03-15,89.480003,89.480003,89.480003,89.480003,87.307518,0
2012-03-16,89.480003,89.480003,89.480003,89.480003,87.307518,0
2012-03-19,89.480003,89.480003,89.480003,89.480003,87.307518,0
2012-03-20,89.480003,89.480003,89.480003,89.480003,87.307518,0
2012-03-21,89.480003,89.480003,89.480003,89.480003,87.307518,0
2012-03-22,89.480003,89.480003,89.480003,89.480003,87.307518,0
2012-03-23,89.480003,89.480003,89.480003,89.480003,87.307518,0
2012-03-26,89.480003,89.480003,89.480003,89.480003,87.307518,0
2012-03-27,89.480003,89.480003,89.480003,89.480003,87.307518,0
2012-03-28,89.480003,89.480003,89.480003,89.480003,87.307518,0
2012-03-29,89.480003,89.480003,89.480003,89.480003,87.307518,0
2012-03-30,89.480003,89.480003,89.480003,89.480003,87.307518,0
2012-04-02,89.480003,89.480003,89.480003,89.480003,87.307518,0
2012-04-03,89.480003,89.480003,89.480003,89.480003,87.690697,0
2012-04-04,89.480003,89.480003,89.480003,89.480003,87.690697,0
2012-04-05,89.480003,89.480003,89.480003,89.480003,87.690697,0
2012-04-09,89.480003,89.480003,89.480003,89.480003,87.690697,0
2012-04-10,89.480003,89.480003,89.480003,89.480003,87.690697,0
2012-04-11,89.480003,89.480003,89.480003,89.480003,87.690697,0
2012-04-12,89.480003,89.480003,89.480003,89.480003,87.690697,0
2012-04-13,89.480003,89.480003,89.480003,89.480003,87.690697,0
2012-04-16,89.480003,89.480003,89.480003,89.480003,87.690697,0
2012-04-17,89.480003,89.480003,89.480003,89.480003,87.690697,0
2012-04-18,89.480003,89.480003,89.480003,89.480003,87.690697,0
2012-04-19,89.480003,89.480003,89.480003,89.480003,87.690697,0
2012-04-20,89.480003,89.480003,89.480003,89.480003,87.690697,0
2012-04-23,89.480003,89.480003,89.480003,89.480003,87.690697,0
2012-04-24,89.480003,89.480003,89.480003,89.480003,87.690697,0
2012-04-25,89.480003,89.480003,89.480003,89.480003,87.690697,0
2012-04-26,89.480003,89.480003,89.480003,89.480003,87.690697,0
2012-04-27,89.480003,89.480003,89.480003,89.480003,87.690697,0
2012-04-30,89.480003,89.480003,89.480003,89.480003,87.690697,0
2012-05-02,89.480003,117.110001,89.480003,117.110001,114.768173,5500
2012-05-03,117.110001,117.110001,117.110001,117.110001,114.768173,0
2012-05-04,117.110001,117.110001,117.110001,117.110001,114.768173,0
2012-05-07,117.110001,117.110001,117.110001,117.110001,114.768173,0
2012-05-08,117.110001,117.110001,117.110001,117.110001,114.768173,0
2012-05-09,117.110001,117.110001,117.110001,117.110001,114.768173,0
2012-05-10,117.110001,117.110001,117.110001,117.110001,114.768173,0
2012-05-11,117.110001,117.110001,117.110001,117.110001,114.768173,0
2012-05-14,117.110001,117.110001,117.110001,117.110001,114.768173,0
2012-05-15,117.110001,117.110001,117.110001,117.110001,114.768173,0
2012-05-16,117.110001,117.110001,117.110001,117.110001,114.768173,0
2012-05-17,117.110001,117.110001,117.110001,117.110001,114.768173,0
2012-05-18,117.110001,117.110001,117.110001,117.110001,114.768173,0
2012-05-21,117.110001,117.110001,117.110001,117.110001,114.768173,0
2012-05-22,117.110001,117.110001,117.110001,117.110001,114.768173,0
2012-05-23,117.110001,117.110001,117.110001,117.110001,114.768173,0
2012-05-24,117.110001,117.110001,117.110001,117.110001,114.768173,0
2012-05-25,117.110001,117.110001,117.110001,117.110001,114.768173,0
2012-05-28,117.110001,117.110001,117.110001,117.110001,114.768173,0
2012-05-29,117.110001,117.110001,117.110001,117.110001,114.768173,0
2012-05-30,117.110001,117.110001,117.110001,117.110001,114.768173,0
2012-05-31,117.110001,117.110001,117.110001,117.110001,114.768173,0
2012-06-01,117.110001,117.110001,117.110001,117.110001,114.768173,0
2012-06-04,117.110001,117.110001,117.110001,117.110001,114.768173,0
2012-06-05,117.110001,117.110001,117.110001,117.110001,114.768173,0
2012-06-06,117.110001,117.110001,117.110001,117.110001,114.768173,0
2012-06-08,117.110001,117.110001,117.110001,117.110001,114.768173,0
2012-06-11,117.110001,117.110001,117.110001,117.110001,114.768173,0
2012-06-12,117.110001,117.110001,117.110001,117.110001,114.768173,0
2012-06-13,117.110001,117.110001,117.110001,117.110001,114.768173,0
2012-06-14,117.110001,117.110001,117.110001,117.110001,114.768173,0
2012-06-15,117.110001,117.110001,117.110001,117.110001,114.768173,0
2012-06-18,117.110001,117.110001,117.110001,117.110001,114.768173,0
2012-06-19,117.110001,117.110001,117.110001,117.110001,114.768173,0
2012-06-20,117.110001,117.110001,117.110001,117.110001,114.768173,0
2012-06-21,117.110001,117.110001,117.110001,117.110001,114.768173,0
2012-06-22,117.110001,117.110001,117.110001,117.110001,114.768173,0
2012-06-25,117.110001,117.110001,117.110001,117.110001,114.768173,0
2012-06-26,117.110001,117.110001,117.110001,117.110001,114.768173,0
2012-06-27,117.110001,117.110001,117.110001,117.110001,114.768173,0
2012-06-28,117.110001,117.110001,117.110001,117.110001,114.768173,0
2012-06-29,117.110001,117.110001,117.110001,117.110001,114.768173,0
2012-07-02,117.110001,117.110001,117.110001,117.110001,114.768173,0
2012-07-03,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-07-04,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-07-05,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-07-06,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-07-10,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-07-11,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-07-12,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-07-13,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-07-16,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-07-17,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-07-18,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-07-19,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-07-20,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-07-23,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-07-24,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-07-25,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-07-26,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-07-27,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-07-30,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-07-31,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-08-01,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-08-02,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-08-03,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-08-06,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-08-07,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-08-08,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-08-09,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-08-10,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-08-13,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-08-14,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-08-15,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-08-16,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-08-17,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-08-20,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-08-21,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-08-22,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-08-23,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-08-24,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-08-27,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-08-28,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-08-29,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-08-30,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-08-31,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-09-03,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-09-04,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-09-05,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-09-06,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-09-10,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-09-11,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-09-12,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-09-13,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-09-14,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-09-17,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-09-18,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-09-19,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-09-20,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-09-21,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-09-24,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-09-25,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-09-26,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-09-27,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-09-28,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-10-01,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-10-02,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-10-03,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-10-04,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-10-05,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-10-08,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-10-09,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-10-10,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-10-11,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-10-15,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-10-16,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-10-17,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-10-18,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-10-19,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-10-22,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-10-23,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-10-24,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-10-25,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-10-26,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-10-29,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-10-30,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-10-31,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-11-01,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-11-05,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-11-06,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-11-07,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-11-08,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-11-09,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-11-12,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-11-13,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-11-14,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-11-16,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-11-19,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-11-21,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-11-22,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-11-23,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-11-26,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-11-27,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-11-28,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-11-29,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-11-30,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-12-03,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-12-04,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-12-05,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-12-06,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-12-07,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-12-10,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-12-11,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-12-12,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-12-13,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-12-14,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-12-17,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-12-18,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-12-19,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-12-20,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-12-21,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-12-26,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-12-27,117.110001,117.110001,117.110001,117.110001,115.146965,0
2012-12-28,117.110001,117.110001,117.110001,117.110001,115.146965,0
2013-01-02,117.110001,117.110001,117.110001,117.110001,115.146965,0
2013-01-03,117.110001,117.110001,117.110001,117.110001,115.146965,0
2013-01-04,117.110001,117.110001,117.110001,117.110001,115.146965,0
2013-01-07,117.110001,117.110001,117.110001,117.110001,115.146965,0
2013-01-08,117.110001,117.110001,117.110001,117.110001,115.146965,0
2013-01-09,117.110001,117.110001,117.110001,117.110001,115.146965,0
2013-01-10,117.110001,117.110001,117.110001,117.110001,115.146965,0
2013-01-11,117.110001,117.110001,117.110001,117.110001,115.146965,0
2013-01-14,117.110001,117.110001,117.110001,117.110001,115.146965,0
2013-01-15,117.110001,117.110001,117.110001,117.110001,115.146965,0
2013-01-16,117.110001,117.110001,117.110001,117.110001,115.146965,0
2013-01-17,117.110001,117.110001,117.110001,117.110001,115.146965,0
2013-01-18,117.110001,117.110001,117.110001,117.110001,115.146965,0
2013-01-21,117.110001,117.110001,117.110001,117.110001,115.146965,0
2013-01-22,117.110001,117.110001,117.110001,117.110001,115.146965,0
2013-01-23,117.110001,117.110001,117.110001,117.110001,115.146965,0
2013-01-24,117.110001,117.110001,117.110001,117.110001,115.146965,0
2013-01-28,117.110001,117.110001,117.110001,117.110001,115.146965,0
2013-01-29,117.110001,117.110001,117.110001,117.110001,115.146965,0
2013-01-30,117.110001,117.110001,117.110001,117.110001,115.146965,0
2013-01-31,117.110001,117.110001,117.110001,117.110001,115.146965,0
2013-02-01,117.110001,117.110001,117.110001,117.110001,115.146965,0
2013-02-04,117.110001,117.110001,117.110001,117.110001,115.146965,0
2013-02-05,117.110001,117.110001,117.110001,117.110001,115.146965,0
2013-02-06,117.110001,117.110001,117.110001,117.110001,115.146965,0
2013-02-07,117.110001,117.110001,117.110001,117.110001,115.146965,0
2013-02-08,117.110001,117.110001,117.110001,117.110001,115.146965,0
2013-02-13,117.110001,117.110001,117.110001,117.110001,115.146965,0
2013-02-14,117.110001,117.110001,117.110001,117.110001,115.146965,0
2013-02-15,117.110001,117.110001,117.110001,117.110001,115.146965,0
2013-02-18,117.110001,117.110001,117.110001,117.110001,115.146965,0
2013-02-19,117.110001,117.110001,117.110001,117.110001,115.146965,0
2013-02-20,117.110001,117.110001,117.110001,117.110001,115.146965,0
2013-02-21,121.500000,121.500000,121.500000,121.940002,119.895996,5400
2013-02-22,121.940002,121.940002,121.940002,121.940002,119.895996,0
2013-02-25,121.940002,121.940002,121.940002,121.940002,119.895996,0
2013-02-26,121.940002,121.940002,121.940002,121.940002,119.895996,0
2013-02-27,123.419998,123.419998,122.949997,123.279999,121.213539,15700
2013-02-28,123.279999,123.279999,123.279999,123.279999,121.213539,0
2013-03-01,123.279999,123.279999,123.279999,123.279999,121.213539,0
2013-03-04,123.279999,123.279999,123.279999,123.279999,121.213539,0
2013-03-05,123.279999,123.279999,123.279999,123.279999,121.213539,0
2013-03-06,123.279999,123.279999,123.279999,123.279999,121.213539,0
2013-03-07,126.779999,126.779999,126.779999,127.169998,125.038338,100
2013-03-08,127.169998,127.169998,127.169998,127.169998,125.038338,0
2013-03-11,127.169998,127.169998,127.169998,127.169998,125.038338,0
2013-03-12,127.169998,127.169998,127.169998,127.169998,125.038338,0
2013-03-13,127.169998,127.169998,127.169998,127.169998,125.038338,0
2013-03-14,129.380005,129.380005,129.380005,129.380005,127.211296,6500
2013-03-15,129.380005,129.380005,129.380005,129.380005,127.211296,0
2013-03-18,129.380005,129.380005,129.380005,129.380005,127.211296,0
2013-03-19,129.839996,129.839996,129.839996,129.839996,127.663589,100
2013-03-20,129.839996,129.839996,129.839996,129.839996,127.663589,0
2013-03-21,129.839996,129.839996,129.839996,129.839996,127.663589,0
2013-03-22,129.839996,129.839996,129.839996,129.839996,127.663589,0
2013-03-25,129.839996,129.839996,129.839996,129.839996,127.663589,0
2013-03-26,129.839996,129.839996,129.839996,129.839996,127.663589,0
2013-03-27,135.300003,135.300003,135.300003,135.690002,133.415512,11500
2013-03-28,135.690002,135.690002,135.690002,135.690002,133.415512,0
2013-04-01,135.690002,135.690002,135.690002,135.690002,133.415512,0
2013-04-02,135.309998,135.309998,135.309998,135.309998,133.041885,300
2013-04-03,135.479996,135.479996,135.479996,135.479996,133.606766,0
2013-04-04,135.479996,135.479996,135.479996,135.479996,133.606766,0
2013-04-05,135.479996,135.479996,135.479996,135.479996,133.606766,0
2013-04-08,135.479996,135.479996,135.479996,135.479996,133.606766,0
2013-04-09,135.479996,135.479996,135.479996,135.479996,133.606766,0
2013-04-10,135.479996,135.479996,135.479996,135.479996,133.606766,0
2013-04-11,135.479996,135.479996,135.479996,135.479996,133.606766,0
2013-04-12,135.479996,135.479996,135.479996,135.479996,133.606766,0
2013-04-15,135.479996,135.479996,135.479996,135.479996,133.606766,0
2013-04-16,135.479996,135.479996,135.479996,135.479996,133.606766,0
2013-04-17,135.479996,135.479996,135.479996,135.479996,133.606766,0
2013-04-18,135.479996,135.479996,135.479996,135.479996,133.606766,0
2013-04-19,135.479996,135.479996,135.479996,135.479996,133.606766,0
2013-04-22,135.479996,135.479996,135.479996,135.479996,133.606766,0
2013-04-23,135.479996,135.479996,135.479996,135.479996,133.606766,0
2013-04-24,136.889999,136.889999,136.619995,136.619995,134.731018,300
2013-04-25,136.619995,136.619995,136.619995,136.619995,134.731018,0
2013-04-26,null,null,null,null,null,null
2013-04-29,136.619995,136.619995,136.619995,136.619995,134.731018,0
2013-04-30,136.300003,136.300003,136.300003,136.300003,134.415436,28200
2013-05-02,136.300003,136.300003,136.300003,136.300003,134.415436,0
2013-05-03,136.300003,136.300003,136.300003,136.300003,134.415436,0
2013-05-06,136.300003,136.300003,136.300003,136.300003,134.415436,0
2013-05-07,136.300003,136.300003,136.300003,136.300003,134.415436,0
2013-05-08,136.300003,136.300003,136.300003,136.300003,134.415436,0
2013-05-09,141.940002,141.940002,141.940002,141.940002,139.977448,8300
2013-05-10,141.940002,141.940002,141.940002,141.940002,139.977448,0
2013-05-13,141.940002,141.940002,141.940002,141.940002,139.977448,0
2013-05-14,141.940002,141.940002,141.940002,141.940002,139.977448,0
2013-05-15,141.940002,141.940002,141.940002,141.940002,139.977448,0
2013-05-16,141.940002,141.940002,141.940002,141.940002,139.977448,0
2013-05-17,141.940002,141.940002,141.940002,141.940002,139.977448,0
2013-05-20,141.940002,141.940002,141.940002,141.940002,139.977448,0
2013-05-21,141.940002,141.940002,141.940002,141.940002,139.977448,0
2013-05-22,153.289993,153.289993,153.149994,152.339996,150.233643,2200
2013-05-23,152.339996,152.339996,152.339996,152.339996,150.233643,0
2013-05-24,152.339996,152.339996,152.339996,152.339996,150.233643,0
2013-05-27,152.339996,152.339996,152.339996,152.339996,150.233643,0
2013-05-28,156.429993,158.029999,156.429993,157.979996,155.795670,200
2013-05-29,157.979996,157.979996,157.979996,157.979996,155.795670,0
2013-05-31,157.979996,157.979996,157.979996,157.979996,155.795670,0
2013-06-03,157.979996,157.979996,157.979996,157.979996,155.795670,0
2013-06-04,157.979996,157.979996,157.979996,157.979996,155.795670,0
2013-06-05,157.979996,157.979996,157.979996,157.979996,155.795670,0
2013-06-06,161.520004,161.520004,161.520004,161.520004,159.286728,100
2013-06-07,159.899994,159.899994,159.899994,159.899994,157.689133,0
2013-06-10,159.899994,159.899994,159.899994,159.899994,157.689133,0
2013-06-11,159.899994,159.899994,159.899994,159.899994,157.689133,0
2013-06-12,159.899994,159.899994,159.899994,159.899994,157.689133,0
2013-06-13,159.899994,159.899994,159.899994,159.899994,157.689133,0
2013-06-14,159.899994,159.899994,159.899994,159.899994,157.689133,0
2013-06-17,159.899994,159.899994,159.899994,159.899994,157.689133,0
2013-06-18,159.899994,159.899994,159.899994,159.899994,157.689133,0
2013-06-19,164.649994,164.649994,164.649994,164.649994,162.373428,500
2013-06-20,165.940002,165.940002,165.899994,165.899994,163.606171,4200
2013-06-21,165.899994,165.899994,165.899994,165.899994,163.606171,0
2013-06-24,165.899994,165.899994,165.899994,165.899994,163.606171,0
2013-06-25,163.000000,163.000000,163.000000,163.000000,160.746277,7000
2013-06-26,163.000000,163.000000,163.000000,163.000000,160.746277,0
2013-06-27,163.000000,163.000000,163.000000,163.000000,160.746277,0
2013-06-28,163.000000,163.000000,163.000000,163.000000,160.746277,0
2013-07-01,168.860001,168.860001,168.860001,168.860001,166.525238,100
2013-07-02,168.270004,168.270004,168.270004,168.270004,166.456924,1100
2013-07-03,166.440002,166.440002,166.440002,167.500000,165.695236,3000
2013-07-04,167.500000,167.500000,167.500000,167.500000,165.695236,0
2013-07-05,167.500000,167.500000,167.500000,167.500000,165.695236,0
2013-07-08,167.500000,167.500000,167.500000,167.500000,165.695236,0
2013-07-10,167.500000,172.850006,167.500000,172.360001,170.502853,4700
2013-07-11,172.360001,172.360001,172.360001,172.360001,170.502853,0
2013-07-12,172.360001,172.360001,172.360001,172.360001,170.502853,0
2013-07-15,172.360001,172.360001,172.360001,172.360001,170.502853,0
2013-07-16,172.360001,172.360001,172.360001,172.360001,170.502853,0
2013-07-17,172.360001,172.360001,172.360001,172.360001,170.502853,0
2013-07-18,172.360001,172.360001,172.360001,172.360001,170.502853,0
2013-07-19,172.360001,172.360001,172.360001,172.360001,170.502853,0
2013-07-22,172.360001,172.360001,172.360001,172.360001,170.502853,0
2013-07-23,172.360001,172.360001,172.360001,172.360001,170.502853,0
2013-07-24,171.440002,171.440002,171.440002,169.520004,167.693466,400
2013-07-25,169.520004,169.520004,169.520004,169.520004,167.693466,0
2013-07-26,null,null,null,null,null,null
2013-07-29,169.520004,169.520004,169.520004,169.520004,167.693466,0
2013-07-30,169.520004,169.520004,169.520004,169.520004,167.693466,0
2013-07-31,169.520004,169.520004,169.520004,169.520004,167.693466,0
2013-08-01,173.410004,173.410004,173.410004,173.410004,171.541550,100
2013-08-02,173.410004,173.410004,173.410004,173.410004,171.541550,0
2013-08-05,173.410004,173.410004,173.410004,173.410004,171.541550,0
2013-08-06,173.410004,173.410004,173.410004,173.410004,171.541550,0
2013-08-07,173.410004,173.410004,173.410004,173.410004,171.541550,0
2013-08-08,173.410004,173.410004,173.410004,173.410004,171.541550,0
2013-08-09,173.410004,173.410004,173.410004,173.410004,171.541550,0
2013-08-12,173.410004,173.410004,173.410004,173.410004,171.541550,0
2013-08-13,173.410004,173.410004,173.410004,173.410004,171.541550,0
2013-08-14,173.410004,173.410004,173.410004,173.410004,171.541550,0
2013-08-15,173.410004,173.410004,173.410004,173.410004,171.541550,0
2013-08-16,173.410004,173.410004,173.410004,173.410004,171.541550,0
2013-08-19,173.410004,173.410004,173.410004,173.410004,171.541550,0
2013-08-20,177.899994,178.610001,177.899994,177.899994,175.983154,400
2013-08-21,177.899994,177.899994,177.899994,177.899994,175.983154,0
2013-08-22,177.899994,177.899994,177.899994,177.899994,175.983154,0
2013-08-23,177.899994,177.899994,177.899994,177.899994,175.983154,0
2013-08-26,177.899994,177.899994,177.899994,177.899994,175.983154,0
2013-08-27,177.899994,177.899994,177.899994,177.899994,175.983154,0
2013-08-28,177.899994,177.899994,177.899994,177.899994,175.983154,0
