Date,Open,High,Low,Close,Adj Close,Volume
2007-03-22,6.520720,6.548000,6.357020,6.438870,4.611389,7070612
2007-03-23,6.411590,6.460700,6.302450,6.433410,4.607480,3186009
2007-03-26,6.460700,6.460700,6.291540,6.378850,4.568404,3936833
2007-03-27,6.384300,6.417040,6.324280,6.340650,4.541048,2913865
2007-03-28,6.329740,6.329740,6.089640,6.138750,4.396450,10529132
2007-03-29,6.209690,6.236970,6.013250,6.171490,4.419897,6767314
2007-03-30,6.187860,6.275170,6.127840,6.215150,4.451165,5352715
2007-04-02,6.275170,6.275170,6.013250,6.084190,4.357376,5214535
2007-04-03,6.127840,6.297000,6.127840,6.236970,4.466794,6892299
2007-04-04,6.226060,6.357020,6.220600,6.324280,4.529322,5894987
2007-04-05,6.340650,6.340650,6.236970,6.302450,4.513689,2787414
2007-04-09,6.335190,6.373390,6.226060,6.231520,4.462889,2682222
2007-04-10,6.269710,6.302450,6.242430,6.269710,4.490240,6464748
2007-04-11,6.340650,6.346110,6.084190,6.193320,4.435531,4940559
2007-04-12,6.166040,6.297000,6.100560,6.247890,4.474613,6121865
2007-04-13,6.275170,6.433410,6.247890,6.406130,4.587941,9073299
2007-04-16,6.395220,6.564370,6.395220,6.498890,4.654375,8209769
2007-04-17,7.178800,7.352860,7.178800,7.262830,5.201492,7741168
2007-04-18,6.575290,6.766270,6.526180,6.531630,4.677824,7274033
2007-04-19,6.569830,6.678960,6.493440,6.618940,4.740350,6537137
2007-04-20,7.334860,7.442900,7.274830,7.322850,5.244478,10105064
2007-04-23,6.651680,6.689880,6.558920,6.597110,4.724718,5494376
2007-04-24,6.602570,6.646220,6.449780,6.569830,4.705181,6348194
2007-04-25,6.618940,6.760810,6.602570,6.738990,4.826328,9553812
2007-04-26,6.760810,6.946340,6.711700,6.760810,4.841955,13174152
2007-04-27,6.678960,6.897230,6.586200,6.897230,4.939658,3750822
2007-04-30,6.329740,6.329740,6.018710,6.056900,4.337831,4419912
2007-05-02,6.812650,6.872680,6.734620,6.752630,4.836098,5791261
2007-05-03,6.193320,6.247890,6.122380,6.166040,4.415994,6379715
2007-05-04,6.176950,6.307910,6.149670,6.280630,4.498063,7794864
2007-05-07,6.992720,7.070750,6.902690,6.986720,5.003750,5860534
2007-05-08,7.022730,7.154790,6.902690,7.154790,5.124116,7887961
2007-05-09,6.384300,6.509810,6.275170,6.471610,4.634837,8686066
2007-05-10,6.700790,6.738990,6.509810,6.558920,4.697366,9891564
2007-05-11,6.602570,6.624400,6.564370,6.624400,4.744263,5293888
2007-05-14,6.618940,6.646220,6.389760,6.422500,4.599664,7895841
2007-05-15,6.449780,6.575290,6.406130,6.471610,4.634837,9831637
2007-05-16,6.548000,6.711700,6.460700,6.706250,4.802882,12084659
2007-05-17,6.711700,6.831750,6.602570,6.755360,4.838052,9359554
2007-05-18,6.760810,6.875400,6.738990,6.820840,4.884949,11279956
2007-05-21,6.820840,6.848120,6.678960,6.760810,4.841955,7112213
2007-05-22,6.755360,6.793550,6.629850,6.678960,4.783336,9138540
2007-05-23,6.711700,6.766270,6.515260,6.586200,4.716905,12034079
2007-05-24,6.553460,6.624400,6.275170,6.466150,4.630928,10718625
2007-05-25,6.466150,6.520720,6.384300,6.520720,4.670010,7718810
2007-05-28,6.520720,6.597110,6.493440,6.597110,4.724718,3734878
2007-05-29,6.597110,6.629850,6.411590,6.548000,4.689547,7760410
2007-05-30,6.406130,6.657140,6.335190,6.624400,4.744263,8145077
2007-05-31,6.629850,6.657140,6.493440,6.526180,4.673920,9418381
2007-06-01,6.597110,6.738990,6.575290,6.684420,4.787248,9514410
2007-06-04,6.657140,6.684420,6.531630,6.624400,4.744263,10109279
2007-06-05,6.629850,6.657140,6.531630,6.613480,4.736442,8618809
2007-06-06,7.244820,7.244820,7.118770,7.178800,5.141313,14216729
2007-06-08,6.427960,6.618940,6.362480,6.618940,4.740350,9947642
2007-06-11,7.292840,7.328850,7.214810,7.244820,5.188594,8246238
2007-06-12,6.629850,6.662590,6.558920,6.575290,4.709091,9086311
2007-06-13,6.449780,6.531630,6.384300,6.493440,4.650471,12015386
2007-06-14,6.520720,6.651680,6.520720,6.580740,4.712993,7015451
2007-06-15,7.286840,7.370870,7.280840,7.346860,5.261672,7183502
2007-06-18,6.711700,6.728070,6.531630,6.651680,4.763799,8906897
2007-06-19,6.646220,6.684420,6.586200,6.657140,4.767709,8006348
2007-06-20,6.657140,6.728070,6.466150,6.564370,4.701270,10092602
2007-06-21,6.597110,6.635310,6.504350,6.591660,4.720814,8543855
2007-06-22,6.558920,6.591660,6.455240,6.515260,4.666098,7951736
2007-06-25,6.515260,6.569830,6.444330,6.558920,4.697366,8780996
2007-06-26,6.575290,6.624400,6.482520,6.498890,4.654375,5144346
2007-06-27,6.487980,6.586200,6.438870,6.575290,4.709091,7153997
2007-06-28,7.238820,7.256830,7.190800,7.202800,5.158501,4110199
2007-06-29,6.597110,6.613480,6.531630,6.608030,4.732537,7111113
2007-07-02,6.602570,6.684420,6.591660,6.684420,4.787248,5783747
2007-07-03,6.684420,6.711700,6.613480,6.646220,4.759890,5290589
2007-07-04,6.635310,6.684420,6.569830,6.608030,4.732537,7095353
2007-07-05,6.608030,6.618940,6.537090,6.558920,4.697366,7562304
2007-07-06,6.580740,6.602570,6.526180,6.542550,4.685643,8530844
2007-07-10,6.542550,6.569830,6.460700,6.493440,4.650471,9764746
2007-07-11,6.482520,6.668050,6.471610,6.668050,4.775525,11789791
2007-07-12,6.673510,6.940880,6.673510,6.902690,4.943568,14914224
2007-07-13,6.935430,6.973620,6.820840,6.875400,4.924024,7985456
2007-07-16,6.864490,7.077300,6.815380,7.033650,5.037358,8327423
2007-07-17,7.033650,7.039100,6.957250,6.973620,4.994367,5295904
2007-07-18,6.929970,7.142780,6.924510,7.120950,5.099882,7728523
2007-07-19,7.153690,7.257370,7.137320,7.230090,5.178045,7530783
2007-07-20,7.230090,7.230090,6.984540,7.050020,5.049082,7063648
2007-07-23,7.044560,7.186430,6.984540,7.104580,5.088157,9423696
2007-07-24,7.077300,7.093670,6.657140,6.837210,4.896672,13029558
2007-07-25,6.924510,6.929970,6.569830,6.793550,4.865404,16605365
2007-07-26,6.608030,6.608030,6.335190,6.586200,4.716905,14573173
2007-07-27,6.493440,6.569830,6.275170,6.313370,4.521510,17797850
2007-07-30,6.384300,6.564370,6.318820,6.482520,4.642650,16283924
2007-07-31,6.608030,6.657140,6.438870,6.455240,4.623114,15152098
2007-08-01,6.438870,6.520720,6.307910,6.520720,4.670010,13370608
2007-08-02,6.548000,6.608030,6.466150,6.569830,4.705181,7103050
2007-08-03,6.548000,6.608030,6.335190,6.438870,4.611389,14848799
2007-08-06,6.444330,6.477070,6.226060,6.367930,4.560583,11902314
2007-08-07,6.466150,6.466150,6.193320,6.302450,4.513689,15577449
2007-08-08,6.367930,6.438870,6.302450,6.373390,4.564493,19528576
2007-08-09,6.226060,6.280630,6.111470,6.149670,4.404271,11942998
2007-08-10,6.040530,6.236970,5.975050,6.209690,4.447256,19014160
2007-08-13,6.313370,6.318820,6.056900,6.095100,4.365187,6640313
2007-08-14,6.176950,6.198780,5.920490,6.018710,4.310479,16845805
2007-08-15,6.007790,6.073270,5.756790,5.800440,4.154159,23111714
2007-08-16,6.098370,6.146390,5.864280,6.080370,4.354639,23894609
2007-08-17,5.751330,5.822270,5.456670,5.745870,4.115076,25046960
2007-08-20,5.811350,6.002340,5.811350,5.931400,4.247949,16703593
2007-08-21,5.958680,6.062360,5.865920,5.893200,4.220592,13646051
2007-08-22,6.078730,6.286080,6.078730,6.236970,4.466794,11515814
2007-08-23,6.269710,6.346110,6.144210,6.275170,4.494152,9336463
2007-08-24,6.258800,6.395220,6.171490,6.307910,4.517598,15190033
2007-08-27,6.253340,6.384300,6.236970,6.324280,4.529322,4892178
2007-08-28,6.275170,6.297000,6.111470,6.155120,4.408174,7161327
2007-08-29,6.209690,6.264260,6.155120,6.226060,4.458978,8891870
2007-08-30,6.204230,6.307910,6.089640,6.176950,4.423807,8635486
2007-08-31,6.914690,7.202800,6.902690,7.082760,5.072531,13500908
2007-09-03,7.100760,7.130780,7.052750,7.082760,5.072531,1993523
2007-09-04,6.455240,6.487980,6.411590,6.460700,4.627024,2206840
2007-09-05,6.974720,6.974720,6.794650,6.812650,4.879083,5415391
2007-09-06,6.854670,6.902690,6.758630,6.770640,4.848995,5712641
2007-09-10,6.662590,6.716620,6.494530,6.536550,4.681345,7462243
2007-09-11,6.692610,6.692610,6.404490,6.596570,4.724330,9591564
2007-09-12,6.084190,6.084190,5.822270,6.040530,4.326107,10593640
2007-09-13,6.002340,6.056900,5.953230,6.002340,4.298754,15166759
2007-09-14,6.018710,6.193320,6.018710,6.171490,4.419897,10452895
2007-09-17,6.716620,6.800650,6.578560,6.578560,4.711434,7049354
2007-09-18,6.656590,6.920690,6.602570,6.890680,4.934967,17979280
2007-09-19,6.051450,6.291540,6.002340,6.264260,4.486336,19901514
2007-09-20,6.384300,6.433410,6.187860,6.269710,4.490240,19058509
2007-09-21,6.286080,6.395220,6.242430,6.351560,4.548859,11298099
2007-09-24,6.367930,6.411590,6.335190,6.367930,4.560583,24915011
2007-09-25,6.968710,7.058750,6.926700,7.052750,5.051039,8489243
2007-09-26,6.335190,6.433410,6.297000,6.433410,4.607480,9415449
2007-09-27,6.466150,6.733530,6.466150,6.678960,4.783336,16776165
2007-09-28,6.733530,6.957250,6.728070,6.875400,4.924024,17255212
2007-10-01,7.640980,7.803040,7.544940,7.773030,5.566889,9227239
2007-10-02,7.713000,7.899080,7.652980,7.851060,5.622771,6869574
2007-10-03,7.011820,7.180980,6.957250,7.148240,5.119425,8043550
2007-10-04,7.120950,7.120950,6.771730,6.869950,4.920119,13053748
2007-10-05,6.869950,7.011820,6.766270,6.957250,4.982643,10136035
2007-10-08,7.995110,8.157180,7.959100,8.157180,5.842008,5739764
2007-10-09,7.268280,7.415610,7.235540,7.404700,5.303097,6329501
2007-10-10,7.464720,7.606600,7.377420,7.502920,5.373441,12749717
2007-10-11,7.530200,7.541120,7.339220,7.459270,5.342180,12241165
2007-10-15,8.097150,8.103160,7.670990,7.785030,5.575482,14147273
2007-10-16,7.361050,7.366500,6.973620,7.066390,5.060807,15604022
2007-10-17,7.664980,7.803040,7.526930,7.803040,5.588381,12768593
2007-10-18,6.968170,7.126410,6.842660,7.039100,5.041262,14188506
2007-10-19,6.957250,7.088210,6.864490,7.060930,5.056895,7844161
2007-10-22,7.376870,7.550940,7.226810,7.430890,5.321853,10020213
2007-10-23,6.706250,6.864490,6.569830,6.771730,4.849776,11079284
2007-10-24,6.853580,7.028190,6.820840,7.017280,5.025634,13855336
2007-10-25,6.929970,7.028190,6.738990,6.869950,4.920119,8600850
2007-10-26,6.946340,6.962710,6.684420,6.859030,4.912299,14285819
2007-10-29,7.953100,7.989110,7.779030,7.827050,5.605576,16876593
2007-10-30,7.230090,7.262830,7.071840,7.071840,5.064709,18705730
2007-10-31,7.088210,7.131870,6.820840,6.886320,4.931844,14313125
2007-11-01,7.104580,7.175520,6.940880,7.148240,5.119425,14519111
2007-11-05,7.508920,7.526930,7.376870,7.430890,5.321853,11074886
2007-11-06,6.826290,6.842660,6.706250,6.804470,4.873225,12219723
2007-11-07,7.502920,7.502920,7.298840,7.298840,5.227283,12345991
2007-11-08,6.711700,6.717160,6.307910,6.537090,4.681732,18141650
2007-11-09,6.466150,6.629850,6.280630,6.520720,4.670010,29832479
2007-11-12,7.142780,7.190800,6.968710,7.070750,5.063930,16187711
2007-11-13,7.112770,7.250820,7.034740,7.208810,5.162805,19565412
2007-11-14,7.202800,7.358870,7.184800,7.262830,5.201492,24861316
2007-11-16,6.542550,6.766270,6.493440,6.766270,4.845867,11025772
2007-11-19,6.711700,6.749900,6.438870,6.438870,4.611389,8179164
2007-11-21,6.335190,6.373390,6.073270,6.149670,4.404271,9803048
2007-11-22,6.215150,6.231520,6.073270,6.078730,4.353464,6879653
2007-11-23,6.166040,6.204230,6.116930,6.138750,4.396450,15310436
2007-11-26,6.806650,6.872680,6.680600,6.752630,4.836098,10554056
2007-11-27,6.686600,6.974720,6.650590,6.962710,4.994282,14723815
2007-11-28,7.034740,7.382870,7.022730,7.382870,5.295660,15836031
2007-11-29,7.334860,7.526930,7.274830,7.412890,5.317191,14654725
2007-11-30,6.875400,7.120950,6.837210,7.050020,5.056908,44870771
2007-12-03,7.863060,7.935090,7.761020,7.833050,5.618568,11872259
2007-12-04,7.148240,7.213720,7.055470,7.120950,5.107786,13088385
2007-12-05,7.917080,7.923090,7.749020,7.881070,5.653012,10430354
2007-12-06,7.917080,7.917080,7.743010,7.905080,5.670234,11735545
2007-12-07,7.197350,7.197350,7.039100,7.175520,5.146927,13055581
2007-12-10,7.881070,7.983110,7.839050,7.863060,5.640093,8132432
2007-12-11,7.153690,7.268280,6.886320,6.935430,4.974713,14457352
2007-12-12,7.077300,7.175520,6.908140,6.946340,4.982540,23044640
2007-12-13,6.820840,6.842660,6.646220,6.733530,4.829894,12562240
2007-12-14,6.755360,6.799010,6.526180,6.618940,4.747699,9489853
2007-12-17,6.575290,6.744440,6.302450,6.335190,4.544168,12642509
2007-12-18,7.154790,7.268830,6.890680,7.232820,5.188030,15335176
2007-12-19,6.624400,6.678960,6.531630,6.608030,4.739874,11918441
2007-12-20,6.706250,6.744440,6.526180,6.618940,4.747699,11044831
2007-12-21,7.376870,7.394880,7.244820,7.250820,5.200940,5965909
2007-12-26,7.352860,7.430890,7.262830,7.418890,5.321495,8432982
2007-12-27,6.744440,6.744440,6.586200,6.602570,4.735956,10108912
2007-12-28,7.268830,7.322850,7.052750,7.052750,5.058868,12207078
2008-01-02,6.417040,6.493440,6.116930,6.166040,4.422838,11050329
2008-01-03,6.144210,6.258800,6.035080,6.084190,4.364127,12860041
2008-01-04,6.166040,6.193320,5.893200,6.056900,4.344554,14693027
2008-01-07,6.084190,6.155120,5.947770,6.056900,4.344554,9860592
2008-01-08,6.166040,6.215150,6.056900,6.111470,4.383696,11640616
2008-01-09,6.062360,6.067820,5.904120,6.056900,4.344554,15025280
2008-01-10,6.073270,6.193320,6.045990,6.160580,4.418921,16986000
2008-01-11,6.056900,6.187860,5.975050,5.975050,4.285843,24489477
2008-01-14,6.013250,6.067820,5.958680,6.018710,4.317160,13737132
2008-01-15,5.942310,5.969600,5.762240,5.784070,4.148855,8706409
2008-01-16,5.658570,5.745870,5.533060,5.718590,4.101888,14995959
2008-01-17,5.713130,5.800440,5.473040,5.604000,4.019693,15872134
2008-01-18,5.669480,5.691310,5.391190,5.505780,3.949240,18083373
2008-01-21,5.276600,5.331170,5.194750,5.309340,3.808336,16320393
2008-01-22,5.238400,5.565800,5.238400,5.352990,3.839645,17585633
2008-01-23,5.320250,5.320250,5.134730,5.238400,3.757452,17039513
2008-01-24,5.451210,5.718590,5.402100,5.593090,4.011867,23012019
2008-01-28,5.462130,5.631280,5.413020,5.620370,4.031435,30370353
2008-01-29,5.696760,5.724050,5.543980,5.724050,4.105804,14162667
2008-01-30,5.647650,5.691310,5.483950,5.680390,4.074485,14919172
2008-01-31,5.538520,5.582170,5.374820,5.527610,3.964899,9772443
2008-02-01,5.587630,5.593090,5.320250,5.347540,3.835737,34504193
2008-02-06,5.183840,5.238400,5.058330,5.140180,3.687001,13619112
2008-02-07,5.085620,5.211120,4.960110,5.074700,3.640031,20675796
2008-02-08,5.129270,5.156550,5.031050,5.047420,3.620463,13565782
2008-02-11,5.123810,5.298430,5.112900,5.238400,3.757452,17629433
2008-02-12,5.358450,5.593090,5.358450,5.473040,3.925757,22318373
2008-02-13,5.511240,5.680390,5.511240,5.625830,4.035351,27700776
2008-02-14,5.713130,5.751330,5.429390,5.456670,3.914014,13488812
2008-02-15,5.434840,5.565800,5.374820,5.565800,3.992291,10089120
2008-02-18,5.674940,5.713130,5.582170,5.702220,4.090146,14587651
2008-02-19,5.745870,5.756790,5.522150,5.565800,3.992291,14462850
2008-02-20,5.467580,5.702220,5.462130,5.702220,4.090146,8424368
2008-02-21,5.778610,5.816810,5.642200,5.685850,4.078403,11596999
2008-02-22,5.762240,5.789530,5.614910,5.789530,4.152771,14437559
2008-02-25,5.696760,5.915030,5.658570,5.915030,4.246790,12537133
2008-02-26,5.833180,6.073270,5.811350,6.073270,4.360401,18566085
2008-02-27,5.985970,6.297000,5.953230,6.236970,4.477931,30278356
2008-02-28,6.182410,6.247890,6.062360,6.106010,4.383907,12959735
2008-02-29,6.013250,6.024160,5.816810,5.865920,4.211530,9814960
2008-03-03,5.893200,5.991420,5.794980,5.964140,4.282048,13593638
2008-03-04,5.920490,5.942310,5.745870,5.882290,4.223280,13682703
2008-03-05,5.920490,6.160580,5.920490,6.149670,4.415252,12837316
2008-03-06,6.111470,6.144210,5.969600,5.969600,4.285968,14652892
2008-03-07,5.871380,5.947770,5.740420,5.756790,4.133178,10159676
2008-03-10,5.773160,5.794980,5.625830,5.647650,4.054820,8809035
2008-03-11,5.756790,5.893200,5.680390,5.893200,4.231115,10055583
2008-03-12,5.893200,5.953230,5.740420,5.756790,4.133178,11267311
2008-03-13,5.674940,5.838640,5.587630,5.833180,4.188023,11708423
2008-03-14,5.844090,5.920490,5.604000,5.713130,4.101831,10919297
2008-03-17,5.565800,5.576720,5.429390,5.483950,3.937289,12450450
2008-03-18,5.587630,5.740420,5.582170,5.729500,4.113586,34156545
2008-03-19,5.729500,5.838640,5.462130,5.494870,3.945129,13834261
2008-03-20,5.456670,5.604000,5.418470,5.565800,3.996055,9505247
2008-03-24,5.620370,5.664020,5.467580,5.483950,3.937289,7692787
2008-03-25,5.614910,5.702220,5.571260,5.680390,4.078326,10396267
2008-03-26,5.680390,5.729500,5.565800,5.713130,4.101831,9037380
2008-03-27,5.740420,5.756790,5.516690,5.516690,3.960794,10018747
2008-03-28,5.565800,5.576720,5.402100,5.483950,3.937289,10568167
2008-03-31,5.494870,5.620370,5.402100,5.620370,4.035234,11000848
2008-04-01,5.658570,5.816810,5.631280,5.805900,4.168437,16624791
2008-04-02,5.833180,5.947770,5.784070,5.838640,4.191945,12363401
2008-04-03,5.784070,5.942310,5.745870,5.915030,4.246790,9175193
2008-04-04,5.920490,5.931400,5.784070,5.849550,4.199777,8815083
2008-04-07,5.893200,5.958680,5.865920,5.865920,4.211530,7913984
2008-04-08,5.844090,5.991420,5.816810,5.975050,4.289881,9182523
2008-04-09,5.904120,5.969600,5.762240,5.865920,4.211530,5807571
2008-04-10,5.876830,5.882290,5.773160,5.789530,4.156685,8076537
2008-04-11,5.751330,5.756790,5.664020,5.680390,4.078326,8343733
2008-04-14,5.631280,5.674940,5.538520,5.582170,4.007806,7752713
2008-04-15,5.636740,5.664020,5.587630,5.598540,4.019560,4318568
2008-04-16,5.696760,5.904120,5.680390,5.882290,4.223280,15451731
2008-04-17,5.855010,6.051450,5.816810,6.018710,4.321228,14677266
2008-04-18,6.084190,6.198780,6.040530,6.160580,4.423084,9512395
2008-04-22,6.198780,6.215150,6.018710,6.035080,4.332980,11783377
2008-04-23,6.045990,6.095100,5.920490,5.947770,4.270296,5551737
2008-04-24,5.936860,6.035080,5.915030,5.936860,4.262463,9491686
2008-04-25,5.985970,6.056900,5.920490,6.056900,4.348646,10892357
2008-04-28,6.089640,6.204230,6.084190,6.133300,4.403499,9388326
2008-04-29,6.116930,6.155120,5.958680,6.007790,4.313387,6676966
2008-04-30,5.496050,6.092140,5.468710,5.988230,4.299345,19208743
2008-05-02,6.289010,6.507760,6.048390,6.185110,4.440698,23883705
2008-05-05,6.234330,6.278080,6.097610,6.234330,4.476035,11980344
2008-05-06,6.201510,6.201510,6.021050,6.075730,4.362168,14441438
2008-05-07,6.119480,6.163230,5.944490,5.971830,4.287568,15695116
2008-05-08,6.021050,6.108550,5.911670,6.021050,4.322908,12494908
2008-05-09,5.917140,6.015580,5.889800,5.988230,4.299345,7236445
2008-05-12,6.015580,6.064800,5.917140,6.021050,4.322908,7413452
2008-05-13,6.015580,6.064800,5.917140,6.021050,4.322908,7413452
2008-05-14,5.906200,5.955420,5.840580,5.851520,4.201190,15558155
2008-05-15,5.900740,6.015580,5.835110,6.015580,4.318981,10340286
2008-05-16,6.070270,6.086670,5.949950,5.966360,4.283643,21453332
2008-05-19,6.010110,6.070270,5.966360,6.004640,4.311126,22302893
2008-05-20,5.944490,5.944490,5.840580,5.889800,4.228675,20235860
2008-05-21,5.900740,5.900740,5.780420,5.824170,4.181554,31584794
2008-05-23,5.769490,5.840580,5.692920,5.742140,4.122660,11520455
2008-05-26,5.769490,5.818700,5.758550,5.796830,4.161926,11949807
2008-05-27,5.780420,5.999170,5.753080,5.999170,4.307199,25942693
2008-05-28,6.031980,6.228860,6.015580,6.190580,4.444625,18401788
2008-05-29,6.031980,6.228860,6.015580,6.190580,4.444625,18401788
2008-05-30,6.179640,6.425730,6.157760,6.425730,4.613454,54704150
2008-06-02,6.179640,6.425730,6.157760,6.425730,4.613454,54704150
2008-06-03,6.299950,6.338230,6.092140,6.119480,4.393578,15352988
2008-06-04,6.146830,6.163230,5.977300,6.004640,4.311126,10988337
2008-06-05,5.977300,6.119480,5.949950,6.031980,4.330754,17203882
2008-06-06,6.097610,6.289010,6.048390,6.239800,4.479964,13038547
2008-06-09,6.103080,6.103080,5.900740,5.971830,4.287568,20546719
2008-06-10,5.873390,5.878860,5.742140,5.764020,4.138369,18821266
2008-06-11,5.791360,5.835110,5.725740,5.725740,4.110884,11667656
2008-06-12,5.906200,6.015580,5.774960,5.933550,4.260086,21704945
2008-06-13,6.059330,6.064800,5.955420,5.955420,4.275787,10573796
2008-06-16,6.004640,6.059330,5.889800,6.059330,4.350391,8858949
2008-06-17,6.108550,6.278080,6.103080,6.206980,4.456400,13455099
2008-06-18,6.152300,6.190580,5.960890,5.977300,4.291498,17593554
2008-06-19,5.977300,6.053860,5.917140,5.988230,4.299345,18277445
2008-06-20,5.955420,6.010110,5.742140,5.774960,4.146223,15425034
2008-06-23,5.851520,5.900740,5.753080,5.753080,4.139640,15870660
2008-06-24,5.736670,5.769490,5.556210,5.556210,3.997981,15482451
2008-06-25,5.616360,5.840580,5.616360,5.687460,4.092422,12975826
2008-06-26,5.605430,5.654640,5.408550,5.414020,3.895669,17799818
2008-06-27,5.468710,5.539800,5.441360,5.479650,3.942893,14149047
2008-06-30,5.534330,5.632770,5.452300,5.561680,4.001917,19375145
2008-07-01,5.468710,5.539800,5.386680,5.424960,3.903540,11203378
2008-07-02,5.468710,5.496050,5.364800,5.364800,3.860253,15686156
2008-07-03,5.375740,5.435900,5.173400,5.222620,3.757946,11846309
2008-07-04,5.211680,5.364800,5.167930,5.206210,3.746137,8227355
2008-07-07,5.331990,5.348400,5.135120,5.195270,3.738267,13076399
2008-07-08,5.195270,5.239020,5.069490,5.222620,3.757946,12752007
2008-07-10,5.135120,5.239020,5.009340,5.195270,3.738267,15845060
2008-07-11,5.162460,5.228080,5.113240,5.129650,3.691050,8580089
2008-07-14,5.228080,5.260900,5.129650,5.140590,3.698920,9132505
2008-07-15,5.031210,5.189800,4.954650,5.085900,3.659570,14310328
2008-07-16,5.167930,5.599960,5.113240,5.578080,4.013719,16579237
2008-07-17,5.632770,5.703860,5.501520,5.550740,3.994045,17435564
2008-07-18,5.561680,5.764020,5.561680,5.643710,4.060943,14342877
2008-07-21,5.742140,5.742140,5.578080,5.578080,4.013719,14644045
2008-07-22,5.550740,5.638240,5.468710,5.638240,4.057007,13374275
2008-07-23,5.643710,5.681990,5.528860,5.605430,4.033398,9626406
2008-07-24,5.599960,5.627300,5.523390,5.534330,3.982238,16957937
2008-07-25,5.490580,5.523390,5.364800,5.414020,3.895669,11958584
2008-07-28,5.479650,5.506990,5.293710,5.299180,3.813036,5812525
2008-07-29,5.359330,5.485110,5.310120,5.485110,3.946820,7108809
