Date,Open,High,Low,Close,Adj Close,Volume
2014-10-06,117.690002,117.690002,116.500000,116.900002,116.900002,8125
2014-10-07,117.000000,117.800003,116.300003,117.800003,117.800003,10801
2014-10-08,117.330002,117.650002,116.500000,117.500000,117.500000,15698
2014-10-09,117.010002,117.500000,116.500000,116.500000,116.500000,16084
2014-10-10,116.989998,117.879997,116.500000,117.250000,117.250000,10165
2014-10-13,117.000000,117.500000,116.610001,117.349998,117.349998,11072
2014-10-14,117.199997,118.000000,116.529999,116.800003,116.800003,13171
2014-10-15,117.239998,118.300003,116.540001,118.300003,118.300003,14404
2014-10-16,118.400002,119.000000,117.510002,119.000000,119.000000,23508
2014-10-17,118.500000,118.989998,117.510002,118.000000,118.000000,10029
2014-10-20,118.500000,119.000000,117.750000,118.400002,118.400002,11411
2014-10-21,117.110001,117.110001,117.110001,117.110001,117.110001,34101
2014-10-22,117.110001,118.470001,116.620003,118.470001,118.470001,12506
2014-10-23,117.760002,118.250000,116.480003,118.250000,118.250000,6698
2014-10-24,118.000000,118.000000,116.540001,116.980003,116.980003,4028
2014-10-27,116.970001,117.000000,116.099998,116.980003,116.980003,17607
2014-10-28,116.980003,116.980003,116.010002,116.430000,116.430000,7331
2014-10-29,116.750000,116.949997,116.000000,116.589996,116.589996,10063
2014-10-30,116.500000,116.949997,116.000000,116.919998,116.919998,8630
2014-10-31,116.930000,117.099998,116.919998,117.099998,117.099998,5162
2014-11-03,116.989998,116.989998,113.000000,113.610001,113.610001,15887
2014-11-04,113.800003,114.900002,113.000000,113.300003,113.300003,24875
2014-11-05,113.300003,114.949997,112.510002,113.699997,113.699997,18964
2014-11-06,113.309998,113.400002,112.010002,112.589996,112.589996,15216
2014-11-07,112.250000,112.580002,111.949997,112.400002,112.400002,11643
2014-11-10,112.389999,112.400002,111.000000,111.500000,111.500000,17862
2014-11-11,111.000000,111.000000,108.750000,109.000000,109.000000,25913
2014-11-12,109.000000,110.989998,108.610001,109.500000,109.500000,26320
2014-11-13,109.059998,110.250000,108.050003,109.470001,109.470001,15985
2014-11-14,109.000000,109.459999,108.489998,108.809998,108.809998,7280
2014-11-17,109.000000,109.449997,108.199997,109.000000,109.000000,22203
2014-11-18,108.370003,109.449997,107.959999,107.959999,107.959999,23092
2014-11-19,108.050003,109.199997,108.000000,108.050003,108.050003,12354
2014-11-21,108.050003,109.110001,107.959999,108.199997,108.199997,9064
2014-11-24,108.690002,109.150002,108.250000,108.900002,108.900002,11112
2014-11-25,109.139999,110.000000,108.620003,110.000000,110.000000,12413
2014-11-26,111.000000,113.000000,110.099998,113.000000,113.000000,14270
2014-11-27,112.989998,113.000000,110.610001,110.610001,110.610001,20117
2014-11-28,111.489998,112.500000,110.800003,112.489998,112.489998,8539
2014-12-01,109.989998,112.000000,109.019997,110.500000,110.500000,1751412
2014-12-02,109.699997,110.000000,108.989998,109.300003,109.300003,1212915
2014-12-03,109.250000,109.250000,107.010002,108.500000,108.500000,11573
2014-12-04,107.610001,108.250000,106.000000,106.000000,106.000000,15990
2014-12-05,106.250000,109.000000,105.239998,109.000000,109.000000,29394
2014-12-08,108.000000,108.900002,105.550003,106.339996,106.339996,26976
2014-12-09,107.000000,107.000000,104.489998,104.489998,104.489998,25144
2014-12-10,104.989998,104.989998,100.129997,103.949997,103.949997,33508
2014-12-11,103.800003,106.250000,101.989998,101.989998,101.989998,19949
2014-12-12,102.000000,103.500000,100.190002,100.190002,100.190002,24017
2014-12-15,101.000000,103.500000,99.800003,103.000000,103.000000,40787
2014-12-16,102.500000,103.690002,100.500000,100.639999,100.639999,36263
2014-12-17,100.500000,101.480003,100.500000,101.190002,101.190002,9816
2014-12-18,100.570000,104.000000,100.000000,103.800003,103.800003,31565
2014-12-19,103.790001,104.500000,102.110001,103.800003,103.800003,12210
2014-12-22,103.989998,104.500000,103.669998,104.010002,104.010002,19519
2014-12-23,104.400002,107.300003,103.720001,105.889999,105.889999,16505
2014-12-26,105.889999,106.800003,105.400002,106.480003,106.480003,5658
2014-12-29,105.900002,106.440002,104.989998,105.800003,105.800003,9198
2014-12-30,105.800003,106.900002,105.489998,105.650002,105.650002,7022
2015-01-02,105.650002,106.000000,104.199997,104.199997,104.199997,4581
2015-01-05,104.900002,106.660004,104.330002,105.199997,105.199997,9627
2015-01-06,105.000000,105.750000,103.250000,105.750000,105.750000,13131
2015-01-07,104.629997,105.900002,103.500000,104.000000,104.000000,9289
2015-01-08,104.000000,104.500000,102.110001,104.500000,104.500000,20728
2015-01-09,104.500000,105.900002,103.050003,105.900002,105.900002,7980
2015-01-12,105.000000,107.000000,104.110001,106.989998,106.989998,14318
2015-01-13,106.260002,107.000000,106.000000,106.370003,106.370003,16498
2015-01-14,106.019997,108.500000,106.010002,106.129997,106.129997,8820
2015-01-15,107.000000,110.989998,107.000000,107.849998,107.849998,15844
2015-01-16,109.000000,109.699997,108.010002,109.000000,109.000000,13264
2015-01-19,109.000000,112.000000,108.510002,109.849998,109.849998,13904
2015-01-20,109.400002,111.000000,108.750000,110.849998,110.849998,20404
2015-01-21,110.790001,111.500000,107.010002,110.000000,110.000000,15281
2015-01-22,110.019997,111.800003,109.709999,110.500000,110.500000,22246
2015-01-23,110.059998,111.500000,110.059998,110.680000,110.680000,11883
2015-01-26,110.949997,110.989998,110.019997,110.080002,110.080002,16957
2015-01-27,110.080002,111.980003,110.080002,110.300003,110.300003,10293
2015-01-28,110.500000,111.900002,110.500000,111.190002,111.190002,14534
2015-01-29,111.180000,111.449997,110.059998,110.300003,110.300003,11953
2015-01-30,111.430000,111.430000,110.010002,110.120003,110.120003,8419
2015-02-02,110.500000,110.500000,108.389999,110.000000,110.000000,9209
2015-02-03,109.989998,110.000000,108.019997,108.150002,108.150002,11213
2015-02-04,108.260002,109.000000,108.019997,108.019997,108.019997,25962
2015-02-05,108.599998,108.599998,106.699997,107.650002,107.650002,15712
2015-02-06,107.500000,107.500000,106.500000,106.500000,106.500000,19666
2015-02-09,106.900002,107.089996,105.169998,105.199997,105.199997,11573
2015-02-10,105.010002,107.190002,104.019997,104.099998,104.099998,34794
2015-02-11,105.000000,105.010002,104.150002,104.900002,104.900002,30065
2015-02-12,104.900002,107.500000,104.500000,107.500000,107.500000,17761
2015-02-13,107.389999,108.970001,105.160004,108.959999,108.959999,13259
2015-02-18,108.959999,108.959999,107.000000,108.500000,108.500000,4417
2015-02-19,107.199997,110.000000,107.199997,108.989998,108.989998,14765
2015-02-20,108.980003,110.000000,108.220001,108.529999,108.529999,12604
2015-02-23,108.529999,109.889999,108.029999,108.029999,108.029999,8681
2015-02-24,108.500000,109.500000,108.199997,109.500000,109.500000,18332
2015-02-25,108.989998,108.989998,108.019997,108.980003,108.980003,10913
2015-02-26,109.000000,110.000000,108.550003,110.000000,110.000000,16198
2015-02-27,109.010002,112.010002,109.010002,110.489998,110.489998,32405
2015-03-02,110.000000,112.879997,109.180000,110.250000,110.250000,30279
2015-03-03,111.970001,111.970001,109.610001,110.250000,110.250000,10705
2015-03-04,110.029999,110.500000,108.000000,108.500000,108.500000,17427
2015-03-05,108.699997,108.930000,107.500000,107.800003,107.800003,13755
2015-03-06,108.199997,111.790001,107.010002,111.199997,111.199997,15033
2015-03-09,110.500000,111.199997,108.199997,111.180000,111.180000,12226
2015-03-10,110.489998,111.000000,109.099998,109.099998,109.099998,12206
2015-03-11,109.010002,110.010002,108.050003,108.190002,108.190002,18973
2015-03-12,108.989998,109.000000,108.070000,108.220001,108.220001,13546
2015-03-13,109.000000,109.000000,107.019997,108.000000,108.000000,21769
2015-03-16,107.989998,108.000000,107.099998,107.099998,107.099998,12379
2015-03-17,107.790001,107.860001,107.150002,107.589996,107.589996,10344
2015-03-18,107.589996,108.500000,107.250000,108.500000,108.500000,9578
2015-03-19,107.800003,108.489998,107.199997,107.800003,107.800003,8742
2015-03-20,107.809998,108.500000,107.510002,108.500000,108.500000,20920
2015-03-23,108.199997,109.500000,107.250000,107.500000,107.500000,17840
2015-03-24,108.000000,108.589996,107.150002,108.099998,108.099998,7062
2015-03-25,107.519997,108.500000,107.050003,107.989998,107.989998,12134
2015-03-26,107.970001,109.000000,107.599998,108.500000,108.500000,13739
2015-03-27,108.489998,108.500000,108.000000,108.000000,108.000000,12767
2015-03-30,108.449997,109.000000,107.559998,108.099998,108.099998,20381
2015-03-31,108.110001,110.500000,108.110001,110.500000,110.500000,12318
2015-04-01,110.400002,110.470001,109.019997,110.199997,110.199997,19881
2015-04-02,110.099998,110.589996,110.000000,110.580002,110.580002,9380
2015-04-06,110.580002,111.800003,109.809998,111.000000,111.000000,16966
2015-04-07,111.010002,113.300003,110.620003,111.449997,111.449997,9432
2015-04-08,111.010002,111.440002,109.989998,109.989998,109.989998,21018
2015-04-09,110.989998,110.989998,109.500000,109.900002,109.900002,9784
2015-04-10,109.889999,112.000000,109.500000,112.000000,112.000000,15752
2015-04-13,111.010002,112.000000,111.000000,112.000000,112.000000,7521
2015-04-14,112.000000,112.400002,111.449997,112.000000,112.000000,13685
2015-04-15,112.250000,112.989998,111.750000,112.519997,112.519997,5558
2015-04-16,112.129997,112.500000,111.500000,111.809998,111.809998,12682
2015-04-17,112.000000,113.000000,111.809998,113.000000,113.000000,7323
2015-04-20,112.489998,113.510002,112.019997,112.099998,112.099998,11567
2015-04-22,112.099998,113.239998,112.099998,112.099998,112.099998,8694
2015-04-23,112.250000,113.000000,112.040001,112.040001,112.040001,10200
2015-04-24,112.059998,113.000000,112.010002,112.989998,112.989998,8682
2015-04-27,112.900002,113.000000,112.400002,112.400002,112.400002,8654
2015-04-28,113.000000,113.000000,112.400002,112.900002,112.900002,18184
2015-04-29,112.900002,113.000000,112.080002,112.900002,112.900002,20558
2015-04-30,113.000000,114.000000,112.800003,114.000000,114.000000,9972
2015-05-04,114.000000,114.000000,111.010002,113.000000,113.000000,22887
2015-05-05,112.599998,113.510002,112.050003,112.070000,112.070000,14679
2015-05-06,112.300003,113.900002,112.300003,113.250000,113.250000,7656
2015-05-07,112.900002,113.199997,112.500000,113.199997,113.199997,4905
2015-05-08,113.300003,116.379997,113.059998,115.370003,115.370003,7073
2015-05-11,114.809998,115.720001,114.809998,115.000000,115.000000,12929
2015-05-12,114.699997,116.900002,114.500000,115.000000,115.000000,17533
2015-05-13,115.010002,116.510002,114.900002,115.709999,115.709999,7416
2015-05-14,115.820000,116.570000,115.500000,116.480003,116.480003,16333
2015-05-15,117.550003,118.900002,116.269997,118.099998,118.099998,11343
2015-05-18,118.099998,118.099998,116.699997,117.059998,117.059998,9086
2015-05-19,116.949997,117.480003,116.699997,116.900002,116.900002,12869
2015-05-20,116.989998,117.389999,116.699997,117.010002,117.010002,16699
2015-05-21,117.010002,118.000000,116.870003,118.000000,118.000000,17490
2015-05-22,117.790001,118.000000,117.000000,118.000000,118.000000,10547
2015-05-25,118.000000,118.639999,117.980003,118.000000,118.000000,11673
2015-05-26,118.199997,118.680000,117.510002,117.599998,117.599998,20989
2015-05-27,117.839996,118.000000,117.599998,117.599998,117.599998,14076
2015-05-28,118.000000,118.050003,117.610001,117.620003,117.620003,10186
2015-05-29,117.650002,118.000000,117.599998,118.000000,118.000000,10221
2015-06-01,118.000000,119.000000,117.510002,118.000000,118.000000,15415
2015-06-02,117.750000,118.750000,117.599998,118.750000,118.750000,16649
2015-06-03,118.800003,123.000000,118.129997,120.349998,120.349998,16214
2015-06-05,120.349998,122.000000,118.709999,120.500000,120.500000,16111
2015-06-08,120.480003,120.489998,118.709999,119.989998,119.989998,25308
2015-06-09,119.980003,119.989998,118.750000,119.980003,119.980003,15694
2015-06-10,119.980003,121.889999,119.889999,121.220001,121.220001,24928
2015-06-11,121.000000,122.000000,119.599998,121.180000,121.180000,29495
2015-06-12,120.989998,120.989998,119.489998,119.489998,119.489998,29481
2015-06-15,119.480003,120.500000,119.040001,119.400002,119.400002,19603
2015-06-16,119.000000,119.449997,118.080002,118.930000,118.930000,26036
2015-06-17,119.690002,121.000000,118.879997,119.800003,119.800003,18021
2015-06-18,119.690002,120.989998,119.690002,120.239998,120.239998,14292
2015-06-19,120.239998,120.959999,119.940002,120.000000,120.000000,22260
2015-06-22,120.980003,120.980003,119.900002,120.349998,120.349998,20499
2015-06-23,120.010002,120.739998,120.000000,120.000000,120.000000,14331
2015-06-24,119.889999,121.500000,119.610001,120.199997,120.199997,28225
2015-06-25,120.500000,121.730003,120.010002,121.339996,121.339996,22438
2015-06-26,120.989998,121.800003,120.150002,121.639999,121.639999,14926
2015-06-29,121.500000,122.980003,120.050003,122.250000,122.250000,13267
2015-06-30,122.489998,124.989998,120.019997,124.500000,124.500000,19554
2015-07-01,123.000000,124.500000,121.989998,123.500000,123.500000,17526
2015-07-02,123.489998,124.000000,121.000000,121.800003,121.800003,30408
2015-07-03,121.750000,122.000000,119.750000,120.599998,120.599998,23074
2015-07-06,121.989998,122.000000,120.599998,121.790001,121.790001,10984
2015-07-07,120.879997,121.750000,120.169998,121.440002,121.440002,22355
2015-07-08,121.440002,123.250000,120.900002,123.150002,123.150002,16477
2015-07-10,123.150002,125.000000,121.809998,123.000000,123.000000,23781
2015-07-13,123.000000,124.000000,121.800003,124.000000,124.000000,12347
2015-07-14,123.269997,125.250000,123.010002,123.010002,123.010002,18123
2015-07-15,124.510002,124.750000,123.489998,124.400002,124.400002,11902
2015-07-16,124.410004,126.500000,124.110001,126.500000,126.500000,14925
2015-07-17,125.650002,126.370003,125.050003,125.800003,125.800003,16317
2015-07-20,125.019997,125.779999,124.000000,124.500000,124.500000,22323
2015-07-21,124.500000,125.500000,124.160004,124.300003,124.300003,12988
2015-07-22,123.989998,124.989998,123.400002,124.199997,124.199997,15580
2015-07-23,123.449997,124.000000,122.629997,124.000000,124.000000,17016
2015-07-24,123.000000,124.000000,122.309998,124.000000,124.000000,10071
2015-07-27,124.000000,124.989998,122.610001,124.000000,124.000000,10979
2015-07-28,123.500000,123.980003,120.010002,123.000000,123.000000,11850
2015-07-29,123.949997,125.800003,121.550003,123.000000,123.000000,23905
2015-07-30,124.320000,124.320000,121.989998,123.000000,123.000000,16458
2015-07-31,123.000000,123.800003,122.040001,122.320000,122.320000,13366
2015-08-03,122.150002,123.379997,121.010002,122.300003,122.300003,13419
2015-08-04,122.250000,122.250000,118.800003,118.800003,118.800003,50158
2015-08-05,118.790001,121.669998,117.849998,120.000000,120.000000,16579
2015-08-06,120.779999,121.699997,119.059998,119.070000,119.070000,11060
2015-08-07,119.000000,119.720001,118.300003,118.750000,118.750000,15731
2015-08-10,118.760002,120.599998,117.660004,119.000000,119.000000,37662
2015-08-11,118.690002,119.550003,117.309998,118.599998,118.599998,11151
2015-08-12,119.190002,119.989998,118.500000,119.000000,119.000000,23615
2015-08-13,118.970001,118.970001,117.510002,117.599998,117.599998,5701
2015-08-14,117.529999,118.650002,117.529999,118.449997,118.449997,9247
2015-08-17,118.430000,118.449997,117.110001,118.449997,118.449997,13493
2015-08-18,118.040001,118.370003,117.019997,117.730003,117.730003,8122
2015-08-19,118.180000,118.180000,117.000000,117.000000,117.000000,9125
2015-08-20,117.489998,117.500000,115.099998,116.250000,116.250000,12810
2015-08-21,116.279999,117.489998,115.500000,116.900002,116.900002,12936
2015-08-24,116.150002,120.949997,115.550003,120.800003,120.800003,22703
2015-08-25,118.500000,120.889999,117.250000,117.250000,117.250000,13256
2015-08-26,117.300003,119.400002,117.300003,118.000000,118.000000,15693
2015-08-27,117.519997,118.800003,117.519997,118.440002,118.440002,7182
2015-08-28,118.500000,118.510002,116.800003,117.879997,117.879997,11084
2015-08-31,117.739998,119.010002,117.080002,117.849998,117.849998,7112
2015-09-01,116.050003,117.000000,116.050003,116.699997,116.699997,6878
2015-09-02,116.489998,121.989998,116.099998,118.099998,118.099998,20356
2015-09-03,118.099998,119.000000,116.510002,119.000000,119.000000,8680
2015-09-04,117.529999,118.750000,117.000000,118.000000,118.000000,4836
2015-09-08,118.000000,119.000000,117.000000,118.000000,118.000000,10421
2015-09-09,118.000000,118.480003,116.050003,116.300003,116.300003,7406
2015-09-10,115.690002,118.449997,112.620003,116.500000,116.500000,18817
2015-09-11,117.000000,117.000000,116.000000,116.010002,116.010002,9382
2015-09-14,116.019997,116.910004,115.010002,116.000000,116.000000,15116
2015-09-15,115.120003,117.000000,115.120003,116.900002,116.900002,19795
2015-09-16,116.900002,116.900002,113.750000,113.800003,113.800003,12628
2015-09-17,114.010002,115.000000,114.010002,114.900002,114.900002,3488
2015-09-18,114.970001,114.970001,113.889999,114.500000,114.500000,4106
2015-09-21,115.010002,116.000000,112.300003,112.449997,112.449997,8583
2015-09-22,113.000000,114.000000,109.150002,113.989998,113.989998,24592
2015-09-23,113.949997,113.949997,109.209999,112.510002,112.510002,7561
2015-09-24,112.790001,112.790001,110.510002,111.370003,111.370003,8937
2015-09-25,112.959999,112.959999,111.139999,112.000000,112.000000,5348
2015-09-28,111.489998,111.970001,110.519997,111.220001,111.220001,7098
2015-09-29,111.000000,111.000000,109.000000,111.000000,111.000000,10322
2015-09-30,109.300003,111.900002,109.230003,111.010002,111.010002,8598
2015-10-01,110.000000,118.500000,108.010002,113.480003,113.480003,22689
2015-10-02,113.500000,114.489998,111.320000,113.800003,113.800003,8955
2015-10-05,112.900002,113.769997,112.010002,113.599998,113.599998,7504
2015-10-06,113.150002,113.150002,112.059998,112.500000,112.500000,11527
2015-10-07,112.500000,113.510002,112.500000,113.000000,113.000000,9361
2015-10-08,113.010002,114.989998,112.250000,114.000000,114.000000,21074
2015-10-09,113.690002,114.989998,113.019997,114.300003,114.300003,8737
2015-10-13,114.300003,117.000000,113.820000,115.430000,115.430000,11178
2015-10-14,115.010002,117.000000,114.250000,115.620003,115.620003,5985
2015-10-15,115.250000,116.510002,115.239998,115.239998,115.239998,4077
2015-10-16,115.400002,115.769997,114.000000,114.000000,114.000000,8154
2015-10-19,115.000000,115.000000,113.000000,113.000000,113.000000,11105
2015-10-20,113.010002,115.000000,113.010002,115.000000,115.000000,7025
2015-10-21,114.400002,115.500000,114.029999,114.699997,114.699997,4319
2015-10-22,114.699997,115.000000,113.550003,115.000000,115.000000,8794
2015-10-23,114.989998,115.500000,114.260002,115.500000,115.500000,11905
2015-10-26,115.000000,115.500000,113.800003,114.949997,114.949997,18566
2015-10-27,114.650002,115.989998,114.150002,114.500000,114.500000,9829
2015-10-28,114.959999,115.440002,114.620003,114.750000,114.750000,1960
2015-10-29,114.750000,117.000000,114.250000,117.000000,117.000000,20891
2015-10-30,116.970001,117.000000,115.000000,117.000000,117.000000,14361
2015-11-03,117.000000,117.500000,115.500000,115.500000,115.500000,17441
2015-11-04,117.989998,117.989998,115.000000,116.000000,116.000000,16856
2015-11-05,115.400002,116.690002,115.400002,116.000000,116.000000,11572
2015-11-06,116.000000,116.900002,116.000000,116.900002,116.900002,9753
2015-11-09,116.000000,116.889999,115.559998,116.000000,116.000000,10716
2015-11-10,116.010002,120.000000,116.000000,118.500000,118.500000,31442
2015-11-11,116.790001,118.000000,116.000000,118.000000,118.000000,9134
2015-11-12,117.010002,117.980003,116.029999,117.000000,117.000000,10969
2015-11-13,116.500000,117.459999,116.010002,116.300003,116.300003,11620
2015-11-16,116.500000,117.449997,116.500000,117.000000,117.000000,11080
2015-11-17,116.860001,117.690002,116.760002,117.000000,117.000000,12655
2015-11-18,117.199997,117.480003,116.099998,117.000000,117.000000,18289
2015-11-19,116.989998,117.690002,116.050003,117.690002,117.690002,13266
2015-11-23,117.690002,117.690002,116.489998,116.489998,116.489998,13280
2015-11-24,116.699997,117.440002,115.489998,115.699997,115.699997,22926
2015-11-25,116.250000,117.440002,114.000000,117.440002,117.440002,17544
2015-11-26,117.239998,117.250000,114.989998,115.459999,115.459999,18599
2015-11-27,115.099998,116.900002,114.110001,116.050003,116.050003,10419
2015-11-30,115.989998,117.000000,115.010002,117.000000,117.000000,21897
2015-12-01,115.120003,115.989998,113.190002,115.050003,115.050003,21175
2015-12-02,115.500000,115.699997,112.110001,113.980003,113.980003,18259
2015-12-03,114.000000,115.699997,113.110001,113.199997,113.199997,12373
2015-12-04,113.680000,114.449997,112.559998,114.389999,114.389999,12160
2015-12-07,113.110001,116.639999,113.110001,114.720001,114.720001,16939
2015-12-08,114.559998,115.500000,113.309998,115.000000,115.000000,13834
2015-12-09,114.500000,114.989998,113.949997,114.300003,114.300003,8293
2015-12-10,113.940002,113.940002,111.059998,113.940002,113.940002,21305
2015-12-11,113.940002,114.980003,113.800003,114.980003,114.980003,7910
2015-12-14,114.209999,114.989998,113.500000,114.500000,114.500000,14623
2015-12-15,113.989998,114.000000,113.110001,114.000000,114.000000,14321
2015-12-16,114.000000,114.949997,108.000000,108.000000,108.000000,30510
2015-12-17,107.000000,109.989998,105.989998,107.050003,107.050003,20312
2015-12-18,108.000000,111.000000,108.000000,108.010002,108.010002,9252
2015-12-21,107.559998,109.760002,106.000000,106.500000,106.500000,13529
2015-12-22,106.989998,106.989998,105.010002,105.650002,105.650002,11910
2015-12-23,105.709999,111.000000,105.089996,107.739998,107.739998,14490
2015-12-28,107.739998,108.750000,107.519997,108.500000,108.500000,11452
2015-12-29,108.019997,108.459999,107.540001,108.000000,108.000000,7065
2015-12-30,108.000000,108.349998,106.500000,108.349998,108.349998,10098
2016-01-04,108.349998,108.349998,105.000000,106.000000,106.000000,7632
2016-01-05,106.000000,106.000000,105.000000,105.010002,105.010002,9859
2016-01-06,105.000000,108.349998,105.000000,108.349998,108.349998,15140
2016-01-07,108.290001,109.510002,107.190002,107.500000,107.500000,3192
2016-01-08,107.010002,108.169998,105.800003,106.500000,106.500000,8015
2016-01-11,106.500000,107.500000,106.099998,106.489998,106.489998,2909
2016-01-12,106.570000,108.510002,106.400002,108.510002,108.510002,12380
2016-01-13,108.000000,108.699997,106.599998,107.500000,107.500000,10385
2016-01-14,107.800003,108.440002,106.449997,106.449997,106.449997,6854
2016-01-15,107.889999,107.900002,103.970001,105.000000,105.000000,12944
2016-01-18,104.980003,105.989998,104.199997,105.949997,105.949997,6742
2016-01-19,105.940002,105.940002,104.510002,104.510002,104.510002,5815
2016-01-20,104.309998,104.500000,103.529999,103.559998,103.559998,6912
2016-01-21,103.500000,103.500000,101.010002,102.000000,102.000000,11013
2016-01-22,101.269997,102.900002,101.269997,102.010002,102.010002,8908
2016-01-26,102.010002,102.010002,101.000000,101.000000,101.000000,19676
2016-01-27,101.089996,101.900002,101.000000,101.029999,101.029999,7104
2016-01-28,101.059998,101.900002,99.110001,99.599998,99.599998,24851
2016-01-29,100.000000,102.000000,98.500000,102.000000,102.000000,16105
2016-02-01,101.510002,103.000000,100.489998,101.300003,101.300003,10513
2016-02-02,101.839996,101.849998,99.099998,99.820000,99.820000,19735
2016-02-03,99.949997,101.000000,99.849998,100.599998,100.599998,15109
2016-02-04,100.419998,101.400002,99.519997,101.250000,101.250000,28643
2016-02-05,101.320000,101.699997,100.500000,101.300003,101.300003,2683
2016-02-10,101.300003,103.989998,100.000000,103.989998,103.989998,14343
2016-02-11,102.300003,104.000000,100.070000,101.699997,101.699997,6265
2016-02-12,101.160004,102.389999,101.110001,102.010002,102.010002,3365
2016-02-15,102.250000,103.900002,100.199997,100.199997,100.199997,21645
2016-02-16,101.500000,101.510002,100.160004,101.400002,101.400002,13824
2016-02-17,101.000000,101.769997,99.209999,100.160004,100.160004,53179
2016-02-18,100.169998,100.959999,99.769997,100.290001,100.290001,9001
2016-02-19,100.290001,100.949997,99.699997,100.949997,100.949997,19974
2016-02-22,100.559998,101.889999,99.769997,100.500000,100.500000,19706
2016-02-23,100.519997,101.989998,100.500000,100.699997,100.699997,13646
2016-02-24,101.000000,105.000000,100.720001,104.949997,104.949997,19847
2016-02-25,104.980003,109.970001,104.000000,107.000000,107.000000,21208
2016-02-26,106.000000,108.989998,106.000000,108.989998,108.989998,10043
2016-02-29,108.980003,109.000000,107.000000,108.900002,108.900002,17478
2016-03-01,108.010002,110.000000,106.010002,106.010002,106.010002,10084
2016-03-02,106.500000,108.199997,106.050003,106.989998,106.989998,16318
2016-03-03,106.480003,107.000000,106.050003,106.349998,106.349998,9735
2016-03-04,106.199997,108.199997,105.500000,108.199997,108.199997,11827
2016-03-07,108.190002,108.500000,107.250000,107.599998,107.599998,13065
2016-03-08,107.519997,108.959999,106.510002,107.000000,107.000000,8640
2016-03-09,107.099998,108.000000,107.099998,108.000000,108.000000,6739
2016-03-10,108.010002,112.000000,106.550003,109.000000,109.000000,23289
2016-03-11,109.300003,114.989998,109.000000,111.040001,111.040001,15439
2016-03-14,110.529999,112.989998,110.000000,112.000000,112.000000,5966
2016-03-15,112.000000,113.989998,111.180000,111.949997,111.949997,9346
2016-03-16,112.000000,113.510002,110.000000,111.000000,111.000000,12131
