Date,Open,High,Low,Close,Adj Close,Volume
2017-05-16,70.400002,70.400002,70.400002,70.400002,70.400002,1000
2017-05-17,70.400002,70.400002,70.400002,70.400002,70.400002,0
2017-05-18,70.400002,70.400002,70.400002,70.400002,70.400002,0
2017-05-19,70.400002,70.400002,70.400002,70.400002,70.400002,0
2017-05-22,70.400002,70.400002,70.400002,70.400002,70.400002,0
2017-05-23,75.339996,75.339996,75.339996,75.339996,75.339996,1700
2017-05-24,75.339996,75.339996,75.339996,75.339996,75.339996,0
2017-05-25,75.339996,75.339996,75.339996,75.339996,75.339996,0
2017-05-26,75.339996,75.339996,75.339996,75.339996,75.339996,0
2017-05-29,75.339996,75.339996,75.339996,75.339996,75.339996,0
2017-05-30,75.339996,75.339996,75.339996,75.339996,75.339996,0
2017-05-31,75.339996,75.339996,75.339996,75.339996,75.339996,0
2017-06-01,75.339996,75.339996,75.339996,75.339996,75.339996,0
2017-06-02,75.339996,75.339996,75.339996,75.339996,75.339996,0
2017-06-05,75.339996,75.339996,75.339996,75.339996,75.339996,0
2017-06-06,75.339996,75.339996,75.339996,75.339996,75.339996,0
2017-06-07,75.339996,75.339996,75.339996,75.339996,75.339996,0
2017-06-08,75.339996,75.339996,75.339996,75.339996,75.339996,0
2017-06-09,75.339996,75.339996,75.339996,75.339996,75.339996,0
2017-06-12,null,null,null,null,null,null
2017-06-13,null,null,null,null,null,null
2017-06-14,75.339996,75.339996,75.339996,75.339996,75.339996,0
2017-06-15,75.339996,75.339996,75.339996,75.339996,75.339996,0
2017-06-16,null,null,null,null,null,null
2017-06-19,null,null,null,null,null,null
2017-06-20,null,null,null,null,null,null
2017-06-21,null,null,null,null,null,null
2017-06-22,null,null,null,null,null,null
2017-06-23,null,null,null,null,null,null
2017-06-26,null,null,null,null,null,null
2017-06-27,null,null,null,null,null,null
2017-06-28,null,null,null,null,null,null
2017-06-29,null,null,null,null,null,null
2017-06-30,null,null,null,null,null,null
2017-07-03,null,null,null,null,null,null
2017-07-04,null,null,null,null,null,null
2017-07-05,null,null,null,null,null,null
2017-07-06,null,null,null,null,null,null
2017-07-07,null,null,null,null,null,null
2017-07-10,null,null,null,null,null,null
2017-07-11,69.699997,69.699997,69.699997,69.699997,69.699997,200
2017-07-12,69.699997,69.699997,69.699997,69.699997,69.699997,0
2017-07-13,69.699997,69.699997,69.699997,69.699997,69.699997,0
2017-07-14,69.699997,69.699997,69.699997,69.699997,69.699997,0
2017-07-17,69.699997,69.699997,69.699997,69.699997,69.699997,0
2017-07-18,69.699997,69.699997,69.699997,69.699997,69.699997,0
2017-07-19,69.699997,69.699997,69.699997,69.699997,69.699997,0
2017-07-20,69.699997,69.699997,69.699997,69.699997,69.699997,0
2017-07-21,69.699997,69.699997,69.699997,69.699997,69.699997,0
2017-07-24,69.699997,69.699997,69.699997,69.699997,69.699997,0
2017-07-25,69.699997,69.699997,69.699997,69.699997,69.699997,0
2017-07-26,null,null,null,null,null,null
2017-07-27,null,null,null,null,null,null
2017-07-28,null,null,null,null,null,null
2017-07-31,null,null,null,null,null,null
2017-08-01,68.050003,68.050003,68.050003,68.050003,68.050003,400
2017-08-02,68.050003,68.050003,68.050003,68.050003,68.050003,0
2017-08-03,68.050003,68.050003,68.050003,68.050003,68.050003,0
2017-08-04,68.050003,68.050003,68.050003,68.050003,68.050003,0
2017-08-07,68.050003,68.050003,68.050003,68.050003,68.050003,0
2017-08-08,68.050003,68.050003,68.050003,68.050003,68.050003,0
