Date,Open,High,Low,Close,Adj Close,Volume
2014-08-06,92.860199,92.860199,92.860199,92.860199,92.860199,218
2014-08-07,92.860199,92.860199,92.860199,92.860199,92.860199,0
2014-08-08,92.860199,92.860199,92.860199,92.860199,92.860199,0
2014-08-11,92.860199,92.860199,92.860199,92.860199,92.860199,52
2014-08-12,92.860199,92.860199,92.860199,92.860199,92.860199,0
2014-08-13,92.860199,92.860199,92.860199,92.860199,92.860199,0
2014-08-14,92.860199,93.043404,92.860199,93.043404,93.043404,76
2014-08-15,93.043404,93.043404,93.043404,93.043404,93.043404,0
2014-08-18,93.043404,93.043404,93.043404,93.043404,93.043404,0
2014-08-19,93.043404,93.043404,93.043404,93.043404,93.043404,0
2014-08-20,93.043404,93.043404,93.043404,93.043404,93.043404,0
2014-08-21,93.043404,93.043404,93.043404,93.043404,93.043404,12
2014-08-22,93.043404,93.043404,93.043404,93.043404,93.043404,0
2014-08-25,93.043404,93.043404,93.043404,93.043404,93.043404,0
2014-08-26,93.043404,93.043404,93.043404,93.043404,93.043404,0
2014-08-27,93.043404,93.043404,93.043404,93.043404,93.043404,0
2014-08-28,93.583702,93.583702,93.583702,93.583702,93.583702,563
2014-08-29,93.583702,93.583702,93.583702,93.583702,93.583702,274
2014-09-01,93.409698,93.409698,92.677002,93.409698,93.409698,94
2014-09-02,93.409698,93.409698,93.409698,93.409698,93.409698,71
2014-09-03,92.951797,92.951797,92.951797,92.951797,92.951797,355
2014-09-04,93.409698,93.409698,93.409698,93.409698,93.409698,229
2014-09-05,92.951797,93.409698,92.951797,93.409698,93.409698,352
2014-09-08,93.409698,93.409698,93.409698,93.409698,93.409698,218
2014-09-09,93.409698,93.409698,93.409698,93.409698,93.409698,0
2014-09-10,93.409698,93.409698,93.409698,93.409698,93.409698,324
2014-09-11,93.409698,93.409698,93.409698,93.409698,93.409698,544
2014-09-12,93.391296,93.409698,93.391296,93.409698,93.409698,164
2014-09-15,93.409698,93.409698,93.409698,93.409698,93.409698,2
2014-09-16,93.400497,93.409698,93.400497,93.409698,93.409698,770
2014-09-17,93.409698,93.409698,93.409698,93.409698,93.409698,429
2014-09-18,92.970100,92.970100,92.960899,92.960899,92.960899,19
2014-09-19,92.960899,92.960899,92.960899,92.960899,92.960899,0
2014-09-22,93.043404,93.043404,93.043404,93.043404,93.043404,480
2014-09-23,93.043404,93.043404,93.043404,93.043404,93.043404,0
2014-09-24,93.318100,93.318100,93.318100,93.318100,93.318100,59
2014-09-25,93.318100,93.363899,93.318100,93.363899,93.363899,13
2014-09-26,93.409698,93.409698,93.409698,93.409698,93.409698,412
2014-09-29,93.409698,93.418800,93.400497,93.409698,93.409698,406
2014-09-30,93.409698,93.501198,93.409698,93.501198,93.501198,2956
2014-10-01,93.409698,93.409698,92.493896,92.585503,92.585503,2142
2014-10-02,92.585503,92.585503,92.585503,92.585503,92.585503,474
2014-10-03,92.585503,92.585503,92.585503,92.585503,92.585503,78
2014-10-06,92.411499,92.493896,92.402298,92.493896,92.493896,771
2014-10-07,92.493896,92.951797,92.493896,92.951797,92.951797,218
2014-10-08,92.951797,92.951797,92.951797,92.951797,92.951797,0
2014-10-09,92.951797,92.951797,92.951797,92.951797,92.951797,240
2014-10-10,92.951797,92.951797,92.951797,92.951797,92.951797,0
2014-10-13,92.951797,92.951797,92.951797,92.951797,92.951797,27
2014-10-14,92.951797,92.951797,92.951797,92.951797,92.951797,19
2014-10-15,92.951797,92.951797,92.951797,92.951797,92.951797,8
2014-10-16,92.502998,92.951797,92.502998,92.951797,92.951797,190
2014-10-17,92.502998,92.951797,92.493896,92.768600,92.768600,1410
2014-10-20,92.768600,92.768600,92.768600,92.768600,92.768600,0
2014-10-21,92.768600,92.768600,92.768600,92.768600,92.768600,874
2014-10-22,92.860199,92.860199,92.768600,92.768600,92.768600,260
2014-10-23,92.768600,92.768600,92.768600,92.768600,92.768600,216
2014-10-24,92.951797,93.409698,92.036003,93.409698,93.409698,334
2014-10-27,93.409698,93.409698,93.318100,93.318100,93.318100,16
2014-10-28,93.318100,93.318100,93.318100,93.318100,93.318100,10
2014-10-29,93.318100,93.318100,93.318100,93.318100,93.318100,0
2014-10-30,93.318100,93.318100,93.318100,93.318100,93.318100,0
2014-10-31,93.546997,93.592796,93.409698,93.592796,93.592796,468
2014-11-03,92.951797,92.951797,92.951797,92.951797,92.951797,16
2014-11-04,92.951797,92.951797,92.951797,92.951797,92.951797,33
2014-11-05,92.951797,92.951797,92.951797,92.951797,92.951797,168
2014-11-06,92.960899,92.960899,92.960899,92.960899,92.960899,107
2014-11-07,92.768600,92.768600,92.768600,92.768600,92.768600,661
2014-11-10,92.768600,92.768600,92.768600,92.768600,92.768600,0
2014-11-11,92.768600,92.768600,92.768600,92.768600,92.768600,0
2014-11-12,92.768600,92.768600,92.768600,92.768600,92.768600,0
2014-11-13,92.768600,92.768600,92.768600,92.768600,92.768600,0
2014-11-14,92.942596,92.942596,92.942596,92.942596,92.942596,19
2014-11-17,92.942596,92.942596,92.942596,92.942596,92.942596,0
2014-11-18,92.942596,92.942596,92.942596,92.942596,92.942596,0
2014-11-19,92.942596,92.942596,92.942596,92.942596,92.942596,0
2014-11-21,92.942596,92.942596,92.768600,92.768600,92.768600,83
2014-11-24,92.942596,92.942596,92.942596,92.942596,92.942596,13
2014-11-25,92.942596,92.942596,92.942596,92.942596,92.942596,26
2014-11-26,92.942596,92.951797,92.942596,92.942596,92.942596,603
2014-11-27,92.942596,92.942596,92.942596,92.942596,92.942596,0
2014-11-28,92.951797,93.308899,92.951797,93.308899,93.308899,109
2014-12-01,92.301598,92.301598,92.301598,92.301598,92.301598,1100
2014-12-02,92.310699,92.310699,92.255798,92.264900,92.264900,8471
2014-12-03,92.264900,92.264900,92.264900,92.264900,92.264900,2
2014-12-04,92.255798,92.255798,92.255798,92.255798,92.255798,12
2014-12-05,91.944397,92.255798,91.669701,91.669701,91.669701,228
2014-12-08,91.669701,91.669701,91.669701,91.669701,91.669701,328
2014-12-09,91.669701,91.669701,91.669701,91.669701,91.669701,0
2014-12-10,91.669701,91.669701,91.669701,91.669701,91.669701,0
2014-12-11,91.761299,92.246597,91.761299,92.246597,92.246597,140
2014-12-12,92.246597,92.246597,92.246597,92.246597,92.246597,64
2014-12-15,92.493896,92.493896,92.493896,92.493896,92.493896,54
2014-12-16,92.493896,92.585503,92.493896,92.585503,92.585503,29
2014-12-17,91.852798,92.677002,91.852798,92.677002,92.677002,102
2014-12-18,92.677002,92.677002,92.677002,92.677002,92.677002,0
2014-12-19,93.134903,93.134903,93.125801,93.134903,93.134903,521
2014-12-22,92.686203,93.409698,92.677002,93.409698,93.409698,446
2014-12-23,93.409698,93.409698,93.409698,93.409698,93.409698,0
2014-12-26,93.409698,93.409698,93.409698,93.409698,93.409698,55
2014-12-29,93.409698,93.409698,93.409698,93.409698,93.409698,0
2014-12-30,93.409698,93.409698,93.409698,93.409698,93.409698,150
2015-01-02,93.409698,93.409698,93.409698,93.409698,93.409698,45
2015-01-05,93.409698,93.409698,93.409698,93.409698,93.409698,0
2015-01-06,93.409698,93.409698,93.409698,93.409698,93.409698,0
2015-01-07,92.951797,92.951797,92.219101,92.219101,92.219101,312
2015-01-08,92.219101,92.219101,92.219101,92.219101,92.219101,0
2015-01-09,91.862000,91.898598,91.862000,91.862000,91.862000,356
2015-01-12,91.871101,91.871101,91.862000,91.862000,91.862000,346
2015-01-13,91.862000,91.862000,91.862000,91.862000,91.862000,551
2015-01-14,91.862000,91.862000,91.862000,91.862000,91.862000,0
2015-01-15,92.036003,92.493896,91.852798,92.493896,92.493896,529
2015-01-16,92.118401,92.118401,91.852798,91.944397,91.944397,150
2015-01-19,92.493896,92.493896,92.493896,92.493896,92.493896,23
2015-01-20,92.493896,92.493896,92.493896,92.493896,92.493896,0
2015-01-21,93.391296,93.391296,93.391296,93.391296,93.391296,9
2015-01-22,93.391296,93.391296,93.391296,93.391296,93.391296,0
2015-01-23,93.391296,93.391296,93.391296,93.391296,93.391296,0
2015-01-26,93.391296,93.391296,93.391296,93.391296,93.391296,55
2015-01-27,93.391296,93.391296,93.391296,93.391296,93.391296,0
2015-01-28,93.409698,93.409698,93.409698,93.409698,93.409698,69
2015-01-29,93.409698,93.409698,93.409698,93.409698,93.409698,0
2015-01-30,93.409698,93.409698,93.409698,93.409698,93.409698,0
2015-02-02,90.671501,91.578102,90.671501,91.578102,91.578102,497
2015-02-03,90.763000,92.493896,90.753899,92.493896,92.493896,553
2015-02-04,89.764801,92.429802,89.746498,92.429802,92.429802,234
2015-02-05,91.120201,91.578102,91.120201,91.578102,91.578102,60
2015-02-06,91.568901,91.568901,89.755699,91.568901,91.568901,318
2015-02-09,91.568901,91.568901,91.568901,91.568901,91.568901,0
2015-02-10,91.568901,91.568901,91.568901,91.568901,91.568901,0
2015-02-11,89.810600,89.810600,89.755699,89.755699,89.755699,186
2015-02-12,90.662300,92.365700,90.662300,92.365700,92.365700,2566
2015-02-13,92.310699,92.310699,91.578102,91.578102,91.578102,86
2015-02-18,91.578102,91.578102,91.578102,91.578102,91.578102,328
2015-02-19,92.374802,93.409698,92.365700,93.409698,93.409698,830
2015-02-20,99.529701,99.529701,99.529701,99.529701,99.529701,0
2015-02-23,91.587303,91.587303,91.587303,91.587303,91.587303,36
2015-02-24,93.382202,93.382202,93.382202,93.382202,93.382202,55
2015-02-25,93.308899,93.318100,93.308899,93.318100,93.318100,218
2015-02-26,93.318100,93.318100,93.318100,93.318100,93.318100,0
2015-02-27,93.318100,93.318100,93.226501,93.226501,93.226501,713
2015-03-02,92.493896,92.493896,92.493896,92.493896,92.493896,110
2015-03-03,92.493896,92.493896,92.493896,92.493896,92.493896,0
2015-03-04,92.493896,92.493896,92.493896,92.493896,92.493896,0
2015-03-05,92.493896,92.493896,92.493896,92.493896,92.493896,0
2015-03-06,92.484703,92.484703,92.484703,92.484703,92.484703,1
2015-03-09,92.484703,92.484703,91.623901,92.484703,92.484703,193
2015-03-10,92.484703,92.484703,92.484703,92.484703,92.484703,0
2015-03-11,92.484703,92.484703,92.484703,92.484703,92.484703,0
2015-03-12,92.484703,92.484703,92.484703,92.484703,92.484703,0
2015-03-13,92.484703,92.484703,92.484703,92.484703,92.484703,0
2015-03-16,92.475601,92.475601,92.402298,92.402298,92.402298,22
2015-03-17,92.402298,92.402298,92.402298,92.402298,92.402298,0
2015-03-18,91.587303,92.393097,91.587303,92.393097,92.393097,2
2015-03-19,92.402298,92.402298,92.393097,92.393097,92.393097,114
2015-03-20,92.402298,92.402298,92.402298,92.402298,92.402298,13
2015-03-23,91.587303,92.402298,91.578102,92.402298,92.402298,329
2015-03-24,92.402298,92.402298,92.402298,92.402298,92.402298,0
2015-03-25,92.402298,92.402298,92.402298,92.402298,92.402298,0
2015-03-26,92.393097,92.484703,92.393097,92.484703,92.484703,15
2015-03-27,92.484703,92.484703,92.484703,92.484703,92.484703,55
2015-03-30,91.578102,92.402298,91.578102,91.678802,91.678802,14
2015-03-31,92.951797,93.318100,92.951797,93.318100,93.318100,1210
2015-04-01,91.944397,92.493896,91.623901,91.623901,91.623901,1090
2015-04-02,93.299797,93.299797,93.299797,93.299797,93.299797,120
2015-04-06,93.299797,93.299797,93.299797,93.299797,93.299797,0
2015-04-07,92.493896,93.217300,91.669701,91.669701,91.669701,52
2015-04-08,93.217300,93.318100,93.134903,93.134903,93.134903,273
2015-04-09,92.493896,92.493896,92.493896,92.493896,92.493896,2
2015-04-10,91.742897,93.125801,91.578102,91.578102,91.578102,919
2015-04-13,91.578102,91.578102,91.578102,91.578102,91.578102,0
2015-04-14,93.098297,93.107498,93.089104,93.089104,93.089104,76
2015-04-15,91.614700,93.089104,91.578102,91.578102,91.578102,546
2015-04-16,92.988403,92.988403,92.988403,92.988403,92.988403,22
2015-04-17,92.036003,93.043404,92.036003,93.043404,93.043404,78
2015-04-20,93.043404,93.043404,93.043404,93.043404,93.043404,0
2015-04-22,93.043404,93.089104,93.043404,93.089104,93.089104,11
2015-04-23,93.089104,93.089104,93.089104,93.089104,93.089104,0
2015-04-24,92.493896,92.493896,92.493896,92.493896,92.493896,108
2015-04-27,93.089104,93.089104,93.089104,93.089104,93.089104,5
2015-04-28,93.089104,93.089104,93.089104,93.089104,93.089104,0
2015-04-29,93.034203,93.043404,93.034203,93.043404,93.043404,181
2015-04-30,93.070801,93.226501,92.988403,93.226501,93.226501,680
2015-05-04,93.226501,93.226501,93.226501,93.226501,93.226501,0
2015-05-05,93.226501,93.226501,93.226501,93.226501,93.226501,0
2015-05-06,93.226501,93.226501,93.226501,93.226501,93.226501,0
2015-05-07,93.354698,93.363899,93.354698,93.363899,93.363899,202
2015-05-08,92.951797,92.951797,92.951797,92.951797,92.951797,55
2015-05-11,92.951797,92.951797,92.951797,92.951797,92.951797,0
2015-05-12,92.502998,92.942596,92.502998,92.942596,92.942596,131
2015-05-13,92.942596,92.942596,92.942596,92.942596,92.942596,0
2015-05-14,92.493896,92.493896,92.493896,92.493896,92.493896,164
2015-05-15,92.493896,92.493896,92.493896,92.493896,92.493896,45
2015-05-18,92.951797,92.951797,92.951797,92.951797,92.951797,129
2015-05-19,92.951797,92.951797,92.951797,92.951797,92.951797,0
2015-05-20,92.951797,92.951797,92.951797,92.951797,92.951797,33
2015-05-21,92.951797,92.951797,92.951797,92.951797,92.951797,5
2015-05-22,92.951797,92.951797,92.951797,92.951797,92.951797,0
2015-05-25,92.951797,92.951797,92.951797,92.951797,92.951797,1
2015-05-26,92.585503,92.585503,92.585503,92.585503,92.585503,169
2015-05-27,92.585503,92.585503,92.585503,92.585503,92.585503,0
2015-05-28,92.951797,93.226501,92.951797,93.226501,93.226501,22
2015-05-29,93.134903,93.409698,93.134903,93.226501,93.226501,530
2015-06-01,93.226501,93.226501,92.493896,92.493896,92.493896,98
2015-06-02,93.308899,93.308899,92.493896,92.493896,92.493896,176
2015-06-03,92.493896,92.493896,92.493896,92.493896,92.493896,23
2015-06-05,92.493896,92.493896,92.493896,92.493896,92.493896,52
2015-06-08,92.493896,92.493896,92.493896,92.493896,92.493896,16
2015-06-09,92.493896,92.493896,92.493896,92.493896,92.493896,0
2015-06-10,92.493896,92.493896,92.493896,92.493896,92.493896,0
2015-06-11,92.493896,92.493896,92.448097,92.448097,92.448097,29
2015-06-12,92.448097,92.448097,92.448097,92.448097,92.448097,0
2015-06-15,92.402298,92.493896,92.402298,92.493896,92.493896,97
2015-06-16,92.493896,92.493896,92.493896,92.493896,92.493896,7
2015-06-17,92.493896,92.924301,92.493896,92.924301,92.924301,21
2015-06-18,93.089104,93.089104,93.089104,93.089104,93.089104,11
2015-06-19,93.089104,93.089104,93.089104,93.089104,93.089104,0
2015-06-22,93.089104,93.089104,92.493896,93.089104,93.089104,277
2015-06-23,93.089104,93.089104,93.089104,93.089104,93.089104,0
2015-06-24,93.134903,93.134903,93.134903,93.134903,93.134903,382
2015-06-25,92.732002,92.732002,92.732002,92.732002,92.732002,141
2015-06-26,92.732002,92.732002,92.732002,92.732002,92.732002,0
2015-06-29,92.732002,92.732002,92.732002,92.732002,92.732002,0
2015-06-30,93.318100,93.318100,92.493896,93.272301,93.272301,1369
2015-07-01,93.272301,93.272301,93.272301,93.272301,93.272301,0
2015-07-02,92.951797,92.951797,92.951797,92.951797,92.951797,195
2015-07-03,92.951797,92.951797,92.951797,92.951797,92.951797,0
2015-07-06,93.409698,93.409698,93.409698,93.409698,93.409698,131
2015-07-07,93.409698,93.409698,93.409698,93.409698,93.409698,0
2015-07-08,93.409698,93.409698,93.409698,93.409698,93.409698,0
2015-07-10,93.409698,93.409698,93.409698,93.409698,93.409698,0
2015-07-13,92.612900,92.640404,92.603798,92.631203,92.631203,13
2015-07-14,92.631203,92.631203,92.631203,92.631203,92.631203,0
2015-07-15,92.631203,92.631203,92.631203,92.631203,92.631203,0
2015-07-16,92.768600,93.373001,92.677002,93.373001,93.373001,82
2015-07-17,93.373001,93.373001,93.373001,93.373001,93.373001,0
2015-07-20,93.382202,93.382202,93.382202,93.382202,93.382202,167
2015-07-21,93.373001,93.373001,93.373001,93.373001,93.373001,13
2015-07-22,93.373001,93.373001,93.373001,93.373001,93.373001,0
2015-07-23,92.640404,93.373001,92.631203,93.373001,93.373001,120
2015-07-24,93.373001,93.409698,92.814400,92.814400,92.814400,312
2015-07-27,92.814400,92.814400,92.814400,92.814400,92.814400,0
2015-07-28,92.814400,92.814400,92.814400,92.814400,92.814400,0
2015-07-29,92.502998,93.400497,92.502998,93.400497,93.400497,86
2015-07-30,93.400497,93.400497,93.400497,93.400497,93.400497,0
2015-07-31,92.768600,93.409698,92.768600,93.409698,93.409698,402
2015-08-03,91.587303,92.768600,91.578102,92.768600,92.768600,1028
2015-08-04,91.587303,92.924301,91.578102,91.578102,91.578102,225
2015-08-05,91.578102,91.578102,91.578102,91.578102,91.578102,764
2015-08-06,91.587303,91.587303,91.578102,91.578102,91.578102,547
2015-08-07,91.578102,91.578102,91.578102,91.578102,91.578102,0
2015-08-10,91.587303,91.587303,91.587303,91.587303,91.587303,1
2015-08-11,92.860199,92.860199,92.860199,92.860199,92.860199,2
2015-08-12,91.587303,92.860199,91.587303,91.587303,91.587303,337
2015-08-13,92.860199,92.860199,92.860199,92.860199,92.860199,38
2015-08-14,92.860199,92.860199,92.860199,92.860199,92.860199,0
2015-08-17,92.850998,92.850998,92.814400,92.814400,92.814400,97
2015-08-18,92.814400,92.814400,92.814400,92.814400,92.814400,0
2015-08-19,92.677002,92.677002,92.493896,92.493896,92.493896,94
2015-08-20,91.578102,91.578102,91.578102,91.578102,91.578102,5
2015-08-21,92.677002,92.951797,92.677002,92.951797,92.951797,467
2015-08-24,92.951797,92.951797,92.951797,92.951797,92.951797,0
2015-08-25,92.951797,92.951797,92.951797,92.951797,92.951797,0
2015-08-26,92.951797,92.951797,92.951797,92.951797,92.951797,0
2015-08-27,92.905998,92.905998,92.905998,92.905998,92.905998,5
