Date,Open,High,Low,Close,Adj Close,Volume
2014-11-11,962.000000,982.000000,960.010010,970.000000,970.000000,38
2014-11-12,962.010010,962.010010,955.000000,955.000000,955.000000,167
2014-11-13,958.000000,960.000000,955.000000,960.000000,960.000000,44
2014-11-14,960.000000,960.000000,949.000000,950.000000,950.000000,58
2014-11-17,942.000000,950.000000,930.000000,940.000000,940.000000,70
2014-11-18,950.000000,950.000000,940.150024,950.000000,950.000000,16
2014-11-19,950.000000,950.000000,940.000000,940.000000,940.000000,65
2014-11-21,940.000000,950.000000,940.000000,945.000000,945.000000,88
2014-11-24,940.000000,945.000000,940.000000,940.000000,940.000000,72
2014-11-25,945.000000,964.000000,941.880005,964.000000,964.000000,80
2014-11-26,951.010010,951.010010,945.010010,951.000000,951.000000,65
2014-11-27,951.000000,951.000000,951.000000,951.000000,951.000000,0
2014-11-28,960.000000,960.000000,951.000000,960.000000,960.000000,74
2014-12-01,960.000000,965.000000,951.000000,965.000000,965.000000,13338
2014-12-02,955.000000,955.000000,955.000000,955.000000,955.000000,7640
2014-12-03,952.000000,973.979980,951.000000,966.000000,966.000000,136
2014-12-04,955.109985,955.109985,950.000000,950.000000,950.000000,68
2014-12-05,955.000000,955.000000,943.000000,950.000000,950.000000,33
2014-12-08,950.000000,952.000000,932.099976,944.549988,944.549988,258
2014-12-09,952.000000,954.000000,940.080017,950.000000,950.000000,92
2014-12-10,945.000000,948.000000,940.000000,945.000000,945.000000,56
2014-12-11,935.000000,942.500000,935.000000,942.000000,942.000000,68
2014-12-12,943.000000,943.000000,939.000000,943.000000,943.000000,71
2014-12-15,945.000000,945.000000,930.000000,930.000000,930.000000,218
2014-12-16,947.000000,947.000000,930.000000,930.010010,930.010010,166
2014-12-17,926.000000,930.010010,926.000000,930.010010,930.010010,98
2014-12-18,930.010010,930.010010,930.010010,930.010010,930.010010,12
2014-12-19,940.989990,940.989990,938.000000,938.000000,938.000000,64
2014-12-22,938.030029,945.000000,938.030029,945.000000,945.000000,118
2014-12-23,947.000000,960.000000,947.000000,960.000000,960.000000,59
2014-12-26,960.000000,973.979980,948.010010,950.099976,950.099976,103
2014-12-29,953.000000,970.000000,951.000000,970.000000,970.000000,363
2014-12-30,956.000000,960.500000,950.099976,960.000000,960.000000,160
2015-01-02,960.000000,960.000000,940.000000,940.000000,940.000000,188
2015-01-05,961.859985,963.469971,960.000000,960.000000,960.000000,18
2015-01-06,964.000000,964.000000,950.010010,960.000000,960.000000,62
2015-01-07,959.979980,959.979980,940.109985,957.000000,957.000000,95
2015-01-08,959.000000,959.000000,941.000000,957.950012,957.950012,121
2015-01-09,957.900024,957.900024,957.890015,957.890015,957.890015,3
2015-01-12,957.880005,960.010010,948.000000,960.000000,960.000000,98
2015-01-13,959.989990,974.989990,959.989990,960.000000,960.000000,95
2015-01-14,960.059998,968.989990,960.000000,968.979980,968.979980,293
2015-01-15,968.969971,968.979980,968.969971,968.979980,968.979980,5
2015-01-16,968.979980,969.000000,956.099976,967.020020,967.020020,401
2015-01-19,969.000000,987.000000,950.000000,950.000000,950.000000,168
2015-01-20,952.000000,958.000000,952.000000,957.000000,957.000000,63
2015-01-21,969.989990,970.000000,960.000000,960.000000,960.000000,35
2015-01-22,960.000000,965.000000,959.000000,960.000000,960.000000,210
2015-01-23,959.500000,960.000000,959.000000,960.000000,960.000000,193
2015-01-26,960.000000,982.000000,960.000000,982.000000,982.000000,77
2015-01-27,980.000000,980.000000,960.000000,960.010010,960.010010,90
2015-01-28,980.000000,980.000000,961.000000,961.000000,961.000000,183
2015-01-29,960.020020,973.000000,953.000000,960.000000,960.000000,38
2015-01-30,961.000000,961.000000,960.000000,960.000000,960.000000,49
2015-02-02,970.000000,970.000000,968.000000,970.000000,970.000000,27
2015-02-03,973.989990,973.989990,955.000000,960.000000,960.000000,65
2015-02-04,974.989990,975.000000,974.659973,974.659973,974.659973,206
2015-02-05,974.989990,974.989990,965.000000,965.000000,965.000000,63
2015-02-06,970.000000,974.000000,960.000000,974.000000,974.000000,166
2015-02-09,967.000000,974.000000,960.000000,960.000000,960.000000,109
2015-02-10,970.000000,975.000000,965.020020,965.020020,965.020020,316
2015-02-11,970.000000,979.900024,970.000000,979.900024,979.900024,226
2015-02-12,970.020020,979.900024,970.020020,979.900024,979.900024,63
2015-02-13,979.900024,985.000000,979.900024,979.900024,979.900024,120
2015-02-18,979.900024,979.900024,972.000000,975.000000,975.000000,56
2015-02-19,970.000000,971.000000,970.000000,971.000000,971.000000,270
2015-02-20,970.000000,978.000000,965.109985,977.000000,977.000000,40
2015-02-23,979.000000,980.000000,970.000000,980.000000,980.000000,177
2015-02-24,979.989990,980.000000,978.500000,980.000000,980.000000,19
2015-02-25,980.000000,988.940002,968.109985,968.109985,968.109985,525
2015-02-26,980.000000,980.000000,970.030029,972.000000,972.000000,118
2015-02-27,980.000000,988.919983,972.500000,988.919983,988.919983,146
2015-03-02,970.000000,982.000000,962.000000,970.099976,970.099976,127
2015-03-03,979.000000,982.000000,975.000000,975.000000,975.000000,175
2015-03-04,978.000000,981.780029,977.000000,981.780029,981.780029,109
2015-03-05,989.989990,990.000000,988.000000,990.000000,990.000000,149
2015-03-06,982.000000,982.000000,967.500000,968.000000,968.000000,108
2015-03-09,968.000000,970.000000,967.000000,967.000000,967.000000,108
2015-03-10,969.989990,974.989990,966.559998,974.960022,974.960022,167
2015-03-11,970.010010,974.929993,965.510010,966.000000,966.000000,95
2015-03-12,960.000000,964.010010,960.000000,960.000000,960.000000,87
2015-03-13,960.000000,964.989990,955.400024,955.400024,955.400024,60
2015-03-16,957.500000,969.940002,956.000000,958.000000,958.000000,89
2015-03-17,959.059998,959.059998,950.000000,952.000000,952.000000,243
2015-03-18,952.000000,954.979980,930.000000,954.979980,954.979980,401
2015-03-19,950.010010,950.010010,934.020020,950.000000,950.000000,51
2015-03-20,951.000000,951.000000,939.989990,949.989990,949.989990,95
2015-03-23,949.000000,954.979980,939.989990,954.979980,954.979980,211
2015-03-24,954.969971,954.969971,936.000000,940.010010,940.010010,213
2015-03-25,953.840027,953.900024,952.979980,953.900024,953.900024,118
2015-03-26,945.010010,945.020020,944.000000,945.000000,945.000000,81
2015-03-27,954.979980,954.979980,946.130005,948.989990,948.989990,151
2015-03-30,948.989990,950.000000,945.010010,950.000000,950.000000,150
2015-03-31,969.989990,969.989990,950.000000,955.000000,955.000000,72
2015-04-01,960.000000,960.000000,955.000000,955.000000,955.000000,37
2015-04-02,951.010010,964.989990,951.010010,955.000000,955.000000,83
2015-04-06,955.000000,965.000000,955.000000,959.989990,959.989990,74
2015-04-07,960.000000,964.989990,959.000000,959.000000,959.000000,120
2015-04-08,957.000000,964.849976,955.099976,964.840027,964.840027,90
2015-04-09,964.989990,968.000000,960.010010,967.989990,967.989990,91
2015-04-10,968.000000,970.000000,967.989990,970.000000,970.000000,147
2015-04-13,979.539978,979.539978,965.010010,970.000000,970.000000,193
2015-04-14,968.000000,968.010010,960.030029,968.010010,968.010010,266
2015-04-15,960.119995,964.000000,955.109985,962.619995,962.619995,172
2015-04-16,963.500000,964.109985,963.099976,964.099976,964.099976,26
2015-04-17,967.010010,970.000000,967.000000,969.989990,969.989990,92
2015-04-20,969.989990,969.989990,960.000000,969.750000,969.750000,369
2015-04-22,969.750000,976.989990,956.020020,970.010010,970.010010,131
2015-04-23,962.010010,970.000000,962.010010,969.989990,969.989990,151
2015-04-24,969.119995,969.119995,963.000000,969.000000,969.000000,96
2015-04-27,967.010010,978.000000,966.000000,966.000000,966.000000,248
2015-04-28,968.000000,976.000000,967.000000,967.000000,967.000000,188
2015-04-29,969.989990,972.000000,965.010010,968.599976,968.599976,66
2015-04-30,971.020020,978.989990,971.000000,978.989990,978.989990,81
2015-05-04,978.989990,978.989990,965.140015,968.020020,968.020020,36
2015-05-05,976.000000,979.989990,971.010010,979.349976,979.349976,72
2015-05-06,979.500000,979.989990,973.000000,977.500000,977.500000,77
2015-05-07,974.010010,979.960022,965.000000,965.039978,965.039978,340
2015-05-08,974.000000,974.000000,970.000000,974.000000,974.000000,250
2015-05-11,973.479980,975.000000,970.000000,974.500000,974.500000,351
2015-05-12,975.000000,975.000000,970.030029,972.000000,972.000000,118
2015-05-13,972.000000,974.489990,972.000000,973.989990,973.989990,192
2015-05-14,971.989990,971.989990,966.830017,967.000000,967.000000,744
2015-05-15,970.000000,970.000000,967.020020,969.950012,969.950012,123
2015-05-18,969.950012,974.000000,967.000000,970.000000,970.000000,569
2015-05-19,970.000000,973.989990,967.039978,972.000000,972.000000,78
2015-05-20,970.000000,973.000000,969.000000,969.000000,969.000000,120
2015-05-21,970.010010,972.000000,967.210022,968.049988,968.049988,228
2015-05-22,972.000000,972.000000,970.000000,972.000000,972.000000,78
2015-05-25,972.000000,974.000000,970.000000,974.000000,974.000000,122
2015-05-26,972.200012,976.000000,972.200012,973.500000,973.500000,345
2015-05-27,973.500000,974.940002,969.090027,974.940002,974.940002,208
2015-05-28,974.950012,974.950012,970.070007,974.950012,974.950012,314
2015-05-29,974.950012,975.000000,970.770020,975.000000,975.000000,208
2015-06-01,975.989990,978.000000,975.000000,978.000000,978.000000,181
2015-06-02,972.000000,977.679993,968.000000,968.000000,968.000000,437
2015-06-03,971.979980,974.950012,968.599976,974.950012,974.950012,72
2015-06-05,974.950012,974.950012,969.099976,970.200012,970.200012,93
2015-06-08,970.000000,974.940002,969.520020,970.000000,970.000000,153
2015-06-09,970.000000,974.000000,969.500000,969.500000,969.500000,249
2015-06-10,970.000000,974.950012,969.500000,974.950012,974.950012,509
2015-06-11,970.000000,971.989990,969.710022,970.000000,970.000000,105
2015-06-12,970.000000,971.989990,969.559998,971.000000,971.000000,183
2015-06-15,970.000000,972.000000,955.000000,960.000000,960.000000,2315
2015-06-16,965.000000,965.000000,958.020020,965.000000,965.000000,775
2015-06-17,962.119995,962.119995,959.010010,960.000000,960.000000,970
2015-06-18,960.010010,960.010010,959.000000,960.000000,960.000000,1219
2015-06-19,962.099976,962.099976,958.500000,960.000000,960.000000,960
2015-06-22,964.989990,965.000000,958.609985,960.599976,960.599976,381
2015-06-23,960.000000,964.000000,960.000000,964.000000,964.000000,353
2015-06-24,963.989990,969.960022,963.989990,965.000000,965.000000,267
2015-06-25,969.000000,971.000000,968.000000,971.000000,971.000000,181
2015-06-26,966.000000,966.000000,958.000000,961.000000,961.000000,1164
2015-06-29,960.000000,964.000000,959.049988,960.000000,960.000000,856
2015-06-30,960.059998,960.059998,959.099976,960.000000,960.000000,1095
2015-07-01,961.500000,962.000000,958.179993,960.000000,960.000000,913
2015-07-02,959.989990,959.989990,958.000000,958.869995,958.869995,345
2015-07-03,958.890015,959.989990,958.000000,959.000000,959.000000,326
2015-07-06,959.989990,960.010010,958.989990,960.010010,960.010010,466
2015-07-07,959.979980,959.979980,955.619995,959.500000,959.500000,509
2015-07-08,959.489990,959.489990,952.109985,959.000000,959.000000,134
2015-07-10,959.000000,959.500000,959.000000,959.500000,959.500000,214
2015-07-13,959.400024,960.000000,956.030029,960.000000,960.000000,444
2015-07-14,959.989990,959.989990,957.000000,959.500000,959.500000,392
2015-07-15,959.000000,960.000000,958.020020,959.989990,959.989990,854
2015-07-16,960.000000,963.000000,959.020020,963.000000,963.000000,591
2015-07-17,960.000000,963.000000,957.000000,960.000000,960.000000,1948
2015-07-20,960.000000,960.000000,959.099976,959.989990,959.989990,478
2015-07-21,960.000000,961.000000,959.099976,961.000000,961.000000,326
2015-07-22,960.000000,961.000000,959.510010,960.000000,960.000000,602
2015-07-23,960.000000,960.000000,960.000000,960.000000,960.000000,324
2015-07-24,960.000000,960.000000,959.000000,960.000000,960.000000,673
2015-07-27,960.000000,960.000000,959.000000,960.000000,960.000000,354
2015-07-28,960.000000,966.000000,958.500000,958.500000,958.500000,141
2015-07-29,960.000000,963.000000,960.000000,963.000000,963.000000,117
2015-07-30,965.000000,965.000000,960.099976,964.000000,964.000000,37
2015-07-31,965.000000,970.000000,964.010010,968.000000,968.000000,213
2015-08-03,965.000000,968.000000,962.500000,968.000000,968.000000,296
2015-08-04,968.000000,968.000000,964.000000,964.000000,964.000000,254
2015-08-05,964.000000,964.000000,958.500000,960.000000,960.000000,387
2015-08-06,958.530029,960.000000,950.000000,952.000000,952.000000,487
2015-08-07,958.000000,963.000000,956.880005,960.000000,960.000000,316
2015-08-10,958.989990,960.000000,955.520020,958.969971,958.969971,171
2015-08-11,957.000000,957.000000,950.020020,956.500000,956.500000,311
2015-08-12,954.000000,959.000000,954.000000,955.000000,955.000000,223
2015-08-13,957.000000,962.989990,955.500000,962.989990,962.989990,93
2015-08-14,957.000000,962.989990,955.000000,962.989990,962.989990,139
2015-08-17,960.000000,964.000000,952.010010,957.989990,957.989990,496
2015-08-18,958.500000,958.500000,954.000000,958.000000,958.000000,408
2015-08-19,960.000000,963.000000,957.000000,960.000000,960.000000,270
2015-08-20,963.000000,969.700012,960.020020,962.500000,962.500000,355
2015-08-21,969.000000,969.000000,955.000000,956.000000,956.000000,274
2015-08-24,956.010010,965.000000,956.000000,960.000000,960.000000,520
2015-08-25,961.000000,969.989990,957.099976,964.969971,964.969971,147
2015-08-26,961.000000,966.989990,960.119995,964.000000,964.000000,185
2015-08-27,969.000000,970.000000,967.000000,970.000000,970.000000,633
2015-08-28,968.000000,975.000000,968.000000,975.000000,975.000000,170
2015-08-31,970.000000,975.000000,969.000000,974.900024,974.900024,87
2015-09-01,974.700012,974.700012,966.900024,969.000000,969.000000,845
2015-09-02,968.000000,968.000000,956.010010,960.000000,960.000000,425
2015-09-03,965.000000,965.000000,958.150024,961.500000,961.500000,305
2015-09-04,960.010010,971.000000,960.000000,962.510010,962.510010,618
2015-09-08,962.510010,969.989990,950.159973,959.000000,959.000000,791
2015-09-09,965.000000,969.989990,960.299988,964.000000,964.000000,301
2015-09-10,962.000000,963.989990,950.299988,961.500000,961.500000,253
2015-09-11,960.989990,961.000000,956.099976,959.500000,959.500000,139
2015-09-14,960.000000,967.280029,960.000000,960.099976,960.099976,292
2015-09-15,962.010010,969.489990,962.000000,963.000000,963.000000,441
2015-09-16,968.989990,969.000000,965.500000,965.500000,965.500000,248
2015-09-17,969.000000,969.000000,965.000000,968.000000,968.000000,148
2015-09-18,966.000000,968.000000,965.000000,968.000000,968.000000,90
2015-09-21,966.099976,968.400024,962.000000,967.000000,967.000000,380
2015-09-22,962.020020,964.000000,960.000000,961.000000,961.000000,203
2015-09-23,960.849976,967.000000,959.000000,959.000000,959.000000,224
2015-09-24,965.000000,965.000000,950.250000,952.000000,952.000000,229
2015-09-25,952.000000,952.000000,947.000000,947.000000,947.000000,402
2015-09-28,947.000000,964.500000,945.080017,948.010010,948.010010,158
2015-09-29,949.059998,960.000000,949.000000,960.000000,960.000000,51
2015-09-30,962.000000,963.700012,952.510010,963.700012,963.700012,101
2015-10-01,953.900024,961.900024,953.900024,959.900024,959.900024,140
2015-10-02,957.250000,962.000000,956.000000,956.000000,956.000000,149
2015-10-05,956.000000,956.000000,950.010010,954.000000,954.000000,152
2015-10-06,955.000000,956.000000,951.500000,954.000000,954.000000,91
2015-10-07,955.000000,955.000000,949.000000,952.000000,952.000000,181
2015-10-08,950.500000,953.989990,948.500000,952.950012,952.950012,179
2015-10-09,952.950012,955.000000,949.000000,954.989990,954.989990,109
2015-10-13,954.989990,955.000000,951.000000,951.020020,951.020020,138
2015-10-14,953.989990,955.989990,952.099976,953.000000,953.000000,119
2015-10-15,955.989990,958.000000,954.000000,958.000000,958.000000,65
2015-10-16,958.000000,962.000000,956.000000,961.989990,961.989990,82
2015-10-19,958.039978,963.900024,958.039978,960.000000,960.000000,148
2015-10-20,958.049988,964.960022,958.049988,960.000000,960.000000,543
2015-10-21,961.190002,962.000000,960.030029,961.000000,961.000000,267
2015-10-22,961.000000,964.000000,958.500000,958.500000,958.500000,364
2015-10-23,961.169983,967.940002,958.010010,966.000000,966.000000,295
2015-10-26,965.950012,967.989990,965.010010,967.989990,967.989990,268
2015-10-27,967.989990,969.900024,963.010010,969.900024,969.900024,419
2015-10-28,969.890015,995.000000,962.099976,992.000000,992.000000,397
2015-10-29,990.000000,999.000000,979.979980,995.000000,995.000000,200
2015-10-30,981.049988,990.000000,971.039978,976.000000,976.000000,248
2015-11-03,976.000000,987.000000,970.000000,985.760010,985.760010,193
2015-11-04,988.000000,988.000000,976.219971,976.989990,976.989990,161
2015-11-05,979.000000,990.000000,979.000000,986.760010,986.760010,234
2015-11-06,988.000000,1000.000000,980.109985,998.900024,998.900024,314
2015-11-09,990.000000,1000.000000,990.000000,999.000000,999.000000,157
2015-11-10,996.000000,1000.000000,995.010010,1000.000000,1000.000000,354
2015-11-11,999.000000,1008.900024,983.000000,999.000000,999.000000,252
2015-11-12,997.000000,1008.989990,995.000000,999.000000,999.000000,1082
2015-11-13,998.900024,1006.000000,990.000000,997.000000,997.000000,630
2015-11-16,990.150024,1005.000000,990.150024,1000.000000,1000.000000,132
2015-11-17,1000.989990,1009.950012,990.190002,1003.000000,1003.000000,236
2015-11-18,1005.000000,1018.000000,991.010010,1008.500000,1008.500000,641
2015-11-19,1013.960022,1015.309998,1000.030029,1015.309998,1015.309998,262
2015-11-23,1015.309998,1021.000000,1000.000000,1007.000000,1007.000000,327
2015-11-24,1016.979980,1017.070007,1000.000000,1015.000000,1015.000000,333
2015-11-25,1024.359985,1024.359985,1000.039978,1003.000000,1003.000000,284
2015-11-26,1000.020020,1021.489990,1000.020020,1020.000000,1020.000000,99
2015-11-27,1010.000000,1010.000000,1001.010010,1001.010010,1001.010010,87
2015-11-30,1011.020020,1015.000000,1011.020020,1011.020020,1011.020020,55
2015-12-01,1020.000000,1020.000000,999.130005,999.130005,999.130005,306
2015-12-02,1013.000000,1013.000000,998.799988,1004.000000,1004.000000,394
2015-12-03,1003.000000,1012.989990,999.000000,1011.989990,1011.989990,111
2015-12-04,1011.989990,1012.000000,996.010010,1012.000000,1012.000000,848
2015-12-07,1009.979980,1012.979980,1002.010010,1012.979980,1012.979980,388
2015-12-08,1011.989990,1028.000000,1002.239990,1020.000000,1020.000000,604
2015-12-09,1019.989990,1020.000000,1005.000000,1005.010010,1005.010010,203
2015-12-10,1014.940002,1020.000000,1002.250000,1015.000000,1015.000000,375
2015-12-11,1013.000000,1017.989990,1003.010010,1015.000000,1015.000000,334
2015-12-14,1017.989990,1018.000000,999.000000,999.000000,999.000000,131
2015-12-15,999.000000,1000.099976,990.010010,998.000000,998.000000,173
2015-12-16,998.000000,1000.000000,931.530029,957.000000,957.000000,1053
2015-12-17,959.000000,999.669983,949.000000,955.000000,955.000000,443
2015-12-18,961.510010,979.500000,960.000000,970.200012,970.200012,232
2015-12-21,977.940002,977.940002,954.000000,960.000000,960.000000,180
2015-12-22,970.000000,970.000000,955.000000,957.000000,957.000000,124
2015-12-23,964.989990,975.000000,955.000000,969.950012,969.950012,177
2015-12-28,969.950012,978.500000,960.000000,978.500000,978.500000,66
2015-12-29,973.059998,973.059998,960.099976,970.000000,970.000000,64
2015-12-30,970.010010,980.000000,970.000000,980.000000,980.000000,86
2016-01-04,980.000000,995.010010,980.000000,985.000000,985.000000,75
2016-01-05,986.969971,990.989990,963.049988,980.000000,980.000000,67
2016-01-06,975.000000,975.000000,960.000000,961.000000,961.000000,130
2016-01-07,961.099976,965.000000,955.000000,955.000000,955.000000,112
2016-01-08,955.000000,960.400024,951.400024,960.400024,960.400024,25
2016-01-11,960.400024,960.400024,940.000000,945.000000,945.000000,132
2016-01-12,948.099976,950.000000,946.000000,950.000000,950.000000,52
2016-01-13,952.000000,960.400024,952.000000,952.000000,952.000000,167
2016-01-14,952.099976,960.400024,951.000000,960.400024,960.400024,68
2016-01-15,957.950012,957.950012,955.000000,955.000000,955.000000,76
2016-01-18,957.900024,957.900024,940.010010,950.000000,950.000000,142
2016-01-19,958.000000,970.000000,940.000000,959.000000,959.000000,98
2016-01-20,958.000000,958.000000,930.000000,945.000000,945.000000,85
2016-01-21,945.000000,958.000000,945.000000,950.000000,950.000000,84
2016-01-22,935.000000,957.950012,935.000000,945.000000,945.000000,323
2016-01-26,945.000000,945.000000,925.250000,940.000000,940.000000,146
2016-01-27,935.000000,944.489990,928.000000,929.000000,929.000000,176
2016-01-28,931.000000,944.489990,929.000000,935.000000,935.000000,47
2016-01-29,930.000000,950.000000,930.000000,949.000000,949.000000,493
2016-02-01,959.960022,959.960022,941.030029,941.030029,941.030029,44
2016-02-02,940.000000,940.000000,930.000000,936.000000,936.000000,259
2016-02-03,936.000000,940.000000,927.000000,929.950012,929.950012,503
2016-02-04,929.950012,929.950012,923.010010,928.989990,928.989990,366
2016-02-05,928.000000,929.989990,925.140015,928.299988,928.299988,241
2016-02-10,928.299988,935.000000,923.000000,928.969971,928.969971,126
2016-02-11,934.859985,934.859985,905.000000,915.010010,915.010010,591
2016-02-12,924.000000,930.000000,915.000000,925.000000,925.000000,351
2016-02-15,918.010010,925.000000,918.000000,924.500000,924.500000,273
2016-02-16,924.500000,932.919983,917.000000,924.489990,924.489990,281
2016-02-17,920.130005,924.489990,919.000000,920.000000,920.000000,185
2016-02-18,919.989990,920.000000,918.000000,920.000000,920.000000,139
2016-02-19,920.000000,920.000000,918.000000,918.000000,918.000000,111
2016-02-22,920.010010,923.989990,915.000000,920.000000,920.000000,283
2016-02-23,920.000000,920.000000,900.000000,909.000000,909.000000,898
2016-02-24,905.010010,917.979980,900.000000,900.530029,900.530029,1230
2016-02-25,903.000000,933.000000,900.000000,918.000000,918.000000,1082
2016-02-26,917.989990,933.000000,917.989990,930.000000,930.000000,183
2016-02-29,927.000000,943.989990,925.159973,932.500000,932.500000,227
2016-03-01,928.950012,928.950012,915.010010,915.500000,915.500000,285
2016-03-02,926.989990,927.000000,921.130005,925.500000,925.500000,157
2016-03-03,929.000000,945.000000,925.599976,925.599976,925.599976,231
2016-03-04,939.989990,956.469971,935.000000,937.000000,937.000000,117
2016-03-07,938.000000,952.000000,938.000000,940.000000,940.000000,147
2016-03-08,950.760010,950.760010,940.000000,943.989990,943.989990,164
2016-03-09,945.000000,948.000000,940.010010,945.799988,945.799988,236
2016-03-10,947.989990,947.989990,930.099976,940.000000,940.000000,318
2016-03-11,945.000000,950.000000,936.020020,950.000000,950.000000,316
2016-03-14,950.000000,951.989990,945.030029,951.989990,951.989990,383
2016-03-15,950.989990,951.000000,945.119995,951.000000,951.000000,296
2016-03-16,945.359985,951.000000,945.349976,948.010010,948.010010,256
2016-03-17,950.989990,959.000000,950.989990,959.000000,959.000000,405
2016-03-18,958.989990,960.000000,950.109985,960.000000,960.000000,278
2016-03-21,960.000000,968.669983,955.059998,959.989990,959.989990,679
2016-03-22,957.010010,967.989990,957.010010,961.049988,961.049988,587
2016-03-23,968.000000,969.979980,961.070007,962.000000,962.000000,407
2016-03-24,969.919983,969.919983,964.010010,968.900024,968.900024,98
2016-03-28,968.900024,978.989990,966.799988,967.020020,967.020020,385
2016-03-29,975.000000,980.000000,975.000000,979.890015,979.890015,190
2016-03-30,980.000000,983.000000,979.000000,983.000000,983.000000,491
