Date,Open,High,Low,Close,Adj Close,Volume
2007-03-06,3144110.000000,3149280.000000,3058090.000000,3148340.000000,427716.968750,538
2007-03-07,3139880.000000,3172310.000000,3089580.000000,3102280.000000,421459.625000,1308
2007-03-08,3144580.000000,3144580.000000,2961260.000000,3055270.000000,415072.968750,1621
2007-03-09,3101810.000000,3101810.000000,3031770.000000,3055270.000000,415072.968750,755
2007-03-12,3012970.000000,3058090.000000,2984300.000000,2984770.000000,405495.406250,928
2007-03-13,3052450.000000,3052450.000000,2890760.000000,2913790.000000,395852.250000,1355
2007-03-14,2961260.000000,2961260.000000,2869610.000000,2914260.000000,395916.125000,366
2007-03-15,2961260.000000,2961260.000000,2914260.000000,2914260.000000,395916.125000,457
2007-03-16,2994170.000000,2994170.000000,2820250.000000,2820250.000000,383144.406250,1896
2007-03-19,2857850.000000,2914260.000000,2820250.000000,2909560.000000,395277.656250,1532
2007-03-20,2996520.000000,2996520.000000,2960320.000000,2960320.000000,402173.625000,6
2007-03-21,3031770.000000,3054800.000000,2937760.000000,2961260.000000,402301.406250,3559
2007-03-22,3017200.000000,3050100.000000,2956560.000000,2961260.000000,402301.406250,368
2007-03-23,3045870.000000,3045870.000000,2914260.000000,2958910.000000,401982.031250,3819
2007-03-26,3047280.000000,3047280.000000,2943870.000000,2960790.000000,402237.406250,1357
2007-03-27,2994170.000000,2994170.000000,2961260.000000,2961260.000000,402301.406250,21
2007-03-28,2998400.000000,3196280.000000,2937760.000000,3008270.000000,408687.843750,787
2007-03-29,3097580.000000,3142230.000000,3008270.000000,3142230.000000,426886.937500,3868
2007-03-30,3097580.000000,3266790.000000,3008270.000000,3008270.000000,408687.843750,2934
2007-04-02,3097580.000000,3167610.000000,3078770.000000,3102280.000000,421459.625000,2344
2007-04-03,3195810.000000,3219320.000000,3148810.000000,3196280.000000,434229.843750,464
2007-04-04,3285590.000000,3285590.000000,3196280.000000,3285590.000000,446363.062500,566
2007-04-05,3196280.000000,3287940.000000,3196280.000000,3287940.000000,446682.218750,419
2007-04-09,3287940.000000,3290290.000000,3243290.000000,3266790.000000,443809.000000,323
2007-04-10,3275720.000000,3379130.000000,3275720.000000,3313790.000000,450194.187500,5095
2007-04-11,3341530.000000,3374900.000000,3271490.000000,3360330.000000,456516.906250,3021
2007-04-12,3383830.000000,3431300.000000,3334480.000000,3360800.000000,456580.656250,1487
2007-04-13,3428960.000000,3428960.000000,3291230.000000,3426600.000000,465519.906250,979
2007-04-16,3525310.000000,3525310.000000,3383360.000000,3384300.000000,459773.218750,236
2007-04-17,3477840.000000,3483010.000000,3342470.000000,3384300.000000,459773.218750,1836
2007-04-18,3454340.000000,3522960.000000,3383830.000000,3522960.000000,478611.000000,606
2007-04-19,3614150.000000,3618850.000000,3525310.000000,3618850.000000,491638.031250,972
2007-04-20,3593470.000000,3677610.000000,3505570.000000,3525310.000000,478930.125000,628
2007-04-23,3529540.000000,3529540.000000,3384300.000000,3478310.000000,472545.000000,587
2007-04-24,3532360.000000,3532360.000000,3337770.000000,3524370.000000,478802.500000,1519
2007-04-25,3475490.000000,3475490.000000,3360800.000000,3361740.000000,456708.375000,1723
2007-04-26,3407330.000000,3498990.000000,3252690.000000,3252690.000000,441893.468750,1851
2007-04-27,3313790.000000,3468910.000000,3243290.000000,3384300.000000,459773.218750,1613
2007-04-30,3437890.000000,3548350.000000,3390880.000000,3548350.000000,482060.437500,313
2007-05-02,3548350.000000,3548350.000000,3384300.000000,3384300.000000,459773.218750,742
2007-05-03,3428480.000000,3428480.000000,3384300.000000,3407800.000000,462965.812500,845
2007-05-04,3407800.000000,3524370.000000,3280890.000000,3337300.000000,453388.093750,640
2007-05-07,3384300.000000,3404980.000000,3374900.000000,3383830.000000,459709.437500,985
2007-05-08,3379600.000000,3379600.000000,3266790.000000,3285590.000000,446363.062500,1308
2007-05-09,3283240.000000,3336360.000000,3242820.000000,3336360.000000,453260.468750,2385
2007-05-10,3355160.000000,3356100.000000,3280890.000000,3336830.000000,453324.343750,64
2007-05-11,3383830.000000,3430840.000000,3313790.000000,3384300.000000,459773.218750,830
2007-05-14,3430840.000000,3618850.000000,3313790.000000,3336360.000000,453260.468750,391
2007-05-15,3436010.000000,3436010.000000,3333540.000000,3374900.000000,458496.218750,21
2007-05-16,3428010.000000,3453870.000000,3337300.000000,3407800.000000,462965.812500,4680
2007-05-17,3430840.000000,3430840.000000,3337300.000000,3407800.000000,462965.812500,285
2007-05-18,3407800.000000,3454810.000000,3344820.000000,3454810.000000,469352.343750,153
2007-05-21,3431300.000000,3501340.000000,3430840.000000,3501340.000000,475673.687500,360
2007-05-22,3497110.000000,3570910.000000,3383830.000000,3430360.000000,466030.718750,779
2007-05-23,3472200.000000,3472200.000000,3421900.000000,3430840.000000,466096.000000,525
2007-05-24,3524840.000000,3524840.000000,3384300.000000,3430840.000000,466096.000000,606
2007-05-25,3478310.000000,3493820.000000,3393700.000000,3431300.000000,466158.406250,394
2007-05-28,3499460.000000,3584070.000000,3466090.000000,3584070.000000,486912.937500,247
2007-05-29,3641880.000000,3689830.000000,3431300.000000,3431300.000000,466158.406250,460
2007-05-30,3522490.000000,3522490.000000,3407800.000000,3431300.000000,466158.406250,623
2007-05-31,3477840.000000,3501340.000000,3404040.000000,3431300.000000,466158.406250,804
2007-06-01,3407330.000000,3500400.000000,3393700.000000,3393700.000000,461050.468750,3532
2007-06-04,3426600.000000,3430840.000000,3407800.000000,3426130.000000,465456.125000,1211
2007-06-05,3454810.000000,3454810.000000,3431300.000000,3431300.000000,466158.406250,11
2007-06-06,3476430.000000,3476430.000000,3384300.000000,3431300.000000,466158.406250,162
2007-06-08,3431300.000000,3454340.000000,3426600.000000,3431300.000000,466158.406250,1036
2007-06-11,3478310.000000,3478310.000000,3407800.000000,3431300.000000,466158.406250,3374
2007-06-12,3431300.000000,3477840.000000,3381480.000000,3477840.000000,472481.187500,2489
2007-06-13,3477840.000000,3490060.000000,3426130.000000,3490060.000000,474141.281250,606
2007-06-14,3454810.000000,3487240.000000,3381950.000000,3381950.000000,459454.031250,5178
2007-06-15,3403100.000000,3548820.000000,3383360.000000,3383360.000000,459645.593750,1659
2007-06-18,3421430.000000,3421430.000000,3337770.000000,3407800.000000,462965.812500,2127
2007-06-19,3407800.000000,3477840.000000,3346700.000000,3360800.000000,456580.656250,1079
2007-06-20,3430360.000000,3430360.000000,3332600.000000,3332600.000000,452749.625000,1534
2007-06-21,3383830.000000,3384300.000000,3288880.000000,3325550.000000,451791.812500,1819
2007-06-22,3325550.000000,3388060.000000,3309090.000000,3388060.000000,460284.156250,534
2007-06-25,3430360.000000,3430360.000000,3334950.000000,3337300.000000,453388.093750,1113
2007-06-26,3364560.000000,3383830.000000,3318500.000000,3360800.000000,456580.656250,823
2007-06-27,3430840.000000,3430840.000000,3306270.000000,3360800.000000,456580.656250,2002
2007-06-28,3337300.000000,3567150.000000,3337300.000000,3515440.000000,477589.312500,1610
2007-06-29,3571850.000000,3571850.000000,3431780.000000,3454810.000000,469352.343750,1251
2007-07-02,3454810.000000,3542700.000000,3454810.000000,3513560.000000,477333.843750,738
2007-07-03,3548350.000000,3548350.000000,3513560.000000,3515910.000000,477653.156250,1834
2007-07-04,3571850.000000,3665860.000000,3571850.000000,3619320.000000,491701.937500,153
2007-07-05,3658810.000000,3658810.000000,3572320.000000,3619320.000000,491701.937500,85
2007-07-06,3619320.000000,3619320.000000,3619320.000000,3619320.000000,491701.937500,179
2007-07-10,3619320.000000,3642820.000000,3600520.000000,3642820.000000,494894.468750,632
2007-07-11,3642820.000000,3877840.000000,3642820.000000,3755630.000000,510220.375000,143
2007-07-12,3901350.000000,4230380.000000,3797470.000000,3835540.000000,521076.406250,455
2007-07-13,3835540.000000,3944590.000000,3788540.000000,3820970.000000,519097.062500,355
2007-07-16,3815330.000000,3935190.000000,3723200.000000,3807340.000000,517245.218750,302
2007-07-17,3789950.000000,3789950.000000,3759860.000000,3760330.000000,510858.718750,417
2007-07-18,3760330.000000,3835070.000000,3549290.000000,3708630.000000,503835.031250,519
2007-07-19,3708630.000000,3830370.000000,3551640.000000,3760330.000000,510858.718750,668
2007-07-20,3713330.000000,3760330.000000,3689830.000000,3760330.000000,510858.718750,594
2007-07-23,3713330.000000,3757980.000000,3650340.000000,3713330.000000,504473.593750,179
2007-07-24,3759860.000000,3759860.000000,3577490.000000,3713330.000000,504473.593750,466
2007-07-25,3689830.000000,3948350.000000,3595820.000000,3948350.000000,536402.125000,496
2007-07-26,3807340.000000,3835070.000000,3609920.000000,3760330.000000,510858.718750,1183
2007-07-27,3760330.000000,3853870.000000,3619320.000000,3712860.000000,504409.718750,340
2007-07-30,3712860.000000,3713330.000000,3675260.000000,3696880.000000,502238.781250,126
2007-07-31,3736360.000000,3736360.000000,3595820.000000,3619320.000000,491701.937500,1236
2007-08-01,3614620.000000,3759860.000000,3501810.000000,3572320.000000,485316.750000,717
2007-08-02,3665860.000000,3665860.000000,3572320.000000,3609920.000000,490424.875000,40
2007-08-03,3666330.000000,3708630.000000,3478310.000000,3595820.000000,488509.281250,183
2007-08-06,3642820.000000,3708160.000000,3567620.000000,3572320.000000,485316.750000,83
2007-08-07,3567620.000000,3572320.000000,3478310.000000,3525310.000000,478930.125000,1813
2007-08-08,3618850.000000,3618850.000000,3488180.000000,3525310.000000,478930.125000,887
2007-08-09,3498990.000000,3501810.000000,3384770.000000,3501810.000000,475737.562500,1487
2007-08-10,3571850.000000,3571850.000000,3497110.000000,3497110.000000,475099.125000,19
2007-08-13,3548820.000000,3572320.000000,3506980.000000,3525310.000000,478930.125000,72
2007-08-14,3525310.000000,3572320.000000,3430840.000000,3487710.000000,473822.031250,664
2007-08-15,3523900.000000,3524840.000000,3358450.000000,3454810.000000,469352.343750,517
2007-08-16,3477840.000000,3477840.000000,3196280.000000,3327430.000000,452047.312500,419
2007-08-17,3337300.000000,3524840.000000,3285590.000000,3290290.000000,447001.531250,642
2007-08-20,3383830.000000,3383830.000000,3196280.000000,3247990.000000,441254.875000,189
2007-08-21,3336830.000000,3336830.000000,3263030.000000,3271490.000000,444447.468750,285
2007-08-22,3289820.000000,3290290.000000,3239530.000000,3239530.000000,440105.531250,1776
2007-08-23,3332130.000000,3384300.000000,3248930.000000,3266320.000000,443745.125000,1598
2007-08-24,3290290.000000,3383830.000000,3266320.000000,3280890.000000,445724.718750,540
2007-08-27,3241410.000000,3243290.000000,3238120.000000,3238120.000000,439914.093750,362
2007-08-28,3289820.000000,3318020.000000,3181240.000000,3271490.000000,444447.468750,479
2007-08-29,3243290.000000,3271020.000000,3243290.000000,3266320.000000,443745.125000,149
2007-08-30,3280890.000000,3285120.000000,3233420.000000,3280890.000000,445724.718750,3910
2007-08-31,3337300.000000,3407800.000000,3290290.000000,3379600.000000,459134.875000,819
2007-09-03,3384300.000000,3384300.000000,3338240.000000,3356100.000000,455942.125000,483
2007-09-04,3384300.000000,3384300.000000,3295460.000000,3379600.000000,459134.875000,438
2007-09-05,3378660.000000,3379600.000000,3378660.000000,3379600.000000,459134.875000,26
2007-09-06,3356100.000000,3379600.000000,3356100.000000,3379600.000000,459134.875000,13
2007-09-10,3379600.000000,3379600.000000,3290290.000000,3337300.000000,453388.093750,121
2007-09-11,3379130.000000,3379130.000000,3291230.000000,3313790.000000,450194.187500,521
2007-09-12,3313790.000000,3313790.000000,3289820.000000,3289820.000000,446937.656250,834
2007-09-13,3337300.000000,3515910.000000,3243760.000000,3243760.000000,440680.343750,760
2007-09-14,3290290.000000,3290290.000000,3223550.000000,3287470.000000,446618.437500,485
2007-09-17,3285120.000000,3285120.000000,3149280.000000,3243290.000000,440616.343750,204
2007-09-18,3288410.000000,3288410.000000,3192050.000000,3192050.000000,433655.281250,977
2007-09-19,3285590.000000,3350930.000000,3206160.000000,3206160.000000,435572.156250,198
2007-09-20,3208510.000000,3233890.000000,3198630.000000,3217440.000000,437104.531250,149
2007-09-21,3240000.000000,3240000.000000,3207100.000000,3208980.000000,435955.312500,1253
2007-09-24,3287000.000000,3287000.000000,3149750.000000,3193930.000000,433910.625000,483
2007-09-25,3219320.000000,3242820.000000,3148810.000000,3196280.000000,434229.843750,1151
2007-09-26,3287470.000000,3287470.000000,3154920.000000,3177480.000000,431675.875000,2474
2007-09-27,3242820.000000,3374900.000000,3055270.000000,3149280.000000,427844.687500,6082
2007-09-28,3200980.000000,3214620.000000,3104630.000000,3128130.000000,424971.406250,745
2007-10-01,3219790.000000,3283240.000000,3149280.000000,3222610.000000,437806.937500,581
2007-10-02,3242820.000000,3242820.000000,3191580.000000,3195810.000000,434165.937500,91
2007-10-03,3126250.000000,3172310.000000,3102750.000000,3149280.000000,427844.687500,202
2007-10-04,3190170.000000,3190170.000000,3162910.000000,3162910.000000,429696.437500,900
2007-10-05,3218850.000000,3240940.000000,3069370.000000,3240940.000000,440297.125000,534
2007-10-08,3172780.000000,3196280.000000,3163850.000000,3186880.000000,432952.750000,511
2007-10-09,3242820.000000,3262090.000000,3177950.000000,3196280.000000,434229.843750,245
2007-10-10,3243290.000000,3243290.000000,3194870.000000,3195810.000000,434165.937500,270
2007-10-11,3238590.000000,3285590.000000,3197220.000000,3226840.000000,438381.562500,2657
2007-10-15,3226840.000000,3336830.000000,3190640.000000,3196280.000000,434229.843750,266
2007-10-16,3149280.000000,3172780.000000,3111680.000000,3148810.000000,427780.812500,340
2007-10-17,3149280.000000,3149280.000000,3032240.000000,3102280.000000,421459.625000,1091
2007-10-18,3101340.000000,3102280.000000,3078770.000000,3085350.000000,419159.531250,1089
2007-10-19,3148810.000000,3148810.000000,3078770.000000,3101340.000000,421331.875000,549
2007-10-22,3093340.000000,3093340.000000,3054800.000000,3054800.000000,415009.093750,1032
2007-10-23,3097110.000000,3097580.000000,3041640.000000,3074070.000000,417627.125000,453
2007-10-24,3074070.000000,3099460.000000,3013910.000000,3054800.000000,415009.093750,2919
2007-10-25,3097110.000000,3097110.000000,3003100.000000,3048220.000000,414115.125000,494
2007-10-26,3053860.000000,3055270.000000,2971130.000000,3055270.000000,415072.968750,477
2007-10-29,3096170.000000,3189230.000000,3055740.000000,3084880.000000,419095.531250,1376
2007-10-30,3101340.000000,3102280.000000,3031770.000000,3031770.000000,411880.406250,913
2007-10-31,3031770.000000,3031770.000000,3008270.000000,3022370.000000,410603.375000,647
2007-11-01,3031300.000000,3078300.000000,3008270.000000,3031770.000000,411880.406250,5931
2007-11-05,3031770.000000,3042580.000000,3013440.000000,3031770.000000,411880.406250,3308
2007-11-06,3077360.000000,3125780.000000,3027070.000000,3028950.000000,411497.343750,2940
2007-11-07,3031300.000000,3031300.000000,2974890.000000,3031300.000000,411816.718750,683
2007-11-08,3031770.000000,3078770.000000,3031770.000000,3036470.000000,412518.937500,1072
2007-11-09,3092400.000000,3123430.000000,3048690.000000,3101340.000000,421331.875000,400
2007-11-12,3145520.000000,3145520.000000,3078770.000000,3094280.000000,420372.687500,234
2007-11-13,3092880.000000,3092880.000000,3081590.000000,3092880.000000,420182.312500,100
2007-11-14,3121080.000000,3172310.000000,3118730.000000,3171840.000000,430909.687500,126
2007-11-16,3171840.000000,3238590.000000,3118730.000000,3238590.000000,439977.843750,298
2007-11-19,3108860.000000,3172780.000000,3064670.000000,3102280.000000,421459.625000,443
2007-11-21,3102280.000000,3102280.000000,2984300.000000,3055270.000000,415072.968750,855
2007-11-22,3031300.000000,3076420.000000,2975360.000000,3076420.000000,417946.343750,1045
2007-11-23,3158680.000000,3158680.000000,3008270.000000,3031770.000000,411880.406250,551
2007-11-26,3147870.000000,3147870.000000,3007330.000000,3007800.000000,408624.000000,289
2007-11-27,3083470.000000,3083940.000000,2906740.000000,2984770.000000,405495.406250,279
2007-11-28,3078300.000000,3078300.000000,2980060.000000,3031770.000000,411880.406250,145
2007-11-29,3030830.000000,3078300.000000,3008270.000000,3028950.000000,411497.343750,5376
2007-11-30,3078300.000000,3168080.000000,3008270.000000,3036470.000000,412518.937500,3302
2007-12-03,3100870.000000,3101340.000000,3046340.000000,3055270.000000,415072.968750,113
2007-12-04,3115440.000000,3115440.000000,3048220.000000,3050570.000000,414434.468750,383
2007-12-05,2961260.000000,3077360.000000,2820250.000000,3008270.000000,408687.843750,1249
2007-12-06,3092400.000000,3139880.000000,3078770.000000,3111680.000000,422736.500000,7808
2007-12-07,3195810.000000,3195810.000000,3172310.000000,3184530.000000,432633.562500,123
2007-12-10,3196280.000000,3275720.000000,3196280.000000,3219790.000000,437423.875000,102
2007-12-11,3200980.000000,3200980.000000,3153980.000000,3195340.000000,434102.312500,236
2007-12-12,3238590.000000,3238590.000000,3144110.000000,3144580.000000,427206.187500,634
2007-12-13,3194870.000000,3207100.000000,2984770.000000,3055270.000000,415072.968750,1089
2007-12-14,3147870.000000,3147870.000000,3054800.000000,3055270.000000,415072.968750,1419
2007-12-17,3144110.000000,3144110.000000,3027070.000000,3055270.000000,415072.968750,608
2007-12-18,3125310.000000,3149280.000000,2984770.000000,3045870.000000,413796.062500,4500
2007-12-19,3167610.000000,3167610.000000,2961260.000000,2965960.000000,402939.781250,283
2007-12-20,3005920.000000,3055270.000000,3003570.000000,3007800.000000,408624.000000,336
2007-12-21,3044930.000000,3219790.000000,3008740.000000,3219790.000000,437423.875000,3108
2007-12-26,3219790.000000,3760330.000000,3194400.000000,3760330.000000,510858.718750,657
2007-12-27,3755630.000000,3755630.000000,3572790.000000,3665860.000000,498024.750000,617
2007-12-28,3750930.000000,3750930.000000,3572320.000000,3713330.000000,504473.593750,2504
2008-01-02,3713330.000000,3713330.000000,3666330.000000,3666330.000000,498088.468750,130308
2008-01-03,3618380.000000,3618380.000000,3618380.000000,3618380.000000,491574.281250,441450
2008-01-04,3619320.000000,3619320.000000,3619320.000000,3619320.000000,491701.937500,103182
2008-01-07,3548820.000000,3548820.000000,3548820.000000,3548820.000000,482124.062500,119670
2008-01-08,3525310.000000,3525310.000000,3525310.000000,3525310.000000,478930.125000,427622
2008-01-09,3537530.000000,3537530.000000,3537530.000000,3537530.000000,480590.343750,51059
2008-01-10,3520610.000000,3520610.000000,3520610.000000,3520610.000000,478291.656250,146264
2008-01-11,3567620.000000,3567620.000000,3567620.000000,3567620.000000,484678.062500,62229
2008-01-14,3492410.000000,3492410.000000,3492410.000000,3492410.000000,474460.625000,155305
2008-01-15,3313790.000000,3313790.000000,3313790.000000,3313790.000000,450194.187500,82439
2008-01-16,3337300.000000,3337300.000000,3337300.000000,3337300.000000,453388.093750,211151
2008-01-17,3172780.000000,3172780.000000,3172780.000000,3172780.000000,431037.312500,289336
2008-01-18,3215090.000000,3215090.000000,3215090.000000,3215090.000000,436785.312500,31912
2008-01-21,3149280.000000,3149280.000000,3149280.000000,3149280.000000,427844.687500,138817
2008-01-22,3231540.000000,3231540.000000,3231540.000000,3231540.000000,439020.156250,103714
2008-01-23,3149280.000000,3149280.000000,3149280.000000,3149280.000000,427844.687500,110628
2008-01-24,3290290.000000,3290290.000000,3290290.000000,3290290.000000,447001.531250,55846
2008-01-28,3290290.000000,3384300.000000,3290290.000000,3384300.000000,459773.218750,238277
2008-01-29,3384300.000000,3384300.000000,3384300.000000,3384300.000000,459773.218750,117011
2008-01-30,3477840.000000,3477840.000000,3477840.000000,3477840.000000,472481.187500,71802
2008-01-31,3524840.000000,3524840.000000,3524840.000000,3524840.000000,478866.281250,131903
2008-02-01,3518260.000000,3518260.000000,3518260.000000,3518260.000000,477972.312500,1453594
2008-02-06,3518260.000000,3518260.000000,3518260.000000,3518260.000000,477972.312500,3723
2008-02-07,3435540.000000,3435540.000000,3435540.000000,3435540.000000,466734.468750,52655
2008-02-08,3501340.000000,3501340.000000,3501340.000000,3501340.000000,475673.687500,437727
2008-02-11,3513090.000000,3513090.000000,3513090.000000,3513090.000000,477270.000000,427622
2008-02-12,3431300.000000,3431300.000000,3431300.000000,3431300.000000,466158.406250,121266
2008-02-13,3452460.000000,3452460.000000,3452460.000000,3452460.000000,469033.000000,480276
2008-02-14,3478310.000000,3478310.000000,3478310.000000,3478310.000000,472545.000000,20211
2008-02-15,3407800.000000,3407800.000000,3407800.000000,3407800.000000,462965.812500,21275
2008-02-18,3454810.000000,3454810.000000,3454810.000000,3454810.000000,469352.343750,173389
2008-02-19,3313790.000000,3313790.000000,3313790.000000,3313790.000000,450194.187500,269125
2008-02-20,3336830.000000,3336830.000000,3336830.000000,3336830.000000,453324.343750,124457
2008-02-21,3454340.000000,3454340.000000,3454340.000000,3454340.000000,469288.531250,1161067
2008-02-22,3522490.000000,3522490.000000,3522490.000000,3522490.000000,478547.093750,95736
2008-02-25,3403100.000000,3403100.000000,3403100.000000,3403100.000000,462327.375000,121266
2008-02-26,3384300.000000,3384300.000000,3384300.000000,3384300.000000,459773.218750,50527
2008-02-27,3356100.000000,3356100.000000,3356100.000000,3356100.000000,455942.125000,170729
2008-02-28,3374900.000000,3374900.000000,3374900.000000,3374900.000000,458496.218750,64356
2008-02-29,3357040.000000,3357040.000000,3357040.000000,3357040.000000,456069.781250,167006
2008-03-03,3428960.000000,3428960.000000,3428960.000000,3428960.000000,465840.500000,78716
2008-03-04,3384300.000000,3384300.000000,3384300.000000,3384300.000000,459773.218750,120202
2008-03-05,3379600.000000,3379600.000000,3379600.000000,3379600.000000,459134.875000,125521
2008-03-06,3383830.000000,3383830.000000,3383830.000000,3383830.000000,459709.437500,209556
2008-03-07,3407800.000000,3407800.000000,3407800.000000,3407800.000000,462965.812500,87758
2008-03-10,3337300.000000,3337300.000000,3337300.000000,3337300.000000,453388.093750,321780
2008-03-11,3360800.000000,3360800.000000,3360800.000000,3360800.000000,456580.656250,32976
2008-03-12,3356100.000000,3356100.000000,3356100.000000,3356100.000000,455942.125000,32976
2008-03-13,3337300.000000,3337300.000000,3337300.000000,3337300.000000,453388.093750,1924297
2008-03-14,3243290.000000,3243290.000000,3243290.000000,3243290.000000,440616.343750,55314
2008-03-17,3149280.000000,3149280.000000,3149280.000000,3149280.000000,427844.687500,76589
2008-03-18,3208040.000000,3208040.000000,3208040.000000,3208040.000000,435827.406250,32444
2008-03-19,3208040.000000,3208040.000000,3208040.000000,3208040.000000,435827.406250,41486
2008-03-20,3196280.000000,3196280.000000,3196280.000000,3196280.000000,434229.843750,67547
2008-03-24,3196280.000000,3196280.000000,3196280.000000,3196280.000000,434229.843750,20211
2008-03-25,3224490.000000,3224490.000000,3224490.000000,3224490.000000,438062.437500,673876
2008-03-26,3135180.000000,3135180.000000,3135180.000000,3135180.000000,425929.156250,561120
2008-03-27,3216970.000000,3216970.000000,3216970.000000,3216970.000000,437040.656250,396241
2008-03-28,3196280.000000,3196280.000000,3196280.000000,3196280.000000,434229.843750,18083
2008-03-31,3193930.000000,3193930.000000,3193930.000000,3193930.000000,433910.625000,17020
2008-04-01,12.717500,13.131100,12.649800,12.785100,1.736916,48267
2008-04-02,12.785100,13.123600,12.634700,12.785100,1.736916,93343
2008-04-03,12.785100,12.785100,12.702400,12.777600,1.735898,60899
2008-04-04,12.777600,12.785100,12.033100,12.747500,1.731809,196791
2008-04-07,12.785100,12.785100,12.709900,12.777600,1.735898,319121
2008-04-08,12.777600,12.777600,12.491800,12.709900,1.726701,29253
2008-04-09,12.770100,12.770100,11.845000,11.845000,1.609200,47336
2008-04-10,12.033100,12.033100,11.506600,11.732200,1.593876,648347
2008-04-11,11.845000,12.033100,11.544200,12.025500,1.633722,285214
2008-04-14,11.995500,12.394100,11.995500,12.394100,1.683798,186420
2008-04-15,12.597100,12.785100,12.394100,12.785100,1.736916,14759
2008-04-16,12.785100,13.161200,12.409100,12.634700,1.716485,18349
2008-04-17,12.634700,12.785100,12.634700,12.709900,1.726701,59037
2008-04-18,12.785100,13.469500,12.709900,12.709900,1.726701,312206
2008-04-22,12.709900,13.161200,12.394100,12.709900,1.726701,48400
2008-04-23,12.709900,12.709900,12.627200,12.709900,1.726701,18083
2008-04-24,12.409100,12.552000,12.108300,12.409100,1.736782,144934
2008-04-25,12.619700,12.619700,12.409100,12.409100,1.736782,9574
2008-04-28,12.409100,12.409100,12.183500,12.333900,1.726258,53719
