Date,Open,High,Low,Close,Adj Close,Volume
2016-08-03,123.489998,123.489998,123.489998,123.489998,123.489998,0
2016-08-04,123.489998,123.489998,123.489998,123.489998,123.489998,0
2016-08-05,123.489998,123.489998,123.489998,123.489998,123.489998,0
2016-08-08,123.489998,123.489998,123.489998,123.489998,123.489998,0
2016-08-09,123.489998,123.489998,123.489998,123.489998,123.489998,0
2016-08-10,123.489998,123.489998,123.489998,123.489998,123.489998,0
2016-08-11,118.930000,118.930000,118.930000,118.930000,118.930000,400
2016-08-12,118.930000,118.930000,118.930000,118.930000,118.930000,0
2016-08-15,122.220001,122.220001,122.220001,122.220001,122.220001,800
2016-08-16,122.220001,122.220001,122.220001,122.220001,122.220001,800
2016-08-17,122.220001,122.220001,122.220001,122.220001,122.220001,0
2016-08-18,122.220001,122.220001,122.220001,122.220001,122.220001,0
2016-08-19,122.519997,122.519997,122.519997,122.519997,122.519997,100
2016-08-22,122.519997,122.519997,122.519997,122.519997,122.519997,0
2016-08-23,123.889999,123.889999,123.889999,123.889999,123.889999,200
2016-08-24,123.889999,123.889999,123.889999,123.889999,123.889999,0
2016-08-25,119.029999,119.029999,119.029999,119.029999,119.029999,400
2016-08-26,117.879997,117.879997,117.680000,117.680000,117.680000,400
2016-08-29,118.980003,119.059998,118.529999,118.529999,118.529999,700
2016-08-30,118.510002,118.510002,118.510002,118.510002,118.510002,500
2016-08-31,116.629997,116.629997,116.629997,116.629997,116.629997,100
2016-09-01,116.629997,116.629997,116.629997,116.629997,116.629997,0
2016-09-02,116.629997,116.629997,116.629997,116.629997,116.629997,0
2016-09-05,116.629997,116.629997,116.629997,116.629997,116.629997,0
2016-09-06,116.739998,116.739998,116.739998,116.739998,116.739998,100
2016-09-08,116.739998,116.739998,116.739998,116.739998,116.739998,0
2016-09-09,116.739998,116.739998,116.739998,116.739998,116.739998,0
2016-09-12,116.550003,116.550003,116.550003,116.550003,116.550003,100
2016-09-13,116.550003,116.550003,116.550003,116.550003,116.550003,0
2016-09-14,116.550003,116.550003,116.550003,116.550003,116.550003,0
2016-09-15,115.949997,115.949997,115.949997,115.949997,115.949997,100
2016-09-16,115.949997,115.949997,115.949997,115.949997,115.949997,0
2016-09-19,113.680000,113.680000,113.680000,113.680000,113.680000,100
2016-09-20,113.680000,113.680000,113.680000,113.680000,113.680000,0
2016-09-21,113.680000,113.680000,113.680000,113.680000,113.680000,0
2016-09-22,113.680000,113.680000,113.680000,113.680000,113.680000,0
2016-09-23,113.680000,113.680000,113.680000,113.680000,113.680000,0
2016-09-26,114.419998,114.419998,114.419998,114.419998,114.419998,200
2016-09-27,114.419998,114.419998,114.419998,114.419998,114.419998,0
2016-09-28,113.989998,113.989998,113.989998,113.989998,113.989998,300
2016-09-29,113.989998,113.989998,113.989998,113.989998,113.989998,0
2016-09-30,114.449997,114.449997,114.449997,114.449997,114.449997,100
2016-10-03,111.529999,111.639999,111.529999,111.639999,111.639999,300
2016-10-04,111.639999,111.639999,111.639999,111.639999,111.639999,0
2016-10-05,111.639999,111.639999,111.639999,111.639999,111.639999,0
2016-10-06,113.010002,113.010002,113.010002,113.010002,113.010002,200
2016-10-07,113.010002,113.010002,113.010002,113.010002,113.010002,0
2016-10-10,112.949997,112.949997,112.949997,112.949997,112.949997,300
2016-10-11,112.949997,112.949997,112.949997,112.949997,112.949997,0
2016-10-13,112.949997,112.949997,112.949997,112.949997,112.949997,0
2016-10-14,111.550003,111.550003,111.550003,111.550003,111.550003,100
2016-10-17,110.809998,110.809998,110.809998,110.809998,110.809998,200
2016-10-18,110.809998,110.809998,110.809998,110.809998,110.809998,0
2016-10-19,110.809998,110.809998,110.809998,110.809998,110.809998,0
2016-10-20,111.400002,111.400002,111.400002,111.400002,111.400002,100
2016-10-21,111.400002,111.400002,111.400002,111.400002,111.400002,0
2016-10-24,108.599998,108.599998,108.599998,108.599998,108.599998,400
2016-10-25,108.599998,108.599998,108.599998,108.599998,108.599998,0
2016-10-26,109.720001,109.720001,109.720001,109.720001,109.720001,300
2016-10-27,109.669998,109.669998,109.669998,109.669998,109.669998,300
2016-10-28,105.519997,105.519997,105.519997,105.519997,105.519997,200
2016-10-31,105.519997,105.519997,105.519997,105.519997,105.519997,0
2016-11-01,105.519997,105.519997,105.519997,105.519997,105.519997,0
2016-11-03,105.519997,105.519997,105.519997,105.519997,105.519997,0
2016-11-04,105.519997,105.519997,105.519997,105.519997,105.519997,0
2016-11-07,112.260002,112.260002,112.260002,112.260002,112.260002,400
2016-11-08,112.260002,112.260002,112.260002,112.260002,112.260002,0
2016-11-09,112.260002,112.260002,112.260002,112.260002,112.260002,0
2016-11-10,126.480003,126.480003,126.480003,126.480003,126.480003,200
2016-11-11,126.480003,126.480003,126.480003,126.480003,126.480003,0
2016-11-14,131.940002,131.940002,131.940002,131.940002,131.940002,1000
2016-11-16,131.940002,131.940002,130.839996,130.839996,130.839996,100
2016-11-17,130.839996,130.839996,130.839996,130.839996,130.839996,0
2016-11-18,128.080002,128.080002,128.080002,128.080002,128.080002,300
2016-11-21,127.300003,127.300003,127.300003,127.300003,127.300003,200
2016-11-22,127.300003,127.300003,127.300003,127.300003,127.300003,0
2016-11-23,127.300003,127.300003,127.300003,127.300003,127.300003,0
2016-11-24,127.300003,127.300003,127.300003,127.300003,127.300003,0
2016-11-25,127.300003,127.300003,127.300003,127.300003,127.300003,0
2016-11-28,130.910004,130.910004,130.910004,130.910004,130.910004,100
2016-11-29,130.910004,130.910004,130.910004,130.910004,130.910004,0
2016-11-30,130.910004,130.910004,130.910004,130.910004,130.910004,0
2016-12-01,130.910004,130.910004,130.910004,130.910004,130.910004,0
2016-12-02,130.910004,130.910004,130.910004,130.910004,130.910004,0
2016-12-05,130.820007,130.820007,130.820007,130.820007,130.820007,200
2016-12-06,130.820007,130.820007,130.820007,130.820007,130.820007,0
2016-12-07,130.820007,130.820007,130.820007,130.820007,130.820007,0
2016-12-08,130.820007,130.820007,130.820007,130.820007,130.820007,0
2016-12-09,130.820007,130.820007,130.820007,130.820007,130.820007,0
2016-12-12,130.820007,130.820007,130.820007,130.820007,130.820007,0
2016-12-13,130.820007,130.820007,130.820007,130.820007,130.820007,0
2016-12-14,130.820007,130.820007,130.820007,130.820007,130.820007,0
2016-12-15,130.820007,130.820007,130.820007,130.820007,130.820007,0
2016-12-16,130.820007,130.820007,130.820007,130.820007,130.820007,0
2016-12-19,117.550003,117.550003,117.550003,117.550003,117.550003,100
2016-12-20,117.550003,117.550003,117.550003,117.550003,117.550003,0
2016-12-21,117.550003,117.550003,117.550003,117.550003,117.550003,0
2016-12-22,112.559998,112.559998,112.559998,112.559998,112.559998,100
2016-12-23,112.559998,112.559998,112.559998,112.559998,112.559998,0
2016-12-26,112.559998,112.559998,112.559998,112.559998,112.559998,0
2016-12-27,113.379997,113.379997,113.379997,113.379997,113.379997,400
2016-12-28,113.559998,113.559998,113.559998,113.559998,113.559998,200
2016-12-29,113.559998,113.559998,113.559998,113.559998,113.559998,0
2017-01-02,113.559998,113.559998,113.559998,113.559998,113.559998,0
2017-01-03,113.330002,113.330002,113.330002,113.330002,113.330002,100
2017-01-04,113.330002,113.330002,113.330002,113.330002,113.330002,0
2017-01-05,113.330002,113.330002,113.330002,113.330002,113.330002,0
2017-01-06,113.330002,113.330002,113.330002,113.330002,113.330002,0
2017-01-09,113.730003,113.730003,113.730003,113.730003,113.730003,300
2017-01-10,113.730003,113.730003,113.730003,113.730003,113.730003,0
2017-01-11,113.730003,113.730003,113.730003,113.730003,113.730003,0
2017-01-12,113.730003,113.730003,113.730003,113.730003,113.730003,0
2017-01-13,113.730003,113.730003,113.730003,113.730003,113.730003,0
2017-01-16,113.730003,113.730003,113.730003,113.730003,113.730003,0
2017-01-17,116.650002,116.650002,116.650002,116.650002,116.650002,100
2017-01-18,116.650002,116.650002,116.650002,116.650002,116.650002,0
2017-01-19,116.650002,116.650002,116.650002,116.650002,116.650002,0
2017-01-20,116.650002,116.650002,116.650002,116.650002,116.650002,0
2017-01-23,112.349998,112.349998,111.010002,111.010002,111.010002,400
2017-01-24,111.010002,111.010002,111.010002,111.010002,111.010002,0
2017-01-26,111.010002,111.570000,111.010002,111.570000,111.570000,200
2017-01-27,111.570000,111.570000,111.570000,111.570000,111.570000,0
2017-01-30,105.930000,105.930000,105.930000,105.930000,105.930000,700
2017-01-31,105.930000,105.930000,105.930000,105.930000,105.930000,0
2017-02-01,105.930000,105.930000,105.930000,105.930000,105.930000,0
2017-02-02,105.930000,105.930000,105.930000,105.930000,105.930000,0
2017-02-03,104.160004,104.160004,104.160004,104.160004,104.160004,200
2017-02-06,105.529999,105.529999,105.529999,105.529999,105.529999,500
2017-02-07,104.919998,104.919998,104.919998,104.919998,104.919998,400
2017-02-08,104.919998,104.919998,104.919998,104.919998,104.919998,0
2017-02-09,104.919998,104.919998,104.919998,104.919998,104.919998,0
2017-02-10,104.919998,104.919998,104.919998,104.919998,104.919998,0
2017-02-13,107.389999,107.389999,107.389999,107.389999,107.389999,200
2017-02-14,107.459999,107.459999,107.459999,107.459999,107.459999,400
2017-02-15,107.459999,107.459999,107.459999,107.459999,107.459999,0
2017-02-16,107.459999,107.459999,107.459999,107.459999,107.459999,0
2017-02-17,107.459999,107.459999,107.459999,107.459999,107.459999,0
2017-02-20,107.459999,107.459999,107.459999,107.459999,107.459999,0
2017-02-21,107.459999,107.459999,107.459999,107.459999,107.459999,0
2017-02-22,107.459999,107.459999,107.459999,107.459999,107.459999,0
2017-02-23,107.459999,107.459999,107.459999,107.459999,107.459999,0
2017-02-24,107.459999,107.459999,107.459999,107.459999,107.459999,0
2017-03-01,107.459999,110.790001,107.459999,110.790001,110.790001,200
2017-03-02,110.790001,110.790001,110.790001,110.790001,110.790001,0
2017-03-03,110.790001,110.790001,110.790001,110.790001,110.790001,0
2017-03-06,109.739998,109.739998,109.739998,109.739998,109.739998,6200
2017-03-07,105.099998,105.099998,105.099998,105.099998,105.099998,100
2017-03-08,105.099998,105.099998,105.099998,105.099998,105.099998,0
2017-03-09,105.099998,105.099998,105.099998,105.099998,105.099998,0
2017-03-10,105.099998,105.099998,105.099998,105.099998,105.099998,0
2017-03-13,106.160004,106.160004,106.160004,106.160004,106.160004,300
2017-03-14,106.160004,106.160004,106.160004,106.160004,106.160004,0
2017-03-15,106.160004,106.160004,106.160004,106.160004,106.160004,0
2017-03-16,106.160004,106.160004,106.160004,106.160004,106.160004,0
2017-03-17,106.160004,106.160004,106.160004,106.160004,106.160004,0
2017-03-20,98.830002,98.830002,98.830002,98.830002,98.830002,200
2017-03-21,98.830002,98.830002,98.830002,98.830002,98.830002,0
2017-03-22,98.830002,98.830002,98.830002,98.830002,98.830002,0
2017-03-23,98.830002,98.830002,98.830002,98.830002,98.830002,0
2017-03-24,98.830002,98.830002,98.830002,98.830002,98.830002,0
2017-03-27,98.830002,98.830002,98.830002,98.830002,98.830002,0
2017-03-28,100.800003,100.800003,100.800003,100.800003,100.800003,400
2017-03-29,100.800003,100.800003,100.800003,100.800003,100.800003,0
2017-03-30,100.800003,100.800003,100.800003,100.800003,100.800003,0
2017-03-31,100.800003,100.800003,100.800003,100.800003,100.800003,0
2017-04-03,102.129997,102.129997,102.129997,102.129997,102.129997,100
2017-04-04,102.129997,102.129997,102.129997,102.129997,102.129997,0
2017-04-05,102.129997,102.129997,102.129997,102.129997,102.129997,0
2017-04-06,102.129997,102.129997,102.129997,102.129997,102.129997,0
2017-04-07,102.129997,102.129997,102.129997,102.129997,102.129997,0
2017-04-10,105.099998,105.099998,105.099998,105.099998,105.099998,200
2017-04-11,105.099998,105.099998,105.099998,105.099998,105.099998,200
2017-04-12,105.099998,105.099998,105.099998,105.099998,105.099998,0
2017-04-13,105.099998,105.099998,105.099998,105.099998,105.099998,0
2017-04-17,105.099998,105.099998,105.099998,105.099998,105.099998,0
2017-04-18,105.099998,105.099998,105.099998,105.099998,105.099998,0
2017-04-19,105.099998,105.099998,105.099998,105.099998,105.099998,0
2017-04-20,105.099998,105.099998,105.099998,105.099998,105.099998,0
2017-04-24,105.099998,105.099998,104.730003,104.730003,104.730003,100
2017-04-25,104.730003,104.730003,104.730003,104.730003,104.730003,0
2017-04-26,104.730003,104.730003,104.730003,104.730003,104.730003,0
2017-04-27,104.730003,104.730003,104.730003,104.730003,104.730003,0
2017-04-28,104.730003,104.730003,104.730003,104.730003,104.730003,0
2017-05-02,104.730003,104.730003,104.730003,104.730003,104.730003,0
2017-05-03,104.730003,104.730003,104.730003,104.730003,104.730003,0
2017-05-04,104.730003,104.730003,104.730003,104.730003,104.730003,0
2017-05-05,104.730003,104.730003,104.730003,104.730003,104.730003,0
2017-05-08,98.879997,98.879997,98.879997,98.879997,98.879997,700
2017-05-09,98.879997,98.879997,98.879997,98.879997,98.879997,0
2017-05-10,98.879997,98.879997,98.879997,98.879997,98.879997,0
2017-05-11,96.010002,96.010002,96.010002,96.010002,96.010002,100
2017-05-12,96.010002,96.010002,96.010002,96.010002,96.010002,0
2017-05-15,93.500000,93.500000,93.500000,93.500000,93.500000,100
2017-05-16,93.500000,93.500000,93.500000,93.500000,93.500000,0
2017-05-17,93.500000,93.500000,93.500000,93.500000,93.500000,0
2017-05-18,99.629997,99.629997,99.620003,99.620003,99.620003,700
2017-05-19,99.620003,99.620003,99.620003,99.620003,99.620003,0
2017-05-22,99.150002,99.150002,99.150002,99.150002,99.150002,300
2017-05-23,99.150002,99.150002,99.150002,99.150002,99.150002,0
2017-05-24,99.150002,99.150002,99.150002,99.150002,99.150002,0
2017-05-25,99.150002,99.150002,99.150002,99.150002,99.150002,0
2017-05-26,99.150002,99.150002,99.150002,99.150002,99.150002,0
2017-05-29,99.150002,99.150002,99.150002,99.150002,99.150002,0
2017-05-30,97.529999,97.529999,97.529999,97.529999,97.529999,200
2017-05-31,97.529999,97.529999,97.529999,97.529999,97.529999,0
2017-06-01,97.529999,97.529999,97.529999,97.529999,97.529999,0
2017-06-02,97.529999,97.529999,97.529999,97.529999,97.529999,0
2017-06-05,97.529999,97.529999,97.529999,97.529999,97.529999,0
2017-06-06,97.529999,97.529999,97.529999,97.529999,97.529999,0
2017-06-07,97.529999,97.529999,97.529999,97.529999,97.529999,0
2017-06-08,98.739998,98.739998,98.739998,98.739998,98.739998,300
2017-06-09,98.739998,98.739998,98.739998,98.739998,98.739998,0
2017-06-12,103.260002,103.260002,103.260002,103.260002,103.260002,100
2017-06-13,103.260002,103.260002,103.260002,103.260002,103.260002,0
2017-06-14,103.260002,103.260002,103.260002,103.260002,103.260002,0
2017-06-15,103.260002,103.260002,103.260002,103.260002,103.260002,0
2017-06-16,103.260002,103.260002,103.260002,103.260002,103.260002,0
2017-06-19,105.000000,105.209999,105.000000,105.209999,105.209999,200
2017-06-20,105.209999,105.209999,105.209999,105.209999,105.209999,0
2017-06-21,105.209999,105.209999,105.209999,105.209999,105.209999,0
2017-06-22,105.209999,105.209999,105.209999,105.209999,105.209999,0
2017-06-23,105.209999,105.209999,105.209999,105.209999,105.209999,0
2017-06-26,108.029999,108.029999,108.029999,108.029999,108.029999,200
2017-06-27,108.029999,108.029999,108.029999,108.029999,108.029999,0
2017-06-28,108.029999,108.029999,108.029999,108.029999,108.029999,0
2017-06-29,108.029999,108.029999,108.029999,108.029999,108.029999,0
2017-06-30,108.029999,108.029999,108.029999,108.029999,108.029999,0
2017-07-03,108.029999,108.029999,108.029999,108.029999,108.029999,0
2017-07-04,108.029999,108.029999,108.029999,108.029999,108.029999,0
2017-07-05,108.029999,108.029999,108.029999,108.029999,108.029999,0
2017-07-06,103.720001,103.720001,103.720001,103.720001,103.720001,100
2017-07-07,103.720001,103.720001,103.720001,103.720001,103.720001,0
2017-07-10,103.720001,103.720001,103.720001,103.720001,103.720001,0
2017-07-11,103.720001,103.720001,103.720001,103.720001,103.720001,0
2017-07-12,103.720001,103.720001,103.720001,103.720001,103.720001,0
2017-07-13,103.720001,103.720001,103.720001,103.720001,103.720001,0
2017-07-14,103.720001,103.720001,103.720001,103.720001,103.720001,0
2017-07-17,100.190002,100.190002,100.190002,100.190002,100.190002,200
2017-07-18,100.190002,100.190002,100.190002,100.190002,100.190002,0
2017-07-19,100.190002,100.190002,100.190002,100.190002,100.190002,0
2017-07-20,100.190002,100.190002,100.190002,100.190002,100.190002,0
2017-07-21,100.190002,100.190002,100.190002,100.190002,100.190002,0
2017-07-24,100.190002,100.190002,100.190002,100.190002,100.190002,0
2017-07-25,100.190002,100.190002,100.190002,100.190002,100.190002,0
2017-07-26,100.190002,100.190002,100.190002,100.190002,100.190002,0
2017-07-27,100.190002,100.190002,100.190002,100.190002,100.190002,0
2017-07-28,100.190002,100.190002,100.190002,100.190002,100.190002,0
