Date,Open,High,Low,Close,Adj Close,Volume
2008-04-24,14.350000,14.800000,14.350000,14.800000,13.528499,36800
2008-04-25,14.550000,14.800000,14.500000,14.800000,13.528499,37500
2008-04-28,14.990000,14.990000,14.990000,14.990000,13.702175,100
2008-04-29,14.800000,14.800000,14.800000,14.800000,13.528499,1000
2008-04-30,14.850000,16.000000,14.850000,16.000000,14.625403,7400
2008-05-02,17.000000,17.000000,17.000000,17.000000,15.539493,600
2008-05-05,17.000000,17.000000,16.490000,16.500000,15.082446,30000
2008-05-06,16.750000,16.750000,16.750000,16.750000,15.310967,44000
2008-05-07,17.000000,17.000000,17.000000,17.000000,15.539493,100
2008-05-08,16.750000,16.750000,16.740000,16.740000,15.301829,7100
2008-05-09,16.400000,16.750000,16.400000,16.750000,15.310967,5100
2008-05-12,15.000000,16.740000,15.000000,15.000000,13.711316,0
2008-05-13,16.740000,16.740000,16.730000,16.730000,15.292687,800300
2008-05-14,16.750000,16.750000,16.750000,16.750000,15.310967,32000
2008-05-15,16.290001,16.750000,16.290001,16.290001,14.890491,0
2008-05-16,16.490000,16.700001,15.990000,16.700001,15.265265,9200
2008-05-19,16.340000,16.650000,16.139999,16.650000,15.219560,8100
2008-05-20,16.610001,16.610001,16.590000,16.590000,15.164717,4000
2008-05-21,16.610001,16.610001,16.590000,16.590000,15.164717,4000
2008-05-23,16.450001,16.450001,16.450001,16.450001,15.036744,100
2008-05-26,16.450001,16.450001,16.000000,16.000000,14.625403,8100
2008-05-27,15.900000,16.000000,15.900000,16.000000,14.625403,5700
2008-05-28,16.000000,16.000000,15.520000,15.520000,14.186642,29100
2008-05-29,16.000000,16.000000,15.520000,15.520000,14.186642,29100
2008-05-30,15.550000,15.700000,15.550000,15.700000,14.351175,6200
2008-06-02,15.550000,15.700000,15.550000,15.700000,14.351175,6200
2008-06-03,15.500000,15.500000,15.500000,15.500000,14.168360,2400
2008-06-04,15.500000,15.500000,15.300000,15.300000,13.985542,10100
2008-06-05,15.500000,15.500000,15.200000,15.200000,13.894135,5100
2008-06-06,15.200000,15.310000,15.200000,15.310000,13.994682,265500
2008-06-09,15.200000,15.200000,14.900000,14.900000,13.619906,8000
2008-06-10,14.560000,14.560000,14.000000,14.000000,12.797228,727200
2008-06-11,14.000000,14.000000,14.000000,14.000000,12.797228,600
2008-06-12,13.770000,14.150000,13.600000,14.150000,12.934340,144100
2008-06-13,13.500000,13.500000,13.500000,13.500000,12.340184,5500
2008-06-16,13.350000,13.350000,13.350000,13.350000,12.203072,4800
2008-06-17,13.300000,13.300000,13.300000,13.300000,12.157367,5400
2008-06-18,13.100000,13.100000,12.900000,13.100000,11.974550,2400
2008-06-19,13.050000,13.050000,13.050000,13.050000,11.928844,500
2008-06-20,12.600000,12.900000,12.510000,12.900000,11.791731,10700
2008-06-23,12.700000,12.850000,12.700000,12.850000,11.746026,134200
2008-06-24,12.800000,13.000000,12.800000,13.000000,11.883140,2300
2008-06-25,13.180000,13.600000,13.180000,13.570000,12.404170,11100
2008-06-26,13.170000,13.580000,13.170000,13.570000,12.404170,3800
2008-06-27,null,null,null,null,null,null
2008-06-30,13.200000,13.600000,13.200000,13.200000,12.065957,0
2008-07-01,13.390000,13.390000,13.390000,13.390000,12.239635,1000
2008-07-02,13.090000,13.500000,13.090000,13.090000,11.965409,0
2008-07-03,13.100000,13.400000,13.100000,13.100000,11.974550,0
2008-07-04,13.200000,13.400000,13.200000,13.200000,12.065957,0
2008-07-07,13.400000,13.800000,13.400000,13.800000,12.614411,7700
2008-07-08,13.400000,13.400000,13.400000,13.400000,12.248775,100
2008-07-10,13.250000,13.400000,13.250000,13.250000,12.111663,0
2008-07-11,13.400000,13.400000,13.400000,13.400000,12.248775,800
2008-07-14,13.090000,13.400000,13.090000,13.090000,11.965409,0
2008-07-15,13.400000,13.400000,13.400000,13.400000,12.248775,2000
2008-07-16,13.400000,13.400000,13.400000,13.400000,12.248775,200
2008-07-17,13.300000,13.300000,13.300000,13.300000,12.157367,100
2008-07-18,12.850000,13.200000,12.810000,13.000000,11.883140,128400
2008-07-21,13.000000,13.000000,13.000000,13.000000,11.883140,7000
2008-07-22,13.000000,13.000000,13.000000,13.000000,11.883140,1000
2008-07-23,13.100000,13.100000,12.800000,12.900000,11.791731,35200
2008-07-24,12.900000,12.900000,12.000000,12.500000,11.426097,145700
2008-07-25,12.500000,12.500000,12.500000,12.500000,11.426097,25100
2008-07-28,12.600000,12.600000,11.900000,12.090000,11.051320,35300
2008-07-29,12.050000,12.050000,11.800000,11.800000,10.786235,126000
2008-07-30,12.000000,12.000000,11.800000,11.800000,10.786235,128000
2008-07-31,11.900000,12.100000,11.900000,11.900000,10.877643,44300
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,12.000000,12.000000,11.990000,11.990000,10.959911,3500
2008-08-06,11.650000,12.000000,11.650000,12.000000,10.969053,26400
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,11.900000,12.000000,11.900000,12.000000,10.969053,200
2008-08-13,null,null,null,null,null,null
2008-08-14,11.990000,12.200000,11.900000,12.000000,10.969053,21400
2008-08-15,null,null,null,null,null,null
2008-08-18,12.000000,12.000000,12.000000,12.000000,10.969053,5100
2008-08-19,11.990000,11.990000,11.900000,11.900000,10.877643,700
2008-08-20,11.990000,11.990000,11.990000,11.990000,10.959911,100
2008-08-21,11.990000,11.990000,11.990000,11.990000,10.959911,100
2008-08-22,11.990000,11.990000,11.990000,11.990000,10.959911,2100
2008-08-25,12.340000,12.340000,11.200000,11.500000,10.512009,22300
2008-08-26,11.750000,11.750000,11.750000,11.750000,10.740531,100
2008-08-27,11.450000,11.600000,11.450000,11.600000,10.603417,5100
2008-08-28,11.400000,11.400000,11.400000,11.400000,10.420599,2900
2008-08-29,11.000000,11.000000,11.000000,11.000000,10.054966,5000
2008-09-01,11.300000,11.300000,11.300000,11.300000,10.329190,100
2008-09-02,11.300000,11.300000,11.300000,11.300000,10.329190,6400
2008-09-03,10.600000,10.990000,10.600000,10.990000,10.045824,4300
2008-09-04,10.800000,10.800000,10.800000,10.800000,9.872148,5000
2008-09-05,10.300000,10.500000,10.300000,10.300000,9.415103,0
2008-09-08,10.500000,10.500000,10.400000,10.400000,9.506513,1100
2008-09-09,10.400000,10.400000,10.400000,10.400000,9.506513,100
2008-09-10,10.400000,10.400000,10.400000,10.400000,9.506513,1000
2008-09-11,10.200000,10.200000,10.200000,10.200000,9.323694,200
2008-09-12,null,null,null,null,null,null
2008-09-15,10.000000,10.000000,10.000000,10.000000,9.140876,5200
2008-09-16,10.000000,10.000000,10.000000,10.000000,9.140876,4200
2008-09-17,9.390000,9.390000,9.390000,9.390000,8.583284,7500
2008-09-18,9.490000,9.500000,9.490000,9.500000,8.683834,700
2008-09-19,9.500000,10.000000,9.500000,9.750000,8.912354,829100
2008-09-22,9.600000,9.800000,9.600000,9.600000,8.775243,0
2008-09-23,9.800000,9.800000,9.800000,9.800000,8.958059,100
2008-09-24,9.700000,9.700000,9.700000,9.700000,8.866651,800
2008-09-25,9.400000,9.700000,9.400000,9.400000,8.592424,0
2008-09-26,9.300000,9.500000,9.300000,9.300000,8.501016,0
2008-09-29,9.400000,9.400000,9.120000,9.200000,8.409606,8000
2008-09-30,9.300000,9.300000,9.190000,9.190000,8.400466,1583500
2008-10-01,9.190000,9.190000,9.190000,9.190000,8.400466,100
2008-10-02,9.150000,9.150000,8.500000,8.500000,7.769746,14200
2008-10-03,7.010000,7.500000,6.900000,7.000000,6.398614,62100
2008-10-06,6.850000,6.850000,6.820000,6.820000,6.234079,11500
2008-10-07,6.830000,6.830000,6.500000,6.500000,5.941570,10100
2008-10-08,6.000000,6.250000,6.000000,6.000000,5.484527,0
2008-10-09,6.500000,6.500000,6.300000,6.300000,5.758753,19200
2008-10-10,6.000000,6.000000,6.000000,6.000000,5.484527,5000
2008-10-13,6.000000,6.000000,6.000000,6.000000,5.484527,30100
2008-10-14,6.000000,6.000000,5.800000,5.800000,5.301709,35100
2008-10-15,5.500000,5.780000,5.500000,5.500000,5.027483,22400
2008-10-16,5.800000,5.800000,5.800000,5.800000,5.301709,200
2008-10-17,5.800000,5.800000,5.800000,5.800000,5.301709,100
2008-10-20,5.890000,5.890000,5.890000,5.890000,5.383977,500
2008-10-21,5.880000,5.880000,5.700000,5.700000,5.210299,6000
2008-10-22,5.200000,5.790000,5.200000,5.200000,4.753256,0
2008-10-23,5.790000,5.790000,5.790000,5.790000,5.292568,100
2008-10-24,5.500000,5.790000,5.450000,5.790000,5.292568,300
2008-10-27,5.000000,5.000000,4.700000,4.990000,4.561297,15100
2008-10-28,5.000000,5.000000,5.000000,5.000000,4.570438,3000
2008-10-29,4.600000,4.990000,4.600000,4.600000,4.204803,0
2008-10-30,4.500000,4.500000,4.500000,4.500000,4.113395,19100
2008-10-31,4.500000,4.800000,4.500000,4.800000,4.387621,600
2008-11-03,4.800000,5.000000,4.800000,5.000000,4.570438,300
2008-11-04,5.000000,5.000000,5.000000,5.000000,4.570438,300
2008-11-05,5.000000,5.000000,5.000000,5.000000,4.570438,400
2008-11-06,5.000000,5.000000,5.000000,5.000000,4.570438,13400
2008-11-07,4.980000,4.980000,4.800000,4.980000,4.552157,1100
2008-11-10,5.000000,5.000000,5.000000,5.000000,4.570438,600
2008-11-11,4.970000,4.970000,4.970000,4.970000,4.543015,4600
2008-11-12,4.970000,4.970000,4.690000,4.690000,4.287071,17100
2008-11-13,4.800000,4.800000,4.800000,4.800000,4.387621,300
2008-11-14,4.700000,4.700000,4.500000,4.600000,4.204803,16300
2008-11-17,4.450000,4.450000,3.880000,3.950000,3.610646,89100
2008-11-18,3.950000,3.950000,3.390000,3.500000,3.199307,247000
2008-11-19,3.600000,3.600000,3.400000,3.490000,3.190166,114800
2008-11-21,3.500000,3.500000,2.910000,3.200000,2.925081,172700
2008-11-24,3.300000,3.400000,3.300000,3.400000,3.107898,40200
2008-11-25,3.400000,3.400000,3.310000,3.400000,3.107898,30100
2008-11-26,3.300000,3.400000,3.300000,3.300000,3.016489,62000
2008-11-27,3.410000,3.460000,3.390000,3.390000,3.098757,14000
2008-11-28,3.390000,3.540000,3.380000,3.530000,3.226730,62100
2008-12-01,3.530000,3.530000,3.500000,3.500000,3.199307,43600
2008-12-02,3.550000,3.550000,3.500000,3.500000,3.199307,32600
2008-12-03,3.480000,3.500000,3.450000,3.500000,3.199307,11200
2008-12-04,3.480000,3.500000,3.450000,3.500000,3.199307,8900
2008-12-05,3.410000,3.450000,3.410000,3.450000,3.153603,3300
2008-12-08,3.500000,3.600000,3.500000,3.600000,3.290716,107100
2008-12-09,3.600000,3.620000,3.550000,3.620000,3.308997,23000
2008-12-10,3.650000,3.910000,3.650000,3.860000,3.528378,22700
2008-12-11,3.850000,3.860000,3.850000,3.860000,3.528378,4100
2008-12-12,3.860000,4.050000,3.860000,4.050000,3.702055,36100
2008-12-15,4.090000,4.220000,4.090000,4.120000,3.766041,8000
2008-12-16,4.000000,4.120000,4.000000,4.120000,3.766041,5100
2008-12-17,4.060000,4.060000,3.880000,4.000000,3.656351,7800
2008-12-18,3.910000,4.010000,3.910000,3.910000,3.574083,0
2008-12-19,3.950000,4.000000,3.900000,4.000000,3.656351,32600
2008-12-22,3.910000,3.910000,3.880000,3.880000,3.546660,25800
2008-12-23,3.880000,3.940000,3.820000,3.940000,3.601506,28100
2008-12-26,3.910000,4.000000,3.900000,4.000000,3.656351,600
2008-12-29,3.880000,4.000000,3.880000,3.920000,3.583224,32700
2008-12-30,4.000000,4.000000,3.990000,3.990000,3.647210,2100
2009-01-02,3.980000,3.990000,3.980000,3.990000,3.647210,2500
2009-01-05,4.050000,4.220000,4.050000,4.220000,3.857450,11400
2009-01-06,4.230000,4.650000,4.230000,4.650000,4.250508,40000
2009-01-07,4.650000,4.650000,4.510000,4.640000,4.241367,19200
2009-01-08,4.520000,4.820000,4.510000,4.820000,4.405903,21700
2009-01-09,4.850000,5.200000,4.850000,5.200000,4.753256,37700
2009-01-12,5.300000,5.900000,5.250000,5.290000,4.835525,60000
2009-01-13,5.170000,5.260000,5.030000,5.110000,4.670989,29300
2009-01-14,5.000000,5.000000,4.950000,4.970000,4.543015,3500
2009-01-15,4.980000,5.140000,4.980000,5.140000,4.698411,2400
2009-01-16,null,null,null,null,null,null
2009-01-19,4.960000,4.960000,4.950000,4.950000,4.524734,6000
2009-01-20,4.800000,4.800000,4.800000,4.800000,4.387621,5000
2009-01-21,4.750000,4.890000,4.650000,4.790000,4.378480,4000
2009-01-22,4.700000,4.700000,4.620000,4.700000,4.296212,12000
2009-01-23,4.600000,4.700000,4.480000,4.700000,4.296212,11600
2009-01-26,4.610000,4.800000,4.590000,4.800000,4.387621,18700
2009-01-27,4.680000,4.800000,4.680000,4.750000,4.341917,23100
2009-01-28,4.680000,5.000000,4.680000,5.000000,4.570438,10300
2009-01-29,4.850000,5.000000,4.850000,4.850000,4.433325,0
2009-01-30,5.000000,5.000000,5.000000,5.000000,4.570438,600
2009-02-02,4.860000,4.860000,4.860000,4.860000,4.442466,100
2009-02-03,4.820000,4.950000,4.820000,4.820000,4.405903,0
2009-02-04,4.900000,5.270000,4.900000,5.120000,4.680130,13100
2009-02-05,5.150000,5.260000,5.150000,5.250000,4.798961,10600
2009-02-06,5.140000,5.600000,5.140000,5.600000,5.118891,7500
2009-02-09,5.430000,5.600000,5.430000,5.600000,5.118891,600
2009-02-10,5.600000,5.600000,5.430000,5.600000,5.118891,700
2009-02-11,5.550000,5.680000,5.550000,5.670000,5.182878,810500
2009-02-12,5.520000,5.520000,5.350000,5.350000,4.890369,9900
2009-02-13,5.350000,5.400000,5.350000,5.400000,4.936074,6000
2009-02-16,5.400000,5.400000,5.400000,5.400000,4.936074,900
2009-02-17,5.400000,5.400000,5.350000,5.350000,4.890369,1300
2009-02-18,5.400000,5.410000,5.400000,5.400000,4.936074,15000
2009-02-19,5.400000,5.400000,5.400000,5.400000,4.936074,3800
2009-02-20,5.240000,5.400000,5.240000,5.240000,4.789819,0
2009-02-25,5.200000,5.350000,5.200000,5.350000,4.890369,4000
2009-02-26,5.390000,5.600000,5.390000,5.550000,5.073187,5000
2009-02-27,5.540000,5.550000,5.490000,5.550000,5.073187,2600
2009-03-02,5.410000,5.550000,5.410000,5.410000,4.945215,0
2009-03-03,5.410000,5.550000,5.380000,5.550000,5.073187,1100
2009-03-04,5.550000,5.550000,5.420000,5.550000,5.073187,2700
2009-03-05,5.540000,5.540000,5.500000,5.540000,5.064046,1600
2009-03-06,5.540000,5.540000,5.540000,5.540000,5.064046,100
2009-03-09,5.450000,5.450000,5.370000,5.370000,4.908651,1100
2009-03-10,5.500000,5.500000,5.370000,5.500000,5.027483,900
2009-03-11,5.500000,5.500000,5.500000,5.500000,5.027483,100
2009-03-12,5.330000,5.500000,5.330000,5.500000,5.027483,500
2009-03-13,5.350000,5.350000,5.350000,5.350000,4.890369,200
2009-03-16,5.510000,5.520000,5.510000,5.520000,5.045764,600
2009-03-17,5.350000,5.500000,5.350000,5.350000,4.890369,0
2009-03-18,5.570000,5.570000,5.570000,5.570000,5.091468,500
2009-03-19,5.440000,5.440000,5.440000,5.440000,4.972637,1400
2009-03-20,5.440000,5.440000,5.390000,5.400000,4.936074,4000
2009-03-23,5.400000,5.400000,5.400000,5.400000,4.936074,12700
2009-03-24,5.300000,5.300000,5.240000,5.300000,4.844666,1700
