Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,419.239990,419.239990,419.200012,419.200012,419.200012,2900
2017-03-07,419.200012,419.200012,419.200012,419.200012,419.200012,0
2017-03-08,419.200012,419.200012,419.200012,419.200012,419.200012,0
2017-03-09,419.200012,419.200012,419.200012,419.200012,419.200012,0
2017-03-10,419.200012,419.200012,419.200012,419.200012,419.200012,0
2017-03-13,420.269989,420.269989,420.269989,420.269989,420.269989,100
2017-03-14,420.269989,420.269989,420.269989,420.269989,420.269989,0
2017-03-15,420.269989,420.269989,420.269989,420.269989,420.269989,0
2017-03-16,420.269989,420.269989,420.269989,420.269989,420.269989,0
2017-03-17,420.269989,420.269989,420.269989,420.269989,420.269989,0
2017-03-20,420.269989,420.269989,420.269989,420.269989,420.269989,0
2017-03-21,420.269989,420.269989,420.269989,420.269989,420.269989,0
2017-03-22,420.269989,420.269989,420.269989,420.269989,420.269989,0
2017-03-23,420.269989,420.269989,420.269989,420.269989,420.269989,0
2017-03-24,null,null,null,null,null,null
2017-03-27,null,null,null,null,null,null
2017-03-28,null,null,null,null,null,null
2017-03-29,null,null,null,null,null,null
2017-03-30,null,null,null,null,null,null
2017-03-31,null,null,null,null,null,null
2017-04-03,420.269989,420.269989,420.269989,420.269989,420.269989,0
2017-04-04,420.269989,420.269989,420.269989,420.269989,420.269989,0
2017-04-05,420.269989,420.269989,420.269989,420.269989,420.269989,0
2017-04-06,420.269989,420.269989,420.269989,420.269989,420.269989,0
2017-04-07,412.010010,412.010010,412.010010,412.010010,412.010010,1000
2017-04-10,412.010010,412.010010,412.010010,412.010010,412.010010,0
2017-04-11,412.010010,412.010010,412.010010,412.010010,412.010010,0
2017-04-12,412.010010,412.010010,412.010010,412.010010,412.010010,0
2017-04-13,412.010010,412.010010,412.010010,412.010010,412.010010,0
2017-04-17,412.010010,412.010010,412.010010,412.010010,412.010010,0
2017-04-18,412.010010,412.010010,412.010010,412.010010,412.010010,0
2017-04-19,412.010010,412.010010,412.010010,412.010010,412.010010,0
2017-04-20,412.010010,412.010010,412.010010,412.010010,412.010010,0
2017-04-24,412.010010,412.010010,412.010010,412.010010,412.010010,0
2017-04-25,412.010010,412.010010,412.010010,412.010010,412.010010,0
2017-04-26,412.010010,412.010010,412.010010,412.010010,412.010010,0
2017-04-27,412.010010,412.010010,412.010010,412.010010,412.010010,0
2017-04-28,410.989990,410.989990,410.989990,410.989990,410.989990,100
2017-05-02,410.989990,410.989990,410.989990,410.989990,410.989990,0
2017-05-03,410.989990,410.989990,410.989990,410.989990,410.989990,0
2017-05-04,null,null,null,null,null,null
2017-05-05,410.989990,410.989990,410.989990,410.989990,410.989990,0
2017-05-08,410.989990,410.989990,410.989990,410.989990,410.989990,0
2017-05-09,410.989990,410.989990,410.989990,410.989990,410.989990,0
2017-05-10,410.989990,410.989990,410.989990,410.989990,410.989990,0
2017-05-11,410.989990,410.989990,410.989990,410.989990,410.989990,0
2017-05-12,410.989990,410.989990,410.989990,410.989990,410.989990,0
2017-05-15,410.989990,410.989990,410.989990,410.989990,410.989990,0
2017-05-16,410.989990,410.989990,410.989990,410.989990,410.989990,0
2017-05-17,410.989990,410.989990,410.989990,410.989990,410.989990,0
2017-05-18,422.079987,422.079987,422.079987,422.079987,422.079987,100
2017-05-19,422.079987,422.079987,422.079987,422.079987,422.079987,0
2017-05-22,422.079987,422.079987,422.079987,422.079987,422.079987,0
2017-05-23,422.079987,422.079987,422.079987,422.079987,422.079987,0
2017-05-24,422.079987,422.079987,422.079987,422.079987,422.079987,0
2017-05-25,422.079987,422.079987,422.079987,422.079987,422.079987,0
2017-05-26,422.079987,422.079987,422.079987,422.079987,422.079987,0
2017-05-29,422.079987,422.079987,422.079987,422.079987,422.079987,0
2017-05-30,421.470001,421.470001,421.470001,421.470001,421.470001,300
2017-05-31,421.470001,421.470001,421.470001,421.470001,421.470001,0
2017-06-01,421.470001,421.470001,421.470001,421.470001,421.470001,0
2017-06-02,421.470001,421.470001,421.470001,421.470001,421.470001,0
2017-06-05,435.929993,435.929993,435.929993,435.929993,435.929993,200
2017-06-06,435.929993,435.929993,435.929993,435.929993,435.929993,200
2017-06-07,435.929993,435.929993,435.929993,435.929993,435.929993,0
2017-06-08,418.929993,418.929993,418.929993,418.929993,418.929993,100
2017-06-09,418.929993,418.929993,418.929993,418.929993,418.929993,0
2017-06-12,428.920013,428.920013,428.920013,428.920013,428.920013,200
2017-06-13,428.920013,428.920013,428.920013,428.920013,428.920013,0
2017-06-14,428.920013,428.920013,428.920013,428.920013,428.920013,0
2017-06-15,428.920013,428.920013,428.920013,428.920013,428.920013,0
2017-06-16,428.920013,428.920013,428.920013,428.920013,428.920013,0
2017-06-19,436.239990,436.239990,436.239990,436.239990,436.239990,2800
2017-06-20,436.239990,436.239990,436.239990,436.239990,436.239990,0
2017-06-21,436.239990,436.239990,436.239990,436.239990,436.239990,0
2017-06-22,436.239990,436.239990,436.239990,436.239990,436.239990,0
2017-06-23,436.239990,436.239990,436.239990,436.239990,436.239990,0
2017-06-26,436.239990,436.239990,436.239990,436.239990,436.239990,0
2017-06-27,436.239990,436.239990,436.239990,436.239990,436.239990,0
2017-06-28,436.239990,436.239990,436.239990,436.239990,436.239990,0
2017-06-29,436.239990,436.239990,436.239990,436.239990,436.239990,0
2017-06-30,436.239990,436.239990,436.239990,436.239990,436.239990,0
2017-07-03,436.239990,436.239990,436.239990,436.239990,436.239990,0
2017-07-04,436.239990,436.239990,436.239990,436.239990,436.239990,0
2017-07-05,423.350006,423.350006,423.350006,423.350006,423.350006,2300
2017-07-06,423.350006,423.350006,423.350006,423.350006,423.350006,0
2017-07-07,423.350006,423.350006,423.350006,423.350006,423.350006,0
2017-07-10,423.350006,423.350006,423.350006,423.350006,423.350006,0
2017-07-11,423.350006,423.350006,423.350006,423.350006,423.350006,0
2017-07-12,423.350006,423.350006,423.350006,423.350006,423.350006,0
2017-07-13,423.350006,423.350006,423.350006,423.350006,423.350006,0
2017-07-14,423.350006,423.350006,423.350006,423.350006,423.350006,0
2017-07-17,423.350006,423.350006,423.350006,423.350006,423.350006,0
2017-07-18,394.000000,394.000000,394.000000,394.000000,394.000000,100
2017-07-19,394.000000,394.000000,394.000000,394.000000,394.000000,0
2017-07-20,394.000000,394.000000,394.000000,394.000000,394.000000,0
2017-07-21,394.000000,394.000000,394.000000,394.000000,394.000000,0
2017-07-24,394.000000,394.000000,394.000000,394.000000,394.000000,0
2017-07-25,394.000000,394.000000,394.000000,394.000000,394.000000,0
2017-07-26,394.000000,394.000000,394.000000,394.000000,394.000000,0
2017-07-27,394.000000,394.000000,394.000000,394.000000,394.000000,0
2017-07-28,394.000000,394.000000,394.000000,394.000000,394.000000,0
