Date,Open,High,Low,Close,Adj Close,Volume
2016-07-05,34.959999,34.959999,34.959999,34.959999,34.959999,15300
2016-07-06,35.570000,35.570000,35.570000,35.570000,35.570000,1000
2016-07-07,35.570000,35.570000,35.570000,35.570000,35.570000,1000
2016-07-08,35.570000,35.570000,35.570000,35.570000,35.570000,0
2016-07-11,39.090000,39.090000,39.090000,39.090000,39.090000,20600
2016-07-12,39.090000,39.090000,39.090000,39.090000,39.090000,0
2016-07-13,39.090000,39.090000,39.090000,39.090000,39.090000,0
2016-07-14,39.090000,39.090000,39.090000,39.090000,39.090000,0
2016-07-15,42.480000,42.480000,42.480000,42.480000,42.480000,700
2016-07-18,42.250000,42.250000,42.220001,42.220001,42.220001,1800
2016-07-19,42.220001,42.220001,42.220001,42.220001,42.220001,0
2016-07-20,42.220001,42.220001,42.220001,42.220001,42.220001,0
2016-07-21,41.810001,41.810001,41.810001,41.810001,41.810001,200
2016-07-22,null,null,null,null,null,null
2016-07-25,40.770000,40.770000,40.770000,40.770000,40.770000,700
2016-07-26,40.770000,40.770000,40.770000,40.770000,40.770000,700
2016-07-27,40.770000,40.770000,40.770000,40.770000,40.770000,0
2016-07-28,40.770000,40.770000,40.770000,40.770000,40.770000,0
2016-07-29,40.770000,40.770000,40.770000,40.770000,40.770000,0
2016-08-01,null,null,null,null,null,null
2016-08-02,null,null,null,null,null,null
2016-08-03,40.740002,40.740002,40.740002,40.740002,40.740002,0
2016-08-04,40.740002,40.740002,40.740002,40.740002,40.740002,0
2016-08-05,40.740002,40.740002,40.740002,40.740002,40.740002,0
2016-08-08,38.810001,38.810001,38.810001,38.810001,38.810001,100
2016-08-09,38.770000,38.770000,38.770000,38.770000,38.770000,1300
2016-08-10,38.770000,38.770000,38.770000,38.770000,38.770000,0
2016-08-11,37.650002,37.650002,37.650002,37.650002,37.650002,500
2016-08-12,37.650002,37.650002,37.650002,37.650002,37.650002,0
2016-08-15,38.919998,38.919998,38.919998,38.919998,38.919998,300
2016-08-16,38.919998,38.919998,38.919998,38.919998,38.919998,300
2016-08-17,38.919998,38.919998,38.919998,38.919998,38.919998,0
2016-08-18,38.919998,38.919998,38.919998,38.919998,38.919998,0
2016-08-19,38.209999,38.209999,38.209999,38.209999,38.209999,100
2016-08-22,37.650002,37.650002,37.650002,37.650002,37.650002,500
2016-08-23,37.650002,37.650002,37.650002,37.650002,37.650002,0
2016-08-24,37.650002,37.650002,37.650002,37.650002,37.650002,0
2016-08-25,37.650002,37.650002,37.650002,37.650002,37.650002,0
2016-08-26,37.650002,37.650002,37.650002,37.650002,37.650002,0
2016-08-29,36.130001,36.130001,36.130001,36.130001,36.130001,2200
2016-08-30,33.750000,33.750000,33.750000,33.750000,33.750000,800
2016-08-31,33.750000,33.750000,33.750000,33.750000,33.750000,0
2016-09-01,33.750000,33.750000,33.750000,33.750000,33.750000,0
2016-09-02,33.750000,33.750000,33.750000,33.750000,33.750000,0
2016-09-05,33.750000,33.750000,33.750000,33.750000,33.750000,0
2016-09-06,34.619999,34.619999,34.619999,34.619999,34.619999,1000
2016-09-08,34.619999,34.619999,34.619999,34.619999,34.619999,0
2016-09-09,34.619999,34.619999,34.619999,34.619999,34.619999,0
2016-09-12,35.779999,35.779999,35.779999,35.779999,35.779999,100
2016-09-13,35.779999,35.779999,35.779999,35.779999,35.779999,0
2016-09-14,35.779999,35.779999,35.779999,35.779999,35.779999,0
2016-09-15,32.410000,32.410000,32.410000,32.410000,32.410000,200
2016-09-16,32.410000,32.410000,32.410000,32.410000,32.410000,0
2016-09-19,32.849998,32.849998,32.849998,32.849998,32.849998,400
2016-09-20,32.849998,32.849998,32.849998,32.849998,32.849998,0
2016-09-21,32.849998,32.849998,32.849998,32.849998,32.849998,0
2016-09-22,32.849998,32.849998,32.849998,32.849998,32.849998,0
2016-09-23,32.849998,32.849998,32.849998,32.849998,32.849998,0
2016-09-26,33.810001,33.810001,33.810001,33.810001,33.810001,100
2016-09-27,33.810001,33.810001,33.810001,33.810001,33.810001,0
2016-09-28,34.509998,34.509998,34.509998,34.509998,34.509998,500
2016-09-29,34.509998,34.509998,34.509998,34.509998,34.509998,0
2016-09-30,35.340000,35.340000,35.340000,35.340000,35.340000,200
2016-10-03,34.259998,34.259998,34.259998,34.259998,34.259998,3100
2016-10-04,34.259998,34.259998,34.259998,34.259998,34.259998,0
2016-10-05,34.259998,34.259998,34.259998,34.259998,34.259998,0
2016-10-06,33.180000,33.180000,33.180000,33.180000,33.180000,400
2016-10-07,33.180000,33.180000,33.180000,33.180000,33.180000,0
2016-10-10,32.869999,32.869999,32.869999,32.869999,32.869999,600
2016-10-11,32.869999,32.869999,32.869999,32.869999,32.869999,0
2016-10-13,32.869999,32.869999,32.869999,32.869999,32.869999,0
2016-10-14,30.870001,30.870001,30.870001,30.870001,30.870001,100
2016-10-17,30.790001,30.790001,30.790001,30.790001,30.790001,1500
2016-10-18,30.790001,30.790001,30.790001,30.790001,30.790001,0
2016-10-19,30.790001,30.790001,30.790001,30.790001,30.790001,0
2016-10-20,32.009998,32.009998,32.009998,32.009998,32.009998,200
2016-10-21,32.009998,32.009998,32.009998,32.009998,32.009998,0
2016-10-24,31.309999,31.309999,31.309999,31.309999,31.309999,1900
2016-10-25,31.309999,31.309999,31.309999,31.309999,31.309999,0
2016-10-26,33.169998,33.169998,33.169998,33.169998,33.169998,600
2016-10-27,33.660000,33.660000,33.660000,33.660000,33.660000,400
2016-10-28,33.660000,33.660000,33.660000,33.660000,33.660000,0
2016-10-31,35.419998,35.419998,35.419998,35.419998,35.419998,2500
2016-11-01,35.419998,35.419998,35.419998,35.419998,35.419998,0
2016-11-03,35.419998,35.419998,35.419998,35.419998,35.419998,0
2016-11-04,35.419998,35.419998,35.419998,35.419998,35.419998,0
2016-11-07,35.849998,35.849998,35.849998,35.849998,35.849998,1200
2016-11-08,35.849998,35.849998,35.849998,35.849998,35.849998,0
2016-11-09,35.849998,35.849998,35.849998,35.849998,35.849998,0
2016-11-10,47.180000,47.180000,47.180000,47.180000,47.180000,400
2016-11-11,47.180000,47.180000,47.180000,47.180000,47.180000,0
2016-11-14,47.500000,47.599998,47.500000,47.599998,47.599998,3300
2016-11-16,47.599998,47.599998,47.599998,47.599998,47.599998,0
2016-11-17,47.599998,47.599998,47.599998,47.599998,47.599998,0
2016-11-18,46.230000,46.230000,46.230000,46.230000,46.230000,300
2016-11-21,48.299999,48.299999,48.299999,48.299999,48.299999,500
2016-11-22,48.299999,48.299999,48.299999,48.299999,48.299999,0
2016-11-23,48.299999,48.299999,48.299999,48.299999,48.299999,0
2016-11-24,48.299999,48.299999,48.299999,48.299999,48.299999,0
2016-11-25,48.299999,48.299999,48.299999,48.299999,48.299999,0
2016-11-28,53.240002,53.240002,53.240002,53.240002,53.240002,2300
2016-11-29,53.240002,53.240002,53.240002,53.240002,53.240002,0
2016-11-30,53.240002,53.240002,53.240002,53.240002,53.240002,0
2016-12-01,53.240002,53.240002,53.240002,53.240002,53.240002,0
2016-12-02,53.240002,53.240002,53.240002,53.240002,53.240002,0
2016-12-05,54.450001,54.450001,54.450001,54.450001,54.450001,2000
2016-12-06,54.139999,54.139999,54.139999,54.139999,54.139999,600
2016-12-07,52.730000,52.730000,52.730000,52.730000,52.730000,800
2016-12-08,52.730000,52.730000,52.730000,52.730000,52.730000,0
2016-12-09,52.730000,52.730000,52.730000,52.730000,52.730000,0
2016-12-12,52.020000,52.020000,52.020000,52.020000,52.020000,200
2016-12-13,52.020000,52.020000,52.020000,52.020000,52.020000,0
2016-12-14,52.020000,52.020000,52.020000,52.020000,52.020000,0
2016-12-15,52.020000,52.020000,52.020000,52.020000,52.020000,0
2016-12-16,52.020000,52.020000,52.020000,52.020000,52.020000,0
2016-12-19,45.209999,45.209999,45.209999,45.209999,45.209999,100
2016-12-20,47.799999,47.799999,47.799999,47.799999,47.799999,200
2016-12-21,47.799999,47.799999,47.799999,47.799999,47.799999,0
2016-12-22,45.939999,45.939999,45.939999,45.939999,45.939999,100
2016-12-23,45.939999,45.939999,45.939999,45.939999,45.939999,0
2016-12-26,45.939999,45.939999,45.939999,45.939999,45.939999,0
2016-12-27,44.910000,44.910000,44.910000,44.910000,44.910000,400
2016-12-28,44.820000,44.820000,44.820000,44.820000,44.820000,300
2016-12-29,44.820000,44.820000,44.820000,44.820000,44.820000,0
2017-01-02,44.820000,44.820000,44.820000,44.820000,44.820000,0
2017-01-03,44.470001,44.470001,44.470001,44.470001,44.470001,2400
2017-01-04,44.470001,44.470001,44.470001,44.470001,44.470001,0
2017-01-05,44.470001,44.470001,44.470001,44.470001,44.470001,0
2017-01-06,44.470001,44.470001,44.470001,44.470001,44.470001,0
2017-01-09,47.320000,47.320000,47.320000,47.320000,47.320000,100
2017-01-10,47.320000,47.320000,47.320000,47.320000,47.320000,0
2017-01-11,47.320000,47.320000,47.320000,47.320000,47.320000,0
2017-01-12,47.320000,47.320000,47.320000,47.320000,47.320000,0
2017-01-13,47.320000,47.320000,47.320000,47.320000,47.320000,0
2017-01-16,47.320000,47.320000,47.320000,47.320000,47.320000,0
2017-01-17,48.430000,48.430000,48.430000,48.430000,48.430000,200
2017-01-18,48.430000,48.430000,48.430000,48.430000,48.430000,0
2017-01-19,48.430000,48.430000,48.430000,48.430000,48.430000,0
2017-01-20,48.430000,48.430000,48.430000,48.430000,48.430000,0
2017-01-23,49.230000,49.230000,49.230000,49.230000,49.230000,1100
2017-01-24,49.230000,49.230000,49.230000,49.230000,49.230000,0
2017-01-26,49.230000,50.599998,49.230000,50.599998,50.599998,100
2017-01-27,50.599998,50.599998,50.599998,50.599998,50.599998,0
2017-01-30,50.360001,50.360001,50.360001,50.360001,50.360001,200
2017-01-31,50.360001,50.360001,50.360001,50.360001,50.360001,0
2017-02-01,50.360001,50.360001,50.360001,50.360001,50.360001,0
2017-02-02,50.360001,50.360001,50.360001,50.360001,50.360001,0
2017-02-03,49.700001,49.700001,49.700001,49.700001,49.700001,100
2017-02-06,49.700001,49.700001,49.480000,49.480000,49.480000,800
2017-02-07,48.250000,48.349998,48.250000,48.349998,48.349998,900
2017-02-08,48.349998,48.349998,48.349998,48.349998,48.349998,0
2017-02-09,48.349998,48.349998,48.349998,48.349998,48.349998,0
2017-02-10,48.349998,48.349998,48.349998,48.349998,48.349998,0
2017-02-13,49.599998,49.599998,49.599998,49.599998,49.599998,100
2017-02-14,49.599998,49.599998,49.599998,49.599998,49.599998,0
2017-02-15,49.599998,49.599998,49.599998,49.599998,49.599998,0
2017-02-16,null,null,null,null,null,null
2017-02-17,null,null,null,null,null,null
2017-02-20,null,null,null,null,null,null
2017-02-21,null,null,null,null,null,null
2017-02-22,null,null,null,null,null,null
2017-02-23,43.849998,43.849998,43.849998,43.849998,43.849998,0
2017-02-24,null,null,null,null,null,null
2017-03-01,43.849998,43.849998,43.369999,43.369999,43.369999,2200
2017-03-02,43.369999,43.369999,43.369999,43.369999,43.369999,0
2017-03-03,43.369999,43.369999,43.369999,43.369999,43.369999,0
