Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,33.000000,35.400002,29.400000,31.200001,31.200001,57270
2007-01-03,31.200001,31.200001,28.000000,28.400000,28.400000,27165
2007-01-04,29.000000,31.000000,27.799999,28.400000,28.400000,22710
2007-01-05,29.000000,29.000000,26.400000,26.400000,26.400000,7015
2007-01-08,27.000000,30.600000,26.799999,29.600000,29.600000,5870
2007-01-09,29.799999,29.799999,27.400000,29.200001,29.200001,1950
2007-01-10,28.400000,28.400000,27.000000,28.000000,28.000000,2840
2007-01-11,28.799999,29.000000,26.600000,27.200001,27.200001,7965
2007-01-12,28.000000,28.000000,26.000000,26.400000,26.400000,6205
2007-01-15,26.400000,28.200001,26.200001,28.000000,28.000000,2945
2007-01-16,28.000000,28.600000,26.400000,27.600000,27.600000,5315
2007-01-17,28.000000,28.000000,27.000000,27.799999,27.799999,2280
2007-01-18,27.799999,29.400000,27.799999,28.200001,28.200001,16775
2007-01-19,28.400000,29.000000,28.000000,28.000000,28.000000,1070
2007-01-22,29.000000,29.200001,27.799999,28.200001,28.200001,4815
2007-01-23,28.000000,28.400000,27.600000,27.600000,27.600000,3980
2007-01-24,27.600000,28.400000,27.600000,28.400000,28.400000,1875
2007-01-26,28.400000,28.400000,27.600000,27.600000,27.600000,855
2007-01-29,28.200001,28.200001,27.400000,27.400000,27.400000,1525
2007-01-30,28.200001,28.200001,27.200001,27.200001,27.200001,1670
2007-01-31,27.400000,27.400000,27.000000,27.000000,27.000000,2125
2007-02-01,27.000000,27.200001,26.200001,26.200001,26.200001,4565
2007-02-02,26.000000,26.400000,26.000000,26.400000,26.400000,2115
2007-02-05,26.799999,28.400000,26.799999,27.799999,27.799999,3645
2007-02-06,28.000000,28.000000,27.200001,27.200001,27.200001,1405
2007-02-07,26.799999,27.799999,26.799999,26.799999,26.799999,2465
2007-02-08,26.400000,26.400000,26.400000,26.400000,26.400000,400
2007-02-09,27.400000,27.400000,26.000000,26.000000,26.000000,3750
2007-02-12,26.400000,26.600000,26.200001,26.600000,26.600000,1810
2007-02-13,26.600000,27.000000,26.200001,27.000000,27.000000,2055
2007-02-14,26.600000,27.000000,26.200001,27.000000,27.000000,2055
2007-02-15,26.400000,26.600000,26.200001,26.200001,26.200001,1170
2007-02-16,26.600000,26.799999,26.200001,26.200001,26.200001,1805
2007-02-21,26.000000,26.400000,26.000000,26.000000,26.000000,305
2007-02-22,26.400000,27.000000,26.200001,27.000000,27.000000,2255
2007-02-23,26.799999,27.600000,26.200001,26.400000,26.400000,4690
2007-02-26,26.400000,27.400000,26.400000,27.200001,27.200001,3490
2007-02-27,26.400000,27.400000,26.400000,27.400000,27.400000,3585
2007-02-28,24.799999,25.000000,24.400000,25.000000,25.000000,2465
2007-03-01,24.400000,25.000000,24.000000,24.400000,24.400000,760
2007-03-02,25.000000,25.200001,25.000000,25.000000,25.000000,250
2007-03-05,24.600000,24.600000,24.400000,24.600000,24.600000,450
2007-03-06,24.799999,25.400000,24.799999,25.400000,25.400000,545
2007-03-07,25.000000,25.000000,25.000000,25.000000,25.000000,1200
2007-03-08,24.600000,24.600000,23.000000,23.799999,23.799999,2455
2007-03-09,24.600000,24.600000,23.000000,23.600000,23.600000,2555
