Date,Open,High,Low,Close,Adj Close,Volume
2012-02-15,173.000000,173.000000,173.000000,173.000000,163.275269,0
2012-02-16,173.000000,173.000000,173.000000,173.000000,163.275269,0
2012-02-17,173.000000,173.000000,173.000000,173.000000,163.275269,0
2012-02-23,173.000000,173.000000,173.000000,173.000000,163.275269,0
2012-02-24,173.000000,173.000000,173.000000,173.000000,163.275269,0
2012-02-27,173.000000,173.000000,173.000000,173.000000,163.275269,0
2012-02-28,173.000000,173.000000,173.000000,173.000000,163.275269,0
2012-02-29,173.000000,173.000000,173.000000,173.000000,163.275269,0
2012-03-01,173.000000,173.000000,173.000000,173.000000,163.275269,0
2012-03-02,173.000000,173.000000,173.000000,173.000000,163.275269,0
2012-03-05,173.000000,173.000000,173.000000,173.000000,163.275269,0
2012-03-06,173.000000,173.000000,173.000000,173.000000,163.275269,0
2012-03-07,173.000000,173.000000,173.000000,173.000000,163.275269,0
2012-03-08,173.000000,173.000000,173.000000,173.000000,163.275269,0
2012-03-09,173.000000,173.000000,173.000000,173.000000,163.275269,0
2012-03-12,173.000000,173.000000,173.000000,173.000000,163.275269,0
2012-03-13,173.000000,173.000000,173.000000,173.000000,163.275269,0
2012-03-14,173.000000,173.000000,173.000000,173.000000,163.275269,0
2012-03-15,173.000000,173.000000,173.000000,173.000000,163.275269,0
2012-03-16,173.000000,173.000000,173.000000,173.000000,163.275269,0
2012-03-19,173.000000,173.000000,173.000000,173.000000,163.275269,0
2012-03-20,173.000000,173.000000,173.000000,173.000000,163.275269,0
2012-03-21,173.000000,173.000000,173.000000,173.000000,163.275269,0
2012-03-22,173.000000,173.000000,173.000000,173.000000,163.275269,0
2012-03-23,173.000000,173.000000,173.000000,173.000000,163.275269,0
2012-03-26,173.000000,173.000000,173.000000,173.000000,163.275269,0
2012-03-27,173.000000,173.000000,173.000000,173.000000,163.275269,0
2012-03-28,173.000000,173.000000,173.000000,173.000000,163.275269,0
2012-03-29,173.000000,173.000000,173.000000,173.000000,163.275269,0
2012-03-30,173.000000,173.000000,173.000000,173.000000,163.275269,0
2012-04-02,173.000000,173.000000,173.000000,173.000000,163.275269,0
2012-04-03,173.000000,173.000000,173.000000,173.000000,163.275269,0
2012-04-04,173.000000,173.000000,173.000000,173.000000,163.275269,0
2012-04-05,173.000000,173.000000,173.000000,173.000000,163.275269,0
2012-04-09,173.000000,173.000000,173.000000,173.000000,163.275269,0
2012-04-10,173.000000,173.000000,173.000000,173.000000,163.275269,0
2012-04-11,173.000000,173.000000,173.000000,173.000000,163.275269,0
2012-04-12,173.000000,173.000000,173.000000,173.000000,163.275269,0
2012-04-13,173.000000,173.000000,173.000000,173.000000,163.275269,0
2012-04-16,173.000000,173.000000,173.000000,173.000000,163.275269,0
2012-04-17,173.000000,173.000000,173.000000,173.000000,163.275269,0
2012-04-18,173.000000,173.000000,173.000000,173.000000,163.275269,0
2012-04-19,173.000000,173.000000,173.000000,173.000000,164.163528,0
2012-04-20,173.000000,173.000000,173.000000,173.000000,164.163528,0
2012-04-23,173.000000,173.000000,173.000000,173.000000,164.163528,0
2012-04-24,173.000000,173.000000,173.000000,173.000000,164.163528,0
2012-04-25,173.000000,173.000000,173.000000,173.000000,164.163528,0
2012-04-26,173.000000,173.000000,173.000000,173.000000,164.163528,0
2012-04-27,173.000000,173.000000,173.000000,173.000000,164.163528,0
2012-04-30,173.000000,173.000000,173.000000,173.000000,164.163528,0
2012-05-02,173.000000,173.000000,173.000000,173.000000,164.163528,0
2012-05-03,173.000000,173.000000,173.000000,173.000000,164.163528,0
2012-05-04,188.389999,188.389999,188.389999,188.389999,178.767471,2800
2012-05-07,188.389999,188.389999,188.389999,188.389999,178.767471,0
2012-05-08,188.389999,188.389999,188.389999,188.389999,178.767471,0
2012-05-09,188.389999,188.389999,188.389999,188.389999,178.767471,0
2012-05-10,188.389999,188.389999,188.389999,188.389999,178.767471,0
2012-05-11,188.389999,188.389999,188.389999,188.389999,178.767471,0
2012-05-14,188.389999,188.389999,188.389999,188.389999,178.767471,0
2012-05-15,188.389999,188.389999,188.389999,188.389999,178.767471,0
2012-05-16,188.389999,188.389999,188.389999,188.389999,178.767471,0
2012-05-17,188.389999,188.389999,188.389999,188.389999,178.767471,0
2012-05-18,188.389999,188.389999,188.389999,188.389999,178.767471,0
2012-05-21,188.389999,188.389999,188.389999,188.389999,178.767471,0
2012-05-22,188.389999,188.389999,188.389999,188.389999,178.767471,0
2012-05-23,188.389999,188.389999,188.389999,188.389999,178.767471,0
2012-05-24,188.389999,188.389999,188.389999,188.389999,178.767471,0
2012-05-25,188.389999,188.389999,188.389999,188.389999,178.767471,0
2012-05-28,188.389999,188.389999,188.389999,188.389999,178.767471,0
2012-05-29,188.389999,188.389999,188.389999,188.389999,178.767471,0
2012-05-30,188.389999,188.389999,188.389999,188.389999,178.767471,0
2012-05-31,188.389999,188.389999,188.389999,188.389999,178.767471,0
2012-06-01,188.389999,188.389999,188.389999,188.389999,178.767471,0
2012-06-04,188.389999,188.389999,188.389999,188.389999,178.767471,0
2012-06-05,188.389999,188.389999,188.389999,188.389999,178.767471,0
2012-06-06,188.389999,188.389999,188.389999,188.389999,178.767471,0
2012-06-08,188.389999,188.389999,188.389999,188.389999,178.767471,0
2012-06-11,188.389999,188.389999,188.389999,188.389999,178.767471,0
2012-06-12,188.389999,188.389999,188.389999,188.389999,178.767471,0
2012-06-13,188.389999,188.389999,188.389999,188.389999,178.767471,0
2012-06-14,188.389999,188.389999,188.389999,188.389999,178.767471,0
2012-06-15,188.389999,188.389999,188.389999,188.389999,178.767471,0
2012-06-18,188.389999,188.389999,188.389999,188.389999,178.767471,0
2012-06-19,188.389999,188.389999,188.389999,188.389999,178.767471,0
2012-06-20,188.389999,188.389999,188.389999,188.389999,178.767471,0
2012-06-21,188.389999,188.389999,188.389999,188.389999,178.767471,0
2012-06-22,188.389999,188.389999,188.389999,188.389999,178.767471,0
2012-06-25,188.389999,188.389999,188.389999,188.389999,178.767471,0
2012-06-26,188.389999,188.389999,188.389999,188.389999,178.767471,0
2012-06-27,188.389999,188.389999,188.389999,188.389999,178.767471,0
2012-06-28,188.389999,188.389999,188.389999,188.389999,178.767471,0
2012-06-29,188.389999,188.389999,188.389999,188.389999,178.767471,0
2012-07-02,188.389999,188.389999,188.389999,188.389999,178.767471,0
2012-07-03,188.389999,188.389999,188.389999,188.389999,178.767471,0
2012-07-04,188.389999,188.389999,188.389999,188.389999,178.767471,0
2012-07-05,188.389999,188.389999,188.389999,188.389999,178.767471,0
2012-07-06,188.389999,188.389999,188.389999,188.389999,178.767471,0
2012-07-10,188.389999,188.389999,188.389999,188.389999,178.767471,0
2012-07-11,188.389999,188.389999,188.389999,188.389999,178.767471,0
2012-07-12,188.389999,188.389999,188.389999,188.389999,178.767471,0
2012-07-13,188.389999,188.389999,188.389999,188.389999,178.767471,0
2012-07-16,188.389999,188.389999,188.389999,188.389999,178.767471,0
2012-07-17,188.389999,188.389999,188.389999,188.389999,178.767471,0
2012-07-18,188.389999,188.389999,188.389999,188.389999,179.787643,0
2012-07-19,188.389999,188.389999,188.389999,188.389999,179.787643,0
2012-07-20,188.389999,188.389999,188.389999,188.389999,179.787643,0
2012-07-23,188.389999,188.389999,188.389999,188.389999,179.787643,0
2012-07-24,188.389999,188.389999,188.389999,188.389999,179.787643,0
2012-07-25,171.789993,171.789993,168.050003,169.000000,161.283051,800
2012-07-26,169.000000,169.000000,169.000000,169.000000,161.283051,0
2012-07-27,169.000000,169.000000,169.000000,169.000000,161.283051,0
2012-07-30,169.000000,169.000000,169.000000,169.000000,161.283051,0
2012-07-31,169.000000,169.000000,169.000000,169.000000,161.283051,0
2012-08-01,169.000000,169.000000,169.000000,169.000000,161.283051,0
2012-08-02,169.000000,169.000000,169.000000,169.000000,161.283051,0
2012-08-03,169.000000,169.000000,169.000000,169.000000,161.283051,0
2012-08-06,169.000000,169.000000,169.000000,169.000000,161.283051,0
2012-08-07,169.000000,169.000000,169.000000,169.000000,161.283051,0
2012-08-08,169.000000,169.000000,169.000000,169.000000,161.283051,0
2012-08-09,169.000000,169.000000,169.000000,169.000000,161.283051,0
2012-08-10,169.000000,169.000000,169.000000,169.000000,161.283051,0
2012-08-13,169.000000,169.000000,169.000000,169.000000,161.283051,0
2012-08-14,169.000000,169.000000,169.000000,169.000000,161.283051,0
2012-08-15,169.000000,169.000000,169.000000,169.000000,161.283051,0
2012-08-16,169.000000,169.000000,169.000000,169.000000,161.283051,0
2012-08-17,169.000000,169.000000,169.000000,169.000000,161.283051,0
2012-08-20,169.000000,169.000000,169.000000,169.000000,161.283051,0
2012-08-21,169.000000,169.000000,169.000000,169.000000,161.283051,0
2012-08-22,169.000000,169.000000,169.000000,169.000000,161.283051,0
2012-08-23,169.000000,169.000000,169.000000,169.000000,161.283051,0
2012-08-24,169.000000,169.000000,169.000000,169.000000,161.283051,0
2012-08-27,169.000000,169.000000,169.000000,169.000000,161.283051,0
2012-08-28,169.000000,169.000000,169.000000,169.000000,161.283051,0
2012-08-29,169.000000,169.000000,169.000000,169.000000,161.283051,0
2012-08-30,169.000000,169.000000,169.000000,169.000000,161.283051,0
2012-08-31,169.000000,169.000000,169.000000,169.000000,161.283051,0
2012-09-03,169.000000,169.000000,169.000000,169.000000,161.283051,0
2012-09-04,169.000000,169.000000,169.000000,169.000000,161.283051,0
2012-09-05,169.000000,169.000000,169.000000,169.000000,161.283051,0
2012-09-06,169.000000,169.000000,169.000000,169.000000,161.283051,0
2012-09-10,169.000000,169.000000,169.000000,169.000000,161.283051,0
2012-09-11,169.000000,169.000000,169.000000,169.000000,161.283051,0
2012-09-12,169.000000,169.000000,169.000000,169.000000,161.283051,0
2012-09-13,169.000000,169.000000,169.000000,169.000000,161.283051,0
2012-09-14,169.000000,169.000000,169.000000,169.000000,161.283051,0
2012-09-17,169.000000,169.000000,169.000000,169.000000,161.283051,0
2012-09-18,169.000000,169.000000,169.000000,169.000000,161.283051,0
2012-09-19,169.000000,169.000000,169.000000,169.000000,161.283051,0
2012-09-20,169.000000,169.000000,169.000000,169.000000,161.283051,0
2012-09-21,169.000000,169.000000,169.000000,169.000000,161.283051,0
2012-09-24,169.000000,169.000000,169.000000,169.000000,161.283051,0
2012-09-25,169.000000,169.000000,169.000000,169.000000,161.283051,0
2012-09-26,169.000000,169.000000,169.000000,169.000000,161.283051,0
2012-09-27,169.000000,169.000000,169.000000,169.000000,161.283051,0
2012-09-28,169.000000,169.000000,169.000000,169.000000,161.283051,0
2012-10-01,169.000000,169.000000,169.000000,169.000000,161.283051,0
2012-10-02,169.000000,169.000000,169.000000,169.000000,161.283051,0
2012-10-03,169.000000,169.000000,169.000000,169.000000,161.283051,0
2012-10-04,169.000000,169.000000,169.000000,169.000000,161.283051,0
2012-10-05,169.000000,169.000000,169.000000,169.000000,161.283051,0
2012-10-08,169.000000,169.000000,169.000000,169.000000,161.283051,0
2012-10-09,169.000000,169.000000,169.000000,169.000000,161.283051,0
2012-10-10,169.000000,169.000000,169.000000,169.000000,161.283051,0
2012-10-11,169.000000,169.000000,169.000000,169.000000,161.283051,0
2012-10-15,169.000000,169.000000,169.000000,169.000000,161.283051,0
2012-10-16,169.000000,169.000000,169.000000,169.000000,161.283051,0
2012-10-17,169.000000,169.000000,169.000000,169.000000,161.283051,0
2012-10-18,169.000000,169.000000,169.000000,169.000000,162.293747,0
2012-10-19,169.000000,169.000000,169.000000,169.000000,162.293747,0
2012-10-22,169.000000,169.000000,169.000000,169.000000,162.293747,0
2012-10-23,169.000000,169.000000,169.000000,169.000000,162.293747,0
2012-10-24,169.000000,169.000000,169.000000,169.000000,162.293747,0
2012-10-25,169.000000,169.000000,169.000000,169.000000,162.293747,0
2012-10-26,169.000000,169.000000,169.000000,169.000000,162.293747,0
2012-10-29,169.000000,169.000000,169.000000,169.000000,162.293747,0
2012-10-30,169.000000,169.000000,169.000000,169.000000,162.293747,0
2012-10-31,169.000000,169.000000,169.000000,169.000000,162.293747,0
2012-11-01,169.000000,169.000000,169.000000,169.000000,162.293747,0
2012-11-05,169.000000,169.000000,169.000000,169.000000,162.293747,0
2012-11-06,169.000000,169.000000,169.000000,169.000000,162.293747,0
2012-11-07,169.000000,169.000000,169.000000,169.000000,162.293747,0
2012-11-08,169.000000,169.000000,169.000000,169.000000,162.293747,0
2012-11-09,169.000000,169.000000,169.000000,169.000000,162.293747,0
2012-11-12,169.000000,169.000000,169.000000,169.000000,162.293747,0
2012-11-13,169.000000,169.000000,169.000000,169.000000,162.293747,0
2012-11-14,169.000000,169.000000,169.000000,169.000000,162.293747,0
2012-11-16,169.000000,169.000000,169.000000,169.000000,162.293747,0
2012-11-19,169.000000,169.000000,169.000000,169.000000,162.293747,0
2012-11-21,169.000000,169.000000,169.000000,169.000000,162.293747,0
2012-11-22,169.000000,169.000000,169.000000,169.000000,162.293747,0
2012-11-23,169.000000,169.000000,169.000000,169.000000,162.293747,0
2012-11-26,169.000000,169.000000,169.000000,169.000000,162.293747,0
2012-11-27,169.000000,169.000000,169.000000,169.000000,162.293747,0
2012-11-28,169.000000,169.000000,169.000000,169.000000,162.293747,0
2012-11-29,169.000000,169.000000,169.000000,169.000000,162.293747,0
2012-11-30,169.000000,169.000000,169.000000,169.000000,162.293747,0
2012-12-03,169.000000,169.000000,169.000000,169.000000,162.293747,0
2012-12-04,169.000000,169.000000,169.000000,169.000000,162.293747,0
2012-12-05,169.000000,169.000000,169.000000,169.000000,162.293747,0
2012-12-06,169.000000,169.000000,169.000000,169.000000,162.293747,0
2012-12-07,169.000000,169.000000,169.000000,169.000000,162.293747,0
2012-12-10,169.000000,169.000000,169.000000,169.000000,162.293747,0
2012-12-11,169.000000,169.000000,169.000000,169.000000,162.293747,0
2012-12-12,169.000000,169.000000,169.000000,169.000000,162.293747,0
2012-12-13,169.000000,169.000000,169.000000,169.000000,162.293747,0
2012-12-14,169.000000,169.000000,169.000000,169.000000,162.293747,0
2012-12-17,169.000000,169.000000,169.000000,169.000000,162.293747,0
2012-12-18,169.000000,169.000000,169.000000,169.000000,162.293747,0
2012-12-19,169.000000,169.000000,169.000000,169.000000,163.335953,0
2012-12-20,169.000000,169.000000,169.000000,169.000000,163.335953,0
2012-12-21,169.000000,169.000000,169.000000,169.000000,163.335953,0
2012-12-26,169.000000,169.000000,169.000000,169.000000,163.335953,0
2012-12-27,169.000000,169.000000,169.000000,169.000000,163.335953,0
2012-12-28,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-01-02,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-01-03,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-01-04,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-01-07,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-01-08,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-01-09,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-01-10,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-01-11,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-01-14,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-01-15,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-01-16,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-01-17,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-01-18,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-01-21,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-01-22,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-01-23,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-01-24,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-01-28,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-01-29,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-01-30,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-01-31,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-02-01,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-02-04,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-02-05,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-02-06,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-02-07,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-02-08,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-02-13,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-02-14,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-02-15,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-02-18,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-02-19,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-02-20,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-02-21,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-02-22,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-02-25,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-02-26,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-02-27,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-02-28,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-03-01,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-03-04,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-03-05,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-03-06,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-03-07,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-03-08,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-03-11,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-03-12,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-03-13,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-03-14,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-03-15,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-03-18,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-03-19,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-03-20,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-03-21,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-03-22,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-03-25,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-03-26,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-03-27,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-03-28,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-04-01,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-04-02,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-04-03,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-04-04,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-04-05,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-04-08,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-04-09,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-04-10,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-04-11,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-04-12,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-04-15,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-04-16,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-04-17,169.000000,169.000000,169.000000,169.000000,163.335953,0
2013-04-18,169.000000,169.000000,169.000000,169.000000,164.339935,0
2013-04-19,169.000000,169.000000,169.000000,169.000000,164.339935,0
2013-04-22,169.000000,169.000000,169.000000,169.000000,164.339935,0
2013-04-23,169.000000,169.000000,169.000000,169.000000,164.339935,0
2013-04-24,169.000000,169.000000,169.000000,169.000000,164.339935,0
2013-04-25,169.000000,169.000000,169.000000,169.000000,164.339935,0
2013-04-26,null,null,null,null,null,null
2013-04-29,169.000000,169.000000,169.000000,169.000000,164.339935,0
2013-04-30,169.000000,169.000000,169.000000,169.000000,164.339935,0
2013-05-02,169.000000,169.000000,169.000000,169.000000,164.339935,0
2013-05-03,169.000000,169.000000,169.000000,169.000000,164.339935,0
2013-05-06,169.000000,169.000000,169.000000,169.000000,164.339935,0
2013-05-07,169.000000,169.000000,169.000000,169.000000,164.339935,0
2013-05-08,169.000000,169.000000,169.000000,169.000000,164.339935,0
2013-05-09,169.000000,169.000000,169.000000,169.000000,164.339935,0
2013-05-10,169.000000,169.000000,169.000000,169.000000,164.339935,0
2013-05-13,169.000000,169.000000,169.000000,169.000000,164.339935,0
2013-05-14,169.000000,169.000000,169.000000,169.000000,164.339935,0
2013-05-15,169.000000,169.000000,169.000000,169.000000,164.339935,0
2013-05-16,169.000000,169.000000,169.000000,169.000000,164.339935,0
2013-05-17,169.000000,169.000000,169.000000,169.000000,164.339935,0
2013-05-20,169.000000,169.000000,169.000000,169.000000,164.339935,0
2013-05-21,169.000000,169.000000,169.000000,169.000000,164.339935,0
2013-05-22,169.000000,169.000000,169.000000,169.000000,164.339935,0
2013-05-23,169.000000,169.000000,169.000000,169.000000,164.339935,0
2013-05-24,169.000000,169.000000,169.000000,169.000000,164.339935,0
2013-05-27,169.000000,169.000000,169.000000,169.000000,164.339935,0
2013-05-28,169.000000,169.000000,169.000000,169.000000,164.339935,0
2013-05-29,169.000000,169.000000,169.000000,169.000000,164.339935,0
2013-05-31,169.000000,169.000000,169.000000,169.000000,164.339935,0
2013-06-03,169.000000,169.000000,169.000000,169.000000,164.339935,0
2013-06-04,169.000000,169.000000,169.000000,169.000000,164.339935,0
2013-06-05,169.000000,169.000000,169.000000,169.000000,164.339935,0
2013-06-06,169.000000,169.000000,169.000000,169.000000,164.339935,0
2013-06-07,169.000000,169.000000,169.000000,169.000000,164.339935,0
2013-06-10,169.000000,169.000000,169.000000,169.000000,164.339935,0
2013-06-11,169.000000,169.000000,169.000000,169.000000,164.339935,0
2013-06-12,169.000000,169.000000,169.000000,169.000000,164.339935,0
2013-06-13,169.000000,169.000000,169.000000,169.000000,164.339935,0
2013-06-14,169.000000,169.000000,169.000000,169.000000,164.339935,0
2013-06-17,169.000000,169.000000,169.000000,169.000000,164.339935,0
2013-06-18,169.000000,169.000000,169.000000,169.000000,164.339935,0
2013-06-19,169.000000,169.000000,169.000000,169.000000,164.339935,0
2013-06-20,169.000000,169.000000,169.000000,169.000000,164.339935,0
2013-06-21,169.000000,169.000000,169.000000,169.000000,164.339935,0
2013-06-24,169.000000,169.000000,169.000000,169.000000,164.339935,0
2013-06-25,169.000000,169.000000,169.000000,169.000000,164.339935,0
2013-06-26,169.000000,169.000000,169.000000,169.000000,164.339935,0
2013-06-27,169.000000,169.000000,169.000000,169.000000,164.339935,0
2013-06-28,169.000000,169.000000,169.000000,169.000000,164.339935,0
2013-07-01,169.000000,169.000000,169.000000,169.000000,164.339935,0
2013-07-02,169.000000,169.000000,169.000000,169.000000,164.339935,0
2013-07-03,169.000000,169.000000,169.000000,169.000000,164.339935,0
2013-07-04,169.000000,169.000000,169.000000,169.000000,164.339935,0
2013-07-05,169.000000,169.000000,169.000000,169.000000,164.339935,0
2013-07-08,169.000000,169.000000,169.000000,169.000000,164.339935,0
2013-07-10,169.000000,169.000000,169.000000,169.000000,164.339935,0
2013-07-11,169.000000,169.000000,169.000000,169.000000,164.339935,0
2013-07-12,169.000000,169.000000,169.000000,169.000000,164.339935,0
2013-07-15,169.000000,169.000000,169.000000,169.000000,164.339935,0
2013-07-16,169.000000,169.000000,169.000000,169.000000,164.339935,0
2013-07-17,169.000000,169.000000,169.000000,169.000000,164.339935,0
2013-07-18,169.000000,169.000000,169.000000,169.000000,165.604919,0
2013-07-19,169.000000,169.000000,169.000000,169.000000,165.604919,0
2013-07-22,169.000000,169.000000,169.000000,169.000000,165.604919,0
2013-07-23,169.000000,169.000000,169.000000,169.000000,165.604919,0
2013-07-24,169.000000,169.000000,169.000000,169.000000,165.604919,0
2013-07-25,169.000000,169.000000,169.000000,169.000000,165.604919,0
2013-07-26,null,null,null,null,null,null
2013-07-29,169.000000,169.000000,169.000000,169.000000,165.604919,0
2013-07-30,169.000000,169.000000,169.000000,169.000000,165.604919,0
2013-07-31,169.000000,169.000000,169.000000,169.000000,165.604919,0
2013-08-01,169.000000,169.000000,169.000000,169.000000,165.604919,0
2013-08-02,169.000000,169.000000,169.000000,169.000000,165.604919,0
2013-08-05,169.000000,169.000000,169.000000,169.000000,165.604919,0
2013-08-06,169.000000,169.000000,169.000000,169.000000,165.604919,0
2013-08-07,169.000000,169.000000,169.000000,169.000000,165.604919,0
2013-08-08,169.000000,169.000000,169.000000,169.000000,165.604919,0
2013-08-09,169.000000,169.000000,169.000000,169.000000,165.604919,0
2013-08-12,169.000000,169.000000,169.000000,169.000000,165.604919,0
2013-08-13,169.000000,169.000000,169.000000,169.000000,165.604919,0
2013-08-14,169.000000,169.000000,169.000000,169.000000,165.604919,0
2013-08-15,169.000000,169.000000,169.000000,169.000000,165.604919,0
2013-08-16,169.000000,169.000000,169.000000,169.000000,165.604919,0
2013-08-19,169.000000,169.000000,169.000000,169.000000,165.604919,0
2013-08-20,169.000000,169.000000,169.000000,169.000000,165.604919,0
2013-08-21,169.000000,169.000000,169.000000,169.000000,165.604919,0
2013-08-22,169.000000,169.000000,169.000000,169.000000,165.604919,0
2013-08-23,169.000000,169.000000,169.000000,169.000000,165.604919,0
2013-08-26,169.000000,169.000000,169.000000,169.000000,165.604919,0
2013-08-27,169.000000,169.000000,169.000000,169.000000,165.604919,0
2013-08-28,169.000000,169.000000,169.000000,169.000000,165.604919,0
