Date,Open,High,Low,Close,Adj Close,Volume
2015-10-06,null,null,null,null,null,null
2015-10-07,null,null,null,null,null,null
2015-10-08,null,null,null,null,null,null
2015-10-09,82.860001,82.860001,82.860001,82.860001,82.860001,2100
2015-10-13,82.860001,82.860001,82.860001,82.860001,82.860001,0
2015-10-14,null,null,null,null,null,null
2015-10-15,null,null,null,null,null,null
2015-10-16,null,null,null,null,null,null
2015-10-19,null,null,null,null,null,null
2015-10-20,null,null,null,null,null,null
2015-10-21,null,null,null,null,null,null
2015-10-22,null,null,null,null,null,null
2015-10-23,91.589996,91.589996,91.589996,91.589996,91.589996,0
2015-10-26,null,null,null,null,null,null
2015-10-27,null,null,null,null,null,null
2015-10-28,null,null,null,null,null,null
2015-10-29,null,null,null,null,null,null
2015-10-30,89.540001,89.540001,89.540001,89.540001,89.540001,0
2015-11-03,89.540001,89.540001,89.540001,89.540001,89.540001,0
2015-11-04,90.309998,91.010002,90.309998,91.010002,91.010002,56300
2015-11-05,null,null,null,null,null,null
2015-11-06,90.400002,90.400002,90.400002,90.400002,90.400002,600
2015-11-09,90.400002,90.400002,89.720001,90.080002,90.080002,45800
2015-11-10,90.080002,90.080002,90.080002,90.080002,90.080002,0
2015-11-11,90.080002,90.080002,90.080002,90.080002,90.080002,0
2015-11-12,90.080002,90.080002,90.080002,90.080002,90.080002,0
2015-11-13,90.080002,90.080002,90.080002,90.080002,90.080002,0
2015-11-16,90.239998,91.000000,90.239998,91.000000,91.000000,3900
2015-11-17,91.000000,91.000000,91.000000,91.000000,91.000000,0
2015-11-18,91.000000,91.000000,91.000000,91.000000,91.000000,0
2015-11-19,91.000000,91.000000,91.000000,91.000000,91.000000,0
2015-11-23,91.000000,91.000000,90.250000,90.800003,90.800003,11300
2015-11-24,89.019997,89.239998,89.019997,89.239998,89.239998,7300
2015-11-25,89.239998,89.239998,89.239998,89.239998,89.239998,0
2015-11-26,89.239998,89.239998,89.239998,89.239998,89.239998,0
2015-11-27,89.239998,89.239998,89.239998,89.239998,89.239998,0
2015-11-30,93.550003,94.250000,93.550003,94.250000,94.250000,86500
2015-12-01,92.889999,92.889999,92.889999,92.889999,92.889999,18200
2015-12-02,92.889999,92.889999,92.889999,92.889999,92.889999,0
2015-12-03,88.639999,88.639999,88.639999,88.639999,88.639999,3600
2015-12-04,88.639999,88.639999,88.639999,88.639999,88.639999,0
2015-12-07,90.760002,90.760002,90.760002,90.760002,90.760002,30400
2015-12-08,90.760002,90.760002,90.760002,90.760002,90.760002,0
2015-12-09,90.760002,90.760002,90.760002,90.760002,90.760002,0
2015-12-10,90.760002,90.760002,90.760002,90.760002,90.760002,0
2015-12-11,90.760002,90.760002,90.760002,90.760002,90.760002,0
2015-12-14,90.760002,90.760002,90.760002,90.760002,90.760002,0
2015-12-15,90.760002,90.760002,90.760002,90.760002,90.760002,0
2015-12-16,90.760002,90.760002,90.760002,90.760002,90.760002,0
2015-12-17,90.760002,90.760002,90.760002,90.760002,90.760002,0
2015-12-18,90.760002,90.760002,90.760002,90.760002,90.760002,0
2015-12-21,90.760002,90.760002,90.760002,90.760002,90.760002,0
2015-12-22,92.680000,92.680000,92.680000,92.680000,92.680000,800
2015-12-23,93.300003,93.300003,93.260002,93.260002,93.260002,1500
2015-12-28,93.260002,93.260002,93.260002,93.260002,93.260002,0
2015-12-29,93.260002,93.260002,93.260002,93.260002,93.260002,0
2015-12-30,93.260002,93.260002,93.260002,93.260002,93.260002,0
2016-01-04,93.260002,93.260002,93.260002,93.260002,93.260002,0
2016-01-05,93.260002,93.260002,93.260002,93.260002,93.260002,0
2016-01-06,90.580002,90.580002,90.580002,90.580002,90.580002,100
2016-01-07,90.580002,90.580002,90.580002,90.580002,90.580002,0
2016-01-08,90.580002,90.580002,90.580002,90.580002,90.580002,0
2016-01-11,90.580002,90.580002,90.580002,90.580002,90.580002,0
2016-01-12,89.389999,89.389999,89.389999,89.389999,89.389999,200
2016-01-13,89.389999,89.389999,89.389999,89.389999,89.389999,0
2016-01-14,89.389999,89.389999,89.389999,89.389999,89.389999,0
2016-01-15,89.389999,89.389999,89.389999,89.389999,89.389999,0
2016-01-18,89.389999,89.389999,89.389999,89.389999,89.389999,0
2016-01-19,89.389999,89.389999,89.389999,89.389999,89.389999,0
2016-01-20,86.900002,86.900002,86.900002,86.900002,86.900002,700
2016-01-21,86.900002,86.900002,86.900002,86.900002,86.900002,0
2016-01-22,87.800003,87.800003,87.800003,87.800003,87.800003,5800
2016-01-26,87.800003,87.800003,83.750000,85.739998,85.739998,200
2016-01-27,85.739998,85.739998,85.739998,85.739998,85.739998,0
2016-01-28,85.739998,85.739998,85.739998,85.739998,85.739998,0
2016-01-29,85.739998,85.739998,85.739998,85.739998,85.739998,0
2016-02-01,85.739998,85.739998,85.739998,85.739998,85.739998,0
2016-02-02,85.739998,85.739998,85.739998,85.739998,85.739998,0
2016-02-03,82.800003,83.800003,82.800003,83.800003,83.800003,1000
2016-02-04,83.800003,83.800003,83.800003,83.800003,83.800003,0
2016-02-05,83.800003,83.800003,83.800003,83.800003,83.800003,0
2016-02-10,83.800003,83.800003,83.800003,83.800003,83.800003,0
2016-02-11,83.800003,83.800003,83.800003,83.800003,83.800003,0
2016-02-12,84.599998,84.750000,83.959999,84.750000,84.750000,6300
2016-02-15,84.750000,84.750000,84.750000,84.750000,84.750000,0
2016-02-16,84.750000,84.750000,84.750000,84.750000,84.750000,0
2016-02-17,86.389999,86.389999,86.389999,86.389999,86.389999,27700
2016-02-18,86.389999,86.389999,86.389999,86.389999,86.389999,0
2016-02-19,86.389999,86.389999,86.389999,86.389999,86.389999,0
2016-02-22,86.389999,86.389999,86.389999,86.389999,86.389999,0
2016-02-23,86.389999,86.389999,86.389999,86.389999,86.389999,0
2016-02-24,86.389999,86.389999,86.389999,86.389999,86.389999,0
2016-02-25,86.389999,86.389999,86.389999,86.389999,86.389999,0
2016-02-26,86.389999,86.389999,86.389999,86.389999,86.389999,0
2016-02-29,86.389999,86.389999,86.389999,86.389999,86.389999,0
2016-03-01,86.389999,86.389999,86.389999,86.389999,86.389999,0
2016-03-02,89.540001,89.540001,87.730003,87.730003,87.730003,300
2016-03-03,87.730003,87.730003,87.730003,87.730003,87.730003,0
2016-03-04,87.730003,87.730003,87.730003,87.730003,87.730003,0
2016-03-07,85.360001,85.360001,85.360001,85.360001,85.360001,200
2016-03-08,85.360001,85.360001,85.360001,85.360001,85.360001,0
2016-03-09,85.360001,85.360001,85.360001,85.360001,85.360001,0
2016-03-10,85.360001,85.360001,85.360001,85.360001,85.360001,0
2016-03-11,85.360001,85.360001,85.360001,85.360001,85.360001,0
2016-03-14,82.730003,82.730003,82.730003,82.730003,82.730003,800
2016-03-15,84.900002,86.260002,84.900002,86.260002,86.260002,6300
2016-03-16,85.480003,85.480003,85.480003,85.480003,85.480003,200
2016-03-17,85.480003,85.480003,85.480003,85.480003,85.480003,0
2016-03-18,85.480003,85.480003,85.480003,85.480003,85.480003,0
2016-03-21,85.480003,85.480003,85.480003,85.480003,85.480003,0
2016-03-22,85.480003,85.480003,85.480003,85.480003,85.480003,0
2016-03-23,85.480003,85.480003,85.480003,85.480003,85.480003,0
2016-03-24,85.480003,85.480003,85.480003,85.480003,85.480003,0
2016-03-28,85.480003,85.480003,85.480003,85.480003,85.480003,0
2016-03-29,85.480003,85.480003,85.480003,85.480003,85.480003,0
2016-03-30,85.480003,85.480003,85.480003,85.480003,85.480003,0
2016-03-31,85.480003,85.480003,85.480003,85.480003,85.480003,0
2016-04-01,85.480003,85.480003,85.480003,85.480003,85.480003,0
2016-04-04,85.480003,85.480003,85.480003,85.480003,85.480003,0
2016-04-05,85.480003,85.480003,85.480003,85.480003,85.480003,0
2016-04-06,85.480003,85.480003,85.480003,85.480003,85.480003,0
2016-04-07,85.480003,85.480003,85.480003,85.480003,85.480003,0
2016-04-08,85.480003,85.480003,85.480003,85.480003,85.480003,0
2016-04-11,85.480003,85.480003,85.480003,85.480003,85.480003,0
2016-04-12,85.480003,85.480003,85.480003,85.480003,85.480003,0
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,83.419998,83.419998,83.419998,83.419998,83.419998,200
2016-04-20,83.419998,83.419998,83.419998,83.419998,83.419998,0
2016-04-22,83.419998,85.779999,83.419998,85.779999,85.779999,3200
2016-04-25,85.779999,85.779999,85.779999,85.779999,85.779999,0
2016-04-26,85.779999,85.779999,85.779999,85.779999,85.779999,0
2016-04-27,85.779999,85.779999,85.779999,85.779999,85.779999,0
2016-04-28,85.779999,85.779999,85.779999,85.779999,85.779999,0
2016-04-29,85.779999,85.779999,85.779999,85.779999,85.779999,0
2016-05-02,85.779999,85.779999,85.779999,85.779999,85.779999,0
2016-05-03,85.779999,85.779999,85.779999,85.779999,85.779999,0
2016-05-04,84.690002,84.690002,84.690002,84.690002,84.690002,400
2016-05-05,84.690002,84.690002,84.690002,84.690002,84.690002,0
2016-05-06,84.690002,84.690002,84.690002,84.690002,84.690002,0
2016-05-09,84.690002,84.690002,84.690002,84.690002,84.690002,0
2016-05-10,84.690002,84.690002,84.690002,84.690002,84.690002,0
2016-05-11,84.690002,84.690002,84.690002,84.690002,84.690002,0
2016-05-12,84.690002,84.690002,84.690002,84.690002,84.690002,0
2016-05-13,84.690002,84.690002,84.690002,84.690002,84.690002,0
2016-05-16,null,null,null,null,null,null
2016-05-17,null,null,null,null,null,null
2016-05-18,87.000000,87.099998,87.000000,87.099998,87.099998,16400
2016-05-19,87.099998,87.099998,87.099998,87.099998,87.099998,0
2016-05-20,87.099998,87.099998,87.099998,87.099998,87.099998,0
2016-05-23,87.099998,87.099998,87.099998,87.099998,87.099998,0
2016-05-24,87.099998,87.099998,87.099998,87.099998,87.099998,0
2016-05-25,87.099998,87.099998,87.099998,87.099998,87.099998,0
2016-05-27,87.099998,87.099998,87.099998,87.099998,87.099998,0
2016-05-30,87.099998,87.099998,87.099998,87.099998,87.099998,0
2016-05-31,87.099998,87.099998,87.099998,87.099998,87.099998,0
2016-06-01,87.099998,87.099998,87.099998,87.099998,87.099998,0
2016-06-02,87.099998,87.099998,87.099998,87.099998,87.099998,0
2016-06-03,87.099998,87.099998,87.099998,87.099998,87.099998,0
2016-06-06,87.099998,87.099998,87.099998,87.099998,87.099998,0
2016-06-07,86.760002,86.760002,85.900002,85.900002,85.900002,300
2016-06-08,85.900002,85.900002,85.900002,85.900002,85.900002,0
2016-06-09,85.900002,85.900002,85.900002,85.900002,85.900002,0
2016-06-10,85.029999,85.029999,85.029999,85.029999,85.029999,150300
2016-06-13,85.029999,85.029999,85.029999,85.029999,85.029999,0
2016-06-14,85.029999,85.029999,85.029999,85.029999,85.029999,0
2016-06-15,85.830002,85.830002,85.830002,85.830002,85.830002,200
2016-06-16,85.830002,85.830002,85.830002,85.830002,85.830002,0
2016-06-17,85.830002,85.830002,85.830002,85.830002,85.830002,0
2016-06-20,85.830002,85.830002,85.830002,85.830002,85.830002,0
2016-06-21,85.830002,85.830002,85.830002,85.830002,85.830002,0
2016-06-22,85.830002,85.830002,85.830002,85.830002,85.830002,0
2016-06-23,85.830002,85.830002,85.830002,85.830002,85.830002,0
2016-06-24,85.830002,85.830002,85.830002,85.830002,85.830002,0
2016-06-27,85.830002,85.830002,85.830002,85.830002,85.830002,0
2016-06-28,null,null,null,null,null,null
2016-06-29,85.830002,85.830002,85.830002,85.830002,85.830002,0
2016-06-30,85.830002,85.830002,85.830002,85.830002,85.830002,0
2016-07-01,85.830002,85.830002,85.830002,85.830002,85.830002,0
2016-07-04,85.830002,85.830002,85.830002,85.830002,85.830002,0
2016-07-05,85.830002,85.830002,85.830002,85.830002,85.830002,0
2016-07-06,85.830002,85.830002,85.830002,85.830002,85.830002,0
2016-07-07,85.830002,85.830002,85.830002,85.830002,85.830002,0
2016-07-08,85.830002,85.830002,85.830002,85.830002,85.830002,0
2016-07-11,null,null,null,null,null,null
2016-07-12,null,null,null,null,null,null
2016-07-13,null,null,null,null,null,null
2016-07-14,65.699997,65.699997,65.699997,65.699997,65.699997,100
2016-07-15,66.349998,66.349998,66.349998,66.349998,66.349998,32900
2016-07-18,66.000000,66.000000,66.000000,66.000000,66.000000,2600
2016-07-19,66.379997,66.379997,66.379997,66.379997,66.379997,3000
2016-07-20,66.500000,66.500000,66.500000,66.500000,66.500000,36500
2016-07-21,66.500000,66.500000,66.500000,66.500000,66.500000,0
2016-07-22,null,null,null,null,null,null
2016-07-25,66.529999,66.529999,66.529999,66.529999,66.529999,0
2016-07-26,66.620003,66.620003,66.620003,66.620003,66.620003,200
2016-07-27,66.620003,66.620003,66.620003,66.620003,66.620003,0
2016-07-28,66.620003,66.620003,66.620003,66.620003,66.620003,0
2016-07-29,66.620003,66.620003,66.620003,66.620003,66.620003,0
2016-08-01,null,null,null,null,null,null
2016-08-02,null,null,null,null,null,null
2016-08-03,65.480003,65.480003,65.480003,65.480003,65.480003,1500
2016-08-04,65.480003,65.480003,65.480003,65.480003,65.480003,0
2016-08-05,65.480003,65.480003,65.480003,65.480003,65.480003,0
2016-08-08,65.480003,65.480003,65.480003,65.480003,65.480003,0
2016-08-09,65.480003,65.480003,65.480003,65.480003,65.480003,0
2016-08-10,65.480003,65.480003,65.480003,65.480003,65.480003,0
2016-08-11,63.790001,63.790001,63.790001,63.790001,63.790001,100
2016-08-12,63.790001,63.790001,63.790001,63.790001,63.790001,0
2016-08-15,63.790001,63.790001,63.790001,63.790001,63.790001,0
2016-08-16,63.790001,63.790001,63.790001,63.790001,63.790001,0
2016-08-17,63.790001,63.790001,63.790001,63.790001,63.790001,0
2016-08-18,63.790001,63.790001,63.790001,63.790001,63.790001,0
2016-08-19,63.790001,63.790001,63.790001,63.790001,63.790001,0
2016-08-22,63.790001,63.790001,63.790001,63.790001,63.790001,0
2016-08-23,63.790001,63.790001,63.790001,63.790001,63.790001,0
2016-08-24,63.790001,63.790001,63.790001,63.790001,63.790001,0
2016-08-25,63.790001,63.790001,63.790001,63.790001,63.790001,0
2016-08-26,65.959999,65.959999,65.959999,65.959999,65.959999,100
2016-08-29,65.959999,65.959999,65.959999,65.959999,65.959999,0
2016-08-30,65.959999,65.959999,65.959999,65.959999,65.959999,0
2016-08-31,65.959999,65.959999,65.959999,65.959999,65.959999,0
2016-09-01,65.959999,65.959999,65.959999,65.959999,65.959999,0
2016-09-02,65.959999,65.959999,65.959999,65.959999,65.959999,0
2016-09-05,65.959999,65.959999,65.959999,65.959999,65.959999,0
2016-09-06,65.959999,65.959999,65.959999,65.959999,65.959999,0
2016-09-08,65.959999,65.959999,65.959999,65.959999,65.959999,0
2016-09-09,65.959999,65.959999,65.959999,65.959999,65.959999,0
2016-09-12,65.959999,65.959999,65.959999,65.959999,65.959999,0
2016-09-13,65.959999,65.959999,65.959999,65.959999,65.959999,0
2016-09-14,65.959999,65.959999,65.959999,65.959999,65.959999,0
2016-09-15,65.959999,65.959999,65.959999,65.959999,65.959999,0
2016-09-16,65.959999,65.959999,65.959999,65.959999,65.959999,0
2016-09-19,65.959999,65.959999,65.959999,65.959999,65.959999,0
2016-09-20,65.959999,65.959999,65.959999,65.959999,65.959999,0
2016-09-21,65.959999,65.959999,65.959999,65.959999,65.959999,0
2016-09-22,65.959999,65.959999,65.959999,65.959999,65.959999,0
2016-09-23,65.959999,65.959999,65.959999,65.959999,65.959999,0
2016-09-26,62.009998,62.009998,62.009998,62.009998,62.009998,400
2016-09-27,62.009998,62.009998,62.009998,62.009998,62.009998,0
2016-09-28,62.009998,62.009998,62.009998,62.009998,62.009998,0
2016-09-29,62.009998,62.009998,62.009998,62.009998,62.009998,0
2016-09-30,62.009998,62.009998,62.009998,62.009998,62.009998,0
2016-10-03,62.009998,62.009998,62.009998,62.009998,62.009998,0
2016-10-04,62.009998,62.009998,62.009998,62.009998,62.009998,0
2016-10-05,62.009998,62.009998,62.009998,62.009998,62.009998,0
2016-10-06,62.009998,62.009998,62.009998,62.009998,62.009998,0
2016-10-07,62.279999,62.279999,62.139999,62.139999,62.139999,9000
2016-10-10,62.139999,62.139999,62.139999,62.139999,62.139999,0
2016-10-11,62.139999,62.139999,62.139999,62.139999,62.139999,0
2016-10-13,62.139999,62.139999,62.139999,62.139999,62.139999,0
2016-10-14,62.139999,62.139999,62.139999,62.139999,62.139999,0
2016-10-17,62.139999,62.139999,62.139999,62.139999,62.139999,0
2016-10-18,62.139999,62.139999,62.139999,62.139999,62.139999,0
2016-10-19,60.970001,60.970001,60.970001,60.970001,60.970001,100
2016-10-20,60.970001,60.970001,60.970001,60.970001,60.970001,0
2016-10-21,60.970001,60.970001,60.970001,60.970001,60.970001,0
2016-10-24,60.970001,60.970001,60.970001,60.970001,60.970001,0
2016-10-25,60.970001,60.970001,60.970001,60.970001,60.970001,0
2016-10-26,60.970001,60.970001,60.970001,60.970001,60.970001,0
2016-10-27,60.970001,60.970001,60.970001,60.970001,60.970001,0
2016-10-28,60.970001,60.970001,60.970001,60.970001,60.970001,0
2016-10-31,60.970001,60.970001,60.970001,60.970001,60.970001,0
2016-11-01,60.970001,60.970001,60.970001,60.970001,60.970001,0
2016-11-03,60.970001,60.970001,60.970001,60.970001,60.970001,0
2016-11-04,62.849998,62.849998,62.849998,62.849998,62.849998,200
2016-11-07,62.849998,62.849998,62.849998,62.849998,62.849998,0
2016-11-08,62.849998,62.849998,62.849998,62.849998,62.849998,0
2016-11-09,62.849998,62.849998,62.849998,62.849998,62.849998,0
2016-11-10,62.849998,62.849998,62.849998,62.849998,62.849998,0
2016-11-11,69.900002,69.900002,69.900002,69.900002,69.900002,7500
2016-11-14,69.900002,69.900002,69.900002,69.900002,69.900002,0
2016-11-16,69.900002,69.900002,67.910004,67.910004,67.910004,100
2016-11-17,67.910004,67.910004,67.910004,67.910004,67.910004,0
2016-11-18,66.699997,66.699997,66.699997,66.699997,66.699997,1000
2016-11-21,66.699997,66.699997,66.699997,66.699997,66.699997,0
2016-11-22,66.699997,66.699997,66.699997,66.699997,66.699997,0
2016-11-23,66.699997,66.699997,66.699997,66.699997,66.699997,0
2016-11-24,66.699997,66.699997,66.699997,66.699997,66.699997,0
2016-11-25,66.699997,66.699997,66.699997,66.699997,66.699997,0
2016-11-28,66.620003,66.620003,66.620003,66.620003,66.620003,11700
2016-11-29,67.080002,67.080002,67.080002,67.080002,67.080002,600
2016-11-30,67.080002,67.080002,67.080002,67.080002,67.080002,0
2016-12-01,66.949997,66.949997,66.629997,66.660004,66.660004,20600
2016-12-02,66.660004,66.660004,66.660004,66.660004,66.660004,0
2016-12-05,66.660004,66.660004,66.660004,66.660004,66.660004,0
2016-12-06,66.660004,66.660004,66.660004,66.660004,66.660004,0
2016-12-07,66.660004,66.660004,66.660004,66.660004,66.660004,0
2016-12-08,66.660004,66.660004,66.660004,66.660004,66.660004,0
2016-12-09,66.660004,66.660004,66.660004,66.660004,66.660004,0
2016-12-12,66.660004,66.660004,66.660004,66.660004,66.660004,0
2016-12-13,66.660004,66.660004,66.660004,66.660004,66.660004,0
2016-12-14,66.660004,66.660004,66.660004,66.660004,66.660004,0
2016-12-15,66.660004,66.660004,66.660004,66.660004,66.660004,0
2016-12-16,66.660004,66.660004,66.660004,66.660004,66.660004,0
2016-12-19,66.660004,66.660004,66.660004,66.660004,66.660004,0
2016-12-20,66.660004,66.660004,66.660004,66.660004,66.660004,0
2016-12-21,66.660004,66.660004,66.660004,66.660004,66.660004,0
2016-12-22,64.980003,64.980003,64.980003,64.980003,64.980003,100
2016-12-23,64.980003,64.980003,64.980003,64.980003,64.980003,0
2016-12-26,64.980003,64.980003,64.980003,64.980003,64.980003,0
2016-12-27,64.980003,64.980003,64.980003,64.980003,64.980003,0
2016-12-28,64.980003,64.980003,64.980003,64.980003,64.980003,0
2016-12-29,64.980003,64.980003,64.980003,64.980003,64.980003,0
2017-01-02,64.980003,64.980003,64.980003,64.980003,64.980003,0
2017-01-03,64.980003,64.980003,64.980003,64.980003,64.980003,0
2017-01-04,64.980003,64.980003,64.980003,64.980003,64.980003,0
2017-01-05,64.980003,64.980003,64.980003,64.980003,64.980003,0
2017-01-06,64.980003,64.980003,64.980003,64.980003,64.980003,0
2017-01-09,64.980003,64.980003,64.980003,64.980003,64.980003,0
2017-01-10,64.980003,64.980003,64.980003,64.980003,64.980003,0
2017-01-11,64.980003,64.980003,64.980003,64.980003,64.980003,0
2017-01-12,64.980003,64.980003,64.980003,64.980003,64.980003,0
2017-01-13,64.980003,64.980003,64.980003,64.980003,64.980003,0
2017-01-16,64.980003,64.980003,64.980003,64.980003,64.980003,0
2017-01-17,null,null,null,null,null,null
2017-01-18,64.980003,64.980003,64.980003,64.980003,64.980003,0
2017-01-19,64.980003,64.980003,64.980003,64.980003,64.980003,0
2017-01-20,64.980003,64.980003,64.980003,64.980003,64.980003,0
2017-01-23,null,null,null,null,null,null
2017-01-24,null,null,null,null,null,null
2017-01-26,null,null,null,null,null,null
2017-01-27,null,null,null,null,null,null
2017-01-30,null,null,null,null,null,null
2017-01-31,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-02-02,null,null,null,null,null,null
2017-02-03,64.949997,64.949997,64.949997,64.949997,64.949997,100
2017-02-06,64.949997,64.949997,64.949997,64.949997,64.949997,0
2017-02-07,64.949997,64.949997,64.949997,64.949997,64.949997,0
2017-02-08,64.949997,64.949997,64.949997,64.949997,64.949997,0
2017-02-09,64.949997,64.949997,64.949997,64.949997,64.949997,0
2017-02-10,64.949997,64.949997,64.949997,64.949997,64.949997,0
2017-02-13,null,null,null,null,null,null
2017-02-14,64.870003,64.870003,64.870003,64.870003,64.870003,800
2017-02-15,null,null,null,null,null,null
2017-02-16,null,null,null,null,null,null
2017-02-17,null,null,null,null,null,null
2017-02-20,null,null,null,null,null,null
2017-02-21,null,null,null,null,null,null
2017-02-22,null,null,null,null,null,null
2017-02-23,null,null,null,null,null,null
2017-02-24,null,null,null,null,null,null
2017-03-01,64.820000,64.820000,64.820000,64.820000,64.820000,0
2017-03-02,64.820000,64.820000,64.820000,64.820000,64.820000,0
2017-03-03,64.820000,64.820000,64.820000,64.820000,64.820000,0
2017-03-06,67.250000,67.250000,67.250000,67.250000,67.250000,50600
2017-03-07,67.050003,67.050003,67.050003,67.050003,67.050003,2100
2017-03-08,67.050003,67.050003,67.050003,67.050003,67.050003,0
2017-03-09,67.050003,67.050003,67.050003,67.050003,67.050003,0
2017-03-10,67.050003,67.050003,67.050003,67.050003,67.050003,0
2017-03-13,67.050003,67.050003,67.050003,67.050003,67.050003,0
2017-03-14,67.050003,67.050003,67.050003,67.050003,67.050003,0
2017-03-15,67.050003,67.050003,67.050003,67.050003,67.050003,0
2017-03-16,67.050003,67.050003,67.050003,67.050003,67.050003,0
2017-03-17,67.050003,67.050003,67.050003,67.050003,67.050003,0
2017-03-20,67.050003,67.050003,67.050003,67.050003,67.050003,0
2017-03-21,67.050003,67.050003,67.050003,67.050003,67.050003,0
2017-03-22,null,null,null,null,null,null
2017-03-23,67.440002,67.440002,67.440002,67.440002,67.440002,2200
2017-03-24,null,null,null,null,null,null
2017-03-27,68.370003,68.370003,68.370003,68.370003,68.370003,0
2017-03-28,68.370003,68.370003,68.370003,68.370003,68.370003,0
2017-03-29,null,null,null,null,null,null
2017-03-30,null,null,null,null,null,null
2017-03-31,null,null,null,null,null,null
2017-04-03,66.279999,66.279999,66.279999,66.279999,66.279999,3900
2017-04-04,66.279999,66.279999,66.279999,66.279999,66.279999,3700
2017-04-05,67.000000,67.139999,67.000000,67.139999,67.139999,14300
2017-04-06,67.180000,67.180000,67.180000,67.180000,67.180000,6700
2017-04-07,67.029999,67.029999,67.029999,67.029999,67.029999,1000
2017-04-10,67.029999,67.029999,67.029999,67.029999,67.029999,0
2017-04-11,67.730003,67.730003,67.730003,67.730003,67.730003,600
2017-04-12,67.730003,67.730003,67.730003,67.730003,67.730003,0
2017-04-13,67.730003,67.730003,67.730003,67.730003,67.730003,0
2017-04-17,67.730003,67.730003,67.730003,67.730003,67.730003,0
2017-04-18,67.730003,67.730003,67.730003,67.730003,67.730003,0
2017-04-19,67.730003,67.730003,67.730003,67.730003,67.730003,0
2017-04-20,66.720001,66.720001,66.720001,66.720001,66.720001,5200
2017-04-24,66.720001,66.720001,64.669998,64.669998,64.669998,15300
2017-04-25,65.680000,65.680000,65.680000,65.680000,65.680000,2400
2017-04-26,65.680000,65.680000,65.680000,65.680000,65.680000,0
2017-04-27,65.680000,65.680000,65.680000,65.680000,65.680000,0
2017-04-28,65.680000,65.680000,65.680000,65.680000,65.680000,0
2017-05-02,65.680000,66.040001,65.680000,66.040001,66.040001,200
2017-05-03,65.550003,65.589996,65.550003,65.589996,65.589996,6900
2017-05-04,65.589996,65.589996,65.589996,65.589996,65.589996,0
2017-05-05,null,null,null,null,null,null
2017-05-08,65.589996,65.589996,65.589996,65.589996,65.589996,0
2017-05-09,null,null,null,null,null,null
2017-05-10,65.760002,65.760002,65.720001,65.720001,65.720001,6800
2017-05-11,65.720001,65.720001,65.720001,65.720001,65.720001,0
