Date,Open,High,Low,Close,Adj Close,Volume
2014-10-14,79.000000,79.000000,79.000000,79.000000,79.000000,40
2014-10-15,79.000000,79.000000,79.000000,79.000000,79.000000,150
2014-10-16,78.010002,78.010002,76.000000,76.000000,76.000000,169
2014-10-17,77.000000,77.000000,74.500000,76.980003,76.980003,550
2014-10-20,75.000000,75.010002,75.000000,75.000000,75.000000,153
2014-10-21,77.000000,77.000000,77.000000,77.000000,77.000000,9
2014-10-22,75.900002,75.900002,74.500000,74.500000,74.500000,100
2014-10-23,74.500000,78.790001,74.500000,77.000000,77.000000,425
2014-10-24,79.980003,79.980003,79.980003,79.980003,79.980003,17
2014-10-27,80.000000,80.000000,79.000000,80.000000,80.000000,22
2014-10-28,80.000000,80.000000,74.519997,74.529999,74.529999,158
2014-10-29,74.540001,75.000000,74.529999,75.000000,75.000000,43
2014-10-30,75.000000,75.000000,74.500000,74.500000,74.500000,480
2014-10-31,74.000000,79.980003,74.000000,79.330002,79.330002,561
2014-11-03,78.750000,79.940002,75.000000,75.000000,75.000000,381
2014-11-04,75.000000,78.500000,74.010002,78.489998,78.489998,1260
2014-11-05,77.000000,77.000000,77.000000,77.000000,77.000000,22
2014-11-06,76.000000,76.000000,76.000000,76.000000,76.000000,111
2014-11-07,74.019997,78.480003,74.019997,78.480003,78.480003,37
2014-11-10,78.480003,78.480003,76.000000,76.000000,76.000000,58
2014-11-11,76.000000,76.000000,76.000000,76.000000,76.000000,0
2014-11-12,74.500000,74.500000,74.010002,74.010002,74.010002,1581
2014-11-13,74.300003,74.300003,72.300003,72.500000,72.500000,105
2014-11-14,72.019997,73.000000,72.019997,72.019997,72.019997,161
2014-11-17,72.050003,72.050003,72.000000,72.000000,72.000000,2150
2014-11-18,72.000000,72.000000,72.000000,72.000000,72.000000,63
2014-11-19,72.000000,72.000000,70.000000,70.000000,70.000000,170
2014-11-21,70.000000,74.980003,70.000000,74.980003,74.980003,40
2014-11-24,74.989998,74.989998,72.000000,72.000000,72.000000,48
2014-11-25,72.000000,72.000000,71.599998,71.699997,71.699997,52
2014-11-26,72.000000,72.000000,72.000000,72.000000,72.000000,234
2014-11-27,74.000000,74.000000,74.000000,74.000000,74.000000,8
2014-11-28,73.989998,74.989998,73.989998,74.989998,74.989998,229
2014-12-01,74.989998,74.989998,74.989998,74.989998,74.989998,0
2014-12-02,75.000000,75.000000,74.000000,74.000000,74.000000,16986
2014-12-03,74.000000,74.000000,71.610001,73.599998,73.599998,103
2014-12-04,72.000000,72.000000,70.000000,70.000000,70.000000,660
2014-12-05,71.000000,71.000000,70.000000,70.000000,70.000000,115
2014-12-08,70.199997,72.000000,70.000000,70.000000,70.000000,698
2014-12-09,70.000000,70.000000,70.000000,70.000000,70.000000,0
2014-12-10,71.000000,71.000000,71.000000,71.000000,71.000000,76
2014-12-11,71.000000,71.000000,71.000000,71.000000,71.000000,0
2014-12-12,71.000000,71.000000,71.000000,71.000000,71.000000,0
2014-12-15,71.000000,71.000000,71.000000,71.000000,71.000000,181
2014-12-16,72.000000,72.000000,69.000000,69.000000,69.000000,941
2014-12-17,69.000000,69.000000,69.000000,69.000000,69.000000,0
2014-12-18,72.000000,72.000000,72.000000,72.000000,72.000000,50
2014-12-19,72.000000,74.000000,72.000000,74.000000,74.000000,93
2014-12-22,74.000000,74.000000,74.000000,74.000000,74.000000,100
2014-12-23,74.000000,74.000000,74.000000,74.000000,74.000000,0
2014-12-26,74.000000,74.000000,71.500000,71.599998,71.599998,17
2014-12-29,71.500000,71.500000,71.000000,71.000000,71.000000,351
2014-12-30,71.010002,71.010002,71.010002,71.010002,71.010002,418
2015-01-02,71.010002,71.010002,71.000000,71.000000,71.000000,206
2015-01-05,71.000000,71.000000,71.000000,71.000000,71.000000,856
2015-01-06,71.000000,71.000000,71.000000,71.000000,71.000000,0
2015-01-07,71.010002,71.010002,71.010002,71.010002,71.010002,145
2015-01-08,72.000000,72.000000,72.000000,72.000000,72.000000,103
2015-01-09,72.000000,72.000000,72.000000,72.000000,72.000000,37
2015-01-12,72.000000,72.000000,72.000000,72.000000,72.000000,250
2015-01-13,72.000000,72.000000,72.000000,72.000000,72.000000,0
2015-01-14,72.000000,72.000000,72.000000,72.000000,72.000000,33
2015-01-15,72.000000,72.000000,70.010002,70.010002,70.010002,453
2015-01-16,70.050003,72.000000,70.019997,70.019997,70.019997,852
2015-01-19,70.019997,71.889999,70.000000,70.000000,70.000000,4700
2015-01-20,70.000000,70.000000,70.000000,70.000000,70.000000,0
2015-01-21,70.000000,70.000000,70.000000,70.000000,70.000000,1484
2015-01-22,70.000000,71.989998,70.000000,70.000000,70.000000,6378
2015-01-23,70.000000,72.000000,69.889999,69.889999,69.889999,5456
2015-01-26,70.000000,70.000000,70.000000,70.000000,70.000000,1841
2015-01-27,70.000000,71.459999,70.000000,70.000000,70.000000,4370
2015-01-28,70.000000,70.949997,70.000000,70.000000,70.000000,4323
2015-01-29,70.940002,70.949997,70.940002,70.949997,70.949997,1005
2015-01-30,70.980003,71.500000,70.809998,71.500000,71.500000,3910
2015-02-02,71.500000,72.000000,70.650002,72.000000,72.000000,4483
2015-02-03,72.000000,72.000000,71.000000,71.000000,71.000000,2499
2015-02-04,72.980003,72.980003,71.000000,71.989998,71.989998,1850
2015-02-05,72.260002,72.260002,71.199997,71.500000,71.500000,6510
2015-02-06,71.500000,71.500000,71.209999,71.209999,71.209999,26
2015-02-09,71.220001,71.220001,70.470001,70.470001,70.470001,8927
2015-02-10,71.440002,71.470001,71.440002,71.470001,71.470001,39
2015-02-11,71.470001,71.790001,70.750000,71.199997,71.199997,5347
2015-02-12,71.970001,72.900002,71.790001,72.900002,72.900002,1223
2015-02-13,71.250000,72.970001,71.250000,72.970001,72.970001,344
2015-02-18,72.970001,72.970001,72.970001,72.970001,72.970001,0
2015-02-19,72.980003,72.980003,71.720001,71.730003,71.730003,262
2015-02-20,73.000000,73.000000,73.000000,73.000000,73.000000,200
2015-02-23,75.000000,75.000000,74.750000,74.750000,74.750000,292
2015-02-24,74.739998,74.750000,74.739998,74.750000,74.750000,407
2015-02-25,75.000000,75.000000,75.000000,75.000000,75.000000,264
2015-02-26,75.000000,75.000000,74.989998,75.000000,75.000000,63
2015-02-27,75.000000,75.000000,75.000000,75.000000,75.000000,364
2015-03-02,78.000000,78.000000,78.000000,78.000000,78.000000,8
2015-03-03,78.000000,78.000000,78.000000,78.000000,78.000000,0
2015-03-04,77.000000,77.000000,73.510002,73.510002,73.510002,377
2015-03-05,76.820000,77.000000,76.809998,77.000000,77.000000,187
2015-03-06,75.000000,75.000000,73.300003,73.300003,73.300003,665
2015-03-09,77.919998,77.919998,73.300003,73.769997,73.769997,737
2015-03-10,74.000000,74.000000,74.000000,74.000000,74.000000,93
2015-03-11,74.290001,74.290001,74.199997,74.279999,74.279999,106
2015-03-12,73.550003,74.000000,73.550003,74.000000,74.000000,81
2015-03-13,74.980003,74.980003,73.550003,73.550003,73.550003,144
2015-03-16,73.599998,75.000000,73.599998,75.000000,75.000000,321
2015-03-17,75.000000,76.930000,75.000000,76.750000,76.750000,1094
2015-03-18,76.000000,76.410004,75.500000,76.000000,76.000000,1173
2015-03-19,76.000000,76.000000,76.000000,76.000000,76.000000,0
2015-03-20,75.000000,75.000000,74.000000,74.000000,74.000000,529
2015-03-23,73.989998,73.989998,73.019997,73.019997,73.019997,692
2015-03-24,73.019997,73.199997,72.699997,72.699997,72.699997,899
2015-03-25,73.000000,73.000000,72.599998,72.599998,72.599998,536
2015-03-26,74.980003,74.980003,73.349998,74.980003,74.980003,195
2015-03-27,74.980003,74.980003,74.980003,74.980003,74.980003,0
2015-03-30,75.000000,75.000000,74.000000,74.000000,74.000000,164
2015-03-31,76.199997,76.250000,76.199997,76.250000,76.250000,120
2015-04-01,76.989998,76.989998,76.199997,76.199997,76.199997,154
2015-04-02,76.199997,76.199997,76.199997,76.199997,76.199997,0
2015-04-06,76.199997,76.199997,72.959999,72.959999,72.959999,36
2015-04-07,76.089996,76.089996,74.000000,76.000000,76.000000,909
2015-04-08,75.989998,75.989998,73.760002,75.000000,75.000000,392
2015-04-09,75.000000,75.000000,75.000000,75.000000,75.000000,458
2015-04-10,75.989998,76.750000,74.510002,75.000000,75.000000,963
2015-04-13,76.669998,76.669998,76.099998,76.099998,76.099998,18
2015-04-14,76.099998,76.489998,76.000000,76.000000,76.000000,183
2015-04-15,76.449997,76.489998,76.449997,76.489998,76.489998,49
2015-04-16,76.000000,76.480003,75.000000,75.000000,75.000000,54
2015-04-17,76.419998,76.419998,75.000000,75.000000,75.000000,118
2015-04-20,75.000000,75.050003,74.029999,74.050003,74.050003,183
2015-04-22,74.050003,75.000000,74.000000,75.000000,75.000000,153
2015-04-23,75.000000,75.000000,75.000000,75.000000,75.000000,0
2015-04-24,74.500000,74.500000,74.500000,74.500000,74.500000,128
2015-04-27,74.959999,74.959999,74.500000,74.500000,74.500000,336
2015-04-28,74.989998,75.000000,73.559998,74.300003,74.300003,1423
2015-04-29,74.500000,74.500000,74.500000,74.500000,74.500000,50
2015-04-30,75.000000,75.000000,75.000000,75.000000,75.000000,205
2015-05-04,75.000000,75.000000,73.129997,75.000000,75.000000,232
2015-05-05,79.769997,79.769997,79.769997,79.769997,79.769997,20
2015-05-06,78.800003,78.800003,78.800003,78.800003,78.800003,8
2015-05-07,78.690002,78.690002,78.690002,78.690002,78.690002,6
2015-05-08,78.680000,78.750000,78.680000,78.750000,78.750000,157
2015-05-11,75.639999,77.500000,75.000000,77.500000,77.500000,2023
2015-05-12,77.480003,77.500000,77.480003,77.500000,77.500000,62
2015-05-13,77.500000,77.500000,77.500000,77.500000,77.500000,0
2015-05-14,76.500000,77.500000,76.500000,77.500000,77.500000,624
2015-05-15,77.500000,77.500000,76.980003,77.500000,77.500000,448
2015-05-18,76.000000,77.500000,76.000000,77.500000,77.500000,314
2015-05-19,77.489998,77.500000,77.489998,77.500000,77.500000,14
2015-05-20,77.500000,77.500000,77.500000,77.500000,77.500000,316
2015-05-21,77.500000,77.500000,77.400002,77.400002,77.400002,116
2015-05-22,77.000000,77.500000,77.000000,77.500000,77.500000,241
2015-05-25,77.500000,77.500000,77.500000,77.500000,77.500000,350
2015-05-26,77.480003,77.500000,77.480003,77.500000,77.500000,16
2015-05-27,77.500000,77.500000,77.500000,77.500000,77.500000,0
2015-05-28,77.489998,77.489998,77.489998,77.489998,77.489998,142
2015-05-29,77.500000,77.500000,75.500000,77.480003,77.480003,480
2015-06-01,76.989998,77.000000,76.900002,76.900002,76.900002,84
2015-06-02,73.519997,77.000000,73.519997,77.000000,77.000000,65
2015-06-03,77.000000,77.000000,76.989998,77.000000,77.000000,34
2015-06-05,77.000000,77.000000,77.000000,77.000000,77.000000,0
2015-06-08,77.000000,77.000000,77.000000,77.000000,77.000000,0
2015-06-09,77.000000,77.000000,76.500000,76.599998,76.599998,514
2015-06-10,77.000000,77.000000,76.989998,76.989998,76.989998,339
2015-06-11,76.980003,77.000000,76.980003,77.000000,77.000000,85
2015-06-12,76.910004,77.000000,76.910004,77.000000,77.000000,59
2015-06-15,76.500000,76.500000,76.400002,76.400002,76.400002,623
2015-06-16,76.400002,76.500000,76.000000,76.500000,76.500000,241
2015-06-17,75.500000,76.000000,75.500000,76.000000,76.000000,83
2015-06-18,74.500000,76.089996,73.010002,76.089996,76.089996,1167
2015-06-19,76.089996,76.089996,76.089996,76.089996,76.089996,0
2015-06-22,75.000000,75.660004,75.000000,75.550003,75.550003,254
2015-06-23,75.550003,75.750000,75.500000,75.500000,75.500000,327
2015-06-24,75.980003,76.230003,75.900002,76.230003,76.230003,2005
2015-06-25,75.599998,75.599998,75.500000,75.500000,75.500000,36
2015-06-26,75.000000,75.699997,75.000000,75.699997,75.699997,192
2015-06-29,75.000000,75.500000,75.000000,75.500000,75.500000,62
2015-06-30,75.000000,76.250000,75.000000,76.250000,76.250000,138
2015-07-01,75.849998,76.250000,73.650002,75.989998,75.989998,924
2015-07-02,74.989998,75.980003,73.730003,73.730003,73.730003,1150
2015-07-03,73.699997,75.970001,73.699997,73.720001,73.720001,88
2015-07-06,74.500000,75.980003,74.500000,75.980003,75.980003,101
2015-07-07,75.970001,75.980003,75.970001,75.980003,75.980003,14
2015-07-08,73.730003,75.879997,73.730003,74.010002,74.010002,747
2015-07-10,74.010002,74.010002,73.750000,74.000000,74.000000,28
2015-07-13,74.010002,74.110001,74.010002,74.099998,74.099998,76
2015-07-14,74.099998,74.099998,74.099998,74.099998,74.099998,84
2015-07-15,74.099998,74.099998,74.099998,74.099998,74.099998,2
2015-07-16,75.000000,75.430000,75.000000,75.419998,75.419998,154
2015-07-17,75.419998,75.419998,75.419998,75.419998,75.419998,0
2015-07-20,75.389999,75.389999,74.500000,74.500000,74.500000,201
2015-07-21,74.099998,75.300003,74.099998,75.300003,75.300003,98
2015-07-22,74.900002,74.900002,74.290001,74.290001,74.290001,39
2015-07-23,74.889999,74.900002,74.750000,74.750000,74.750000,233
2015-07-24,73.750000,74.000000,73.699997,73.699997,73.699997,862
2015-07-27,73.699997,73.800003,72.169998,72.169998,72.169998,861
2015-07-28,73.800003,73.800003,72.019997,72.019997,72.019997,1071
2015-07-29,72.500000,72.500000,72.500000,72.500000,72.500000,207
2015-07-30,72.400002,72.500000,72.019997,72.019997,72.019997,1396
2015-07-31,72.500000,73.800003,72.500000,73.790001,73.790001,814
2015-08-03,73.790001,73.900002,73.790001,73.900002,73.900002,134
2015-08-04,73.000000,73.000000,72.500000,72.500000,72.500000,15
2015-08-05,73.900002,73.900002,73.900002,73.900002,73.900002,67
2015-08-06,72.199997,72.199997,70.830002,71.000000,71.000000,618
2015-08-07,72.500000,75.000000,71.059998,71.099998,71.099998,426
2015-08-10,73.000000,73.000000,73.000000,73.000000,73.000000,140
2015-08-11,71.500000,71.889999,71.010002,71.010002,71.010002,688
2015-08-12,71.400002,72.830002,71.010002,71.010002,71.010002,1002
2015-08-13,72.489998,72.800003,72.000000,72.500000,72.500000,719
2015-08-14,72.000000,72.000000,71.989998,71.989998,71.989998,33
2015-08-17,73.989998,73.989998,71.010002,71.010002,71.010002,640
2015-08-18,71.129997,73.800003,71.129997,73.800003,73.800003,492
2015-08-19,71.010002,72.489998,70.099998,70.099998,70.099998,4766
2015-08-20,70.099998,70.099998,70.099998,70.099998,70.099998,0
2015-08-21,72.000000,72.000000,72.000000,72.000000,72.000000,100
2015-08-24,72.000000,72.000000,72.000000,72.000000,72.000000,0
2015-08-25,72.000000,72.000000,72.000000,72.000000,72.000000,116
2015-08-26,72.000000,72.000000,72.000000,72.000000,72.000000,0
2015-08-27,72.989998,73.000000,72.989998,73.000000,73.000000,30
2015-08-28,73.000000,73.000000,73.000000,73.000000,73.000000,0
2015-08-31,72.000000,72.989998,72.000000,72.989998,72.989998,1340
2015-09-01,72.199997,72.800003,72.199997,72.800003,72.800003,265
2015-09-02,72.010002,72.010002,70.599998,71.000000,71.000000,437
2015-09-03,71.029999,71.029999,70.050003,70.050003,70.050003,1802
2015-09-04,71.000000,72.000000,70.059998,70.059998,70.059998,267
2015-09-08,70.059998,71.980003,70.059998,70.300003,70.300003,113
2015-09-09,71.790001,71.800003,70.510002,71.800003,71.800003,595
2015-09-10,71.300003,71.800003,70.300003,71.800003,71.800003,154
2015-09-11,70.309998,70.309998,70.000000,70.000000,70.000000,237
2015-09-14,71.050003,71.800003,70.010002,71.750000,71.750000,382
2015-09-15,71.379997,71.389999,71.379997,71.389999,71.389999,632
2015-09-16,71.379997,71.389999,71.379997,71.389999,71.389999,250
2015-09-17,71.389999,71.750000,71.389999,71.739998,71.739998,692
2015-09-18,71.599998,71.599998,71.099998,71.599998,71.599998,117
2015-09-21,71.629997,71.629997,71.519997,71.519997,71.519997,426
2015-09-22,71.120003,71.120003,71.000000,71.000000,71.000000,234
2015-09-23,71.480003,71.480003,71.480003,71.480003,71.480003,9
2015-09-24,71.000000,71.750000,70.500000,70.500000,70.500000,666
2015-09-25,70.099998,70.099998,70.000000,70.000000,70.000000,288
2015-09-28,70.500000,70.500000,70.000000,70.000000,70.000000,167
2015-09-29,70.000000,70.000000,70.000000,70.000000,70.000000,0
2015-09-30,70.000000,71.750000,70.000000,71.750000,71.750000,1462
2015-10-01,71.000000,71.000000,71.000000,71.000000,71.000000,15
2015-10-02,71.000000,71.000000,71.000000,71.000000,71.000000,0
2015-10-05,71.000000,71.000000,70.400002,70.400002,70.400002,94
2015-10-06,70.400002,70.400002,69.010002,70.000000,70.000000,383
2015-10-07,69.980003,70.000000,69.000000,69.000000,69.000000,711
2015-10-08,69.000000,69.000000,69.000000,69.000000,69.000000,30
2015-10-09,69.000000,69.000000,69.000000,69.000000,69.000000,0
2015-10-13,69.000000,69.900002,69.000000,69.000000,69.000000,64
2015-10-14,69.000000,69.000000,69.000000,69.000000,69.000000,0
2015-10-15,69.790001,70.000000,69.010002,70.000000,70.000000,402
2015-10-16,68.410004,70.000000,68.400002,70.000000,70.000000,124
2015-10-19,69.989998,69.989998,69.000000,69.000000,69.000000,44
2015-10-20,69.000000,69.000000,69.000000,69.000000,69.000000,38
2015-10-21,69.000000,69.489998,69.000000,69.400002,69.400002,264
2015-10-22,69.400002,69.400002,69.360001,69.360001,69.360001,69
2015-10-23,69.349998,69.360001,69.349998,69.349998,69.349998,321
2015-10-26,69.000000,69.300003,69.000000,69.300003,69.300003,85
2015-10-27,69.400002,69.400002,69.389999,69.400002,69.400002,315
2015-10-28,69.000000,69.000000,69.000000,69.000000,69.000000,2
2015-10-29,69.000000,69.000000,68.820000,69.000000,69.000000,38
2015-10-30,68.860001,69.000000,68.099998,69.000000,69.000000,72
2015-11-03,69.000000,69.739998,68.690002,69.000000,69.000000,356
2015-11-04,69.000000,69.739998,69.000000,69.000000,69.000000,1170
2015-11-05,69.000000,69.750000,69.000000,69.750000,69.750000,606
2015-11-06,69.750000,69.750000,69.750000,69.750000,69.750000,14
2015-11-09,69.730003,69.730003,69.500000,69.500000,69.500000,35
2015-11-10,69.500000,69.720001,68.010002,68.010002,68.010002,603
2015-11-11,68.019997,68.019997,68.000000,68.000000,68.000000,1510
2015-11-12,68.000000,68.000000,67.800003,68.000000,68.000000,898
2015-11-13,68.000000,68.000000,68.000000,68.000000,68.000000,210
2015-11-16,69.720001,69.720001,68.000000,68.000000,68.000000,476
2015-11-17,68.000000,68.500000,67.709999,68.500000,68.500000,816
2015-11-18,68.489998,68.500000,68.000000,68.500000,68.500000,264
2015-11-19,69.669998,69.669998,68.110001,69.650002,69.650002,24
2015-11-23,69.650002,69.650002,68.010002,69.000000,69.000000,289
2015-11-24,68.989998,69.000000,68.989998,69.000000,69.000000,354
2015-11-25,69.000000,69.500000,68.500000,68.500000,68.500000,850
2015-11-26,69.099998,69.500000,69.099998,69.500000,69.500000,100
2015-11-27,69.500000,69.500000,68.800003,68.800003,68.800003,192
2015-11-30,68.800003,70.989998,68.800003,70.989998,70.989998,1540
2015-12-01,70.989998,70.989998,70.989998,70.989998,70.989998,0
2015-12-02,69.000000,71.000000,69.000000,71.000000,71.000000,6
2015-12-03,69.000000,69.000000,69.000000,69.000000,69.000000,122
2015-12-04,70.419998,70.500000,70.419998,70.500000,70.500000,116
2015-12-07,70.750000,71.889999,70.750000,71.000000,71.000000,180
2015-12-08,71.000000,71.000000,71.000000,71.000000,71.000000,0
2015-12-09,71.000000,71.000000,71.000000,71.000000,71.000000,0
2015-12-10,69.989998,70.989998,68.139999,70.989998,70.989998,304
2015-12-11,69.500000,69.500000,69.500000,69.500000,69.500000,1200
2015-12-14,69.500000,69.500000,69.500000,69.500000,69.500000,0
2015-12-15,69.989998,69.989998,69.000000,69.500000,69.500000,367
2015-12-16,68.180000,68.180000,60.009998,60.009998,60.009998,328
2015-12-17,60.000000,65.000000,60.000000,61.000000,61.000000,876
2015-12-18,64.000000,64.000000,63.700001,63.700001,63.700001,131
2015-12-21,64.050003,66.000000,63.700001,66.000000,66.000000,208
2015-12-22,66.050003,66.050003,64.500000,64.500000,64.500000,407
2015-12-23,64.699997,64.699997,64.199997,64.500000,64.500000,402
2015-12-28,64.500000,66.000000,64.500000,65.800003,65.800003,443
2015-12-29,65.800003,65.800003,65.800003,65.800003,65.800003,0
2015-12-30,65.000000,69.400002,65.000000,69.400002,69.400002,181
2016-01-04,69.400002,74.989998,65.900002,70.989998,70.989998,234
2016-01-05,70.000000,70.000000,69.000000,69.000000,69.000000,24
2016-01-06,64.029999,68.989998,64.029999,68.989998,68.989998,75
2016-01-07,64.099998,66.000000,64.080002,66.000000,66.000000,73
2016-01-08,64.209999,65.489998,64.199997,65.489998,65.489998,203
2016-01-11,64.790001,64.790001,64.790001,64.790001,64.790001,21
2016-01-12,65.489998,69.000000,65.489998,69.000000,69.000000,75
2016-01-13,69.000000,69.000000,69.000000,69.000000,69.000000,0
2016-01-14,69.000000,69.000000,69.000000,69.000000,69.000000,0
2016-01-15,66.000000,66.000000,64.500000,64.500000,64.500000,341
2016-01-18,64.150002,64.150002,64.050003,64.050003,64.050003,96
2016-01-19,64.000000,64.000000,64.000000,64.000000,64.000000,1014
2016-01-20,63.900002,65.889999,63.900002,65.889999,65.889999,49
2016-01-21,64.949997,65.900002,64.949997,65.900002,65.900002,474
2016-01-22,65.900002,65.900002,65.900002,65.900002,65.900002,0
2016-01-26,65.900002,65.900002,65.800003,65.800003,65.800003,7
2016-01-27,65.800003,66.000000,64.000000,64.000000,64.000000,685
2016-01-28,65.699997,65.699997,64.500000,64.500000,64.500000,206
2016-01-29,65.500000,66.000000,64.000000,66.000000,66.000000,1595
2016-02-01,65.489998,65.489998,65.000000,65.000000,65.000000,108
2016-02-02,65.000000,65.000000,65.000000,65.000000,65.000000,0
2016-02-03,57.060001,64.730003,57.060001,64.730003,64.730003,48
2016-02-04,64.730003,64.730003,64.730003,64.730003,64.730003,0
2016-02-05,62.000000,64.000000,62.000000,62.500000,62.500000,156
2016-02-10,62.500000,62.500000,62.500000,62.500000,62.500000,0
2016-02-11,64.269997,64.269997,64.230003,64.230003,64.230003,2
2016-02-12,64.230003,64.230003,64.230003,64.230003,64.230003,23
2016-02-15,64.239998,64.500000,62.000000,64.500000,64.500000,768
2016-02-16,64.500000,64.500000,62.700001,64.500000,64.500000,208
2016-02-17,64.000000,64.489998,62.700001,62.700001,62.700001,75
2016-02-18,62.000000,62.500000,62.000000,62.500000,62.500000,556
2016-02-19,64.000000,64.000000,64.000000,64.000000,64.000000,2
2016-02-22,64.000000,64.000000,64.000000,64.000000,64.000000,0
2016-02-23,63.980000,63.980000,63.000000,63.000000,63.000000,335
2016-02-24,62.990002,63.500000,62.990002,63.500000,63.500000,19
2016-02-25,63.500000,63.500000,63.500000,63.500000,63.500000,96
2016-02-26,63.500000,63.500000,63.500000,63.500000,63.500000,10
2016-02-29,63.500000,63.500000,63.500000,63.500000,63.500000,50
2016-03-01,62.020000,62.500000,62.000000,62.500000,62.500000,308
2016-03-02,62.000000,62.500000,62.000000,62.500000,62.500000,12
2016-03-03,62.500000,62.900002,62.500000,62.900002,62.900002,290
2016-03-04,63.490002,63.500000,63.490002,63.500000,63.500000,151
2016-03-07,62.000000,63.500000,62.000000,63.500000,63.500000,473
2016-03-08,63.490002,63.490002,62.000000,63.490002,63.490002,388
2016-03-09,62.900002,63.490002,62.900002,63.490002,63.490002,226
2016-03-10,62.000000,63.500000,61.009998,63.500000,63.500000,551
2016-03-11,63.490002,63.500000,62.000000,63.500000,63.500000,267
2016-03-14,63.490002,63.500000,63.490002,63.500000,63.500000,205
2016-03-15,62.759998,63.400002,61.150002,63.400002,63.400002,820
2016-03-16,63.490002,64.000000,62.599998,63.900002,63.900002,1477
2016-03-17,63.900002,63.900002,62.700001,63.900002,63.900002,965
2016-03-18,63.889999,63.900002,62.720001,63.900002,63.900002,701
2016-03-21,63.889999,64.000000,62.500000,63.000000,63.000000,1742
2016-03-22,63.000000,63.200001,62.500000,62.520000,62.520000,960
2016-03-23,63.500000,63.950001,63.000000,63.000000,63.000000,368
2016-03-24,63.939999,64.000000,63.939999,64.000000,64.000000,1201
2016-03-28,64.000000,64.989998,64.000000,64.989998,64.989998,830
2016-03-29,64.989998,64.989998,64.000000,64.650002,64.650002,2714
2016-03-30,64.650002,64.989998,64.650002,64.989998,64.989998,497
2016-03-31,64.500000,64.989998,64.500000,64.989998,64.989998,116
2016-04-01,64.989998,65.449997,64.900002,65.449997,65.449997,1087
