Date,Open,High,Low,Close,Adj Close,Volume
2015-06-16,4060.000000,4060.000000,4050.000000,4050.000000,4050.000000,35
2015-06-17,4100.000000,4100.000000,4100.000000,4100.000000,4100.000000,25
2015-06-18,4100.000000,4100.000000,4100.000000,4100.000000,4100.000000,0
2015-06-19,4100.000000,4100.000000,4100.000000,4100.000000,4100.000000,0
2015-06-22,4100.000000,4100.000000,4100.000000,4100.000000,4100.000000,0
2015-06-23,4100.000000,4100.000000,4100.000000,4100.000000,4100.000000,0
2015-06-24,4100.000000,4100.000000,4100.000000,4100.000000,4100.000000,0
2015-06-25,4000.000000,4000.000000,3950.000000,3950.000000,3950.000000,13
2015-06-26,3950.070068,3950.070068,3950.000000,3950.000000,3950.000000,10
2015-06-29,3950.000000,3950.000000,3950.000000,3950.000000,3950.000000,0
2015-06-30,4100.000000,4100.000000,4000.000000,4000.000000,4000.000000,22
2015-07-01,3950.000000,4000.000000,3950.000000,4000.000000,4000.000000,7
2015-07-02,4070.000000,4070.000000,3950.000000,3950.060059,3950.060059,51
2015-07-03,3950.060059,3950.060059,3950.060059,3950.060059,3950.060059,0
2015-07-06,3950.060059,3950.060059,3950.060059,3950.060059,3950.060059,0
2015-07-07,3950.020020,3955.560059,3950.020020,3955.560059,3955.560059,6
2015-07-08,3950.020020,4059.000000,3950.000000,3960.209961,3960.209961,36
2015-07-10,3960.209961,4000.000000,3960.209961,4000.000000,4000.000000,30
2015-07-13,4000.000000,4000.000000,3955.000000,4000.000000,4000.000000,28
2015-07-14,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,55
2015-07-15,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2015-07-16,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2015-07-17,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2015-07-20,4030.000000,4030.000000,4030.000000,4030.000000,4030.000000,30
2015-07-21,4030.000000,4030.000000,4030.000000,4030.000000,4030.000000,0
2015-07-22,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,3
2015-07-23,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,26
2015-07-24,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,50
2015-07-27,4000.000000,4000.000000,3950.000000,3950.000000,3950.000000,70
2015-07-28,3950.000000,3950.000000,3950.000000,3950.000000,3950.000000,0
2015-07-29,3950.000000,3950.000000,3950.000000,3950.000000,3950.000000,0
2015-07-30,4050.000000,4050.000000,4050.000000,4050.000000,4050.000000,2
2015-07-31,4000.010010,4000.010010,4000.000000,4000.000000,4000.000000,6
2015-08-03,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2015-08-04,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,5
2015-08-05,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2015-08-06,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,8
2015-08-07,3951.010010,3951.010010,3951.010010,3951.010010,3951.010010,28
2015-08-10,3955.000000,4050.000000,3955.000000,4050.000000,4050.000000,18
2015-08-11,4000.010010,4050.000000,4000.010010,4050.000000,4050.000000,14
2015-08-12,4050.000000,4050.000000,4050.000000,4050.000000,4050.000000,0
2015-08-13,4050.000000,4050.000000,4050.000000,4050.000000,4050.000000,0
2015-08-14,4050.000000,4050.000000,4050.000000,4050.000000,4050.000000,2
2015-08-17,4035.000000,4035.000000,4035.000000,4035.000000,4035.000000,8
2015-08-18,4035.000000,4035.000000,4035.000000,4035.000000,4035.000000,0
2015-08-19,3951.010010,4045.000000,3951.010010,4045.000000,4045.000000,7
2015-08-20,4045.000000,4045.000000,4045.000000,4045.000000,4045.000000,0
2015-08-21,4045.000000,4045.000000,4045.000000,4045.000000,4045.000000,0
2015-08-24,4001.000000,4001.000000,4001.000000,4001.000000,4001.000000,1
2015-08-25,4001.000000,4001.000000,4001.000000,4001.000000,4001.000000,0
2015-08-26,4001.000000,4001.000000,4001.000000,4001.000000,4001.000000,0
2015-08-27,4040.000000,4040.000000,4040.000000,4040.000000,4040.000000,154
2015-08-28,4040.000000,4040.000000,4000.000000,4000.000000,4000.000000,51
2015-08-31,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2015-09-01,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,3
2015-09-02,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2015-09-03,3950.000000,3950.000000,3950.000000,3950.000000,3950.000000,11
2015-09-04,3950.000000,3950.000000,3950.000000,3950.000000,3950.000000,0
2015-09-08,3950.000000,4030.000000,3950.000000,4030.000000,4030.000000,6
2015-09-09,4030.000000,4030.000000,4030.000000,4030.000000,4030.000000,0
2015-09-10,4030.000000,4030.000000,4030.000000,4030.000000,4030.000000,2
2015-09-11,4030.000000,4030.000000,4010.000000,4010.000000,4010.000000,6
2015-09-14,4030.000000,4035.000000,4010.000000,4035.000000,4035.000000,20
2015-09-15,4010.000000,4010.000000,4010.000000,4010.000000,4010.000000,26
2015-09-16,4010.000000,4010.000000,4010.000000,4010.000000,4010.000000,0
2015-09-17,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,2
2015-09-18,4015.000000,4015.000000,4015.000000,4015.000000,4015.000000,16
2015-09-21,4015.000000,4015.000000,4000.000000,4000.000000,4000.000000,14
2015-09-22,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,4
2015-09-23,4000.010010,4000.010010,4000.000000,4000.000000,4000.000000,9
2015-09-24,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,5
2015-09-25,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2015-09-28,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,16
2015-09-29,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2015-09-30,4030.000000,4030.000000,4030.000000,4030.000000,4030.000000,36
2015-10-01,3970.000000,3970.000000,3970.000000,3970.000000,3970.000000,6
2015-10-02,3970.000000,3970.000000,3970.000000,3970.000000,3970.000000,0
2015-10-05,3970.000000,3970.000000,3970.000000,3970.000000,3970.000000,6
2015-10-06,3970.000000,3970.000000,3970.000000,3970.000000,3970.000000,0
2015-10-07,3970.000000,3970.000000,3970.000000,3970.000000,3970.000000,0
2015-10-08,3970.000000,3970.000000,3970.000000,3970.000000,3970.000000,0
2015-10-09,4000.000000,4000.000000,3980.000000,3980.000000,3980.000000,31
2015-10-13,3980.000000,3980.000000,3980.000000,3980.000000,3980.000000,0
2015-10-14,3900.010010,3900.010010,3900.010010,3900.010010,3900.010010,6
2015-10-15,3900.010010,3900.010010,3900.010010,3900.010010,3900.010010,0
2015-10-16,3900.010010,3900.010010,3900.010010,3900.010010,3900.010010,1
2015-10-19,3900.010010,3900.010010,3900.010010,3900.010010,3900.010010,0
2015-10-20,3930.000000,3930.000000,3850.000000,3850.000000,3850.000000,14
2015-10-21,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,15
2015-10-22,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,2
2015-10-23,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,9
2015-10-26,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,0
2015-10-27,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,0
2015-10-28,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,4
2015-10-29,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,21
2015-10-30,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,0
2015-11-03,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,0
2015-11-04,3850.000000,3850.000000,3850.000000,3850.000000,3850.000000,4
2015-11-05,3760.000000,3760.000000,3750.000000,3750.000000,3750.000000,6
2015-11-06,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2015-11-09,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,12
2015-11-10,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2015-11-11,3755.000000,3755.000000,3755.000000,3755.000000,3755.000000,3
2015-11-12,3755.000000,3755.000000,3755.000000,3755.000000,3755.000000,0
2015-11-13,3950.000000,3950.000000,3755.020020,3755.020020,3755.020020,6
2015-11-16,3755.020020,3755.020020,3755.020020,3755.020020,3755.020020,0
2015-11-17,3810.010010,3810.010010,3810.010010,3810.010010,3810.010010,7
2015-11-18,3810.010010,3810.010010,3810.010010,3810.010010,3810.010010,0
2015-11-19,3810.010010,3810.010010,3810.010010,3810.010010,3810.010010,0
2015-11-23,3810.010010,3970.000000,3810.010010,3970.000000,3970.000000,3
2015-11-24,3890.000000,3990.010010,3815.050049,3990.010010,3990.010010,52
2015-11-25,3990.010010,3990.010010,3990.010010,3990.010010,3990.010010,0
2015-11-26,3760.010010,3870.000000,3760.010010,3870.000000,3870.000000,7
2015-11-27,3870.000000,3870.000000,3870.000000,3870.000000,3870.000000,0
2015-11-30,3870.000000,3870.000000,3870.000000,3870.000000,3870.000000,0
2015-12-01,3800.000000,3800.000000,3800.000000,3800.000000,3800.000000,8
2015-12-02,3801.010010,3850.000000,3801.010010,3803.010010,3803.010010,10
2015-12-03,3803.010010,3803.010010,3803.010010,3803.010010,3803.010010,0
2015-12-04,3803.010010,3803.010010,3803.010010,3803.010010,3803.010010,0
2015-12-07,3803.040039,3803.040039,3803.040039,3803.040039,3803.040039,20
2015-12-08,3803.040039,3803.040039,3803.040039,3803.040039,3803.040039,0
2015-12-09,3850.000000,3850.000000,3850.000000,3850.000000,3850.000000,10
2015-12-10,3850.000000,3850.000000,3850.000000,3850.000000,3850.000000,0
2015-12-11,3850.000000,3850.000000,3850.000000,3850.000000,3850.000000,0
2015-12-14,3850.000000,3850.000000,3850.000000,3850.000000,3850.000000,3
2015-12-15,3850.000000,3850.000000,3850.000000,3850.000000,3850.000000,0
2015-12-16,3800.010010,3800.010010,3800.000000,3800.000000,3800.000000,80
2015-12-17,3800.000000,3800.000000,3800.000000,3800.000000,3800.000000,0
2015-12-18,3850.000000,3850.000000,3850.000000,3850.000000,3850.000000,7
2015-12-21,3850.000000,3850.000000,3850.000000,3850.000000,3850.000000,0
2015-12-22,3850.000000,3850.000000,3850.000000,3850.000000,3850.000000,0
2015-12-23,3750.010010,3750.010010,3750.010010,3750.010010,3750.010010,3
2015-12-28,3750.010010,3750.010010,3750.010010,3750.010010,3750.010010,0
2015-12-29,3760.000000,3800.000000,3760.000000,3800.000000,3800.000000,55
2015-12-30,3800.000000,3800.000000,3800.000000,3800.000000,3800.000000,0
2016-01-04,3800.000000,3800.000000,3750.000000,3750.000000,3750.000000,51
2016-01-05,3752.010010,3752.010010,3752.010010,3752.010010,3752.010010,57
2016-01-06,3760.000000,3760.000000,3750.000000,3750.000000,3750.000000,12
2016-01-07,3750.000000,3800.000000,3750.000000,3800.000000,3800.000000,39
2016-01-08,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,20
2016-01-11,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,7
2016-01-12,3750.000000,3750.000000,3650.000000,3650.000000,3650.000000,67
2016-01-13,3700.000000,3700.000000,3700.000000,3700.000000,3700.000000,10
2016-01-14,3700.000000,3700.000000,3650.000000,3700.000000,3700.000000,99
