Date,Open,High,Low,Close,Adj Close,Volume
2016-08-26,139.570007,139.570007,139.570007,139.570007,138.114838,0
2016-08-29,139.570007,139.570007,139.570007,139.570007,138.114838,0
2016-08-30,139.570007,139.570007,139.570007,139.570007,138.114838,0
2016-08-31,139.899994,139.899994,139.899994,139.899994,138.441391,100
2016-09-01,139.899994,139.899994,139.899994,139.899994,138.441391,0
2016-09-02,139.899994,139.899994,139.899994,139.899994,138.441391,0
2016-09-05,139.899994,139.899994,139.899994,139.899994,138.441391,0
2016-09-06,140.179993,140.179993,140.179993,140.179993,138.718460,400
2016-09-08,140.179993,140.179993,140.179993,140.179993,138.718460,0
2016-09-09,140.179993,140.179993,140.179993,140.179993,138.718460,0
2016-09-12,140.179993,140.179993,140.179993,140.179993,138.718460,0
2016-09-13,140.179993,140.179993,140.179993,140.179993,138.718460,0
2016-09-14,140.179993,140.179993,140.179993,140.179993,138.718460,0
2016-09-15,140.179993,140.179993,140.179993,140.179993,138.718460,0
2016-09-16,140.179993,140.179993,140.179993,140.179993,138.718460,0
2016-09-19,140.179993,140.179993,140.179993,140.179993,138.718460,0
2016-09-20,140.179993,140.179993,140.179993,140.179993,138.718460,0
2016-09-21,140.179993,140.179993,140.179993,140.179993,138.718460,0
2016-09-22,140.179993,140.179993,140.179993,140.179993,138.718460,0
2016-09-23,140.179993,140.179993,140.179993,140.179993,138.718460,0
2016-09-26,140.179993,140.179993,140.179993,140.179993,138.718460,0
2016-09-27,140.179993,140.179993,140.179993,140.179993,139.384262,0
2016-09-28,140.179993,140.179993,140.179993,140.179993,139.384262,0
2016-09-29,140.179993,140.179993,140.179993,140.179993,139.384262,0
2016-09-30,140.179993,140.179993,140.179993,140.179993,139.384262,0
2016-10-03,140.179993,140.179993,140.179993,140.179993,139.384262,0
2016-10-04,140.179993,140.179993,140.179993,140.179993,139.384262,0
2016-10-05,140.179993,140.179993,140.179993,140.179993,139.384262,0
2016-10-06,140.179993,140.179993,140.179993,140.179993,139.384262,0
2016-10-07,140.179993,140.179993,140.179993,140.179993,139.384262,0
2016-10-10,140.179993,140.179993,140.179993,140.179993,139.384262,0
2016-10-11,140.179993,140.179993,140.179993,140.179993,139.384262,0
2016-10-13,140.179993,140.179993,140.179993,140.179993,139.384262,0
2016-10-14,140.179993,140.179993,140.179993,140.179993,139.384262,0
2016-10-17,140.179993,140.179993,140.179993,140.179993,139.384262,0
2016-10-18,140.179993,140.179993,140.179993,140.179993,139.384262,0
2016-10-19,140.179993,140.179993,140.179993,140.179993,139.384262,0
2016-10-20,140.179993,140.179993,140.179993,140.179993,139.384262,0
2016-10-21,140.179993,140.179993,140.179993,140.179993,139.384262,0
2016-10-24,140.179993,140.179993,140.179993,140.179993,139.384262,0
2016-10-25,128.009995,128.009995,128.009995,128.009995,127.283356,100
2016-10-26,128.009995,128.009995,128.009995,128.009995,127.283356,0
2016-10-27,128.009995,128.009995,128.009995,128.009995,127.283356,0
2016-10-28,128.009995,128.009995,128.009995,128.009995,127.283356,0
2016-10-31,128.009995,128.009995,128.009995,128.009995,127.283356,0
2016-11-01,128.009995,128.009995,128.009995,128.009995,127.283356,0
2016-11-03,128.009995,128.009995,128.009995,128.009995,127.283356,0
2016-11-04,128.009995,128.009995,128.009995,128.009995,127.283356,0
2016-11-07,128.009995,128.009995,128.009995,128.009995,127.283356,0
2016-11-08,128.009995,128.009995,128.009995,128.009995,127.283356,0
2016-11-09,128.009995,128.009995,128.009995,128.009995,127.283356,0
2016-11-10,128.009995,128.009995,128.009995,128.009995,127.283356,0
2016-11-11,128.009995,128.009995,128.009995,128.009995,127.283356,0
2016-11-14,128.009995,128.009995,128.009995,128.009995,127.283356,0
2016-11-16,128.009995,128.009995,128.009995,128.009995,127.283356,0
2016-11-17,128.009995,128.009995,128.009995,128.009995,127.283356,0
2016-11-18,128.009995,128.009995,128.009995,128.009995,127.283356,0
2016-11-21,136.179993,136.179993,136.179993,136.179993,135.406967,200
2016-11-22,136.179993,136.179993,136.179993,136.179993,135.406967,0
2016-11-23,136.179993,136.179993,136.179993,136.179993,135.406967,0
2016-11-24,136.179993,136.179993,136.179993,136.179993,135.406967,0
2016-11-25,136.179993,136.179993,136.179993,136.179993,135.406967,0
2016-11-28,136.179993,136.179993,136.179993,136.179993,135.406967,0
2016-11-29,136.179993,136.179993,136.179993,136.179993,135.406967,0
2016-11-30,136.179993,136.179993,136.179993,136.179993,135.406967,0
2016-12-01,136.179993,136.179993,136.179993,136.179993,135.406967,0
2016-12-02,136.179993,136.179993,136.179993,136.179993,135.406967,0
2016-12-05,136.179993,136.179993,136.179993,136.179993,135.406967,0
2016-12-06,136.179993,136.179993,136.179993,136.179993,135.406967,0
2016-12-07,136.179993,136.179993,136.179993,136.179993,135.406967,0
2016-12-08,121.820000,121.820000,121.820000,121.820000,121.128494,100
2016-12-09,121.820000,121.820000,121.820000,121.820000,121.128494,0
2016-12-12,121.820000,121.820000,121.820000,121.820000,121.128494,0
2016-12-13,121.820000,121.820000,121.820000,121.820000,121.128494,0
2016-12-14,121.820000,121.820000,121.820000,121.820000,121.128494,0
2016-12-15,121.820000,121.820000,121.820000,121.820000,121.128494,0
2016-12-16,121.820000,121.820000,121.820000,121.820000,121.128494,0
2016-12-19,121.820000,121.820000,121.820000,121.820000,121.128494,0
2016-12-20,121.820000,121.820000,121.820000,121.820000,121.128494,0
2016-12-21,121.820000,121.820000,121.820000,121.820000,121.820000,0
2016-12-22,121.820000,121.820000,121.820000,121.820000,121.820000,0
2016-12-23,121.820000,121.820000,121.820000,121.820000,121.820000,0
2016-12-26,121.820000,121.820000,121.820000,121.820000,121.820000,0
2016-12-27,121.820000,121.820000,121.820000,121.820000,121.820000,0
2016-12-28,121.820000,121.820000,121.820000,121.820000,121.820000,0
2016-12-29,121.820000,121.820000,121.820000,121.820000,121.820000,0
2017-01-02,121.820000,121.820000,121.820000,121.820000,121.820000,0
2017-01-03,121.820000,121.820000,121.820000,121.820000,121.820000,0
2017-01-04,115.099998,115.099998,115.099998,115.099998,115.099998,100
2017-01-05,115.099998,115.099998,115.099998,115.099998,115.099998,0
2017-01-06,115.099998,115.099998,115.099998,115.099998,115.099998,0
2017-01-09,115.099998,115.099998,115.099998,115.099998,115.099998,0
2017-01-10,115.099998,115.099998,115.099998,115.099998,115.099998,0
2017-01-11,115.099998,115.099998,115.099998,115.099998,115.099998,0
2017-01-12,115.099998,115.099998,115.099998,115.099998,115.099998,0
2017-01-13,115.099998,115.099998,115.099998,115.099998,115.099998,0
2017-01-16,115.099998,115.099998,115.099998,115.099998,115.099998,0
2017-01-17,115.099998,115.099998,115.099998,115.099998,115.099998,0
2017-01-18,115.099998,115.099998,115.099998,115.099998,115.099998,0
2017-01-19,115.099998,115.099998,115.099998,115.099998,115.099998,0
2017-01-20,115.099998,115.099998,115.099998,115.099998,115.099998,0
2017-01-23,115.099998,115.099998,115.099998,115.099998,115.099998,0
2017-01-24,115.099998,115.099998,115.099998,115.099998,115.099998,0
2017-01-26,115.099998,115.099998,115.099998,115.099998,115.099998,0
2017-01-27,115.099998,115.099998,115.099998,115.099998,115.099998,0
2017-01-30,115.099998,115.099998,115.099998,115.099998,115.099998,0
2017-01-31,115.099998,115.099998,115.099998,115.099998,115.099998,0
2017-02-01,115.099998,115.099998,115.099998,115.099998,115.099998,0
2017-02-02,115.099998,115.099998,115.099998,115.099998,115.099998,0
2017-02-03,118.400002,118.400002,118.400002,118.400002,118.400002,100
2017-02-06,118.400002,118.400002,118.400002,118.400002,118.400002,0
2017-02-07,118.400002,118.400002,118.400002,118.400002,118.400002,0
2017-02-08,118.400002,118.400002,118.400002,118.400002,118.400002,0
2017-02-09,118.400002,118.400002,118.400002,118.400002,118.400002,0
2017-02-10,118.400002,118.400002,118.400002,118.400002,118.400002,0
2017-02-13,118.400002,118.400002,118.400002,118.400002,118.400002,0
2017-02-14,118.790001,118.790001,118.790001,118.790001,118.790001,800
2017-02-15,118.790001,118.790001,118.790001,118.790001,118.790001,0
2017-02-16,118.790001,118.790001,118.790001,118.790001,118.790001,0
2017-02-17,118.790001,118.790001,118.790001,118.790001,118.790001,0
2017-02-20,118.790001,118.790001,118.790001,118.790001,118.790001,0
2017-02-21,118.790001,118.790001,118.790001,118.790001,118.790001,0
2017-02-22,118.790001,118.790001,118.790001,118.790001,118.790001,0
2017-02-23,118.790001,118.790001,118.790001,118.790001,118.790001,0
2017-02-24,118.790001,118.790001,118.790001,118.790001,118.790001,0
2017-03-01,118.790001,118.790001,118.790001,118.790001,118.790001,0
2017-03-02,118.790001,118.790001,118.790001,118.790001,118.790001,0
2017-03-03,118.790001,118.790001,118.790001,118.790001,118.790001,0
2017-03-06,118.790001,118.790001,118.790001,118.790001,118.790001,0
2017-03-07,118.790001,118.790001,118.790001,118.790001,118.790001,0
2017-03-08,null,null,null,null,null,null
2017-03-09,null,null,null,null,null,null
2017-03-10,null,null,null,null,null,null
2017-03-13,118.790001,118.790001,118.790001,118.790001,118.790001,0
2017-03-14,132.479996,132.479996,132.479996,132.479996,132.479996,100
2017-03-15,132.479996,132.479996,132.479996,132.479996,132.479996,0
2017-03-16,132.479996,132.479996,132.479996,132.479996,132.479996,0
2017-03-17,132.479996,132.479996,132.479996,132.479996,132.479996,0
2017-03-20,132.479996,132.479996,132.479996,132.479996,132.479996,0
2017-03-21,132.479996,132.479996,132.479996,132.479996,132.479996,0
2017-03-22,132.479996,132.479996,132.479996,132.479996,132.479996,0
2017-03-23,132.479996,132.479996,132.479996,132.479996,132.479996,0
2017-03-24,132.479996,132.479996,132.479996,132.479996,132.479996,0
2017-03-27,132.479996,132.479996,132.479996,132.479996,132.479996,0
2017-03-28,132.479996,132.479996,132.479996,132.479996,132.479996,0
2017-03-29,132.479996,132.479996,132.479996,132.479996,132.479996,0
2017-03-30,132.479996,132.479996,132.479996,132.479996,132.479996,0
2017-03-31,132.479996,132.479996,132.479996,132.479996,132.479996,0
2017-04-03,132.479996,132.479996,132.479996,132.479996,132.479996,0
2017-04-04,132.479996,132.479996,132.479996,132.479996,132.479996,0
2017-04-05,null,null,null,null,null,null
2017-04-06,null,null,null,null,null,null
2017-04-07,null,null,null,null,null,null
2017-04-10,126.589996,126.589996,126.589996,126.589996,126.589996,8100
2017-04-11,126.589996,126.589996,126.589996,126.589996,126.589996,8100
2017-04-12,126.589996,126.589996,126.589996,126.589996,126.589996,0
2017-04-13,126.589996,126.589996,126.589996,126.589996,126.589996,0
2017-04-17,126.589996,126.589996,124.870003,124.870003,124.870003,4300
2017-04-18,124.870003,124.870003,124.870003,124.870003,124.870003,0
2017-04-19,124.870003,124.870003,124.870003,124.870003,124.870003,0
2017-04-20,124.870003,124.870003,124.870003,124.870003,124.870003,0
2017-04-24,124.870003,126.180000,124.870003,126.180000,126.180000,200
2017-04-25,126.180000,126.180000,126.180000,126.180000,126.180000,0
2017-04-26,130.710007,130.710007,130.710007,130.710007,130.710007,100
2017-04-27,130.710007,130.710007,130.710007,130.710007,130.710007,0
2017-04-28,130.710007,130.710007,130.710007,130.710007,130.710007,0
2017-05-02,130.710007,130.710007,130.710007,130.710007,130.710007,0
2017-05-03,130.710007,130.710007,130.710007,130.710007,130.710007,0
2017-05-04,130.710007,130.710007,130.710007,130.710007,130.710007,0
2017-05-05,130.710007,130.710007,130.710007,130.710007,130.710007,0
2017-05-08,132.789993,132.789993,132.789993,132.789993,132.789993,200
2017-05-09,132.789993,132.789993,132.789993,132.789993,132.789993,0
2017-05-10,132.789993,132.789993,132.789993,132.789993,132.789993,0
2017-05-11,132.789993,132.789993,132.789993,132.789993,132.789993,0
2017-05-12,132.789993,132.789993,132.789993,132.789993,132.789993,0
2017-05-15,132.789993,132.789993,132.789993,132.789993,132.789993,0
2017-05-16,132.789993,132.789993,132.789993,132.789993,132.789993,0
2017-05-17,132.789993,132.789993,132.789993,132.789993,132.789993,0
2017-05-18,137.460007,137.630005,137.460007,137.630005,137.630005,800
2017-05-19,137.630005,137.630005,137.630005,137.630005,137.630005,0
2017-05-22,138.139999,138.139999,138.139999,138.139999,138.139999,300
2017-05-23,138.139999,138.139999,138.139999,138.139999,138.139999,0
2017-05-24,138.139999,138.139999,138.139999,138.139999,138.139999,0
2017-05-25,138.139999,138.139999,138.139999,138.139999,138.139999,0
2017-05-26,138.139999,138.139999,138.139999,138.139999,138.139999,0
2017-05-29,138.139999,138.139999,138.139999,138.139999,138.139999,0
2017-05-30,138.699997,138.699997,138.699997,138.699997,138.699997,100
2017-05-31,138.699997,138.699997,138.699997,138.699997,138.699997,0
2017-06-01,138.699997,138.699997,138.699997,138.699997,138.699997,0
2017-06-02,138.699997,138.699997,138.699997,138.699997,138.699997,0
2017-06-05,138.699997,138.699997,138.699997,138.699997,138.699997,0
2017-06-06,138.699997,138.699997,138.699997,138.699997,138.699997,0
2017-06-07,138.699997,138.699997,138.699997,138.699997,138.699997,0
2017-06-08,140.619995,140.619995,140.619995,140.619995,140.619995,300
2017-06-09,140.619995,140.619995,140.619995,140.619995,140.619995,0
2017-06-12,140.619995,140.619995,140.619995,140.619995,140.619995,0
2017-06-13,140.619995,140.619995,140.619995,140.619995,140.619995,0
2017-06-14,140.619995,140.619995,140.619995,140.619995,140.619995,0
2017-06-15,140.619995,140.619995,140.619995,140.619995,140.619995,0
2017-06-16,140.619995,140.619995,140.619995,140.619995,140.619995,0
2017-06-19,146.619995,146.619995,146.619995,146.619995,146.619995,100
2017-06-20,146.619995,146.619995,146.619995,146.619995,146.619995,0
2017-06-21,146.619995,146.619995,146.619995,146.619995,146.619995,0
2017-06-22,146.619995,146.619995,146.619995,146.619995,146.619995,0
2017-06-23,146.619995,146.619995,146.619995,146.619995,146.619995,0
2017-06-26,146.619995,146.619995,146.619995,146.619995,146.619995,0
2017-06-27,146.619995,146.619995,146.619995,146.619995,146.619995,0
2017-06-28,146.619995,146.619995,146.619995,146.619995,146.619995,0
2017-06-29,146.619995,146.619995,146.619995,146.619995,146.619995,0
2017-06-30,146.619995,146.619995,146.619995,146.619995,146.619995,0
2017-07-03,146.619995,146.619995,146.619995,146.619995,146.619995,0
2017-07-04,146.619995,146.619995,146.619995,146.619995,146.619995,0
2017-07-05,146.619995,146.619995,146.619995,146.619995,146.619995,0
2017-07-06,145.169998,145.169998,145.169998,145.169998,145.169998,100
2017-07-07,145.169998,145.169998,145.169998,145.169998,145.169998,0
2017-07-10,145.169998,145.169998,145.169998,145.169998,145.169998,0
2017-07-11,145.169998,145.169998,145.169998,145.169998,145.169998,0
2017-07-12,145.169998,145.169998,145.169998,145.169998,145.169998,0
2017-07-13,145.169998,145.169998,145.169998,145.169998,145.169998,0
2017-07-14,145.169998,145.169998,145.169998,145.169998,145.169998,0
2017-07-17,137.300003,137.300003,137.300003,137.300003,137.300003,1400
2017-07-18,135.490005,135.490005,135.490005,135.490005,135.490005,100
2017-07-19,135.490005,135.490005,135.490005,135.490005,135.490005,0
2017-07-20,135.490005,135.490005,135.490005,135.490005,135.490005,0
2017-07-21,135.490005,135.490005,135.490005,135.490005,135.490005,0
2017-07-24,134.470001,134.470001,134.470001,134.470001,134.470001,6600
2017-07-25,134.470001,134.470001,134.470001,134.470001,134.470001,0
2017-07-26,134.470001,134.470001,134.470001,134.470001,134.470001,0
2017-07-27,134.470001,134.470001,134.470001,134.470001,134.470001,0
2017-07-28,134.470001,134.470001,134.470001,134.470001,134.470001,0
2017-07-31,131.899994,131.899994,131.899994,131.899994,131.899994,900
2017-08-01,130.490005,130.490005,130.490005,130.490005,130.490005,200
2017-08-02,130.490005,130.490005,130.490005,130.490005,130.490005,0
2017-08-03,130.490005,130.490005,130.490005,130.490005,130.490005,0
2017-08-04,130.490005,130.490005,130.490005,130.490005,130.490005,0
2017-08-07,130.490005,130.490005,130.490005,130.490005,130.490005,0
2017-08-08,130.490005,130.490005,130.490005,130.490005,130.490005,0
