Date,Open,High,Low,Close,Adj Close,Volume
2007-03-06,2.127420,2.809870,2.127420,2.127420,2.127420,0
2007-03-07,2.408430,7.626730,2.408430,2.408430,2.408430,0
2007-03-08,2.408430,3.211210,2.408430,2.408430,2.408430,0
2007-03-09,2.408430,2.408430,2.408430,2.408430,2.408430,2491
2007-03-12,0.240840,0.240840,0.240840,0.240840,0.240840,0
2007-03-13,0.240840,0.240840,0.240840,0.240840,0.240840,0
2007-03-14,2.408430,6.823860,2.408430,2.408430,2.408430,0
2007-03-15,2.408430,6.823860,2.408430,2.408430,2.408430,0
2007-03-16,0.240840,0.240840,0.240840,0.240840,0.240840,0
2007-03-19,2.408430,6.422520,2.408430,2.408430,2.408430,0
2007-03-20,0.240840,0.240840,0.240840,0.240840,0.240840,0
2007-03-21,0.240840,0.240840,0.240840,0.240840,0.240840,0
2007-03-22,0.240840,0.240840,0.240840,0.240840,0.240840,0
2007-03-23,2.408430,6.021080,2.408430,2.408430,2.408430,0
2007-03-26,2.408430,5.619640,2.408430,2.408430,2.408430,0
2007-03-27,2.408430,5.218300,2.408430,2.408430,2.408430,0
2007-03-28,2.408430,4.816860,2.408430,2.408430,2.408430,0
2007-03-29,0.240840,0.240840,0.240840,0.240840,0.240840,0
2007-03-30,0.240840,0.240840,0.240840,0.240840,0.240840,0
2007-04-02,2.408430,2.408430,2.408430,2.408430,2.408430,1246
2007-04-03,0.240840,0.240840,0.240840,0.240840,0.240840,0
2007-04-04,2.408430,5.218300,2.408430,2.408430,2.408430,0
2007-04-05,0.240840,0.240840,0.240840,0.240840,0.240840,0
2007-04-09,0.240840,0.240840,0.240840,0.240840,0.240840,0
2007-04-10,0.240840,0.240840,0.240840,0.240840,0.240840,0
2007-04-11,0.240840,0.240840,0.240840,0.240840,0.240840,0
2007-04-12,0.240840,0.240840,0.240840,0.240840,0.240840,0
2007-04-13,2.416460,2.416460,2.416460,2.416460,2.416460,125
2007-04-16,2.416460,2.416460,2.416460,2.416460,2.416460,125
2007-04-17,0.241650,0.241650,0.241650,0.241650,0.241650,0
2007-04-18,0.241650,0.241650,0.241650,0.241650,0.241650,0
2007-04-19,0.241650,0.241650,0.241650,0.241650,0.241650,0
2007-04-20,2.408430,2.930290,2.408430,2.408430,2.408430,0
2007-04-23,0.240840,0.240840,0.240840,0.240840,0.240840,0
2007-04-24,0.240840,0.240840,0.240840,0.240840,0.240840,0
2007-04-25,0.240840,0.240840,0.240840,0.240840,0.240840,0
2007-04-26,2.416460,2.416460,2.416460,2.416460,2.416460,125
2007-04-27,2.448570,2.448570,2.448570,2.448570,2.448570,872
2007-04-30,0.244860,0.244860,0.244860,0.244860,0.244860,0
2007-05-02,0.244860,0.244860,0.244860,0.244860,0.244860,0
2007-05-03,0.244860,0.244860,0.244860,0.244860,0.244860,0
2007-05-04,0.244860,0.244860,0.244860,0.244860,0.244860,0
2007-05-07,0.244860,0.244860,0.244860,0.244860,0.244860,0
2007-05-08,2.408430,8.028070,2.408430,2.408430,2.408430,0
2007-05-09,0.240840,0.240840,0.240840,0.240840,0.240840,0
2007-05-10,2.408430,4.014080,2.408430,2.408430,2.408430,0
2007-05-11,3.211210,4.014080,3.211210,3.211210,3.211210,0
2007-05-14,3.211240,3.211240,3.211240,3.211240,3.211240,249
2007-05-15,3.211240,3.211240,3.211240,3.211240,3.211240,249
2007-05-16,0.321120,0.321120,0.321120,0.321120,0.321120,0
2007-05-17,0.321120,0.321120,0.321120,0.321120,0.321120,0
2007-05-18,4.022080,7.225290,4.022080,4.022080,4.022080,0
2007-05-21,8.830920,12.836900,8.830920,12.836900,12.836900,498
2007-05-22,13.246400,13.246400,13.246400,13.246400,13.246400,1246
2007-05-23,8.028070,12.042200,8.028070,8.028070,8.028070,0
2007-05-24,8.028100,8.028100,8.028100,8.028100,8.028100,125
2007-05-25,8.830920,8.830920,8.830920,8.830920,8.830920,623
2007-05-28,6.101330,10.637300,6.101330,6.101330,6.101330,0
2007-05-29,0.610140,0.610140,0.610140,0.610140,0.610140,0
2007-05-30,0.610140,0.610140,0.610140,0.610140,0.610140,0
2007-05-31,8.028070,10.637300,8.028070,8.028070,8.028070,0
2007-06-01,10.637200,10.637200,10.637200,10.637200,10.637200,374
2007-06-04,10.637200,10.637200,10.637200,10.637200,10.637200,374
2007-06-05,9.272460,12.042200,9.272460,9.272460,9.272460,0
2007-06-06,12.042200,12.042200,12.042200,12.042200,12.042200,7474
2007-06-08,12.042200,12.042200,12.042200,12.042200,12.042200,1494
2007-06-11,12.042200,16.056200,12.042200,12.042200,12.042200,0
2007-06-12,1.204220,1.204220,1.204220,1.204220,1.204220,0
2007-06-13,1.204220,1.204220,1.204220,1.204220,1.204220,0
2007-06-14,1.204220,1.204220,1.204220,1.204220,1.204220,0
2007-06-15,1.204220,1.204220,1.204220,1.204220,1.204220,0
2007-06-18,12.042200,40.140598,12.042200,12.042200,12.042200,0
2007-06-19,12.042200,40.140598,12.042200,12.042200,12.042200,0
2007-06-20,12.042200,40.140598,12.042200,12.042200,12.042200,0
2007-06-21,12.042200,12.042200,12.042200,12.042200,12.042200,1246
2007-06-22,12.042200,40.140598,12.042200,12.042200,12.042200,0
2007-06-25,12.042200,40.140598,12.042200,12.042200,12.042200,0
2007-06-26,12.042200,40.140598,12.042200,12.042200,12.042200,0
2007-06-27,12.042200,12.042200,12.042200,12.042200,12.042200,3737
2007-06-28,9.633730,12.042200,9.633730,9.633730,9.633730,0
2007-06-29,12.042200,12.042200,12.042200,12.042200,12.042200,374
2007-07-02,0.971400,0.971400,0.971400,0.971400,0.971400,0
2007-07-03,12.853000,12.853000,12.853000,12.853000,12.853000,12456
2007-07-04,14.450600,14.530900,14.450600,14.450600,14.450600,3239
2007-07-05,14.450600,16.056200,14.450600,14.450600,14.450600,0
2007-07-06,1.445060,1.445060,1.445060,1.445060,1.445060,0
2007-07-10,1.445060,1.445060,1.445060,1.445060,1.445060,0
2007-07-11,16.056200,16.056200,16.056200,16.056200,16.056200,12456
2007-07-12,17.501301,18.464600,17.501301,18.464600,18.464600,2740
2007-07-13,20.070299,24.084299,17.669901,22.470699,22.470699,1744
2007-07-16,18.472700,18.472700,18.472700,18.472700,18.472700,8719
2007-07-17,18.472700,18.472700,18.472700,18.472700,18.472700,872
2007-07-18,18.472700,18.472700,18.472700,18.472700,18.472700,872
2007-07-19,18.464600,18.464600,18.464600,18.464600,18.464600,125
2007-07-20,1.846460,1.846460,1.846460,1.846460,1.846460,0
2007-07-23,14.458600,18.464701,14.458600,14.458600,14.458600,0
2007-07-24,14.458600,18.063200,14.458600,14.458600,14.458600,0
2007-07-25,9.633730,18.063200,9.633730,9.633730,9.633730,0
2007-07-26,9.633730,17.260500,9.633730,9.633730,9.633730,0
2007-07-27,9.713970,18.063200,9.713970,9.713970,9.713970,0
2007-07-30,9.713970,17.661800,9.713970,9.713970,9.713970,0
2007-07-31,9.633730,18.464701,9.633730,9.633730,9.633730,0
2007-08-01,9.633730,20.873100,9.633730,9.633730,9.633730,0
2007-08-02,9.633730,17.661800,9.633730,9.633730,9.633730,0
2007-08-03,9.633730,16.056200,9.633730,9.633730,9.633730,0
2007-08-06,9.633730,17.581600,9.633730,9.633730,9.633730,0
2007-08-07,0.963370,0.963370,0.963370,0.963370,0.963370,0
2007-08-08,9.633730,16.056200,9.633730,9.633730,9.633730,0
2007-08-09,0.963370,0.963370,0.963370,0.963370,0.963370,0
2007-08-10,9.633730,16.858999,9.633730,9.633730,9.633730,0
2007-08-13,9.633730,16.056200,9.633730,9.633730,9.633730,0
2007-08-14,9.633730,17.621700,9.633730,9.633730,9.633730,0
2007-08-15,9.633730,16.056200,9.633730,9.633730,9.633730,0
2007-08-16,9.633730,9.633730,8.830950,8.830950,8.830950,18684
2007-08-17,8.855000,11.239400,8.028100,11.239400,11.239400,4609
2007-08-20,11.239400,11.239400,11.239400,11.239400,11.239400,1246
2007-08-21,11.239400,12.082300,11.239400,12.082300,12.082300,1370
2007-08-22,11.239400,12.082300,11.239400,12.082300,12.082300,1370
2007-08-23,11.239400,12.082300,11.239400,12.082300,12.082300,1370
2007-08-24,8.830950,16.056200,8.830950,8.830950,8.830950,0
2007-08-27,8.830950,16.056200,8.830950,8.830950,8.830950,0
2007-08-28,12.042200,13.647800,12.042200,13.647800,13.647800,249
2007-08-29,1.364780,1.364780,1.364780,1.364780,1.364780,0
2007-08-30,12.042200,24.004101,12.042200,12.042200,12.042200,0
2007-08-31,12.042200,18.424500,12.042200,12.042200,12.042200,0
2007-09-03,8.028070,160.561996,8.028070,8.028070,8.028070,0
2007-09-04,10.436500,40.140598,10.436500,10.436500,10.436500,0
2007-09-05,12.042200,25.649799,12.042200,12.042200,12.042200,0
2007-09-06,13.647800,13.647800,13.647800,13.647800,13.647800,8719
2007-09-10,1.364780,14.450600,1.364780,14.450600,14.450600,2491
2007-09-11,16.056200,16.457600,16.056200,16.457600,16.457600,17439
2007-09-12,16.056200,16.457600,16.056200,16.457600,16.457600,1744
2007-09-13,17.661800,17.661800,17.661800,17.661800,17.661800,374
2007-09-14,1.123930,1.123930,1.123930,1.123930,1.123930,0
2007-09-17,1.123930,1.123930,1.123930,1.123930,1.123930,0
2007-09-18,11.239400,18.865999,11.239400,11.239400,11.239400,0
2007-09-19,11.239400,19.668900,11.239400,11.239400,11.239400,0
2007-09-20,11.239400,20.070200,11.239400,11.239400,11.239400,0
2007-09-21,1.123930,1.123930,1.123930,1.123930,1.123930,0
2007-09-24,17.661800,17.661800,17.661800,17.661800,17.661800,1495
2007-09-25,1.766180,1.766180,1.766180,1.766180,1.766180,0
2007-09-26,1.766180,1.766180,1.766180,1.766180,1.766180,0
2007-09-27,1.766180,1.766180,1.766180,1.766180,1.766180,0
2007-09-28,8.830950,17.661800,8.830950,8.830950,8.830950,0
2007-10-01,13.647800,17.661800,13.647800,13.647800,13.647800,0
2007-10-02,8.830950,17.661800,8.830950,8.830950,8.830950,0
2007-10-03,8.028070,17.661800,8.028070,8.028070,8.028070,0
2007-10-04,17.661800,17.661800,17.661800,17.661800,17.661800,12456
2007-10-05,17.661800,17.661800,17.661800,17.661800,17.661800,1246
2007-10-08,17.661800,22.093300,17.661800,22.093300,22.093300,3737
2007-10-09,17.661800,22.093300,17.661800,22.093300,22.093300,374
2007-10-10,8.028070,26.091299,8.028070,8.028070,8.028070,0
2007-10-11,0.802810,0.802810,0.802810,0.802810,0.802810,0
2007-10-15,0.802810,0.802810,0.802810,0.802810,0.802810,0
2007-10-16,16.056200,26.091299,16.056200,16.056200,16.056200,0
2007-10-17,18.464701,26.091299,18.464701,18.464701,18.464701,0
2007-10-18,1.846460,1.846460,1.846460,1.846460,1.846460,0
2007-10-19,25.690001,26.091299,25.681900,26.091299,26.091299,3737
2007-10-22,26.091299,26.091299,26.091299,26.091299,26.091299,1246
2007-10-23,26.091299,26.091299,26.091299,26.091299,26.091299,125
2007-10-24,2.609130,2.609130,2.609130,2.609130,2.609130,0
2007-10-25,2.609130,2.609130,2.609130,2.609130,2.609130,0
2007-10-26,20.070200,26.091299,20.070200,20.070200,20.070200,0
2007-10-29,2.007030,2.007030,2.007030,2.007030,2.007030,0
2007-10-30,22.077299,26.091299,22.077299,22.077299,22.077299,0
2007-10-31,26.091299,26.091299,26.091299,26.091299,26.091299,1246
2007-11-01,26.091299,26.091299,26.091299,26.091299,26.091299,125
2007-11-05,2.609130,28.098400,2.609130,23.281500,23.281500,0
2007-11-06,28.098400,30.498699,25.850500,30.498699,30.498699,7474
2007-11-07,34.520802,36.126499,31.711100,36.118500,36.118500,58544
2007-11-08,40.140499,40.140499,33.717999,33.717999,33.717999,4048
2007-11-09,36.126499,38.534901,32.112400,36.848999,36.848999,1657
2007-11-12,40.140499,44.154598,40.140499,42.549000,42.549000,1545
2007-11-13,40.140499,44.154598,40.140499,42.549000,42.549000,2691
2007-11-14,44.154598,44.957401,41.746101,44.154598,44.154598,4073
2007-11-16,44.154598,44.154598,38.534901,43.191200,43.191200,648
2007-11-19,43.271500,43.271500,43.191200,43.191200,43.191200,50
2007-11-21,43.191200,44.154598,40.060200,40.140499,40.140499,274
2007-11-22,40.060200,40.060200,40.060200,40.060200,40.060200,573
2007-11-23,39.337700,39.337700,33.717999,33.717999,33.717999,0
2007-11-26,40.060200,40.060200,37.732101,37.732101,37.732101,536
2007-11-27,36.848999,36.848999,36.126499,36.527901,36.527901,324
2007-11-28,36.929298,39.337700,36.929298,39.337700,39.337700,25
2007-11-29,41.746101,41.746101,36.206699,38.936298,38.936298,673
2007-11-30,43.351799,43.351799,43.351799,43.351799,43.351799,12
2007-12-03,39.337700,39.337700,35.805401,39.337700,39.337700,498
2007-12-04,39.337700,39.337700,35.805401,39.337700,39.337700,498
2007-12-05,38.855999,39.257401,38.534901,39.257401,39.257401,17626
2007-12-06,37.732101,37.732101,34.601101,34.601101,34.601101,0
2007-12-07,36.929298,36.929298,34.520901,34.520901,34.520901,0
2007-12-10,37.732101,37.732101,32.995499,32.995499,32.995499,0
2007-12-11,37.732101,40.140499,36.929298,40.140499,40.140499,710
2007-12-12,37.732101,40.060200,35.725101,37.330700,37.330700,18360
2007-12-13,38.374298,38.374298,33.316601,36.848999,36.848999,722
2007-12-14,36.527901,38.855999,33.316601,37.330700,37.330700,9143
2007-12-17,37.330700,37.330700,33.717999,36.126499,36.126499,1059
2007-12-18,36.126499,36.367298,33.878601,34.440601,34.440601,3425
2007-12-19,35.323700,37.732101,34.520901,37.732101,37.732101,20279
2007-12-20,37.732101,39.337700,37.330700,38.855999,38.855999,6191
2007-12-21,39.257401,40.060200,36.929298,38.454601,38.454601,1470
2007-12-26,38.454601,38.454601,36.126499,37.732101,37.732101,5929
2007-12-27,37.892700,39.739101,37.892700,38.855999,38.855999,2653
2007-12-28,40.060200,40.060200,38.454601,38.775700,38.775700,2952
2008-01-02,38.775700,39.578602,35.805401,36.929298,36.929298,2940
2008-01-03,36.527901,38.053200,36.527901,36.929298,36.929298,112
2008-01-04,38.534901,38.534901,34.601101,36.929298,36.929298,2678
2008-01-07,35.725101,36.929298,35.323700,36.126499,36.126499,1021
2008-01-08,37.651798,37.651798,33.717999,34.922298,34.922298,4858
2008-01-09,35.323700,36.848999,33.717999,35.725101,35.725101,13689
2008-01-10,36.929298,43.351799,36.929298,41.665901,41.665901,19942
2008-01-11,41.665901,41.665901,40.943298,41.585602,41.585602,1271
2008-01-14,40.140499,42.950401,38.936298,42.549000,42.549000,4086
2008-01-15,40.140499,43.753201,40.140499,42.549000,42.549000,12070
2008-01-16,40.220798,40.702499,38.936298,38.936298,38.936298,2541
2008-01-17,39.337700,40.140499,39.337700,40.060200,40.060200,1769
2008-01-18,40.140499,59.408001,40.140499,54.912201,54.912201,79957
2008-01-21,53.788300,58.605202,44.154598,55.393902,55.393902,34815
2008-01-22,56.598099,65.830498,53.868599,63.341801,63.341801,29035
2008-01-23,64.224800,73.858597,63.422001,67.436096,67.436096,46786
2008-01-24,68.961403,76.186699,64.224800,74.500801,74.500801,29795
2008-01-28,74.500801,78.675400,69.122002,69.122002,69.122002,11709
2008-01-29,69.844498,73.055702,64.224800,65.188202,65.188202,13577
2008-01-30,66.633301,67.034698,63.984001,64.626198,64.626198,5207
2008-01-31,64.224800,64.224800,56.196701,60.531898,60.531898,5680
2008-02-01,64.144600,67.436096,61.816399,66.231903,66.231903,9517
2008-02-06,66.231903,68.238899,63.502300,65.429001,65.429001,4497
2008-02-07,65.830498,65.830498,63.743099,64.947403,64.947403,5157
2008-02-08,65.830498,72.252899,65.027603,66.633301,66.633301,5418
2008-02-11,67.837502,68.640297,64.385399,66.553001,66.553001,8495
2008-02-12,65.027603,66.633301,63.422001,65.509300,65.509300,4434
2008-02-13,64.385399,65.750198,64.144600,64.224800,64.224800,1657
2008-02-14,64.224800,66.954399,63.662899,66.954399,66.954399,3625
2008-02-15,67.034698,68.238899,66.633301,67.034698,67.034698,5082
2008-02-18,66.793800,71.450104,66.793800,68.238899,68.238899,7025
2008-02-19,69.764198,70.245903,67.436096,68.559998,68.559998,10675
2008-02-20,67.917801,68.961403,65.910698,67.837502,67.837502,4434
2008-02-21,68.078300,68.238899,64.626198,66.553001,66.553001,6340
2008-02-22,68.238899,68.238899,64.626198,66.633301,66.633301,5194
2008-02-25,68.238899,68.238899,65.830498,66.231903,66.231903,1121
2008-02-26,67.275497,76.186699,67.275497,72.252899,72.252899,18385
2008-02-27,73.858597,80.923302,73.858597,79.879601,79.879601,24389
2008-02-28,81.083900,86.302101,77.069801,79.478203,79.478203,18996
2008-02-29,79.478203,79.478203,72.252899,75.062798,75.062798,5680
2008-03-03,72.252899,79.558502,72.252899,79.478203,79.478203,2055
2008-03-04,77.069801,79.478203,73.457199,74.661400,74.661400,8919
2008-03-05,74.661400,79.076797,73.457199,75.062798,75.062798,9703
2008-03-06,76.266998,80.281097,75.624702,75.624702,75.624702,4297
2008-03-07,77.872597,77.872597,73.858597,75.785301,75.785301,6253
2008-03-10,74.661400,75.464203,73.858597,75.062798,75.062798,561
2008-03-11,75.062798,75.062798,73.136002,74.661400,74.661400,2865
2008-03-12,74.661400,75.865601,73.537399,74.661400,74.661400,4023
2008-03-13,73.858597,74.661400,71.851501,74.661400,74.661400,1034
2008-03-14,74.661400,74.661400,67.436096,72.092400,72.092400,6814
2008-03-17,68.238899,72.172699,65.830498,70.567001,70.567001,8744
2008-03-18,70.567001,71.048698,68.640297,68.640297,68.640297,1246
2008-03-19,69.844498,73.457199,68.640297,70.567001,70.567001,6116
2008-03-20,70.245903,71.851501,69.041702,71.450104,71.450104,2815
2008-03-24,71.450104,72.252899,69.443100,71.450104,71.450104,10127
2008-03-25,69.844498,71.450104,69.844498,71.369904,71.369904,6639
2008-03-26,69.924797,71.369904,69.041702,71.369904,71.369904,3500
2008-03-27,70.647301,76.347298,69.844498,76.106400,76.106400,5493
2008-03-28,75.062798,77.872597,73.938904,74.260002,74.260002,2554
2008-03-31,72.252899,75.062798,72.252899,72.333199,72.333199,2354
2008-04-01,73.055702,73.055702,71.369904,72.493797,72.493797,9890
2008-04-02,72.654404,76.266998,72.654404,76.266998,76.266998,8670
2008-04-03,77.471199,77.471199,74.340202,75.945900,75.945900,2666
2008-04-04,76.266998,82.047203,76.266998,81.886703,81.886703,10787
2008-04-07,82.288101,84.696503,79.478203,80.281097,80.281097,2404
2008-04-08,80.281097,82.689499,79.959900,80.200798,80.200798,872
2008-04-09,80.682404,81.083900,78.274002,80.923302,80.923302,6515
2008-04-10,81.003601,81.003601,79.478203,80.281097,80.281097,2005
2008-04-11,80.200798,80.200798,77.471199,77.471199,77.471199,7250
2008-04-14,77.069801,79.478203,77.069801,77.069801,77.069801,1171
2008-04-15,78.675400,80.361298,78.675400,80.281097,80.281097,9255
2008-04-16,80.281097,81.083900,79.076797,79.478203,79.478203,3438
2008-04-17,80.200798,88.228897,79.157097,87.827499,87.827499,26382
2008-04-18,89.192200,89.272499,82.288101,85.097900,85.097900,12020
2008-04-22,85.097900,87.506302,83.492302,85.097900,85.097900,1856
2008-04-23,85.499298,85.499298,83.893700,83.893700,83.893700,1183
2008-04-24,85.499298,88.309196,85.499298,87.345802,87.345802,6614
2008-04-25,87.907799,92.323196,87.506302,90.958397,90.958397,31178
2008-04-28,91.520401,94.330200,90.878197,93.125999,93.125999,18884
2008-04-29,94.330200,94.330200,88.309196,93.125999,93.125999,6577
2008-04-30,93.447098,95.534401,93.447098,93.688004,93.688004,2778
2008-05-02,93.688004,96.337303,90.155602,90.396500,90.396500,7324
2008-05-05,91.841499,93.848503,91.520401,91.520401,91.520401,4447
2008-05-06,90.717598,95.373901,89.995003,93.125999,93.125999,5281
2008-05-07,94.330200,94.731598,85.097900,94.330200,94.330200,12481
2008-05-08,94.811897,94.811897,92.242897,93.928802,93.928802,6091
2008-05-09,93.206299,93.206299,87.586601,89.995003,89.995003,8906
2008-05-12,89.112000,89.914803,86.703499,87.506302,87.506302,4048
2008-05-13,89.112000,89.914803,86.703499,87.506302,87.506302,4048
2008-05-14,89.031700,89.112000,85.981003,87.586601,87.586601,10227
2008-05-15,85.097900,85.097900,81.806396,85.017601,85.017601,3488
2008-05-16,85.017601,85.017601,79.959900,79.959900,79.959900,5518
2008-05-19,80.281097,82.288101,79.076797,81.485298,81.485298,2715
2008-05-20,83.090897,83.090897,77.069801,81.726097,81.726097,2753
2008-05-21,81.726097,83.893700,80.281097,81.083900,81.083900,112
2008-05-23,81.083900,82.207802,77.150101,82.207802,82.207802,9741
2008-05-26,83.813400,83.813400,80.040199,81.003601,81.003601,3899
2008-05-27,80.281097,82.528900,78.675400,79.478203,79.478203,2030
2008-05-28,77.872597,83.893700,77.872597,83.492302,83.492302,3625
2008-05-29,77.872597,83.893700,77.872597,83.492302,83.492302,3625
2008-05-30,83.893700,86.221802,80.281097,80.361298,80.361298,1632
2008-06-02,83.893700,86.221802,80.281097,80.361298,80.361298,1632
2008-06-03,81.083900,83.412003,78.675400,80.281097,80.281097,2890
2008-06-04,80.281097,81.003601,73.858597,77.631798,77.631798,10775
2008-06-05,77.069801,78.434601,75.062798,76.266998,76.266998,6353
2008-06-06,75.464203,77.792297,71.450104,72.252899,72.252899,3525
2008-06-09,74.500801,74.500801,68.238899,72.252899,72.252899,2778
2008-06-10,72.252899,72.895203,69.041702,72.895203,72.895203,10961
2008-06-11,71.851501,71.851501,68.640297,69.844498,69.844498,336
2008-06-12,70.245903,72.252899,66.713501,70.647301,70.647301,3326
2008-06-13,66.231903,71.369904,66.231903,70.245903,70.245903,922
2008-06-16,69.683998,69.683998,66.713501,68.238899,68.238899,996
2008-06-17,69.041702,69.764198,64.626198,68.238899,68.238899,2217
2008-06-18,68.158600,70.245903,60.210800,70.245903,70.245903,19656
2008-06-19,70.165604,70.165604,65.107903,69.443100,69.443100,237
2008-06-20,68.158600,68.961403,63.422001,68.158600,68.158600,2691
2008-06-23,65.750198,66.633301,62.619202,64.144600,64.144600,2192
2008-06-24,65.830498,65.830498,63.823399,65.188202,65.188202,1432
2008-06-25,64.947403,64.947403,62.619202,64.786797,64.786797,3102
2008-06-26,64.224800,70.165604,61.174198,65.830498,65.830498,1134
2008-06-27,69.844498,69.844498,62.217800,68.238899,68.238899,4023
2008-06-30,68.961403,68.961403,63.422001,64.224800,64.224800,14188
2008-07-01,67.275497,67.275497,61.816399,64.947403,64.947403,5381
2008-07-02,65.429001,65.429001,61.013599,63.020599,63.020599,1657
2008-07-03,62.940300,64.224800,60.210800,63.823399,63.823399,1482
2008-07-04,63.020599,64.305099,60.612202,63.823399,63.823399,23767
2008-07-07,63.422001,63.662899,61.415001,63.422001,63.422001,2417
2008-07-08,61.816399,63.422001,60.210800,62.619202,62.619202,5032
2008-07-10,62.619202,62.619202,56.357300,56.999500,56.999500,5232
2008-07-11,58.524899,58.524899,55.393902,56.999500,56.999500,4845
2008-07-14,56.999500,56.999500,48.489700,52.985500,52.985500,7910
2008-07-15,52.102402,52.102402,48.168598,48.971401,48.971401,18734
2008-07-16,48.168598,48.409500,40.862999,46.964401,46.964401,88738
2008-07-17,48.088299,51.219299,46.563000,48.168598,48.168598,4447
2008-07-18,48.168598,48.168598,46.563000,48.168598,48.168598,15520
2008-07-21,47.365799,47.365799,45.358799,46.964401,46.964401,2404
2008-07-22,46.964401,47.365799,45.358799,47.285500,47.285500,19008
2008-07-23,47.365799,51.701000,44.154598,48.971401,48.971401,28188
2008-07-24,50.175701,50.175701,48.168598,48.168598,48.168598,2803
2008-07-25,48.168598,52.182701,46.563000,50.577099,50.577099,10139
2008-07-28,50.577099,50.577099,47.365799,49.934799,49.934799,2504
2008-07-29,48.971401,48.971401,47.365799,48.570000,48.570000,909
2008-07-30,50.577099,50.577099,45.840500,49.292599,49.292599,32199
2008-07-31,47.446098,48.891201,47.365799,48.891201,48.891201,1171
2008-08-01,48.168598,51.379902,48.168598,51.379902,51.379902,1893
2008-08-04,48.248901,50.336201,48.168598,48.971401,48.971401,2765
2008-08-05,47.365799,48.168598,45.840500,47.767200,47.767200,2055
2008-08-06,47.285500,47.285500,44.315102,47.285500,47.285500,5917
2008-08-07,45.760201,46.563000,44.957401,46.482700,46.482700,1320
2008-08-08,48.891201,48.971401,43.833500,46.482700,46.482700,22521
2008-08-11,46.964401,46.964401,43.030602,44.957401,44.957401,13067
2008-08-12,47.285500,47.285500,43.271500,44.154499,44.154499,76569
2008-08-13,44.154598,44.154598,41.344700,43.271500,43.271500,3936
2008-08-14,41.023602,43.753201,40.943298,43.191200,43.191200,2279
2008-08-15,43.191200,45.358799,40.943298,43.110901,43.110901,9878
2008-08-18,41.184200,41.746101,39.337700,41.344700,41.344700,27042
2008-08-19,40.140499,40.943298,39.337700,40.943298,40.943298,23368
2008-08-20,42.549000,49.372799,42.549000,48.088299,48.088299,14997
2008-08-21,47.927799,56.196701,47.927799,56.196701,56.196701,7262
