Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,9.911200,10.902300,9.911200,10.902300,10.902300,1
2007-01-03,10.902300,10.902300,9.911200,10.902300,10.902300,2
2007-01-04,10.902300,10.902300,9.911200,10.902300,10.902300,2
2007-01-05,9.911200,10.902300,9.911200,10.902300,10.902300,2
2007-01-08,9.911200,10.902300,9.911200,10.902300,10.902300,0
2007-01-09,9.911200,10.902300,9.911200,9.911200,9.911200,0
2007-01-10,9.911200,10.902300,9.911200,10.902300,10.902300,1024
2007-01-11,10.902300,10.902300,9.911200,10.902300,10.902300,0
2007-01-12,9.911200,11.893400,9.911200,11.893400,11.893400,2
2007-01-15,11.893400,11.893400,9.911200,11.893400,11.893400,656
2007-01-16,10.902300,11.893400,9.911200,11.893400,11.893400,1
2007-01-17,10.902300,10.902300,9.911200,10.902300,10.902300,18
2007-01-18,10.902300,11.893400,9.911200,10.902300,10.902300,515
2007-01-19,9.911200,11.893400,9.911200,11.893400,11.893400,0
2007-01-22,11.893400,11.893400,9.911200,10.902300,10.902300,0
2007-01-23,9.911200,10.902300,9.911200,10.902300,10.902300,87
2007-01-24,10.902300,11.893400,10.902300,11.893400,11.893400,44
2007-01-26,11.893400,11.893400,9.911200,10.902300,10.902300,0
2007-01-29,9.911200,10.902300,9.911200,10.902300,10.902300,441
2007-01-30,10.902300,10.902300,9.911200,10.902300,10.902300,36
2007-01-31,10.902300,10.902300,9.911200,10.902300,10.902300,254
2007-02-01,10.902300,10.902300,9.911200,10.902300,10.902300,37
2007-02-02,10.902300,10.902300,9.911200,10.902300,10.902300,0
2007-02-05,10.902300,10.902300,9.911200,10.902300,10.902300,0
2007-02-06,10.902300,10.902300,9.911200,10.902300,10.902300,2709
2007-02-07,10.902300,10.902300,9.911200,10.902300,10.902300,120
2007-02-08,9.911200,10.902300,9.911200,10.902300,10.902300,47
2007-02-09,10.902300,10.902300,9.911200,10.902300,10.902300,0
2007-02-12,9.911200,10.902300,9.911200,9.911200,9.911200,138
2007-02-13,9.911200,10.902300,9.911200,10.902300,10.902300,174
2007-02-14,9.911200,10.902300,9.911200,10.902300,10.902300,0
2007-02-15,9.911200,10.902300,9.911200,9.911200,9.911200,1
2007-02-16,10.902300,10.902300,9.911200,9.911200,9.911200,0
2007-02-21,9.911200,9.911200,9.911200,9.911200,9.911200,1
2007-02-22,10.902300,10.902300,8.920080,10.902300,10.902300,2
2007-02-23,9.911200,10.902300,9.911200,10.902300,10.902300,142
2007-02-26,9.911200,10.902300,9.911200,10.902300,10.902300,123
2007-02-27,9.911200,10.902300,9.911200,10.902300,10.902300,0
2007-02-28,9.911200,10.902300,9.911200,10.902300,10.902300,155
2007-03-01,8.920080,10.902300,8.920080,9.911200,9.911200,0
2007-03-02,9.911200,9.911200,9.911200,9.911200,9.911200,0
2007-03-05,9.911200,9.911200,8.920080,9.911200,9.911200,557
2007-03-06,9.911200,9.911200,8.920080,9.911200,9.911200,0
2007-03-07,9.911200,9.911200,8.920080,9.911200,9.911200,189
2007-03-08,9.911200,9.911200,8.920080,9.911200,9.911200,2841
2007-03-09,9.911200,9.911200,8.920080,9.911200,9.911200,3
2007-03-12,9.911200,9.911200,8.920080,9.911200,9.911200,10
2007-03-13,8.920080,9.911200,8.920080,9.911200,9.911200,0
2007-03-14,8.920080,9.911200,8.920080,9.911200,9.911200,1
2007-03-15,9.911200,10.902300,9.911200,9.911200,9.911200,1
