Date,Open,High,Low,Close,Adj Close,Volume
2017-05-25,306.679993,306.679993,306.679993,306.679993,306.679993,0
2017-05-26,306.679993,306.679993,306.679993,306.679993,306.679993,0
2017-05-29,306.679993,306.679993,306.679993,306.679993,306.679993,0
2017-05-30,281.109985,281.109985,281.109985,281.109985,281.109985,200
2017-05-31,281.109985,281.109985,281.109985,281.109985,281.109985,0
2017-06-01,281.109985,281.109985,281.109985,281.109985,281.109985,0
2017-06-02,281.109985,281.109985,281.109985,281.109985,281.109985,0
2017-06-05,null,null,null,null,null,null
2017-06-06,null,null,null,null,null,null
2017-06-07,281.109985,281.109985,281.109985,281.109985,281.109985,0
2017-06-08,281.109985,281.109985,281.109985,281.109985,281.109985,0
2017-06-09,281.109985,281.109985,281.109985,281.109985,281.109985,0
2017-06-12,309.500000,309.500000,309.500000,309.500000,309.500000,100
2017-06-13,309.500000,309.500000,309.500000,309.500000,309.500000,0
2017-06-14,309.500000,309.500000,309.500000,309.500000,309.500000,0
2017-06-15,309.500000,309.500000,309.500000,309.500000,309.500000,0
2017-06-16,309.500000,309.500000,309.500000,309.500000,309.500000,0
2017-06-19,309.500000,309.500000,309.500000,309.500000,309.500000,0
2017-06-20,309.500000,309.500000,309.500000,309.500000,309.500000,0
2017-06-21,309.500000,309.500000,309.500000,309.500000,309.500000,0
2017-06-22,309.500000,309.500000,309.500000,309.500000,309.500000,0
2017-06-23,309.500000,309.500000,309.500000,309.500000,309.500000,0
2017-06-26,null,null,null,null,null,null
2017-06-27,null,null,null,null,null,null
2017-06-28,null,null,null,null,null,null
2017-06-29,null,null,null,null,null,null
2017-06-30,null,null,null,null,null,null
2017-07-03,null,null,null,null,null,null
2017-07-04,null,null,null,null,null,null
2017-07-05,null,null,null,null,null,null
2017-07-06,null,null,null,null,null,null
2017-07-07,null,null,null,null,null,null
2017-07-10,null,null,null,null,null,null
2017-07-11,null,null,null,null,null,null
2017-07-12,null,null,null,null,null,null
2017-07-13,null,null,null,null,null,null
2017-07-14,null,null,null,null,null,null
2017-07-17,null,null,null,null,null,null
2017-07-18,null,null,null,null,null,null
2017-07-19,null,null,null,null,null,null
2017-07-20,null,null,null,null,null,null
2017-07-21,null,null,null,null,null,null
2017-07-24,null,null,null,null,null,null
2017-07-25,null,null,null,null,null,null
2017-07-26,null,null,null,null,null,null
2017-07-27,null,null,null,null,null,null
2017-07-28,null,null,null,null,null,null
2017-07-31,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-08-02,null,null,null,null,null,null
2017-08-03,null,null,null,null,null,null
2017-08-04,null,null,null,null,null,null
2017-08-07,288.089996,288.089996,288.089996,288.089996,288.089996,100
2017-08-08,288.089996,288.089996,288.089996,288.089996,288.089996,0
