Date,Open,High,Low,Close,Adj Close,Volume
2011-12-22,397.446014,397.446014,387.479004,394.954987,394.949921,4816
2011-12-23,397.446014,397.446014,397.446014,397.446014,397.440918,401
2011-12-26,794.893005,794.893005,794.893005,794.893005,794.882813,0
2011-12-27,393.709015,394.704987,393.709015,393.709015,393.703979,3010
2011-12-28,398.691986,408.660004,398.194000,408.161011,408.155792,6421
2011-12-29,408.660004,433.578003,408.660004,423.610992,423.605560,2809
2012-01-02,423.610992,436.070007,423.610992,436.070007,436.064423,1605
2012-01-03,448.528992,448.528992,423.112000,424.109009,424.103577,1204
2012-01-04,423.610992,433.578003,423.610992,423.610992,423.605560,3812
2012-01-05,423.610992,423.610992,408.660004,408.660004,408.654755,1405
2012-01-06,408.660004,413.643005,408.660004,413.643005,413.637695,1204
2012-01-09,408.660004,408.660004,408.660004,408.660004,408.654755,3010
2012-01-10,408.660004,423.610992,408.660004,423.610992,423.605560,3612
2012-01-11,428.593994,428.593994,423.610992,423.610992,423.605560,401
2012-01-12,423.610992,423.610992,408.660004,423.610992,423.605560,3411
2012-01-13,423.610992,423.610992,423.610992,423.610992,423.605560,201
2012-01-16,423.610992,423.610992,423.610992,423.610992,423.605560,0
2012-01-17,423.610992,431.085999,423.610992,431.085999,431.080475,1806
2012-01-18,433.578003,433.578003,433.578003,433.578003,433.572449,201
2012-01-19,431.085999,436.070007,431.085999,435.571014,435.565430,1204
2012-01-20,436.070007,438.562012,432.580994,432.580994,432.575439,2007
2012-01-23,428.096008,428.096008,428.096008,428.096008,428.090515,201
2012-01-24,421.118988,438.062988,421.118988,428.593994,428.588501,2207
2012-01-26,428.593994,448.528992,428.593994,448.528992,448.523254,602
2012-01-27,438.562012,438.562012,438.562012,438.562012,438.556396,201
2012-01-30,428.593994,428.593994,423.610992,428.593994,428.588501,2007
2012-01-31,437.565002,437.565002,423.610992,433.578003,433.572449,19263
2012-02-01,428.593994,433.578003,428.593994,433.578003,433.572449,2007
2012-02-02,433.578003,433.578003,433.578003,433.578003,433.572449,2207
2012-02-03,430.588013,430.588013,430.588013,430.588013,430.582489,201
2012-02-06,430.588013,430.588013,430.588013,430.588013,430.582489,401
2012-02-07,430.588013,430.588013,430.588013,430.588013,430.582489,9631
2012-02-08,423.610992,423.610992,418.627014,423.112000,423.106567,1605
2012-02-09,416.135010,416.135010,416.135010,416.135010,416.129669,803
2012-02-10,413.643005,413.643005,391.217010,395.701996,395.696930,2809
2012-02-13,408.660004,416.135010,408.660004,416.135010,416.129669,14046
2012-02-14,416.135010,423.610992,416.135010,423.610992,423.605560,803
2012-02-15,416.135010,416.135010,408.660004,408.660004,408.654755,602
2012-02-16,406.167999,406.167999,398.691986,403.675995,403.670807,6020
2012-02-17,398.691986,420.619995,398.691986,420.619995,420.614594,2809
2012-02-23,420.619995,423.610992,420.619995,423.112000,423.106567,11237
2012-02-24,423.610992,423.610992,418.627014,418.627014,418.621643,6220
2012-02-27,423.610992,423.610992,416.135010,416.135010,416.129669,2809
2012-02-28,418.128998,418.627014,408.161011,409.656006,409.650757,3010
2012-02-29,417.131989,423.112000,411.151001,423.112000,423.106567,26085
2012-03-01,416.135010,416.135010,416.135010,416.135010,416.129669,602
2012-03-02,413.643005,413.643005,408.660004,408.660004,408.654755,803
2012-03-05,403.675995,403.675995,396.200012,403.178009,403.172852,3612
2012-03-06,406.167999,411.151001,406.167999,411.151001,411.145721,401
2012-03-07,410.154999,410.154999,403.675995,406.167999,406.162781,803
2012-03-08,413.643005,423.610992,413.643005,423.610992,423.605560,33911
2012-03-09,418.627014,440.057007,418.627014,440.057007,440.051361,19062
2012-03-12,443.545013,448.528992,438.562012,443.545013,443.539337,1605
2012-03-13,446.036987,456.003998,443.545013,452.016998,452.011200,5418
2012-03-14,451.020996,478.928986,451.020996,478.928986,478.922852,10835
2012-03-15,483.414001,507.834015,483.414001,505.841003,505.834534,2609
2012-03-16,505.841003,510.824005,485.906006,485.906006,485.899780,12441
2012-03-19,495.873993,495.873993,483.414001,483.912994,483.906799,2207
2012-03-20,490.890015,493.880005,482.915985,482.915985,482.909790,22473
2012-03-21,476.437012,483.912994,476.437012,483.912994,483.906799,1405
2012-03-22,476.437012,483.912994,476.437012,483.912994,483.906799,1405
2012-03-23,483.414001,490.890015,483.414001,483.414001,483.407806,2408
2012-03-26,483.414001,488.398010,483.414001,488.398010,488.391754,1806
2012-03-27,505.841003,505.841003,500.856995,500.856995,500.850586,401
2012-03-28,500.856995,505.841003,495.873993,505.841003,505.834534,2408
2012-03-29,498.364990,505.841003,498.364990,505.841003,505.834534,401
2012-03-30,518.299988,547.703979,518.299988,533.250977,533.244141,4214
2012-04-02,526.273987,545.710022,526.273987,542.719971,542.713013,4816
2012-04-03,543.218018,548.202026,543.218018,548.202026,548.195007,1003
2012-04-04,535.742981,540.726013,528.267029,528.267029,528.260254,803
2012-04-05,530.758972,530.758972,510.824005,510.824005,510.817444,19865
2012-04-09,510.824005,510.824005,498.364990,498.364990,498.358612,1806
2012-04-10,493.381989,505.841003,490.890015,490.890015,490.883728,803
2012-04-11,493.381989,493.381989,493.381989,493.381989,493.375671,1003
2012-04-12,505.841003,523.283997,499.859985,523.283997,523.277283,1204
2012-04-13,508.333008,508.830994,508.333008,508.830994,508.824463,803
2012-04-16,498.364990,503.348999,498.364990,503.348999,503.342560,602
2012-04-17,503.348999,508.333008,498.364990,498.364990,498.358612,4816
2012-04-18,510.824005,513.815002,510.824005,513.315979,513.309387,1003
2012-04-19,525.775024,535.742981,525.775024,535.742981,535.736145,1003
2012-04-20,535.742981,535.742981,528.267029,528.267029,528.260254,5016
2012-04-23,523.283997,535.742981,523.283997,535.742981,535.736145,602
2012-04-24,535.742981,535.742981,533.250977,533.250977,533.244141,1003
2012-04-25,542.719971,542.719971,532.752991,532.752991,532.746155,803
2012-04-26,535.742981,535.742981,535.742981,535.742981,535.736145,201
2012-04-27,533.250977,540.726013,533.250977,540.726013,540.719055,5016
2012-04-30,533.250977,553.185974,533.250977,548.202026,548.195007,6020
2012-05-02,548.202026,553.185974,533.250977,548.202026,548.202026,6020
2012-05-03,558.169006,583.086975,558.169006,570.627991,570.627991,5016
2012-05-04,570.627991,578.104004,570.627991,573.119995,573.119995,1605
2012-05-07,573.119995,578.104004,573.119995,578.104004,578.104004,1003
2012-05-08,573.119995,573.119995,548.202026,548.202026,548.202026,9631
2012-05-09,548.202026,548.202026,515.807983,523.781982,523.781982,11839
2012-05-10,538.234985,538.234985,536.241028,536.241028,536.241028,2609
2012-05-11,528.267029,528.267029,528.267029,528.267029,528.267029,803
2012-05-14,523.283997,523.283997,498.364990,498.364990,498.364990,3812
2012-05-15,500.856995,505.841003,498.364990,505.841003,505.841003,803
2012-05-16,503.348999,503.348999,488.398010,488.398010,488.398010,5819
2012-05-17,488.398010,498.364990,473.446991,473.446991,473.446991,3812
2012-05-18,470.457001,473.446991,453.511993,460.988007,460.988007,22875
2012-05-21,460.988007,488.398010,460.988007,473.446991,473.446991,9030
2012-05-22,473.446991,488.398010,473.446991,488.398010,488.398010,803
2012-05-23,488.398010,488.398010,470.457001,470.457001,470.457001,5016
2012-05-24,465.971985,465.971985,458.496002,465.971985,465.971985,4816
2012-05-25,463.480011,465.971985,456.003998,456.003998,456.003998,3812
2012-05-28,465.971985,466.470001,465.971985,465.971985,465.971985,3411
2012-05-29,470.954987,470.954987,465.971985,465.971985,465.971985,10233
2012-05-30,465.971985,473.446991,465.971985,473.446991,473.446991,10635
2012-05-31,465.971985,475.938995,465.971985,475.938995,475.938995,3210
2012-06-01,472.500000,487.500000,472.500000,477.500000,477.500000,2600
2012-06-04,477.500000,490.000000,477.500000,480.000000,480.000000,1600
2012-06-05,475.000000,475.000000,467.500000,467.500000,467.500000,1200
2012-06-06,470.000000,475.000000,470.000000,475.000000,475.000000,1200
2012-06-08,475.000000,480.000000,475.000000,480.000000,480.000000,1000
2012-06-11,480.000000,480.000000,458.500000,475.000000,475.000000,12200
2012-06-12,474.000000,474.000000,472.500000,472.500000,472.500000,400
2012-06-13,471.500000,480.000000,470.000000,480.000000,480.000000,2800
2012-06-14,465.000000,475.000000,465.000000,475.000000,475.000000,2400
2012-06-15,475.500000,475.500000,469.500000,470.000000,470.000000,13000
2012-06-18,475.000000,480.000000,475.000000,480.000000,480.000000,1600
2012-06-19,485.000000,487.000000,475.000000,487.000000,487.000000,13200
2012-06-20,482.500000,482.500000,477.500000,477.500000,477.500000,4200
2012-06-21,477.500000,477.500000,475.000000,475.000000,475.000000,2400
2012-06-22,487.500000,489.500000,475.000000,489.500000,489.500000,15000
2012-06-25,480.000000,489.500000,475.000000,485.500000,485.500000,31600
2012-06-26,483.500000,516.500000,483.000000,516.500000,516.500000,24200
2012-06-27,516.500000,540.000000,510.000000,535.000000,535.000000,21400
2012-06-28,526.500000,530.000000,516.500000,530.000000,530.000000,6000
2012-06-29,540.500000,540.500000,530.500000,537.500000,537.500000,10200
2012-07-02,537.500000,545.000000,537.500000,545.000000,545.000000,8800
2012-07-03,545.500000,550.000000,535.000000,550.000000,550.000000,17200
2012-07-04,545.000000,548.500000,540.000000,546.500000,546.500000,3200
2012-07-05,540.000000,547.500000,539.500000,547.500000,547.500000,5000
2012-07-06,540.000000,542.500000,535.000000,540.000000,540.000000,11000
2012-07-10,540.000000,540.000000,527.000000,532.000000,532.000000,9200
2012-07-11,530.000000,531.500000,522.500000,529.500000,529.500000,18200
2012-07-12,525.000000,530.500000,525.000000,530.500000,530.500000,7200
2012-07-13,540.000000,545.000000,538.000000,544.000000,544.000000,10400
2012-07-16,540.000000,548.000000,540.000000,548.000000,548.000000,3800
2012-07-17,543.000000,559.500000,543.000000,556.000000,556.000000,22200
2012-07-18,555.000000,555.000000,550.000000,554.500000,554.500000,12400
2012-07-19,554.000000,557.500000,542.500000,557.500000,557.500000,3400
2012-07-20,555.000000,562.500000,555.000000,562.500000,562.500000,8200
2012-07-23,548.000000,556.500000,548.000000,555.000000,555.000000,9200
2012-07-24,560.000000,567.500000,559.500000,567.500000,567.500000,14800
2012-07-25,571.000000,575.000000,570.000000,570.000000,570.000000,11000
2012-07-26,580.000000,580.000000,573.000000,573.000000,573.000000,1400
2012-07-27,585.000000,600.000000,575.000000,599.500000,599.500000,9800
2012-07-30,585.000000,592.500000,585.000000,592.500000,592.500000,1600
2012-07-31,592.500000,612.500000,592.500000,612.500000,612.500000,11400
2012-08-01,603.500000,617.000000,603.500000,614.500000,614.500000,12000
2012-08-02,612.500000,622.000000,609.500000,609.500000,609.500000,9400
2012-08-03,614.500000,614.500000,600.000000,604.500000,604.500000,3400
2012-08-06,607.000000,607.500000,607.000000,607.500000,607.500000,6600
2012-08-07,607.500000,607.500000,590.500000,597.000000,597.000000,12600
2012-08-08,590.500000,612.000000,590.000000,609.500000,609.500000,10000
2012-08-09,606.000000,618.000000,600.000000,610.000000,610.000000,4600
2012-08-10,606.000000,618.000000,600.000000,610.000000,610.000000,4600
2012-08-13,615.000000,620.000000,605.000000,620.000000,620.000000,9000
2012-08-14,615.000000,620.500000,615.000000,620.500000,620.500000,9200
2012-08-15,620.000000,620.500000,615.000000,620.500000,620.500000,16000
2012-08-16,619.000000,619.000000,619.000000,619.000000,619.000000,3800
2012-08-17,614.500000,609.500000,597.000000,603.000000,603.000000,15600
2012-08-20,601.500000,597.500000,591.000000,597.500000,597.500000,6200
2012-08-21,609.500000,597.500000,575.000000,580.000000,580.000000,12400
2012-08-22,580.000000,582.000000,579.500000,579.500000,579.500000,2800
2012-08-23,575.000000,598.500000,575.000000,584.500000,584.500000,16600
2012-08-24,585.000000,590.000000,580.000000,590.000000,590.000000,21200
2012-08-27,585.000000,594.500000,585.500000,594.500000,594.500000,18400
2012-08-28,595.000000,595.000000,589.500000,592.000000,592.000000,7600
2012-08-29,592.500000,599.500000,590.000000,599.500000,599.500000,8200
2012-08-30,595.000000,595.000000,592.500000,595.000000,595.000000,14400
2012-08-31,600.000000,625.000000,600.000000,625.000000,625.000000,26600
2012-09-03,630.000000,636.000000,600.000000,632.000000,632.000000,37800
2012-09-04,632.000000,637.500000,632.000000,637.500000,637.500000,6200
2012-09-05,635.000000,655.000000,600.000000,638.500000,638.500000,13800
2012-09-06,642.500000,650.000000,645.000000,647.500000,647.500000,8000
2012-09-10,647.500000,647.500000,634.000000,634.000000,634.000000,11000
2012-09-11,632.000000,644.500000,630.000000,630.000000,630.000000,6200
2012-09-12,634.500000,634.500000,607.500000,612.500000,612.500000,14400
2012-09-13,600.500000,606.000000,600.000000,602.500000,602.500000,9600
2012-09-14,605.000000,600.000000,588.000000,595.000000,595.000000,14400
2012-09-17,595.000000,607.500000,586.000000,595.000000,595.000000,12800
2012-09-18,595.500000,598.500000,592.000000,592.500000,592.500000,11400
2012-09-19,592.500000,594.000000,585.000000,594.000000,594.000000,9400
2012-09-20,600.000000,615.000000,600.000000,612.000000,612.000000,128400
2012-09-21,615.000000,627.500000,607.500000,627.500000,627.500000,29200
2012-09-24,617.500000,622.000000,615.000000,617.000000,617.000000,6200
2012-09-25,617.000000,620.000000,607.500000,610.000000,610.000000,44800
2012-09-26,605.000000,617.000000,605.000000,617.000000,617.000000,3400
2012-09-27,619.500000,625.000000,615.000000,615.000000,615.000000,11800
2012-09-28,608.000000,617.500000,607.500000,607.500000,607.500000,36600
2012-10-01,615.000000,615.000000,607.000000,607.500000,607.500000,9000
2012-10-02,607.500000,610.000000,605.000000,607.500000,607.500000,8200
2012-10-03,603.500000,607.500000,600.500000,602.000000,602.000000,14400
2012-10-04,600.000000,605.000000,598.000000,598.000000,598.000000,14800
2012-10-05,600.000000,601.000000,597.500000,597.500000,597.500000,33400
2012-10-08,600.000000,615.000000,596.000000,614.500000,614.500000,105400
2012-10-09,616.500000,624.500000,610.500000,620.500000,620.500000,9600
2012-10-10,612.500000,622.500000,612.500000,620.000000,620.000000,4800
2012-10-11,621.000000,624.000000,615.000000,624.000000,624.000000,19000
2012-10-15,624.000000,625.000000,615.000000,622.000000,622.000000,6000
2012-10-16,622.500000,622.500000,616.000000,617.500000,617.500000,7200
2012-10-17,617.500000,620.000000,617.000000,620.000000,620.000000,31400
2012-10-18,622.500000,625.000000,620.000000,625.000000,625.000000,4200
2012-10-19,620.000000,620.000000,615.000000,620.000000,620.000000,12400
2012-10-22,620.000000,624.000000,616.500000,620.000000,620.000000,13000
2012-10-23,617.500000,617.500000,608.000000,615.000000,615.000000,6400
2012-10-24,612.500000,620.000000,610.000000,617.500000,617.500000,10600
2012-10-25,620.000000,620.000000,607.000000,610.500000,610.500000,13800
2012-10-26,605.000000,607.500000,595.000000,595.500000,595.500000,71600
2012-10-29,595.500000,605.000000,595.500000,605.000000,605.000000,1400
2012-10-30,600.000000,607.500000,600.000000,607.500000,607.500000,2800
2012-10-31,609.000000,617.500000,609.000000,617.500000,617.500000,10200
2012-11-01,620.000000,625.000000,617.500000,625.000000,625.000000,6000
2012-11-05,625.000000,634.500000,625.000000,634.500000,634.500000,4600
2012-11-06,638.500000,654.000000,635.000000,654.000000,654.000000,20600
2012-11-07,650.500000,675.000000,631.000000,675.000000,675.000000,8400
2012-11-08,665.000000,673.500000,660.000000,673.500000,673.500000,35000
2012-11-09,675.000000,675.000000,656.000000,665.000000,665.000000,13800
2012-11-12,665.000000,675.000000,662.500000,675.000000,675.000000,7200
2012-11-13,663.000000,663.000000,646.000000,648.000000,648.000000,10000
2012-11-14,635.000000,635.000000,610.000000,630.000000,630.000000,8200
2012-11-16,640.000000,640.000000,610.000000,635.000000,635.000000,12000
2012-11-19,625.500000,635.000000,625.000000,635.000000,635.000000,3600
2012-11-21,635.000000,649.500000,630.000000,647.500000,647.500000,23600
2012-11-22,650.000000,653.000000,645.000000,653.000000,653.000000,6800
2012-11-23,659.000000,660.000000,650.500000,660.000000,660.000000,2400
2012-11-26,650.000000,660.500000,650.000000,660.500000,660.500000,19600
2012-11-27,650.000000,672.000000,650.000000,667.500000,667.500000,20600
2012-11-28,660.000000,665.000000,660.000000,660.000000,660.000000,2600
2012-11-29,657.500000,670.000000,657.500000,670.000000,670.000000,11200
2012-11-30,661.500000,674.500000,660.000000,662.500000,662.500000,14200
2012-12-03,660.500000,672.000000,637.500000,672.000000,672.000000,5400
2012-12-04,667.500000,669.500000,657.500000,665.000000,665.000000,4200
2012-12-05,662.500000,662.500000,645.500000,654.500000,654.500000,5000
2012-12-06,655.000000,655.000000,650.000000,655.000000,655.000000,13800
2012-12-07,657.500000,657.500000,645.000000,649.500000,649.500000,4800
2012-12-10,659.500000,659.500000,630.000000,630.000000,630.000000,14200
2012-12-11,629.500000,637.500000,625.000000,637.500000,637.500000,13400
2012-12-12,650.000000,667.000000,635.000000,660.000000,660.000000,10600
2012-12-13,657.000000,670.000000,657.000000,670.000000,670.000000,5400
2012-12-14,661.000000,699.500000,659.500000,699.500000,699.500000,12400
2012-12-17,685.000000,700.000000,670.000000,690.000000,690.000000,9600
2012-12-18,685.000000,700.000000,667.500000,700.000000,700.000000,5800
2012-12-19,700.000000,700.000000,686.500000,695.000000,695.000000,2200
2012-12-20,690.000000,695.000000,687.500000,692.500000,692.500000,8400
2012-12-21,685.000000,700.000000,682.500000,693.000000,693.000000,17200
2012-12-26,693.000000,700.000000,675.500000,700.000000,700.000000,6606
2012-12-27,688.000000,730.000000,688.000000,724.500000,724.500000,18646
2012-12-28,724.000000,724.500000,703.000000,720.000000,720.000000,11672
2013-01-02,720.000000,725.000000,685.000000,725.000000,725.000000,3208
2013-01-03,718.500000,720.500000,702.000000,710.000000,710.000000,7380
2013-01-04,716.000000,717.500000,700.000000,710.000000,710.000000,21388
2013-01-07,705.500000,708.500000,687.500000,700.000000,700.000000,16464
2013-01-08,701.000000,717.500000,690.500000,709.000000,709.000000,13008
2013-01-09,707.500000,720.000000,705.500000,712.500000,712.500000,11782
2013-01-10,713.500000,722.500000,688.500000,715.000000,715.000000,16106
2013-01-11,711.500000,727.500000,705.000000,715.000000,715.000000,11142
2013-01-14,722.500000,737.000000,691.000000,715.000000,715.000000,42240
2013-01-15,722.500000,737.000000,691.000000,725.000000,725.000000,25678
2013-01-16,724.500000,733.000000,716.000000,726.000000,726.000000,133824
2013-01-17,729.000000,734.500000,718.000000,730.000000,730.000000,14754
2013-01-18,716.000000,733.500000,702.000000,719.500000,719.500000,12200
2013-01-21,722.000000,730.000000,692.500000,730.000000,730.000000,7704
2013-01-22,730.000000,730.000000,706.000000,730.000000,730.000000,15682
2013-01-23,712.500000,726.500000,708.500000,722.500000,722.500000,23898
2013-01-24,725.000000,725.000000,705.000000,725.000000,725.000000,21626
2013-01-28,725.000000,732.000000,711.000000,726.500000,726.500000,12736
2013-01-29,729.000000,761.000000,719.500000,743.500000,743.500000,12962
2013-01-30,743.000000,748.500000,727.000000,727.500000,727.500000,20834
2013-01-31,723.000000,745.500000,722.500000,735.000000,735.000000,12440
2013-02-01,733.500000,760.000000,732.500000,749.500000,749.500000,24848
2013-02-04,746.000000,763.500000,725.500000,753.000000,753.000000,15254
2013-02-05,759.500000,762.000000,745.000000,749.000000,749.000000,10262
2013-02-06,752.500000,752.500000,703.000000,739.500000,739.500000,21114
2013-02-07,736.000000,760.000000,730.000000,747.500000,747.500000,13470
2013-02-08,755.000000,755.000000,740.500000,750.000000,750.000000,14352
2013-02-13,750.000000,758.500000,740.500000,750.000000,750.000000,10634
2013-02-14,747.500000,750.000000,727.500000,747.500000,747.500000,18560
2013-02-15,749.500000,752.500000,740.500000,750.000000,750.000000,15730
2013-02-18,749.500000,768.000000,745.500000,747.500000,747.500000,21722
2013-02-19,744.500000,770.500000,744.500000,762.500000,762.500000,9872
2013-02-20,761.500000,782.500000,750.000000,759.000000,759.000000,47710
2013-02-21,766.500000,775.000000,758.500000,765.000000,765.000000,6442
2013-02-22,762.000000,777.500000,762.000000,772.500000,772.500000,14278
2013-02-25,770.000000,778.500000,760.000000,772.500000,772.500000,13086
2013-02-26,768.000000,773.000000,755.000000,762.500000,762.500000,10656
2013-02-27,768.500000,772.500000,758.500000,772.500000,772.500000,16098
2013-02-28,766.500000,780.000000,755.000000,780.000000,780.000000,15804
2013-03-01,769.000000,770.000000,756.000000,762.000000,762.000000,12496
2013-03-04,762.000000,772.500000,745.000000,750.000000,750.000000,5658
2013-03-05,760.000000,760.000000,733.500000,751.500000,751.500000,14630
2013-03-06,751.500000,760.000000,732.000000,760.000000,760.000000,11498
2013-03-07,760.000000,760.000000,735.500000,738.500000,738.500000,14810
2013-03-08,736.500000,750.000000,735.000000,740.500000,740.500000,8608
2013-03-11,741.000000,742.500000,731.000000,734.000000,734.000000,13894
2013-03-12,730.500000,736.000000,728.000000,732.500000,732.500000,12934
2013-03-13,729.500000,732.500000,709.500000,727.500000,727.500000,13672
2013-03-14,725.000000,729.500000,710.000000,710.500000,710.500000,25806
2013-03-15,708.500000,727.500000,704.000000,727.500000,727.500000,17728
2013-03-18,724.000000,727.000000,718.000000,720.000000,720.000000,7428
2013-03-19,724.000000,737.500000,717.000000,725.000000,725.000000,8548
2013-03-20,727.000000,741.500000,718.000000,730.000000,730.000000,37176
2013-03-21,733.000000,739.500000,716.500000,725.000000,725.000000,3864
2013-03-22,730.000000,730.000000,690.500000,698.000000,698.000000,35130
2013-03-25,708.000000,708.500000,687.500000,695.000000,695.000000,9846
2013-03-26,695.000000,702.500000,686.500000,700.000000,700.000000,30220
2013-03-27,687.000000,723.500000,687.000000,715.500000,715.500000,24442
2013-03-28,704.500000,712.500000,695.000000,712.500000,712.500000,9290
2013-04-01,715.500000,749.500000,715.500000,732.000000,732.000000,23404
2013-04-02,723.500000,749.500000,698.000000,700.000000,700.000000,19332
2013-04-03,700.000000,710.000000,700.000000,700.000000,700.000000,14278
2013-04-04,700.000000,700.500000,649.000000,680.000000,680.000000,23508
2013-04-05,676.000000,686.500000,650.500000,675.000000,675.000000,17742
2013-04-08,670.000000,679.500000,650.000000,660.000000,660.000000,15082
2013-04-09,665.000000,676.000000,653.000000,668.500000,668.500000,31180
2013-04-10,670.500000,689.000000,658.500000,660.000000,660.000000,11502
2013-04-11,669.500000,678.000000,648.000000,653.000000,653.000000,10154
2013-04-12,660.000000,672.500000,652.500000,656.500000,656.500000,13250
2013-04-15,652.000000,657.500000,629.500000,630.000000,630.000000,25928
2013-04-16,632.500000,638.000000,606.500000,625.000000,625.000000,40166
2013-04-17,619.500000,636.000000,608.500000,620.000000,620.000000,37682
2013-04-18,630.000000,630.000000,609.500000,626.000000,626.000000,27354
2013-04-19,629.500000,643.000000,621.500000,640.000000,640.000000,13584
2013-04-22,635.000000,651.500000,631.000000,647.500000,647.500000,15258
2013-04-23,645.000000,650.000000,635.000000,645.000000,645.000000,8434
2013-04-24,649.500000,649.500000,630.500000,643.000000,643.000000,28450
2013-04-25,631.500000,653.500000,630.500000,647.500000,647.500000,18958
2013-04-26,null,null,null,null,null,null
2013-04-29,640.500000,641.000000,624.500000,632.500000,632.500000,6822
2013-04-30,642.500000,642.500000,622.000000,640.000000,640.000000,9466
2013-05-02,640.000000,640.000000,626.000000,637.500000,637.500000,12630
2013-05-03,640.000000,654.500000,626.000000,654.000000,654.000000,32742
2013-05-06,652.000000,657.000000,629.000000,643.000000,643.000000,20492
2013-05-07,646.000000,646.500000,632.500000,638.000000,638.000000,7152
2013-05-08,647.500000,647.500000,636.500000,637.000000,637.000000,3210
2013-05-09,635.500000,650.000000,635.500000,650.000000,650.000000,13834
2013-05-10,653.000000,654.500000,629.500000,640.000000,640.000000,12020
2013-05-13,642.500000,644.500000,631.000000,644.000000,644.000000,7004
2013-05-14,644.500000,647.000000,635.500000,637.500000,637.500000,11572
2013-05-15,630.500000,633.500000,598.500000,600.500000,600.500000,20746
2013-05-16,603.000000,610.500000,588.500000,597.500000,597.500000,42100
2013-05-17,602.000000,617.500000,596.500000,615.000000,615.000000,15972
2013-05-20,602.000000,618.000000,596.500000,615.000000,615.000000,8386
2013-05-21,619.000000,640.000000,610.500000,637.500000,637.500000,25726
2013-05-22,635.500000,644.000000,629.000000,639.500000,639.500000,32024
2013-05-23,632.500000,644.000000,629.000000,644.000000,644.000000,21664
2013-05-24,647.000000,647.000000,629.000000,639.000000,639.000000,14316
2013-05-27,647.000000,647.000000,632.500000,640.000000,640.000000,2780
2013-05-28,640.500000,659.000000,640.500000,657.000000,657.000000,8714
2013-05-29,657.500000,657.500000,625.000000,642.500000,642.500000,9088
2013-05-31,642.500000,642.500000,611.000000,617.500000,617.500000,15928
2013-06-03,617.500000,617.500000,593.000000,607.000000,607.000000,22354
2013-06-04,603.000000,613.500000,595.000000,607.000000,607.000000,12110
2013-06-05,606.000000,616.000000,601.000000,607.500000,607.500000,11084
2013-06-06,607.000000,610.000000,589.000000,605.500000,605.500000,14022
2013-06-07,606.500000,619.000000,597.000000,606.000000,606.000000,11478
2013-06-10,615.000000,615.000000,578.000000,590.500000,590.500000,15482
2013-06-11,581.000000,589.000000,567.500000,580.000000,580.000000,14732
2013-06-12,581.000000,585.500000,555.000000,562.500000,562.500000,12038
2013-06-13,556.500000,561.500000,521.500000,533.000000,533.000000,36286
2013-06-14,541.500000,552.000000,519.000000,546.000000,546.000000,21420
2013-06-17,549.500000,553.000000,528.000000,537.000000,537.000000,22408
2013-06-18,543.500000,544.000000,507.500000,541.000000,541.000000,15898
2013-06-19,534.500000,542.500000,492.500000,505.500000,505.500000,18740
2013-06-20,503.500000,505.500000,450.000000,487.500000,487.500000,43338
2013-06-21,483.500000,513.000000,476.500000,502.000000,502.000000,22460
2013-06-24,494.000000,497.000000,462.000000,491.500000,491.500000,44850
2013-06-25,489.500000,518.000000,487.500000,510.500000,510.500000,28114
2013-06-26,514.000000,517.500000,507.000000,512.000000,512.000000,24740
2013-06-27,510.500000,557.000000,509.500000,523.000000,523.000000,16356
2013-06-28,522.000000,533.000000,501.500000,513.000000,513.000000,45570
2013-07-01,522.000000,533.000000,501.500000,528.500000,528.500000,16930
2013-07-02,530.000000,533.500000,500.000000,500.000000,500.000000,14568
2013-07-03,501.000000,512.500000,481.500000,488.500000,488.500000,12528
2013-07-04,503.500000,503.500000,475.500000,489.000000,489.000000,9158
2013-07-05,485.500000,505.000000,477.500000,500.000000,500.000000,6222
2013-07-08,502.000000,512.500000,497.000000,502.500000,502.500000,17360
2013-07-10,502.500000,513.000000,475.000000,500.000000,500.000000,48482
2013-07-11,501.500000,523.000000,495.000000,515.000000,515.000000,16944
2013-07-12,511.500000,530.000000,508.000000,517.000000,517.000000,11072
2013-07-15,524.000000,530.000000,509.000000,525.000000,525.000000,7952
2013-07-16,531.500000,533.500000,519.000000,525.000000,525.000000,24374
2013-07-17,520.000000,528.000000,496.000000,497.500000,497.500000,26368
2013-07-18,496.500000,509.000000,480.500000,500.000000,500.000000,30282
2013-07-19,508.000000,508.000000,480.000000,482.500000,482.500000,89162
2013-07-22,485.000000,490.000000,460.500000,465.000000,465.000000,52960
2013-07-23,467.500000,488.500000,465.000000,477.500000,477.500000,18258
2013-07-24,494.500000,512.500000,480.500000,490.000000,490.000000,45556
2013-07-25,491.000000,500.000000,487.000000,500.000000,500.000000,16436
2013-07-26,null,null,null,null,null,null
2013-07-29,492.500000,497.500000,485.000000,492.500000,492.500000,19176
2013-07-30,495.000000,495.000000,482.500000,490.000000,490.000000,15382
2013-07-31,495.500000,498.500000,487.500000,495.000000,495.000000,16284
2013-08-01,493.500000,510.000000,487.500000,506.000000,506.000000,12118
2013-08-02,503.500000,510.000000,498.500000,500.000000,500.000000,10334
2013-08-05,498.000000,510.000000,495.000000,500.000000,500.000000,17498
2013-08-06,506.000000,510.000000,496.500000,497.500000,497.500000,19586
2013-08-07,494.000000,505.000000,494.000000,501.000000,501.000000,8234
2013-08-08,500.500000,506.000000,465.000000,495.000000,495.000000,31676
