Date,Open,High,Low,Close,Adj Close,Volume
2008-02-13,12.887400,12.980700,12.840700,12.887400,8.669911,471159
2008-02-14,13.074100,13.307600,12.700600,13.074100,8.795512,1509852
2008-02-15,12.691200,13.074100,12.364900,13.074000,8.795446,706739
2008-02-18,13.074100,13.541100,13.074100,13.541100,9.109684,374786
2008-02-19,13.634400,13.774500,13.625100,13.634400,9.172452,374786
2008-02-20,13.653100,14.194800,13.634400,14.194800,9.549459,1445603
2008-02-21,14.101400,14.148000,13.952000,14.008000,9.423789,1274272
2008-02-22,14.064000,14.241500,14.064000,14.101400,9.486623,460451
2008-02-25,14.101400,14.474900,14.064000,14.101300,9.486556,588949
2008-02-26,14.054800,14.176100,14.054700,14.101400,9.486623,267704
2008-02-27,14.110700,14.661700,14.101400,14.596300,9.819563,588949
2008-02-28,14.568300,14.568300,14.381500,14.474900,9.737893,267704
2008-02-29,14.568300,14.941900,14.474900,14.474900,9.737893,1274272
2008-03-03,14.474900,14.474900,14.474900,14.474900,9.737893,374786
2008-03-04,14.474900,14.474900,14.138700,14.138700,9.511716,0
2008-03-05,14.708400,14.708400,14.568300,14.661700,9.863562,417619
2008-03-06,14.661600,14.661700,14.241500,14.568300,9.800726,631782
2008-03-07,14.568300,14.661700,14.288200,14.661700,9.863562,524700
2008-03-10,14.222800,14.222800,13.541100,13.541100,9.109684,203455
2008-03-11,13.961300,13.961300,13.541100,13.821200,9.298120,342661
2008-03-12,14.082700,14.082700,13.678300,13.678300,9.201983,0
2008-03-13,14.007500,14.007500,13.406600,13.550400,9.115941,182039
2008-03-14,13.550400,13.550400,13.064700,13.064700,8.789190,439035
2008-03-17,12.653900,12.653900,11.504300,12.140300,8.167305,760280
2008-03-18,12.401700,12.607200,12.093600,12.373600,8.324257,1220731
2008-03-19,12.597900,12.597900,11.598600,11.673300,7.853135,1252856
2008-03-20,11.673300,11.673300,11.206400,11.206400,7.539031,0
2008-03-24,11.927300,12.140300,11.673300,11.673300,7.853135,621074
2008-03-25,11.673300,11.906800,11.673300,11.832100,7.959966,535408
2008-03-26,11.486700,12.140300,11.206400,12.140300,8.167305,931611
2008-03-27,11.799400,11.799400,11.549600,11.549600,7.769916,107082
2008-03-28,11.325500,11.766700,11.325500,11.626600,7.821718,1702599
2008-03-31,11.626600,11.626600,11.393200,11.440000,7.696184,171331
2008-04-01,11.486700,12.215900,11.486700,12.140300,8.167305,1552685
2008-04-02,12.046900,12.280300,12.046900,12.280300,8.261490,267704
2008-04-03,12.280300,12.700600,12.280300,12.700600,8.544244,1477727
2008-04-04,12.700600,13.074100,12.327000,12.700600,8.544244,1552685
2008-04-07,12.840700,13.120800,12.840700,12.934000,8.701262,781696
2008-04-08,12.934000,13.064800,12.934000,13.064800,8.789257,599658
2008-04-09,13.074100,13.074100,12.327000,12.541800,8.437412,546117
2008-04-10,12.513800,12.513800,12.513800,12.513800,8.418575,214163
2008-04-11,12.233700,12.551200,12.233700,12.551200,8.443736,406910
2008-04-14,12.551100,12.551100,12.551100,12.551100,8.443668,32125
2008-04-15,12.420500,12.420500,12.140300,12.140300,8.167305,149914
2008-04-16,12.280300,12.457800,12.140300,12.140300,8.167305,653198
2008-04-17,12.373700,12.373700,12.140300,12.140300,8.167305,256996
2008-04-18,12.140300,12.700500,11.916100,12.700500,8.544176,621074
2008-04-22,12.513800,12.700600,12.392400,12.392400,8.336905,353370
2008-04-23,12.411100,12.747300,12.411100,12.420400,8.355741,770988
2008-04-24,12.700600,12.700600,12.700600,12.700600,8.544244,10708
2008-04-25,12.700600,13.120800,12.700600,13.120800,8.826930,299829
2008-04-28,13.027400,13.120800,13.027400,13.120800,8.826930,706739
2008-04-29,13.130200,13.494400,13.027400,13.074100,8.795512,1102942
2008-04-30,13.363600,13.541100,13.363600,13.541100,9.109684,64249
2008-05-02,14.895200,14.941900,14.474900,14.474900,9.737893,256996
2008-05-05,14.568300,14.847500,14.474900,14.708400,9.894978,621074
2008-05-06,14.615100,14.813000,14.474900,14.474900,9.737893,535408
2008-05-07,14.909200,14.941900,14.801800,14.801800,9.957812,481868
2008-05-08,14.801800,14.941900,14.540300,14.540300,9.781890,235580
2008-05-09,14.568300,14.568300,14.194800,14.475000,9.737959,1295689
2008-05-12,14.241500,14.474900,14.092000,14.474900,9.737893,128498
2008-05-13,14.241500,14.474900,14.092000,14.474900,9.737893,128498
2008-05-14,14.334900,14.661700,14.334900,14.474900,9.737893,1092233
2008-05-15,14.101400,14.568300,14.101400,14.559000,9.794471,214163
2008-05-16,14.475000,14.475000,14.428200,14.474800,9.737824,214163
2008-05-19,14.661700,14.755100,14.474900,14.474900,9.737893,224872
2008-05-20,14.652400,14.661700,14.428200,14.615000,9.832143,471159
2008-05-21,14.484300,14.755100,14.381500,14.381500,9.675059,417619
2008-05-23,14.381500,14.801800,13.994400,14.381500,9.675059,513992
2008-05-26,14.381500,14.661700,14.381500,14.381500,9.675059,0
2008-05-27,14.568300,14.568300,14.521600,14.568300,9.800726,85665
2008-05-28,14.755100,15.268700,14.474900,15.222000,10.240499,503284
2008-05-29,14.755100,15.268700,14.474900,15.222000,10.240499,503284
2008-05-30,15.037200,15.502200,15.037100,15.502200,10.429002,256996
2008-06-02,15.037200,15.502200,15.037100,15.502200,10.429002,256996
2008-06-03,15.630600,15.630600,15.502200,15.502200,10.429002,128498
2008-06-04,15.502200,15.670300,15.455500,15.502200,10.429002,588949
2008-06-05,15.408800,15.642300,15.035200,15.315400,10.303333,503284
2008-06-06,15.773000,16.062500,15.595600,15.978400,10.749362,717447
2008-06-09,15.885100,16.342699,15.885100,16.342699,10.994441,278412
2008-06-10,15.875700,15.922400,15.875700,15.922400,10.711689,139206
2008-06-11,15.922400,16.118500,14.941900,14.941900,10.052064,524700
2008-06-12,15.315400,15.595600,15.315300,15.315300,10.303266,449743
2008-06-13,15.408800,15.735700,15.408800,15.735700,10.586087,64249
2008-06-16,15.782300,15.823000,15.689000,15.689000,10.554670,117790
2008-06-17,15.689000,15.689000,14.941900,14.941900,10.052064,449743
2008-06-18,14.941900,14.941900,14.941900,14.941900,10.052064,74957
2008-06-19,14.885800,14.885800,14.885800,14.885800,10.014323,139206
2008-06-20,14.474900,14.474900,14.474700,14.474700,9.737758,139206
2008-06-23,14.465600,14.465600,14.465600,14.465600,9.731637,42833
2008-06-24,14.381500,14.381500,14.008000,14.008000,9.423789,192747
2008-06-25,14.418900,14.418900,13.821200,13.821200,9.298120,471159
2008-06-26,13.821200,13.821200,13.541100,13.811900,9.291864,85665
2008-06-27,13.541100,13.821200,13.260900,13.541100,9.109684,289121
2008-06-30,13.914600,13.914600,13.074200,13.447700,9.046850,235580
2008-07-01,13.447700,13.447700,13.447700,13.447700,9.046850,21416
2008-07-02,12.840600,12.840600,12.840600,12.840600,8.638429,32125
2008-07-03,13.214200,13.214200,12.607200,12.691100,8.537853,117790
2008-07-04,12.317700,12.317700,12.140300,12.140300,8.167305,32125
2008-07-07,12.093600,12.093600,12.093600,12.093600,8.135889,117790
2008-07-08,11.766700,11.766700,11.654600,11.673200,7.853066,621074
2008-07-10,11.813400,11.813400,11.533200,11.533200,7.758883,374786
2008-07-11,11.766700,11.766700,11.766700,11.766700,7.915968,10708
2008-07-14,11.953500,11.953500,11.953500,11.953500,8.041637,10708
2008-07-15,11.206400,11.664000,11.206400,11.206400,7.539031,0
2008-07-16,11.953500,11.953500,11.953500,11.953500,8.041637,10708
2008-07-17,11.673300,11.673300,10.767500,10.767500,7.243762,653198
2008-07-18,11.206400,11.206400,10.272300,10.272300,6.910621,578241
2008-07-21,10.571400,10.571400,10.132500,10.132500,6.816572,289121
2008-07-22,10.132500,10.132500,9.525440,9.758900,6.565235,1188607
2008-07-23,9.880310,10.365800,9.665520,10.365800,6.973523,1552685
2008-07-24,10.272500,10.739500,10.179100,10.739500,7.224926,610366
2008-07-25,10.954300,11.579900,10.926200,11.579900,7.790301,224872
2008-07-28,11.393200,11.393200,11.393200,11.393200,7.664699,760280
2008-07-29,11.486400,11.486400,11.318500,11.318500,7.614445,128498
2008-07-30,11.393200,11.486700,11.206400,11.393200,7.664699,417619
2008-07-31,11.393200,11.626600,11.393200,11.626600,7.821718,32125
2008-08-01,11.206400,11.393200,11.206400,11.393200,7.664699,406910
2008-08-04,11.299800,11.299800,10.926200,11.206400,7.539031,364078
2008-08-05,11.206400,11.206400,11.112900,11.112900,7.476129,74957
2008-08-06,11.439900,11.439900,10.688600,10.688600,7.190684,182039
2008-08-07,10.879500,10.926200,10.403300,10.543400,7.093001,12957
2008-08-08,10.552700,10.552700,10.263200,10.263200,6.904500,236758
2008-08-11,10.272500,10.272500,9.525440,9.852290,6.628063,35872
2008-08-12,10.011100,10.011100,9.712210,9.712210,6.533824,32125
2008-08-13,9.992370,9.992370,9.432050,9.432050,6.345349,51828
2008-08-14,9.702870,9.702870,9.338660,9.432050,6.345349,146702
2008-08-15,9.469410,9.702870,9.198580,9.338660,6.282522,320710
2008-08-18,9.338660,9.712210,9.291970,9.291970,6.251111,416976
2008-08-19,9.525440,9.525440,8.684960,9.338660,6.282522,166084
2008-08-20,9.338660,9.506760,9.245280,9.245280,6.219700,224015
2008-08-21,9.506760,9.506760,8.731650,8.731650,5.874159,55575
2008-08-22,8.825040,9.310650,8.825040,9.058500,6.094046,69817
2008-08-25,9.310650,9.310650,8.918420,8.918420,5.999808,228405
2008-08-26,8.918420,9.011810,8.731650,8.918420,5.999808,159338
2008-08-27,9.151890,9.151890,8.778340,8.871730,5.968397,95945
2008-08-28,8.871730,8.965120,8.498180,8.759670,5.893010,550186
2008-08-29,8.862390,9.338660,8.797020,9.338660,6.282522,28377
2008-09-01,9.105200,9.338660,9.011810,9.338660,6.282522,195103
2008-09-02,9.338660,9.385360,9.039830,9.039830,6.081485,189749
2008-09-03,9.058500,9.245280,8.918420,8.918420,5.999808,36194
2008-09-04,9.338660,9.338660,8.498180,8.871730,5.968397,190177
2008-09-05,8.862390,8.862390,8.171330,8.358100,5.622856,115220
2008-09-08,8.815700,8.815700,8.759670,8.759670,5.893010,1071
2008-09-09,8.769010,8.769010,8.591570,8.666280,5.830182,22487
2008-09-10,7.844480,8.638260,7.844480,7.844480,5.277322,0
2008-09-11,8.404800,8.404800,8.302070,8.395460,5.647990,2463
2008-09-12,8.395460,8.395460,6.723840,6.723840,4.523419,1434574
2008-09-15,6.714500,6.714500,5.369730,5.976740,4.020812,2056932
2008-09-16,5.603200,5.603200,5.369730,5.369730,3.612449,804933
2008-09-17,5.369730,5.369730,3.828850,4.669330,3.141261,1557289
2008-09-18,4.949490,5.593860,4.202400,5.593860,3.763232,4397096
2008-09-19,6.434340,6.723840,6.434340,6.537060,4.397764,753962
2008-09-22,6.537060,6.537060,6.116820,6.537060,4.397764,71638
2008-09-23,6.490370,6.490370,6.116820,6.116820,4.115049,183324
2008-09-24,6.443680,6.443680,6.443680,6.443680,4.334942,321
2008-09-25,6.537060,6.537060,6.350290,6.396980,4.303525,41869
2008-09-26,6.387650,6.387650,6.387650,6.387650,4.297249,1387993
2008-09-29,5.649890,6.340950,5.136270,5.547170,3.731822,4476015
2008-09-30,6.070130,6.070130,5.463120,5.575180,3.750665,30840
2008-10-01,5.565840,5.565840,5.304360,5.304360,3.568473,9959
2008-10-02,5.603200,5.603200,4.211740,5.369730,3.612449,138885
2008-10-03,5.416430,5.416430,5.323040,5.323040,3.581040,5568
2008-10-06,5.323040,5.323040,5.323040,5.323040,3.581040,1178
2008-10-07,4.659990,5.276350,4.659990,5.089570,3.423974,2249
2008-10-08,5.042880,5.042880,3.361920,3.361920,2.261710,941569
2008-10-09,3.361920,3.455310,3.221840,3.315230,2.230299,43368
2008-10-10,3.221840,3.221840,2.801600,2.988370,2.010406,1023701
2008-10-13,3.175150,3.175150,2.894990,3.156470,2.123494,1303398
2008-10-14,3.081760,3.175150,2.334670,2.698870,1.815647,4132069
2008-10-15,2.708210,2.708210,2.428050,2.428050,1.633454,107831
2008-10-16,2.428050,2.801600,2.147890,2.801600,1.884758,113828
2008-10-17,2.801600,2.801600,2.334670,2.334670,1.570634,53327
2008-10-20,2.614830,2.614830,2.334670,2.605490,1.752826,439249
2008-10-21,2.605490,2.605490,2.446730,2.474750,1.664871,125071
2008-10-22,2.474750,2.568130,2.428050,2.502760,1.683715,2557325
2008-10-23,2.614830,2.614830,2.334670,2.334670,1.570634,135458
2008-10-24,2.147890,2.381360,2.101200,2.381360,1.602044,196281
2008-10-27,2.381360,2.428050,2.334670,2.428050,1.633454,134816
2008-10-28,2.334670,2.792260,2.166570,2.792260,1.878474,225835
2008-10-29,2.521440,2.521440,2.334670,2.334670,1.570634,21095
2008-10-30,2.614830,2.614830,2.334670,2.344000,1.576910,774522
2008-10-31,2.521440,2.568130,2.334670,2.381360,1.602044,190284
2008-11-03,2.381360,2.474750,2.381360,2.437390,1.639738,75493
2008-11-04,2.428050,2.568130,2.428050,2.568130,1.727692,212557
2008-11-05,2.633500,2.698870,2.568130,2.661520,1.790520,35016
2008-11-06,2.661520,2.754910,2.661520,2.661520,1.790520,44118
2008-11-07,2.661520,2.848290,2.661520,2.848290,1.916168,801507
2008-11-10,3.175150,3.268530,2.848290,2.848290,1.916168,116291
2008-11-11,2.801600,2.801600,2.670860,2.792260,1.878474,109866
2008-11-12,2.530780,2.530780,2.484080,2.493420,1.677432,164156
2008-11-13,2.568130,2.642840,2.418710,2.428050,1.633454,1090948
2008-11-14,2.474750,2.474750,2.185250,2.428050,1.633454,33945
2008-11-17,2.381360,2.381360,2.119880,2.194590,1.476396,123144
2008-11-18,2.194590,2.194590,1.933100,2.054510,1.382158,296295
2008-11-19,1.877070,1.877070,1.867730,1.867730,1.256503,114149
2008-11-21,1.867730,1.867730,1.774350,1.774350,1.193682,11029
2008-11-24,1.774350,1.774350,1.587570,1.587570,1.068027,83310
2008-11-25,1.671620,1.671620,1.400800,1.400800,0.942379,367290
2008-11-26,1.307410,1.484850,1.307410,1.391460,0.936095,1694032
2008-11-27,1.400800,1.447490,1.400800,1.438150,0.967506,84595
2008-11-28,1.466170,1.466170,1.419480,1.447490,0.973789,135780
2008-12-01,1.447490,1.540880,1.447490,1.540880,1.036617,113828
2008-12-02,1.503520,1.503520,1.503520,1.503520,1.011483,214
2008-12-03,1.540880,1.550220,1.540880,1.550220,1.042900,9423
2008-12-04,1.503520,1.512860,1.400800,1.400800,0.942379,454241
2008-12-05,1.400800,1.410140,1.400800,1.410140,0.948662,1455669
2008-12-08,1.512860,1.727650,1.503520,1.727650,1.162265,29555
2008-12-09,1.634270,1.634270,1.559560,1.587570,1.068027,23772
2008-12-10,1.578230,1.634270,1.578230,1.578230,1.061744,61572
2008-12-11,1.578230,1.774350,1.578230,1.587570,1.068027,70031
2008-12-12,1.587570,1.587570,1.494190,1.587570,1.068027,22059
2008-12-15,1.587570,1.587570,1.354110,1.428820,0.961229,179683
2008-12-16,1.335430,1.447490,1.335430,1.438150,0.967506,2017955
2008-12-17,1.438150,1.447490,1.400800,1.438150,0.967506,88235
2008-12-18,1.447490,1.447490,1.400800,1.428820,0.961229,288906
2008-12-19,1.484850,1.484850,1.438150,1.484850,0.998923,78277
2008-12-22,1.540880,1.540880,1.466170,1.522200,1.024050,137172
2008-12-23,1.522200,1.522200,1.447490,1.447490,0.973789,12314
2008-12-26,1.447490,1.512860,1.410140,1.512860,1.017766,214
2008-12-29,1.475510,1.494190,1.419480,1.456830,0.980073,171438
2008-12-30,1.456830,1.540880,1.400800,1.540880,1.036617,20560
2009-01-02,1.540880,1.540880,1.428820,1.531540,1.030333,594303
2009-01-05,1.540880,1.540880,1.503520,1.531540,1.030333,55040
2009-01-06,1.494190,1.503520,1.400800,1.438150,0.967506,286658
2009-01-07,1.447490,1.540880,1.400800,1.540880,1.036617,209345
2009-01-08,1.680960,1.839720,1.559560,1.680960,1.130855,74101
2009-01-09,1.680960,1.727650,1.643600,1.643600,1.105721,31589
2009-01-12,1.652940,1.680960,1.587570,1.680960,1.130855,8888
2009-01-13,1.680960,1.680960,1.662280,1.662280,1.118288,45510
2009-01-14,1.727650,1.727650,1.634270,1.634270,1.099444,3212
2009-01-15,1.671620,1.671620,1.624930,1.624930,1.093161,1927
2009-01-16,1.587570,1.671620,1.587570,1.671620,1.124571,1178
2009-01-19,1.680960,1.680960,1.680960,1.680960,1.130855,857
2009-01-20,1.680960,1.727650,1.680960,1.680960,1.130855,31696
2009-01-21,1.643600,1.680960,1.643600,1.643600,1.105721,23879
2009-01-22,1.596910,1.643600,1.596910,1.596910,1.074311,0
2009-01-23,1.596910,1.680960,1.400800,1.680960,1.130855,48615
2009-01-26,1.680960,1.690300,1.578230,1.578230,1.061744,19489
2009-01-27,1.708980,1.708980,1.568900,1.568900,1.055467,33945
2009-01-28,1.578230,1.578230,1.578230,1.578230,1.061744,4712
2009-01-29,1.578230,1.578230,1.578230,1.578230,1.061744,0
2009-01-30,1.494190,1.494190,1.400800,1.494190,1.005206,2218626
2009-02-02,1.503520,1.503520,1.447490,1.494190,1.005206,124964
2009-02-03,1.680960,1.680960,1.540880,1.578230,1.061744,27092
2009-02-04,1.578230,1.634270,1.522200,1.522200,1.024050,13814
2009-02-05,1.615590,1.615590,1.428820,1.578230,1.061744,44653
2009-02-06,1.624930,1.624930,1.512860,1.531540,1.030333,2035
2009-02-09,1.512860,1.540880,1.503520,1.522200,1.024050,15206
2009-02-10,1.494190,1.531540,1.447490,1.531540,1.030333,80633
2009-02-11,1.568900,1.568900,1.531540,1.540880,1.036617,6104
2009-02-12,1.559560,1.559560,1.559560,1.559560,1.049184,107
2009-02-13,1.550220,1.568900,1.475510,1.550220,1.042900,9637
2009-02-16,1.634270,1.634270,1.531540,1.559560,1.049184,35444
2009-02-17,1.568900,1.615590,1.540880,1.615590,1.086877,43903
2009-02-18,1.634270,1.634270,1.447490,1.587570,1.068027,105154
2009-02-19,1.587570,1.587570,1.484850,1.540880,1.036617,262243
2009-02-20,1.522200,1.522200,1.522200,1.522200,1.024050,1178
2009-02-25,1.522200,1.522200,1.475510,1.484850,0.998923,32660
2009-02-26,1.428820,1.484850,1.326090,1.326090,0.892118,137493
2009-02-27,1.391460,1.400800,1.326090,1.372780,0.923529,79776
2009-03-02,1.391460,1.400800,1.391460,1.400800,0.942379,13064
2009-03-03,1.400800,1.475510,1.400800,1.438150,0.967506,15206
2009-03-04,1.438150,1.447490,1.354110,1.391460,0.936095,71531
2009-03-05,1.391460,1.391460,1.391460,1.391460,0.936095,0
2009-03-06,1.354110,1.354110,1.260720,1.307410,0.879551,55254
2009-03-09,1.260720,1.260720,1.167330,1.167330,0.785313,53220
2009-03-10,1.204690,1.223360,1.167330,1.167330,0.785313,130426
2009-03-11,1.167330,1.214030,1.111300,1.111300,0.747620,230868
2009-03-12,1.111300,1.129980,1.092620,1.092620,0.735053,40049
2009-03-13,1.101960,1.111300,1.101960,1.111300,0.747620,45510
2009-03-16,1.167330,1.167330,1.027250,1.111300,0.747620,62429
2009-03-17,1.148660,1.148660,1.111300,1.148660,0.772753,1820
2009-03-18,1.111300,1.167330,1.101960,1.157990,0.779030,28805
2009-03-19,1.186010,1.186010,1.092620,1.101960,0.741336,2266384
2009-03-20,1.120640,1.176670,1.120640,1.176670,0.791597,345981
2009-03-23,1.167330,1.167330,1.101960,1.120640,0.753903,672794
2009-03-24,1.148660,1.148660,1.083290,1.111300,0.747620,156339
2009-03-25,1.129980,1.129980,1.092620,1.111300,0.747620,34266
2009-03-26,1.111300,1.148660,1.111300,1.139320,0.766470,691855
2009-03-27,1.167330,1.167330,1.111300,1.120640,0.753903,19382
2009-03-30,1.092620,1.120640,1.073950,1.111300,0.747620,16062
2009-03-31,1.139320,1.139320,1.036590,1.045930,0.703642,1089878
2009-04-01,1.045930,1.120640,1.045930,1.111300,0.747620,98729
2009-04-02,1.148660,1.148660,1.111300,1.139320,0.766470,373715
2009-04-03,1.139320,1.139320,1.073950,1.073950,0.722493,449743
2009-04-06,1.073950,1.120640,1.036590,1.083290,0.728776,570853
2009-04-07,1.111300,1.195350,1.092620,1.195350,0.804164,611222
2009-04-08,1.204690,1.307410,1.186010,1.270060,0.854424,971766
2009-04-09,1.316750,1.438150,1.307410,1.363440,0.917245,1667797
2009-04-13,1.363440,1.438150,1.363440,1.410140,0.948662,215127
2009-04-14,1.438150,1.438150,1.382120,1.382120,0.929812,731689
2009-04-15,1.344770,1.466170,1.344770,1.410140,0.948662,347587
2009-04-16,1.447490,1.662280,1.447490,1.587570,1.068027,1039228
2009-04-17,1.671620,1.774350,1.550220,1.587570,1.068027,875607
2009-04-20,1.624930,1.624930,1.531540,1.559560,1.049184,98836
2009-04-22,1.559560,1.671620,1.559560,1.643600,1.105721,635851
2009-04-23,1.606250,1.765010,1.606250,1.765010,1.187399,459273
2009-04-24,1.765010,1.914430,1.727650,1.895750,1.275353,354226
2009-04-27,1.933100,2.241280,1.933100,2.241280,1.507806,443961
2009-04-28,2.259960,2.549460,2.259960,2.372020,1.612699,1041370
2009-04-29,2.428050,2.521440,2.381360,2.493420,1.695236,1293119
2009-04-30,2.558790,2.558790,2.474750,2.521440,1.714287,271131
2009-05-04,2.521440,2.568130,2.400040,2.521440,1.714287,326813
2009-05-05,2.596150,2.652180,2.474750,2.540120,1.726987,230011
2009-05-06,2.652180,2.782920,2.568130,2.642840,1.796825,445888
2009-05-07,2.782920,2.782920,2.521440,2.708210,1.841269,256782
2009-05-08,2.782920,3.063080,2.754910,2.988370,2.031745,399736
2009-05-11,3.165810,3.165810,2.904320,2.988370,2.031745,443425
2009-05-12,3.128450,3.128450,2.708210,2.764240,1.879363,171224
2009-05-13,2.614830,2.614830,2.465410,2.474750,1.682543,82132
2009-05-14,2.474750,2.474750,2.353340,2.418710,1.644442,65748
2009-05-15,2.568130,2.568130,2.241280,2.418710,1.644442,710487
2009-05-18,2.418710,2.586810,2.418710,2.549460,1.733337,169403
2009-05-19,2.568130,2.708210,2.549460,2.624160,1.784124,34266
2009-05-20,2.661520,2.680200,2.484080,2.484080,1.688887,236222
2009-05-21,2.558790,2.558790,2.474750,2.484080,1.688887,51935
2009-05-22,2.456070,2.512100,2.362680,2.493420,1.695236,240398
2009-05-25,2.428050,2.493420,2.334670,2.334670,1.587305,142419
2009-05-26,2.400040,2.400040,2.101200,2.315990,1.574605,4140849
2009-05-27,2.315990,2.437390,2.278630,2.428050,1.650793,164370
2009-05-28,2.512100,2.512100,2.437390,2.474750,1.682543,297901
2009-05-29,2.474750,2.474750,2.428050,2.474750,1.682543,1171581
2009-06-01,2.474750,2.512100,2.381360,2.428050,1.650793,328205
2009-06-02,2.390700,2.428050,2.241280,2.334670,1.587305,111579
2009-06-03,2.325330,2.381360,2.222600,2.381360,1.619049,543547
2009-06-04,2.428050,2.521440,2.372020,2.456070,1.669843,242112
2009-06-05,2.465410,2.521440,2.362680,2.465410,1.676193,187928
2009-06-08,2.428050,2.493420,2.390700,2.465410,1.676193,261494
2009-06-09,2.474750,2.521440,2.446730,2.502760,1.701587,548365
2009-06-10,2.521440,2.661520,2.521440,2.614830,1.777781,271988
