Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,13.106100,13.333300,13.106100,13.257600,7.263763,107210
2007-01-03,13.333300,13.484800,13.181800,13.181800,7.222233,275180
2007-01-04,13.257600,13.333300,13.030300,13.181800,7.222233,163258
2007-01-05,13.181800,13.484800,12.575800,12.803000,7.014690,574174
2007-01-08,12.878800,13.030300,12.651500,12.878800,7.056221,243751
2007-01-09,12.954500,13.030300,12.500000,12.803000,7.014690,238432
2007-01-10,12.727300,12.878800,12.651500,12.878800,7.056221,192456
2007-01-11,12.878800,13.333300,12.878800,13.257600,7.263763,160776
2007-01-12,13.333300,13.712100,13.257600,13.560600,7.429775,287549
2007-01-15,13.636400,13.636400,13.333300,13.409100,7.346769,64126
2007-01-16,13.409100,13.560600,13.257600,13.409100,7.346769,115130
2007-01-17,13.484800,13.787900,13.409100,13.787900,7.554312,299270
2007-01-18,13.787900,14.393900,13.712100,14.166700,7.761854,348533
2007-01-19,14.242400,14.393900,13.939400,14.090900,7.720324,264132
2007-01-22,14.090900,14.242400,13.787900,14.015200,7.678848,189539
2007-01-23,14.090900,14.090900,13.787900,13.787900,7.554312,316602
2007-01-24,13.939400,14.090900,13.863600,13.939400,7.637317,259618
2007-01-26,13.939400,13.939400,13.560600,13.636400,7.471306,190925
2007-01-29,13.712100,13.787900,13.409100,13.560600,7.429775,193288
2007-01-30,13.712100,13.787900,13.409100,13.484800,7.388246,193354
2007-01-31,13.636400,13.712100,13.484800,13.712100,7.512782,492149
2007-02-01,13.712100,14.090900,13.560600,13.787900,7.554312,256964
2007-02-02,13.939400,14.015200,13.712100,13.939400,7.637317,160499
2007-02-05,13.939400,14.242400,13.787900,14.166700,7.761854,170504
2007-02-06,14.090900,14.242400,13.939400,14.090900,7.720324,241402
2007-02-07,14.242400,14.242400,13.939400,14.015200,7.678848,200402
2007-02-08,13.939400,14.242400,13.939400,14.242400,7.803330,64601
2007-02-09,14.166700,14.318200,14.090900,14.090900,7.720324,131947
2007-02-12,14.166700,14.242400,14.090900,14.090900,7.720324,127948
2007-02-13,14.242400,14.393900,14.166700,14.318200,7.844860,117612
2007-02-14,14.242400,14.393900,14.166700,14.318200,7.844860,120516
2007-02-15,14.318200,14.848500,14.318200,14.772700,8.093879,204640
2007-02-16,14.621200,14.924200,14.469700,14.924200,8.176885,43798
2007-02-21,15.000000,15.757600,15.000000,15.454500,8.467432,183929
2007-02-22,15.454500,16.439400,15.454500,15.757600,8.633499,498366
2007-02-23,15.833300,16.060600,15.454500,15.530300,8.508964,168023
2007-02-26,15.681800,15.757600,15.151500,15.454500,8.467432,226156
2007-02-27,15.681800,15.757600,15.151500,15.530300,8.508964,226288
2007-02-28,14.545500,14.772700,14.393900,14.621200,8.010872,200851
