Date,Open,High,Low,Close,Adj Close,Volume
2015-05-25,2.850000,2.850000,2.850000,2.850000,2.850000,0
2015-05-26,2.260000,3.000000,2.260000,3.000000,3.000000,700
2015-05-27,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-05-28,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-05-29,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-06-01,2.900000,2.990000,2.900000,2.990000,2.990000,300
2015-06-02,2.990000,2.990000,2.990000,2.990000,2.990000,0
2015-06-03,2.900000,2.900000,2.880000,2.890000,2.890000,4600
2015-06-05,2.890000,2.890000,2.890000,2.890000,2.890000,0
2015-06-08,null,null,null,null,null,null
2015-06-09,null,null,null,null,null,null
2015-06-10,2.400000,2.850000,2.400000,2.850000,2.850000,1600
2015-06-11,2.990000,2.990000,2.990000,2.990000,2.990000,100
2015-06-12,2.990000,2.990000,2.990000,2.990000,2.990000,0
2015-06-15,2.990000,2.990000,2.990000,2.990000,2.990000,0
2015-06-16,2.990000,2.990000,2.990000,2.990000,2.990000,0
2015-06-17,2.990000,2.990000,2.990000,2.990000,2.990000,0
2015-06-18,2.990000,2.990000,2.990000,2.990000,2.990000,0
2015-06-19,2.990000,2.990000,2.990000,2.990000,2.990000,0
2015-06-22,2.990000,2.990000,2.990000,2.990000,2.990000,0
2015-06-23,2.900000,2.990000,2.900000,2.990000,2.990000,8300
2015-06-24,2.990000,2.990000,2.990000,2.990000,2.990000,0
2015-06-25,2.990000,2.990000,2.990000,2.990000,2.990000,0
2015-06-26,2.990000,2.990000,2.990000,2.990000,2.990000,0
2015-06-29,2.990000,2.990000,2.990000,2.990000,2.990000,0
2015-06-30,2.990000,2.990000,2.990000,2.990000,2.990000,0
2015-07-01,2.990000,2.990000,2.990000,2.990000,2.990000,0
2015-07-02,2.990000,2.990000,2.990000,2.990000,2.990000,0
2015-07-03,2.990000,2.990000,2.990000,2.990000,2.990000,0
2015-07-06,2.990000,2.990000,2.990000,2.990000,2.990000,0
2015-07-07,2.990000,2.990000,2.990000,2.990000,2.990000,0
2015-07-08,2.030000,2.800000,2.030000,2.800000,2.800000,3100
2015-07-10,2.800000,2.800000,2.800000,2.800000,2.800000,0
2015-07-13,2.800000,2.800000,2.800000,2.800000,2.800000,0
2015-07-14,2.800000,2.800000,2.800000,2.800000,2.800000,0
2015-07-15,2.980000,2.980000,2.980000,2.980000,2.980000,100
2015-07-16,2.980000,2.980000,2.980000,2.980000,2.980000,0
2015-07-17,2.980000,2.980000,2.980000,2.980000,2.980000,0
2015-07-20,2.980000,2.980000,2.980000,2.980000,2.980000,0
2015-07-21,2.980000,2.980000,2.980000,2.980000,2.980000,0
2015-07-22,2.980000,2.980000,2.980000,2.980000,2.980000,0
2015-07-23,2.150000,2.150000,2.100000,2.100000,2.100000,75800
2015-07-24,2.100000,2.100000,2.100000,2.100000,2.100000,0
2015-07-27,2.100000,2.100000,2.100000,2.100000,2.100000,0
2015-07-28,2.200000,2.200000,2.200000,2.200000,2.200000,1000
2015-07-29,2.200000,2.200000,2.200000,2.200000,2.200000,0
2015-07-30,2.200000,2.200000,2.200000,2.200000,2.200000,0
2015-07-31,2.010000,2.010000,2.010000,2.010000,2.010000,2000
2015-08-03,2.100000,2.400000,2.100000,2.400000,2.400000,500
2015-08-04,2.400000,2.400000,2.400000,2.400000,2.400000,0
2015-08-05,2.400000,2.400000,2.400000,2.400000,2.400000,0
2015-08-06,2.400000,2.400000,2.400000,2.400000,2.400000,0
2015-08-07,2.400000,2.400000,2.400000,2.400000,2.400000,0
2015-08-10,null,null,null,null,null,null
2015-08-11,null,null,null,null,null,null
2015-08-12,2.300000,2.400000,2.300000,2.400000,2.400000,300
2015-08-13,2.400000,2.400000,2.400000,2.400000,2.400000,0
2015-08-14,2.400000,2.400000,2.400000,2.400000,2.400000,0
2015-08-17,2.120000,2.300000,2.100000,2.300000,2.300000,2400
2015-08-18,2.300000,2.300000,2.300000,2.300000,2.300000,0
2015-08-19,2.000000,2.000000,2.000000,2.000000,2.000000,504200
2015-08-20,null,null,null,null,null,null
2015-08-21,2.000000,2.000000,2.000000,2.000000,2.000000,0
2015-08-24,2.000000,2.000000,2.000000,2.000000,2.000000,0
2015-08-25,2.000000,2.000000,2.000000,2.000000,2.000000,0
2015-08-26,2.000000,2.000000,2.000000,2.000000,2.000000,0
2015-08-27,1.900000,1.900000,1.900000,1.900000,1.900000,37700
2015-08-28,1.900000,1.900000,1.900000,1.900000,1.900000,0
2015-08-31,1.900000,1.900000,1.900000,1.900000,1.900000,0
2015-09-01,1.900000,1.900000,1.900000,1.900000,1.900000,0
2015-09-02,1.900000,1.900000,1.900000,1.900000,1.900000,0
2015-09-03,null,null,null,null,null,null
2015-09-04,null,null,null,null,null,null
2015-09-08,null,null,null,null,null,null
2015-09-09,1.900000,1.900000,1.900000,1.900000,1.900000,0
2015-09-10,1.900000,1.900000,1.900000,1.900000,1.900000,0
2015-09-11,1.690000,1.690000,1.690000,1.690000,1.690000,200
2015-09-14,1.690000,1.690000,1.690000,1.690000,1.690000,0
2015-09-15,1.690000,1.690000,1.690000,1.690000,1.690000,0
2015-09-16,1.500000,1.500000,1.500000,1.500000,1.500000,10000
2015-09-17,1.500000,1.500000,1.500000,1.500000,1.500000,0
2015-09-18,1.000000,1.500000,1.000000,1.500000,1.500000,143500
2015-09-21,1.500000,1.500000,1.500000,1.500000,1.500000,0
2015-09-22,1.500000,1.500000,1.500000,1.500000,1.500000,0
2015-09-23,null,null,null,null,null,null
2015-09-24,1.500000,1.500000,1.500000,1.500000,1.500000,0
2015-09-25,1.500000,1.500000,1.500000,1.500000,1.500000,0
2015-09-28,1.500000,1.500000,1.500000,1.500000,1.500000,0
2015-09-29,1.500000,1.500000,1.500000,1.500000,1.500000,0
2015-09-30,1.500000,1.500000,1.500000,1.500000,1.500000,0
2015-10-01,null,null,null,null,null,null
2015-10-02,null,null,null,null,null,null
2015-10-05,null,null,null,null,null,null
2015-10-06,null,null,null,null,null,null
2015-10-07,null,null,null,null,null,null
2015-10-08,1.500000,1.500000,1.500000,1.500000,1.500000,0
2015-10-09,1.500000,1.500000,1.500000,1.500000,1.500000,0
2015-10-13,1.500000,1.500000,1.500000,1.500000,1.500000,0
2015-10-14,1.500000,1.500000,1.500000,1.500000,1.500000,0
2015-10-15,1.500000,1.500000,1.500000,1.500000,1.500000,0
2015-10-16,1.500000,1.500000,1.500000,1.500000,1.500000,0
2015-10-19,null,null,null,null,null,null
2015-10-20,null,null,null,null,null,null
2015-10-21,null,null,null,null,null,null
2015-10-22,null,null,null,null,null,null
2015-10-23,null,null,null,null,null,null
2015-10-26,null,null,null,null,null,null
2015-10-27,null,null,null,null,null,null
2015-10-28,null,null,null,null,null,null
2015-10-29,null,null,null,null,null,null
2015-10-30,null,null,null,null,null,null
2015-11-03,null,null,null,null,null,null
2015-11-04,null,null,null,null,null,null
2015-11-05,null,null,null,null,null,null
2015-11-06,null,null,null,null,null,null
2015-11-09,null,null,null,null,null,null
2015-11-10,null,null,null,null,null,null
2015-11-11,null,null,null,null,null,null
2015-11-12,1.500000,1.500000,1.500000,1.500000,1.500000,200
2015-11-13,1.500000,1.500000,1.500000,1.500000,1.500000,0
2015-11-16,1.500000,1.500000,1.500000,1.500000,1.500000,0
2015-11-17,1.500000,1.500000,1.500000,1.500000,1.500000,0
2015-11-18,1.500000,1.500000,1.500000,1.500000,1.500000,0
2015-11-19,1.500000,1.500000,1.500000,1.500000,1.500000,0
2015-11-23,1.500000,1.500000,1.500000,1.500000,1.500000,0
2015-11-24,null,null,null,null,null,null
2015-11-25,null,null,null,null,null,null
2015-11-26,null,null,null,null,null,null
2015-11-27,null,null,null,null,null,null
2015-11-30,null,null,null,null,null,null
2015-12-01,null,null,null,null,null,null
2015-12-02,null,null,null,null,null,null
2015-12-03,null,null,null,null,null,null
2015-12-04,null,null,null,null,null,null
2015-12-07,null,null,null,null,null,null
2015-12-08,null,null,null,null,null,null
2015-12-09,null,null,null,null,null,null
2015-12-10,null,null,null,null,null,null
2015-12-11,null,null,null,null,null,null
2015-12-14,null,null,null,null,null,null
2015-12-15,null,null,null,null,null,null
2015-12-16,null,null,null,null,null,null
2015-12-17,null,null,null,null,null,null
2015-12-18,null,null,null,null,null,null
2015-12-21,null,null,null,null,null,null
2015-12-22,null,null,null,null,null,null
2015-12-23,null,null,null,null,null,null
2015-12-28,1.500000,1.500000,1.500000,1.500000,1.500000,300
2015-12-29,null,null,null,null,null,null
2015-12-30,null,null,null,null,null,null
2016-01-04,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-01-05,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-01-06,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-01-07,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-01-08,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-01-11,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-01-12,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-01-13,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-01-14,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-01-15,null,null,null,null,null,null
2016-01-18,null,null,null,null,null,null
2016-01-19,null,null,null,null,null,null
2016-01-20,null,null,null,null,null,null
2016-01-21,null,null,null,null,null,null
2016-01-22,null,null,null,null,null,null
2016-01-26,null,null,null,null,null,null
2016-01-27,null,null,null,null,null,null
2016-01-28,null,null,null,null,null,null
2016-01-29,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
2016-02-02,null,null,null,null,null,null
2016-02-03,null,null,null,null,null,null
2016-02-04,null,null,null,null,null,null
2016-02-05,null,null,null,null,null,null
2016-02-10,null,null,null,null,null,null
2016-02-11,1.400000,1.400000,1.400000,1.400000,1.400000,1400
2016-02-12,1.400000,1.400000,1.400000,1.400000,1.400000,0
2016-02-15,1.400000,1.400000,1.400000,1.400000,1.400000,0
2016-02-16,1.400000,1.400000,1.400000,1.400000,1.400000,0
2016-02-17,1.400000,1.400000,1.400000,1.400000,1.400000,0
2016-02-18,1.400000,1.400000,1.400000,1.400000,1.400000,0
2016-02-19,1.400000,1.400000,1.400000,1.400000,1.400000,0
2016-02-22,1.400000,1.400000,1.400000,1.400000,1.400000,0
2016-02-23,1.400000,1.400000,1.400000,1.400000,1.400000,0
2016-02-24,1.400000,1.400000,1.400000,1.400000,1.400000,0
2016-02-25,1.400000,1.400000,1.400000,1.400000,1.400000,0
2016-02-26,1.400000,1.400000,1.400000,1.400000,1.400000,0
2016-02-29,null,null,null,null,null,null
2016-03-01,null,null,null,null,null,null
2016-03-02,null,null,null,null,null,null
2016-03-03,null,null,null,null,null,null
2016-03-04,null,null,null,null,null,null
2016-03-07,null,null,null,null,null,null
2016-03-08,null,null,null,null,null,null
2016-03-09,null,null,null,null,null,null
2016-03-10,1.350000,1.350000,1.350000,1.350000,1.350000,1400
2016-03-11,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-03-14,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-03-15,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-03-16,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-03-17,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-03-18,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-03-21,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-03-22,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-03-23,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-03-24,null,null,null,null,null,null
2016-03-28,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-03-29,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-03-30,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-03-31,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-04-01,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-04-04,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-04-05,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-04-06,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-04-07,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-04-08,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-04-11,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-04-12,1.300000,1.300000,1.300000,1.300000,1.300000,500
2016-04-13,1.300000,1.300000,1.300000,1.300000,1.300000,0
2016-04-14,1.300000,1.300000,1.300000,1.300000,1.300000,0
2016-04-15,1.300000,1.300000,1.300000,1.300000,1.300000,0
2016-04-18,1.300000,1.300000,1.300000,1.300000,1.300000,0
2016-04-19,1.300000,1.300000,1.300000,1.300000,1.300000,0
2016-04-20,1.300000,1.300000,1.300000,1.300000,1.300000,0
2016-04-22,1.300000,1.300000,1.300000,1.300000,1.300000,0
2016-04-25,1.300000,1.300000,1.300000,1.300000,1.300000,0
2016-04-26,1.300000,1.300000,1.300000,1.300000,1.300000,0
2016-04-27,1.300000,1.300000,1.300000,1.300000,1.300000,0
2016-04-28,1.300000,1.300000,1.300000,1.300000,1.300000,0
2016-04-29,1.300000,1.300000,1.300000,1.300000,1.300000,0
2016-05-02,null,null,null,null,null,null
2016-05-03,null,null,null,null,null,null
2016-05-04,null,null,null,null,null,null
2016-05-05,null,null,null,null,null,null
2016-05-06,null,null,null,null,null,null
2016-05-09,null,null,null,null,null,null
2016-05-10,null,null,null,null,null,null
2016-05-11,1.260000,1.260000,1.260000,1.260000,1.260000,200
2016-05-12,1.260000,1.260000,1.260000,1.260000,1.260000,0
2016-05-13,1.260000,1.260000,1.260000,1.260000,1.260000,0
2016-05-16,null,null,null,null,null,null
2016-05-17,null,null,null,null,null,null
2016-05-18,null,null,null,null,null,null
2016-05-19,null,null,null,null,null,null
2016-05-20,null,null,null,null,null,null
2016-05-23,null,null,null,null,null,null
2016-05-24,null,null,null,null,null,null
2016-05-25,null,null,null,null,null,null
2016-05-27,null,null,null,null,null,null
2016-05-30,null,null,null,null,null,null
2016-05-31,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-06-02,null,null,null,null,null,null
2016-06-03,null,null,null,null,null,null
2016-06-06,null,null,null,null,null,null
2016-06-07,null,null,null,null,null,null
2016-06-08,null,null,null,null,null,null
2016-06-09,null,null,null,null,null,null
2016-06-10,null,null,null,null,null,null
2016-06-13,null,null,null,null,null,null
2016-06-14,null,null,null,null,null,null
2016-06-15,null,null,null,null,null,null
2016-06-16,null,null,null,null,null,null
2016-06-17,null,null,null,null,null,null
2016-06-20,null,null,null,null,null,null
2016-06-21,null,null,null,null,null,null
2016-06-22,null,null,null,null,null,null
2016-06-23,null,null,null,null,null,null
2016-06-24,null,null,null,null,null,null
2016-06-27,null,null,null,null,null,null
2016-06-28,null,null,null,null,null,null
2016-06-29,null,null,null,null,null,null
2016-06-30,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-07-04,null,null,null,null,null,null
2016-07-05,null,null,null,null,null,null
2016-07-06,null,null,null,null,null,null
2016-07-07,null,null,null,null,null,null
2016-07-08,null,null,null,null,null,null
2016-07-11,1.260000,1.260000,1.260000,1.260000,1.260000,0
2016-07-12,1.250000,1.250000,1.250000,1.250000,1.250000,500
2016-07-13,1.300000,1.310000,1.300000,1.310000,1.310000,1500
2016-07-14,1.310000,1.310000,1.310000,1.310000,1.310000,0
2016-07-15,1.310000,1.310000,1.310000,1.310000,1.310000,0
2016-07-18,1.300000,1.300000,1.300000,1.300000,1.300000,3000
2016-07-19,1.300000,1.300000,1.300000,1.300000,1.300000,6700
2016-07-20,1.300000,1.300000,1.300000,1.300000,1.300000,12300
2016-07-21,1.300000,1.300000,1.300000,1.300000,1.300000,0
2016-07-22,1.300000,1.300000,1.300000,1.300000,1.300000,0
2016-07-25,null,null,null,null,null,null
2016-07-26,null,null,null,null,null,null
2016-07-27,null,null,null,null,null,null
2016-07-28,null,null,null,null,null,null
2016-07-29,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-08-02,null,null,null,null,null,null
2016-08-03,null,null,null,null,null,null
2016-08-04,null,null,null,null,null,null
2016-08-05,null,null,null,null,null,null
2016-08-08,null,null,null,null,null,null
2016-08-09,null,null,null,null,null,null
2016-08-10,null,null,null,null,null,null
2016-08-11,null,null,null,null,null,null
2016-08-12,null,null,null,null,null,null
2016-08-15,1.500000,1.500000,1.500000,1.500000,1.500000,1000
2016-08-16,1.500000,1.500000,1.500000,1.500000,1.500000,1000
2016-08-17,1.490000,1.500000,1.490000,1.500000,1.500000,900
2016-08-18,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-08-19,1.300000,1.300000,1.300000,1.300000,1.300000,1600
2016-08-22,1.300000,1.300000,1.300000,1.300000,1.300000,0
2016-08-23,1.300000,1.300000,1.300000,1.300000,1.300000,0
2016-08-24,1.300000,1.300000,1.300000,1.300000,1.300000,0
2016-08-25,1.300000,1.300000,1.300000,1.300000,1.300000,1000
2016-08-26,1.670000,1.670000,1.670000,1.670000,1.670000,1300
2016-08-29,1.700000,1.700000,1.690000,1.690000,1.690000,300
2016-08-30,1.700000,1.700000,1.690000,1.690000,1.690000,200
2016-08-31,1.690000,1.690000,1.690000,1.690000,1.690000,0
2016-09-01,1.690000,1.690000,1.690000,1.690000,1.690000,0
2016-09-02,1.690000,1.690000,1.690000,1.690000,1.690000,0
2016-09-05,1.700000,1.700000,1.700000,1.700000,1.700000,200
2016-09-06,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-09-08,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-09-09,1.700000,1.700000,1.700000,1.700000,1.700000,100
2016-09-12,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-09-13,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-09-14,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-09-15,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-09-16,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-09-19,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-09-20,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-09-21,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-09-22,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-09-23,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-09-26,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-09-27,1.700000,1.700000,1.700000,1.700000,1.700000,1000
2016-09-28,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-09-29,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-09-30,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-10-03,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-10-04,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-10-05,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-10-06,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-10-07,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-10-10,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-10-11,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-10-13,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-10-14,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-10-17,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-10-18,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-10-19,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-10-20,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-10-21,1.700000,1.700000,1.700000,1.700000,1.700000,3000
2016-10-24,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-10-25,1.700000,1.700000,1.700000,1.700000,1.700000,100
2016-10-26,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-10-27,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-10-28,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-10-31,1.700000,1.700000,1.700000,1.700000,1.700000,1000
2016-11-01,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-11-03,1.700000,1.910000,1.700000,1.700000,1.700000,5500
2016-11-04,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-11-07,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-11-08,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-11-09,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-11-10,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-11-11,1.060000,1.060000,1.060000,1.060000,1.060000,500
2016-11-14,1.500000,1.500000,1.500000,1.500000,1.500000,1000
2016-11-16,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-11-17,1.360000,1.360000,1.360000,1.360000,1.360000,100
2016-11-18,1.360000,1.360000,1.360000,1.360000,1.360000,0
2016-11-21,1.360000,1.360000,1.090000,1.090000,1.090000,400
2016-11-22,1.060000,1.060000,1.060000,1.060000,1.060000,100
2016-11-23,1.060000,1.060000,1.060000,1.060000,1.060000,0
2016-11-24,1.060000,1.060000,1.060000,1.060000,1.060000,0
2016-11-25,1.060000,1.060000,1.060000,1.060000,1.060000,0
2016-11-28,1.060000,1.060000,1.060000,1.060000,1.060000,0
2016-11-29,1.700000,1.700000,1.700000,1.700000,1.700000,100
2016-11-30,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-12-01,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-12-02,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-12-05,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-12-06,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-12-07,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-12-08,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-12-09,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-12-12,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-12-13,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-12-14,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-12-15,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-12-16,1.930000,1.930000,1.930000,1.930000,1.930000,200
2016-12-19,1.930000,1.930000,1.930000,1.930000,1.930000,0
2016-12-20,1.930000,1.930000,1.930000,1.930000,1.930000,0
2016-12-21,1.930000,1.930000,1.930000,1.930000,1.930000,0
2016-12-22,1.930000,1.930000,1.930000,1.930000,1.930000,0
2016-12-23,1.930000,1.930000,1.930000,1.930000,1.930000,0
2016-12-26,1.930000,1.930000,1.930000,1.930000,1.930000,0
2016-12-27,1.930000,1.930000,1.930000,1.930000,1.930000,0
2016-12-28,1.930000,1.930000,1.930000,1.930000,1.930000,0
2016-12-29,1.930000,1.930000,1.930000,1.930000,1.930000,0
2017-01-02,1.930000,1.930000,1.930000,1.930000,1.930000,0
2017-01-03,1.930000,1.930000,1.930000,1.930000,1.930000,0
2017-01-04,1.700000,1.700000,1.700000,1.700000,1.700000,200
2017-01-05,1.700000,1.700000,1.700000,1.700000,1.700000,0
2017-01-06,1.700000,1.700000,1.700000,1.700000,1.700000,0
2017-01-09,1.700000,1.700000,1.700000,1.700000,1.700000,0
2017-01-10,1.700000,1.700000,1.700000,1.700000,1.700000,0
2017-01-11,null,null,null,null,null,null
2017-01-12,1.700000,1.700000,1.700000,1.700000,1.700000,0
2017-01-13,1.700000,1.700000,1.700000,1.700000,1.700000,0
2017-01-16,null,null,null,null,null,null
2017-01-17,1.700000,1.700000,1.700000,1.700000,1.700000,0
2017-01-18,null,null,null,null,null,null
2017-01-19,1.700000,1.700000,1.700000,1.700000,1.700000,0
2017-01-20,null,null,null,null,null,null
2017-01-23,null,null,null,null,null,null
2017-01-24,null,null,null,null,null,null
2017-01-26,1.700000,1.700000,1.700000,1.700000,1.700000,0
2017-01-27,1.700000,1.700000,1.700000,1.700000,1.700000,0
2017-01-30,1.700000,1.700000,1.700000,1.700000,1.700000,0
2017-01-31,1.930000,1.940000,1.930000,1.940000,1.940000,3300
2017-02-01,1.940000,1.940000,1.940000,1.940000,1.940000,0
2017-02-02,1.940000,1.940000,1.940000,1.940000,1.940000,0
2017-02-03,1.940000,1.940000,1.940000,1.940000,1.940000,0
2017-02-06,1.940000,1.940000,1.940000,1.940000,1.940000,0
2017-02-07,1.940000,1.940000,1.940000,1.940000,1.940000,0
2017-02-08,1.940000,1.940000,1.940000,1.940000,1.940000,0
2017-02-09,1.940000,1.940000,1.940000,1.940000,1.940000,0
2017-02-10,1.940000,1.940000,1.940000,1.940000,1.940000,0
2017-02-13,1.940000,1.940000,1.940000,1.940000,1.940000,0
2017-02-14,1.940000,1.940000,1.940000,1.940000,1.940000,0
2017-02-15,1.940000,1.940000,1.940000,1.940000,1.940000,0
2017-02-16,1.940000,1.940000,1.940000,1.940000,1.940000,0
2017-02-17,1.940000,1.940000,1.940000,1.940000,1.940000,0
2017-02-20,1.940000,1.940000,1.940000,1.940000,1.940000,0
2017-02-21,null,null,null,null,null,null
2017-02-22,1.940000,1.940000,1.940000,1.940000,1.940000,0
2017-02-23,1.940000,1.940000,1.940000,1.940000,1.940000,0
2017-02-24,1.000000,1.810000,1.000000,1.810000,1.810000,5900
