Date,Open,High,Low,Close,Adj Close,Volume
2016-06-20,199.350006,199.350006,199.350006,199.350006,199.350006,0
2016-06-21,195.979996,195.979996,195.979996,195.979996,195.979996,1900
2016-06-22,195.979996,195.979996,195.979996,195.979996,195.979996,0
2016-06-23,195.979996,195.979996,195.979996,195.979996,195.979996,0
2016-06-24,195.979996,195.979996,195.979996,195.979996,195.979996,0
2016-06-27,180.050003,180.050003,180.050003,180.050003,180.050003,1600
2016-06-28,180.050003,180.050003,180.050003,180.050003,180.050003,0
2016-06-29,180.050003,180.050003,180.050003,180.050003,180.050003,0
2016-06-30,180.050003,180.050003,180.050003,180.050003,180.050003,0
2016-07-01,180.050003,180.050003,180.050003,180.050003,180.050003,0
2016-07-04,180.050003,180.050003,180.050003,180.050003,180.050003,0
2016-07-05,180.050003,180.050003,180.050003,180.050003,180.050003,0
2016-07-06,180.050003,180.050003,180.050003,180.050003,180.050003,0
2016-07-07,184.699997,184.699997,184.699997,184.699997,184.699997,1200
2016-07-08,184.699997,184.699997,184.699997,184.699997,184.699997,600
2016-07-11,184.699997,184.699997,184.699997,184.699997,184.699997,0
2016-07-12,184.699997,184.699997,184.699997,184.699997,184.699997,0
2016-07-13,194.550003,196.240005,194.550003,196.240005,196.240005,1400
2016-07-14,196.240005,196.240005,196.240005,196.240005,196.240005,0
2016-07-15,196.240005,196.240005,196.240005,196.240005,196.240005,0
2016-07-18,196.240005,196.240005,196.240005,196.240005,196.240005,0
2016-07-19,196.240005,196.240005,196.240005,196.240005,196.240005,0
2016-07-20,196.240005,196.240005,196.240005,196.240005,196.240005,0
2016-07-21,196.199997,196.199997,196.199997,196.199997,196.199997,2700
2016-07-22,196.199997,196.199997,196.199997,196.199997,196.199997,0
2016-07-25,198.440002,198.440002,198.440002,198.440002,198.440002,3100
2016-07-26,198.440002,198.440002,198.440002,198.440002,198.440002,3100
2016-07-27,198.440002,198.440002,198.440002,198.440002,198.440002,0
2016-07-28,198.440002,198.440002,198.440002,198.440002,198.440002,0
2016-07-29,198.440002,198.440002,198.440002,198.440002,198.440002,0
2016-08-01,200.639999,200.639999,200.639999,200.639999,200.639999,300
2016-08-02,200.639999,200.639999,200.639999,200.639999,200.639999,0
2016-08-03,200.639999,200.639999,200.639999,200.639999,200.639999,0
2016-08-04,200.639999,200.639999,200.639999,200.639999,200.639999,0
2016-08-05,197.929993,197.929993,197.929993,197.929993,197.929993,300
2016-08-08,197.610001,197.610001,197.610001,197.610001,197.610001,500
2016-08-09,197.610001,197.610001,197.610001,197.610001,197.610001,0
2016-08-10,197.610001,197.610001,197.610001,197.610001,197.610001,0
2016-08-11,197.610001,197.610001,197.610001,197.610001,197.610001,0
2016-08-12,197.610001,197.610001,197.610001,197.610001,197.610001,0
2016-08-15,197.610001,197.610001,197.610001,197.610001,197.610001,0
2016-08-16,197.610001,197.610001,197.610001,197.610001,197.610001,0
2016-08-17,197.610001,197.610001,197.610001,197.610001,197.610001,0
2016-08-18,197.610001,197.610001,197.610001,197.610001,197.610001,0
2016-08-19,197.610001,197.610001,197.610001,197.610001,197.610001,0
2016-08-22,197.610001,197.610001,197.610001,197.610001,197.610001,0
2016-08-23,201.720001,201.720001,201.720001,201.720001,201.720001,2100
2016-08-24,198.520004,198.520004,198.520004,198.520004,198.520004,2200
2016-08-25,198.520004,198.520004,198.520004,198.520004,198.520004,0
2016-08-26,198.520004,198.520004,198.520004,198.520004,198.520004,0
2016-08-29,198.520004,198.520004,198.520004,198.520004,198.520004,0
2016-08-30,198.520004,198.520004,198.520004,198.520004,198.520004,0
2016-08-31,199.020004,199.020004,199.020004,199.020004,199.020004,100
2016-09-01,199.020004,199.020004,199.020004,199.020004,199.020004,0
2016-09-02,199.020004,199.020004,199.020004,199.020004,199.020004,0
2016-09-05,199.020004,199.020004,199.020004,199.020004,199.020004,0
2016-09-06,200.179993,200.179993,200.179993,200.179993,200.179993,1500
2016-09-08,200.179993,200.179993,197.830002,197.830002,197.830002,500
2016-09-09,197.830002,197.830002,197.830002,197.830002,197.830002,0
2016-09-12,197.830002,197.830002,197.830002,197.830002,197.830002,0
2016-09-13,197.830002,197.830002,197.830002,197.830002,197.830002,0
2016-09-14,197.830002,197.830002,197.830002,197.830002,197.830002,0
2016-09-15,197.830002,197.830002,197.830002,197.830002,197.830002,0
2016-09-16,197.830002,197.830002,197.830002,197.830002,197.830002,0
2016-09-19,197.830002,197.830002,197.830002,197.830002,197.830002,0
2016-09-20,197.830002,197.830002,197.830002,197.830002,197.830002,0
2016-09-21,196.960007,196.960007,196.960007,196.960007,196.960007,700
2016-09-22,196.960007,196.960007,196.960007,196.960007,196.960007,0
2016-09-23,196.960007,196.960007,196.960007,196.960007,196.960007,0
2016-09-26,193.380005,195.009995,193.380005,195.009995,195.009995,700
2016-09-27,195.009995,195.009995,195.009995,195.009995,195.009995,0
2016-09-28,195.009995,195.009995,195.009995,195.009995,195.009995,0
2016-09-29,195.009995,195.009995,195.009995,195.009995,195.009995,0
2016-09-30,195.009995,195.009995,195.009995,195.009995,195.009995,0
2016-10-03,195.009995,195.009995,195.009995,195.009995,195.009995,0
2016-10-04,195.009995,195.009995,195.009995,195.009995,195.009995,0
2016-10-05,195.009995,195.009995,195.009995,195.009995,195.009995,0
2016-10-06,195.009995,195.009995,195.009995,195.009995,195.009995,0
2016-10-07,195.009995,195.009995,195.009995,195.009995,195.009995,0
2016-10-10,195.009995,195.009995,195.009995,195.009995,195.009995,0
2016-10-11,195.009995,195.009995,195.009995,195.009995,195.009995,0
2016-10-13,195.009995,195.009995,186.740005,186.740005,186.740005,600
2016-10-14,186.740005,186.740005,186.740005,186.740005,186.740005,0
2016-10-17,186.740005,186.740005,186.740005,186.740005,186.740005,0
2016-10-18,186.740005,186.740005,186.740005,186.740005,186.740005,0
2016-10-19,187.050003,187.050003,187.050003,187.050003,187.050003,2300
2016-10-20,187.050003,187.050003,187.050003,187.050003,187.050003,0
2016-10-21,187.050003,187.050003,187.050003,187.050003,187.050003,0
2016-10-24,187.050003,187.050003,187.050003,187.050003,187.050003,0
2016-10-25,177.139999,177.139999,177.139999,177.139999,177.139999,100
2016-10-26,177.139999,177.139999,177.139999,177.139999,177.139999,0
2016-10-27,180.029999,180.029999,180.029999,180.029999,180.029999,1300
2016-10-28,180.029999,180.029999,180.029999,180.029999,180.029999,0
2016-10-31,182.210007,182.210007,182.210007,182.210007,182.210007,8200
2016-11-01,182.210007,182.210007,182.210007,182.210007,182.210007,0
2016-11-03,182.210007,183.750000,182.210007,183.750000,183.750000,400
2016-11-04,183.750000,183.750000,183.750000,183.750000,183.750000,0
2016-11-07,190.690002,190.690002,190.690002,190.690002,190.690002,100
2016-11-08,190.690002,190.690002,190.690002,190.690002,190.690002,0
2016-11-09,191.339996,191.339996,191.339996,191.339996,191.339996,900
2016-11-10,209.250000,209.600006,209.250000,209.600006,209.600006,800
2016-11-11,215.320007,215.320007,215.320007,215.320007,215.320007,100
2016-11-14,214.639999,214.639999,214.639999,214.639999,214.639999,300
2016-11-16,214.639999,214.639999,209.559998,209.559998,209.559998,500
2016-11-17,208.589996,208.589996,208.589996,208.589996,208.589996,900
2016-11-18,210.190002,210.190002,210.190002,210.190002,210.190002,100
2016-11-21,208.800003,208.800003,208.800003,208.800003,208.800003,100
2016-11-22,208.800003,208.800003,208.800003,208.800003,208.800003,0
2016-11-23,208.800003,208.800003,208.800003,208.800003,208.800003,0
2016-11-24,208.800003,208.800003,208.800003,208.800003,208.800003,0
2016-11-25,208.800003,208.800003,208.800003,208.800003,208.800003,0
2016-11-28,207.750000,207.750000,207.750000,207.750000,207.750000,400
2016-11-29,207.750000,207.750000,207.750000,207.750000,207.750000,0
2016-11-30,207.750000,207.750000,207.750000,207.750000,207.750000,0
2016-12-01,207.750000,207.750000,207.750000,207.750000,207.750000,0
2016-12-02,207.750000,207.750000,207.750000,207.750000,207.750000,0
2016-12-05,207.750000,207.750000,207.750000,207.750000,207.750000,0
2016-12-06,207.750000,207.750000,207.750000,207.750000,207.750000,0
2016-12-07,207.750000,207.750000,207.750000,207.750000,207.750000,0
2016-12-08,207.750000,207.750000,207.750000,207.750000,207.750000,0
2016-12-09,207.750000,207.750000,207.750000,207.750000,207.750000,0
2016-12-12,216.550003,216.550003,216.550003,216.550003,216.550003,3900
2016-12-13,216.550003,216.550003,216.550003,216.550003,216.550003,0
2016-12-14,216.550003,216.550003,216.550003,216.550003,216.550003,0
2016-12-15,216.550003,216.550003,216.550003,216.550003,216.550003,0
2016-12-16,216.550003,216.550003,216.550003,216.550003,216.550003,0
2016-12-19,219.139999,219.139999,219.139999,219.139999,219.139999,3800
2016-12-20,219.139999,219.139999,219.139999,219.139999,219.139999,0
2016-12-21,219.139999,219.139999,219.139999,219.139999,219.139999,0
2016-12-22,219.139999,219.139999,219.139999,219.139999,219.139999,0
2016-12-23,219.139999,219.139999,219.139999,219.139999,219.139999,0
2016-12-26,219.139999,219.139999,219.139999,219.139999,219.139999,0
2016-12-27,219.139999,219.139999,219.139999,219.139999,219.139999,0
2016-12-28,219.139999,219.139999,219.139999,219.139999,219.139999,0
2016-12-29,219.139999,219.139999,219.139999,219.139999,219.139999,0
2017-01-02,219.139999,219.139999,219.139999,219.139999,219.139999,0
2017-01-03,219.139999,219.139999,219.139999,219.139999,219.139999,0
2017-01-04,205.820007,205.820007,205.429993,205.429993,205.429993,1100
2017-01-05,202.509995,202.509995,202.509995,202.509995,202.509995,200
2017-01-06,202.509995,202.509995,202.509995,202.509995,202.509995,0
2017-01-09,202.509995,202.509995,202.509995,202.509995,202.509995,0
2017-01-10,202.509995,202.509995,202.509995,202.509995,202.509995,0
2017-01-11,199.630005,199.630005,199.630005,199.630005,199.630005,200
2017-01-12,199.630005,199.630005,199.630005,199.630005,199.630005,0
2017-01-13,199.630005,199.630005,199.630005,199.630005,199.630005,0
2017-01-16,199.630005,199.630005,199.630005,199.630005,199.630005,0
2017-01-17,201.089996,201.089996,201.089996,201.089996,201.089996,700
2017-01-18,201.089996,201.089996,201.089996,201.089996,201.089996,0
2017-01-19,201.089996,201.089996,201.089996,201.089996,201.089996,0
2017-01-20,201.089996,201.089996,201.089996,201.089996,201.089996,0
2017-01-23,201.089996,201.089996,201.089996,201.089996,201.089996,0
2017-01-24,200.220001,200.220001,200.220001,200.220001,200.220001,200
2017-01-26,200.220001,200.220001,200.220001,200.220001,200.220001,0
2017-01-27,200.220001,200.220001,200.220001,200.220001,200.220001,0
2017-01-30,200.220001,200.220001,200.220001,200.220001,200.220001,0
2017-01-31,195.110001,195.110001,195.110001,195.110001,195.110001,200
2017-02-01,195.110001,195.110001,195.110001,195.110001,195.110001,0
2017-02-02,195.110001,195.110001,195.110001,195.110001,195.110001,0
2017-02-03,196.300003,196.300003,196.300003,196.300003,196.300003,600
2017-02-06,196.300003,196.300003,196.300003,196.300003,196.300003,0
2017-02-07,196.300003,196.300003,196.300003,196.300003,196.300003,0
2017-02-08,196.300003,196.300003,196.300003,196.300003,196.300003,0
2017-02-09,196.300003,196.300003,196.300003,196.300003,196.300003,0
2017-02-10,196.300003,196.300003,196.300003,196.300003,196.300003,0
2017-02-13,196.300003,196.300003,196.300003,196.300003,196.300003,0
2017-02-14,198.789993,198.789993,198.789993,198.789993,198.789993,300
2017-02-15,198.789993,198.789993,198.789993,198.789993,198.789993,0
2017-02-16,198.789993,198.789993,198.789993,198.789993,198.789993,0
2017-02-17,198.789993,198.789993,198.789993,198.789993,198.789993,0
2017-02-20,198.789993,198.789993,198.789993,198.789993,198.789993,0
2017-02-21,198.789993,198.789993,198.789993,198.789993,198.789993,0
2017-02-22,198.789993,198.789993,198.789993,198.789993,198.789993,0
2017-02-23,198.789993,198.789993,198.789993,198.789993,198.789993,0
2017-02-24,198.789993,198.789993,198.789993,198.789993,198.789993,0
2017-03-01,198.789993,198.789993,198.789993,198.789993,198.789993,0
2017-03-02,198.789993,198.789993,198.789993,198.789993,198.789993,0
2017-03-03,198.789993,198.789993,198.789993,198.789993,198.789993,0
2017-03-06,198.789993,198.789993,198.789993,198.789993,198.789993,0
2017-03-07,201.410004,201.410004,201.410004,201.410004,201.410004,100
2017-03-08,201.410004,201.410004,201.410004,201.410004,201.410004,0
2017-03-09,201.410004,201.410004,201.410004,201.410004,201.410004,0
2017-03-10,201.410004,201.410004,201.410004,201.410004,201.410004,0
2017-03-13,201.410004,201.410004,201.410004,201.410004,201.410004,0
2017-03-14,201.410004,201.410004,201.410004,201.410004,201.410004,0
2017-03-15,201.410004,201.410004,201.410004,201.410004,201.410004,0
2017-03-16,201.410004,201.410004,201.410004,201.410004,201.410004,0
2017-03-17,201.410004,201.410004,201.410004,201.410004,201.410004,0
2017-03-20,201.410004,201.410004,201.410004,201.410004,201.410004,0
2017-03-21,201.410004,201.410004,201.410004,201.410004,201.410004,0
2017-03-22,null,null,null,null,null,null
2017-03-23,197.600006,197.600006,197.600006,197.600006,197.600006,100
2017-03-24,197.960007,197.960007,197.960007,197.960007,197.960007,400
2017-03-27,197.960007,197.960007,197.960007,197.960007,197.960007,0
2017-03-28,197.960007,197.960007,197.960007,197.960007,197.960007,0
2017-03-29,197.960007,197.960007,197.960007,197.960007,197.960007,0
2017-03-30,197.960007,197.960007,197.960007,197.960007,197.960007,0
2017-03-31,197.960007,197.960007,197.960007,197.960007,197.960007,0
2017-04-03,198.690002,198.690002,198.690002,198.690002,198.690002,600
2017-04-04,197.339996,197.339996,197.339996,197.339996,197.339996,1000
2017-04-05,197.339996,197.339996,197.339996,197.339996,197.339996,0
2017-04-06,197.339996,197.339996,197.339996,197.339996,197.339996,0
2017-04-07,200.479996,200.479996,200.479996,200.479996,200.479996,300
2017-04-10,200.479996,200.479996,200.479996,200.479996,200.479996,0
2017-04-11,200.479996,200.479996,200.479996,200.479996,200.479996,0
2017-04-12,200.479996,200.479996,200.479996,200.479996,200.479996,0
2017-04-13,200.479996,200.479996,200.479996,200.479996,200.479996,0
2017-04-17,200.479996,200.479996,200.479996,200.479996,200.479996,0
2017-04-18,200.479996,200.479996,200.479996,200.479996,200.479996,0
2017-04-19,200.479996,200.479996,200.479996,200.479996,200.479996,0
2017-04-20,null,null,null,null,null,null
2017-04-24,null,null,null,null,null,null
2017-04-25,null,null,null,null,null,null
2017-04-26,null,null,null,null,null,null
2017-04-27,null,null,null,null,null,null
2017-04-28,null,null,null,null,null,null
2017-05-02,null,null,null,null,null,null
2017-05-03,null,null,null,null,null,null
2017-05-04,200.479996,200.479996,200.479996,200.479996,200.479996,0
2017-05-05,200.479996,200.479996,200.479996,200.479996,200.479996,0
2017-05-08,200.479996,200.479996,200.479996,200.479996,200.479996,0
2017-05-09,200.479996,200.479996,200.479996,200.479996,200.479996,0
2017-05-10,200.580002,200.580002,200.580002,200.580002,200.580002,2200
2017-05-11,200.580002,200.580002,200.580002,200.580002,200.580002,0
2017-05-12,200.580002,200.580002,200.580002,200.580002,200.580002,0
2017-05-15,200.580002,200.580002,200.580002,200.580002,200.580002,0
2017-05-16,202.000000,202.000000,202.000000,202.000000,202.000000,1900
2017-05-17,202.000000,202.000000,202.000000,202.000000,202.000000,0
2017-05-18,202.000000,202.000000,202.000000,202.000000,202.000000,0
2017-05-19,202.000000,202.000000,202.000000,202.000000,202.000000,0
2017-05-22,216.130005,216.130005,216.130005,216.130005,216.130005,100
2017-05-23,216.130005,216.130005,216.130005,216.130005,216.130005,0
2017-05-24,216.130005,216.130005,216.130005,216.130005,216.130005,0
2017-05-25,216.130005,216.130005,216.130005,216.130005,216.130005,0
2017-05-26,216.130005,216.130005,216.130005,216.130005,216.130005,0
2017-05-29,216.130005,216.130005,216.130005,216.130005,216.130005,0
2017-05-30,216.130005,216.130005,216.130005,216.130005,216.130005,0
2017-05-31,216.130005,216.130005,216.130005,216.130005,216.130005,0
2017-06-01,216.130005,216.130005,216.130005,216.130005,216.130005,0
2017-06-02,216.130005,216.130005,216.130005,216.130005,216.130005,0
2017-06-05,216.130005,216.130005,216.130005,216.130005,216.130005,0
2017-06-06,227.919998,227.919998,227.919998,227.919998,227.919998,700
2017-06-07,227.919998,227.919998,227.919998,227.919998,227.919998,0
2017-06-08,227.919998,227.919998,227.919998,227.919998,227.919998,0
2017-06-09,227.919998,227.919998,227.919998,227.919998,227.919998,0
2017-06-12,227.919998,227.919998,227.919998,227.919998,227.919998,0
2017-06-13,227.919998,227.919998,227.919998,227.919998,227.919998,0
2017-06-14,227.919998,227.919998,227.919998,227.919998,227.919998,0
2017-06-15,227.919998,227.919998,227.919998,227.919998,227.919998,0
2017-06-16,227.919998,227.919998,227.919998,227.919998,227.919998,0
2017-06-19,null,null,null,null,null,null
2017-06-20,null,null,null,null,null,null
2017-06-21,null,null,null,null,null,null
2017-06-22,null,null,null,null,null,null
2017-06-23,null,null,null,null,null,null
2017-06-26,null,null,null,null,null,null
2017-06-27,null,null,null,null,null,null
2017-06-28,null,null,null,null,null,null
2017-06-29,234.259995,234.259995,234.259995,234.259995,234.259995,200
2017-06-30,234.259995,234.259995,234.259995,234.259995,234.259995,0
2017-07-03,234.259995,234.259995,234.259995,234.259995,234.259995,0
2017-07-04,234.259995,234.259995,234.259995,234.259995,234.259995,0
2017-07-05,234.259995,234.259995,234.259995,234.259995,234.259995,0
2017-07-06,234.259995,234.259995,234.259995,234.259995,234.259995,0
2017-07-07,234.259995,234.259995,234.259995,234.259995,234.259995,0
2017-07-10,234.259995,234.259995,234.259995,234.259995,234.259995,0
2017-07-11,233.289993,233.289993,233.289993,233.289993,233.289993,2400
2017-07-12,233.289993,233.289993,233.289993,233.289993,233.289993,0
2017-07-13,233.289993,233.289993,233.289993,233.289993,233.289993,0
2017-07-14,233.289993,233.289993,233.289993,233.289993,233.289993,0
2017-07-17,233.289993,233.289993,233.289993,233.289993,233.289993,0
2017-07-18,233.289993,233.289993,233.289993,233.289993,233.289993,0
2017-07-19,224.649994,224.649994,224.649994,224.649994,224.649994,600
2017-07-20,224.649994,224.649994,224.649994,224.649994,224.649994,0
2017-07-21,224.649994,224.649994,224.649994,224.649994,224.649994,0
2017-07-24,224.649994,224.649994,224.649994,224.649994,224.649994,0
2017-07-25,224.649994,224.649994,224.649994,224.649994,224.649994,0
2017-07-26,224.649994,224.649994,224.649994,224.649994,224.649994,0
2017-07-27,224.649994,224.649994,224.649994,224.649994,224.649994,0
2017-07-28,224.649994,224.649994,224.649994,224.649994,224.649994,0
2017-07-31,224.649994,224.649994,224.649994,224.649994,224.649994,0
2017-08-01,222.139999,222.139999,222.139999,222.139999,222.139999,400
2017-08-02,221.770004,221.770004,221.770004,221.770004,221.770004,200
2017-08-03,221.770004,221.770004,221.770004,221.770004,221.770004,0
2017-08-04,221.770004,221.770004,221.770004,221.770004,221.770004,0
2017-08-07,221.770004,221.770004,221.770004,221.770004,221.770004,0
2017-08-08,221.770004,221.770004,221.770004,221.770004,221.770004,0
