Date,Open,High,Low,Close,Adj Close,Volume
2016-09-09,100.389999,100.389999,100.389999,100.389999,100.389999,0
2016-09-12,99.790001,99.790001,99.790001,99.790001,99.790001,300
2016-09-13,99.790001,99.790001,99.790001,99.790001,99.790001,0
2016-09-14,99.790001,99.790001,99.790001,99.790001,99.790001,0
2016-09-15,102.070000,102.070000,102.070000,102.070000,102.070000,100
2016-09-16,102.070000,102.070000,102.070000,102.070000,102.070000,0
2016-09-19,102.209999,102.209999,102.209999,102.209999,102.209999,200
2016-09-20,102.209999,102.209999,102.209999,102.209999,102.209999,0
2016-09-21,102.209999,102.209999,102.209999,102.209999,102.209999,0
2016-09-22,102.209999,102.209999,102.209999,102.209999,102.209999,0
2016-09-23,102.209999,102.209999,102.209999,102.209999,102.209999,0
2016-09-26,103.540001,103.540001,103.540001,103.540001,103.540001,200
2016-09-27,103.540001,103.540001,103.540001,103.540001,103.540001,0
2016-09-28,102.129997,102.129997,102.129997,102.129997,102.129997,300
2016-09-29,102.129997,102.129997,102.129997,102.129997,102.129997,0
2016-09-30,104.279999,104.279999,104.279999,104.279999,104.279999,100
2016-10-03,103.190002,103.190002,103.190002,103.190002,103.190002,100
2016-10-04,103.190002,103.190002,103.190002,103.190002,103.190002,0
2016-10-05,103.190002,103.190002,103.190002,103.190002,103.190002,0
2016-10-06,103.529999,103.529999,103.529999,103.529999,103.529999,300
2016-10-07,103.529999,103.529999,103.529999,103.529999,103.529999,0
2016-10-10,102.860001,102.860001,102.860001,102.860001,102.860001,400
2016-10-11,102.860001,102.860001,102.860001,102.860001,102.860001,0
2016-10-13,102.860001,102.860001,102.860001,102.860001,102.860001,0
2016-10-14,103.269997,103.269997,103.269997,103.269997,103.269997,100
2016-10-17,103.029999,103.029999,103.029999,103.029999,103.029999,300
2016-10-18,103.029999,103.029999,103.029999,103.029999,103.029999,0
2016-10-19,103.029999,103.029999,103.029999,103.029999,103.029999,0
2016-10-20,99.449997,99.449997,99.449997,99.449997,99.449997,100
2016-10-21,99.449997,99.449997,99.449997,99.449997,99.449997,0
2016-10-24,99.190002,99.190002,99.190002,99.190002,99.190002,6600
2016-10-25,99.190002,99.190002,99.190002,99.190002,99.190002,0
2016-10-26,99.500000,99.500000,99.500000,99.500000,99.500000,500
2016-10-27,98.360001,98.360001,98.360001,98.360001,98.360001,400
2016-10-28,98.360001,98.360001,98.360001,98.360001,98.360001,0
2016-10-31,98.820000,98.820000,98.820000,98.820000,98.820000,100
2016-11-01,101.000000,101.000000,101.000000,101.000000,101.000000,100
2016-11-03,101.000000,101.000000,101.000000,101.000000,101.000000,0
2016-11-04,101.000000,101.000000,101.000000,101.000000,101.000000,0
2016-11-07,100.260002,100.260002,100.260002,100.260002,100.260002,600
2016-11-08,100.260002,100.260002,100.260002,100.260002,100.260002,0
2016-11-09,100.260002,100.260002,100.260002,100.260002,100.260002,0
2016-11-10,106.470001,106.470001,106.470001,106.470001,106.470001,400
2016-11-11,106.470001,106.470001,106.470001,106.470001,106.470001,0
2016-11-14,111.099998,111.099998,111.099998,111.099998,111.099998,1500
2016-11-16,111.099998,111.099998,111.099998,111.099998,111.099998,0
2016-11-17,111.099998,111.099998,111.099998,111.099998,111.099998,0
2016-11-18,115.410004,115.410004,115.410004,115.410004,115.410004,400
2016-11-21,113.559998,113.559998,113.559998,113.559998,113.559998,300
2016-11-22,113.559998,113.559998,113.559998,113.559998,113.559998,0
2016-11-23,113.559998,113.559998,113.559998,113.559998,113.559998,0
2016-11-24,113.559998,113.559998,113.559998,113.559998,113.559998,0
2016-11-25,113.559998,113.559998,113.559998,113.559998,113.559998,0
2016-11-28,116.550003,116.550003,116.550003,116.550003,116.550003,100
2016-11-29,116.550003,116.550003,116.550003,116.550003,116.550003,0
2016-11-30,116.550003,116.550003,116.550003,116.550003,116.550003,0
2016-12-01,116.550003,116.550003,116.550003,116.550003,116.550003,0
2016-12-02,116.550003,116.550003,116.550003,116.550003,116.550003,0
2016-12-05,114.589996,114.589996,114.589996,114.589996,114.589996,700
2016-12-06,114.949997,114.949997,114.949997,114.949997,114.949997,300
2016-12-07,114.949997,114.949997,114.949997,114.949997,114.949997,0
2016-12-08,114.949997,114.949997,114.949997,114.949997,114.949997,0
2016-12-09,114.949997,114.949997,114.949997,114.949997,114.949997,0
2016-12-12,112.330002,112.330002,112.330002,112.330002,112.330002,400
2016-12-13,112.330002,112.330002,112.330002,112.330002,112.330002,0
2016-12-14,112.330002,112.330002,112.330002,112.330002,112.330002,0
2016-12-15,112.330002,112.330002,112.330002,112.330002,112.330002,0
2016-12-16,112.330002,112.330002,112.330002,112.330002,112.330002,0
2016-12-19,116.620003,116.620003,116.620003,116.620003,116.620003,700
2016-12-20,116.620003,116.620003,116.620003,116.620003,116.620003,0
2016-12-21,116.620003,116.620003,116.620003,116.620003,116.620003,0
2016-12-22,110.959999,110.959999,110.959999,110.959999,110.959999,200
2016-12-23,110.959999,110.959999,110.959999,110.959999,110.959999,0
2016-12-26,110.959999,110.959999,110.959999,110.959999,110.959999,0
2016-12-27,109.529999,109.529999,109.529999,109.529999,109.529999,700
2016-12-28,109.089996,109.089996,109.089996,109.089996,109.089996,600
2016-12-29,109.089996,109.089996,109.089996,109.089996,109.089996,0
2017-01-02,109.089996,109.089996,109.089996,109.089996,109.089996,0
2017-01-03,106.559998,106.559998,106.559998,106.559998,106.559998,100
2017-01-04,106.559998,106.559998,106.559998,106.559998,106.559998,0
2017-01-05,106.559998,106.559998,106.559998,106.559998,106.559998,0
2017-01-06,106.559998,106.559998,106.559998,106.559998,106.559998,0
2017-01-09,105.120003,105.120003,105.120003,105.120003,105.120003,1300
2017-01-10,105.120003,105.120003,105.120003,105.120003,105.120003,0
2017-01-11,105.120003,105.120003,105.120003,105.120003,105.120003,0
2017-01-12,105.120003,105.120003,105.120003,105.120003,105.120003,0
2017-01-13,105.120003,105.120003,105.120003,105.120003,105.120003,0
2017-01-16,105.120003,105.120003,105.120003,105.120003,105.120003,0
2017-01-17,107.510002,107.510002,107.510002,107.510002,107.510002,200
2017-01-18,107.510002,107.510002,107.510002,107.510002,107.510002,0
2017-01-19,107.510002,107.510002,107.510002,107.510002,107.510002,0
2017-01-20,107.510002,107.510002,107.510002,107.510002,107.510002,0
2017-01-23,103.430000,103.430000,103.430000,103.430000,103.430000,3000
2017-01-24,105.000000,105.000000,105.000000,105.000000,105.000000,100
2017-01-26,105.000000,105.389999,105.000000,105.389999,105.389999,300
2017-01-27,105.389999,105.389999,105.389999,105.389999,105.389999,0
2017-01-30,101.970001,101.970001,101.970001,101.970001,101.970001,500
2017-01-31,103.059998,103.059998,103.059998,103.059998,103.059998,5300
2017-02-01,104.199997,104.199997,104.199997,104.199997,104.199997,4700
2017-02-02,104.199997,104.199997,104.199997,104.199997,104.199997,0
2017-02-03,102.949997,102.949997,102.949997,102.949997,102.949997,400
2017-02-06,103.199997,103.199997,103.199997,103.199997,103.199997,300
2017-02-07,103.489998,103.489998,103.489998,103.489998,103.489998,700
2017-02-08,103.489998,103.489998,103.489998,103.489998,103.489998,0
2017-02-09,103.489998,103.489998,103.489998,103.489998,103.489998,0
2017-02-10,103.489998,103.489998,103.489998,103.489998,103.489998,0
2017-02-13,105.820000,105.820000,105.820000,105.820000,105.820000,100
2017-02-14,105.820000,105.820000,105.820000,105.820000,105.820000,0
2017-02-15,105.820000,105.820000,105.820000,105.820000,105.820000,0
2017-02-16,105.820000,105.820000,105.820000,105.820000,105.820000,0
2017-02-17,105.820000,105.820000,105.820000,105.820000,105.820000,0
2017-02-20,105.820000,105.820000,105.820000,105.820000,105.820000,0
2017-02-21,105.820000,105.820000,105.820000,105.820000,105.820000,0
2017-02-22,105.820000,105.820000,105.820000,105.820000,105.820000,0
2017-02-23,104.080002,104.080002,104.080002,104.080002,104.080002,100
2017-02-24,104.080002,104.080002,104.080002,104.080002,104.080002,0
2017-03-01,104.080002,104.080002,102.790001,102.790001,102.790001,400
2017-03-02,102.790001,102.790001,102.790001,102.790001,102.790001,0
2017-03-03,102.790001,102.790001,102.790001,102.790001,102.790001,0
2017-03-06,105.720001,105.720001,105.720001,105.720001,105.720001,4400
2017-03-07,104.370003,104.370003,104.370003,104.370003,104.370003,400
2017-03-08,104.370003,104.370003,104.370003,104.370003,104.370003,0
2017-03-09,104.370003,104.370003,104.370003,104.370003,104.370003,0
2017-03-10,104.370003,104.370003,104.370003,104.370003,104.370003,0
2017-03-13,105.750000,105.750000,105.750000,105.750000,105.750000,100
2017-03-14,105.750000,105.750000,105.750000,105.750000,105.750000,0
2017-03-15,105.750000,105.750000,105.750000,105.750000,105.750000,0
2017-03-16,105.750000,105.750000,105.750000,105.750000,105.750000,0
2017-03-17,105.750000,105.750000,105.750000,105.750000,105.750000,0
2017-03-20,101.809998,101.809998,101.809998,101.809998,101.809998,300
2017-03-21,101.809998,101.809998,101.809998,101.809998,101.809998,0
2017-03-22,101.809998,101.809998,101.809998,101.809998,101.809998,0
2017-03-23,101.809998,101.809998,101.809998,101.809998,101.809998,0
2017-03-24,101.809998,101.809998,101.809998,101.809998,101.809998,0
2017-03-27,102.449997,102.449997,102.449997,102.449997,102.449997,100
2017-03-28,102.449997,102.449997,102.449997,102.449997,102.449997,0
2017-03-29,102.449997,102.449997,102.449997,102.449997,102.449997,0
2017-03-30,102.449997,102.449997,102.449997,102.449997,102.449997,0
2017-03-31,102.449997,102.449997,102.449997,102.449997,102.449997,0
2017-04-03,101.230003,101.230003,101.230003,101.230003,101.230003,100
2017-04-04,101.230003,101.230003,101.230003,101.230003,101.230003,0
2017-04-05,101.230003,101.230003,101.230003,101.230003,101.230003,0
2017-04-06,101.230003,101.230003,101.230003,101.230003,101.230003,0
2017-04-07,101.230003,101.230003,101.230003,101.230003,101.230003,0
2017-04-10,99.669998,99.669998,99.669998,99.669998,99.669998,100
2017-04-11,99.669998,99.669998,99.669998,99.669998,99.669998,100
2017-04-12,99.669998,99.669998,99.669998,99.669998,99.669998,0
2017-04-13,99.669998,99.669998,99.669998,99.669998,99.669998,0
2017-04-17,99.669998,99.669998,97.570000,97.570000,97.570000,100
2017-04-18,97.570000,97.570000,97.570000,97.570000,97.570000,0
2017-04-19,97.570000,97.570000,97.570000,97.570000,97.570000,0
2017-04-20,97.570000,97.570000,97.570000,97.570000,97.570000,0
2017-04-24,97.570000,101.500000,97.570000,101.500000,101.500000,300
2017-04-25,101.500000,101.500000,101.500000,101.500000,101.500000,0
2017-04-26,101.500000,101.500000,101.500000,101.500000,101.500000,0
2017-04-27,101.500000,101.500000,101.500000,101.500000,101.500000,0
2017-04-28,101.500000,101.500000,101.500000,101.500000,101.500000,0
2017-05-02,101.500000,101.910004,101.500000,101.910004,101.910004,200
2017-05-03,101.910004,101.910004,101.910004,101.910004,101.910004,0
2017-05-04,101.910004,101.910004,101.910004,101.910004,101.910004,0
2017-05-05,101.910004,101.910004,101.910004,101.910004,101.910004,0
2017-05-08,102.699997,102.699997,102.699997,102.699997,102.699997,600
2017-05-09,102.699997,102.699997,102.699997,102.699997,102.699997,0
2017-05-10,102.699997,102.699997,102.699997,102.699997,102.699997,0
2017-05-11,102.699997,102.699997,102.699997,102.699997,102.699997,0
2017-05-12,102.699997,102.699997,102.699997,102.699997,102.699997,0
2017-05-15,102.699997,102.699997,102.699997,102.699997,102.699997,0
2017-05-16,102.699997,102.699997,102.699997,102.699997,102.699997,0
2017-05-17,102.699997,102.699997,102.699997,102.699997,102.699997,0
2017-05-18,102.389999,102.389999,102.160004,102.160004,102.160004,2000
2017-05-19,102.160004,102.160004,102.160004,102.160004,102.160004,0
2017-05-22,102.639999,102.639999,102.639999,102.639999,102.639999,1000
2017-05-23,102.639999,102.639999,102.639999,102.639999,102.639999,0
2017-05-24,102.639999,102.639999,102.639999,102.639999,102.639999,0
2017-05-25,102.639999,102.639999,102.639999,102.639999,102.639999,0
2017-05-26,102.639999,102.639999,102.639999,102.639999,102.639999,0
2017-05-29,102.639999,102.639999,102.639999,102.639999,102.639999,0
2017-05-30,104.209999,104.209999,104.209999,104.209999,104.209999,200
2017-05-31,104.239998,104.239998,104.239998,104.239998,104.239998,100
2017-06-01,103.919998,103.919998,103.919998,103.919998,103.919998,400
2017-06-02,104.339996,104.339996,104.339996,104.339996,104.339996,100
2017-06-05,103.949997,103.949997,103.949997,103.949997,103.949997,600
2017-06-06,103.000000,103.000000,103.000000,103.000000,103.000000,100
2017-06-07,103.000000,103.000000,103.000000,103.000000,103.000000,0
2017-06-08,100.529999,100.529999,100.529999,100.529999,100.529999,900
2017-06-09,100.529999,100.529999,100.529999,100.529999,100.529999,0
2017-06-12,102.779999,102.779999,102.779999,102.779999,102.779999,200
2017-06-13,102.779999,102.779999,102.779999,102.779999,102.779999,0
2017-06-14,102.779999,102.779999,102.779999,102.779999,102.779999,0
2017-06-15,102.779999,102.779999,102.779999,102.779999,102.779999,0
2017-06-16,102.779999,102.779999,102.779999,102.779999,102.779999,0
2017-06-19,99.860001,99.860001,99.860001,99.860001,99.860001,200
2017-06-20,99.860001,99.860001,99.860001,99.860001,99.860001,0
2017-06-21,99.860001,99.860001,99.860001,99.860001,99.860001,0
2017-06-22,99.860001,99.860001,99.860001,99.860001,99.860001,0
2017-06-23,99.860001,99.860001,99.860001,99.860001,99.860001,0
2017-06-26,99.860001,99.860001,99.860001,99.860001,99.860001,0
2017-06-27,99.860001,99.860001,99.860001,99.860001,99.860001,0
2017-06-28,95.519997,95.519997,95.519997,95.519997,95.519997,100
2017-06-29,95.519997,95.519997,95.519997,95.519997,95.519997,0
2017-06-30,95.760002,95.760002,95.760002,95.760002,95.760002,200
2017-07-03,95.760002,95.760002,95.760002,95.760002,95.760002,0
2017-07-04,95.760002,95.760002,95.760002,95.760002,95.760002,0
2017-07-05,94.300003,94.300003,94.300003,94.300003,94.300003,300
2017-07-06,93.050003,93.050003,93.050003,93.050003,93.050003,600
2017-07-07,93.050003,93.050003,93.050003,93.050003,93.050003,0
2017-07-10,93.050003,93.050003,93.050003,93.050003,93.050003,0
2017-07-11,93.050003,93.050003,93.050003,93.050003,93.050003,0
2017-07-12,93.050003,93.050003,93.050003,93.050003,93.050003,0
2017-07-13,93.050003,93.050003,93.050003,93.050003,93.050003,0
2017-07-14,89.589996,89.589996,88.500000,88.500000,88.500000,400
2017-07-17,86.989998,86.989998,86.989998,86.989998,86.989998,300
2017-07-18,85.559998,85.559998,85.500000,85.500000,85.500000,300
2017-07-19,85.500000,85.500000,85.500000,85.500000,85.500000,0
2017-07-20,85.500000,85.500000,85.500000,85.500000,85.500000,0
2017-07-21,85.500000,85.500000,85.500000,85.500000,85.500000,0
2017-07-24,83.900002,83.900002,83.900002,83.900002,83.900002,100
2017-07-25,83.900002,83.900002,83.900002,83.900002,83.900002,0
2017-07-26,83.900002,83.900002,83.900002,83.900002,83.900002,0
2017-07-27,83.900002,83.900002,83.900002,83.900002,83.900002,0
2017-07-28,83.900002,83.900002,83.900002,83.900002,83.900002,0
2017-07-31,86.519997,86.519997,86.519997,86.519997,86.519997,200
2017-08-01,86.519997,86.519997,86.519997,86.519997,86.519997,0
2017-08-02,86.519997,86.519997,86.519997,86.519997,86.519997,0
2017-08-03,86.519997,86.519997,86.519997,86.519997,86.519997,0
2017-08-04,86.519997,86.519997,86.519997,86.519997,86.519997,0
2017-08-07,86.190002,86.190002,86.190002,86.190002,86.190002,6300
2017-08-08,86.190002,86.190002,86.190002,86.190002,86.190002,0
