Date,Open,High,Low,Close,Adj Close,Volume
2007-02-27,2.140000,2.140000,2.120000,2.120000,0.819202,500
2007-02-28,1.890000,2.400000,1.890000,1.890000,0.730327,0
2007-03-01,2.000000,2.000000,2.000000,2.000000,0.772832,300
2007-03-02,2.150000,2.150000,2.150000,2.150000,0.830795,1000
2007-03-05,2.000000,2.150000,1.980000,2.150000,0.830795,2400
2007-03-06,2.010000,2.200000,2.010000,2.010000,0.776697,0
2007-03-07,2.210000,2.210000,2.210000,2.210000,0.853980,4000
2007-03-08,2.000000,2.210000,2.000000,2.000000,0.772832,0
2007-03-09,2.210000,2.210000,2.210000,2.210000,0.853980,4000
2007-03-12,2.260000,2.260000,2.260000,2.260000,0.873301,100
2007-03-13,2.260000,2.260000,2.260000,2.260000,0.873301,100
2007-03-14,2.260000,2.260000,2.260000,2.260000,0.873301,100
2007-03-15,2.000000,2.050000,2.000000,2.050000,0.792153,1000
2007-03-16,2.200000,3.290000,2.200000,2.850000,1.101286,31400
2007-03-19,2.800000,2.900000,2.400000,2.700000,1.043324,4700
2007-03-20,2.500000,2.500000,2.360000,2.360000,0.911942,5900
2007-03-21,2.400000,2.400000,2.250000,2.400000,0.927399,700
2007-03-22,2.350000,2.400000,2.350000,2.350000,0.908078,1400
2007-03-23,2.350000,2.400000,2.350000,2.350000,0.908078,1400
2007-03-26,2.180000,2.340000,2.060000,2.200000,0.850116,8100
2007-03-27,2.400000,2.700000,2.300000,2.400000,0.927399,12200
2007-03-28,2.500000,2.500000,2.450000,2.450000,0.946720,5800
2007-03-29,2.300000,2.500000,2.300000,2.500000,0.966040,4800
2007-03-30,2.300000,2.500000,2.300000,2.500000,0.966040,4800
2007-04-02,2.450000,2.500000,2.450000,2.500000,0.966040,500
2007-04-03,2.350000,2.350000,2.350000,2.350000,0.908078,300
2007-04-04,2.400000,2.400000,2.400000,2.400000,0.927399,1500
2007-04-05,2.350000,2.360000,2.310000,2.360000,0.911942,700
2007-04-09,2.360000,2.360000,2.320000,2.320000,0.896485,700
2007-04-10,2.360000,2.360000,2.320000,2.320000,0.896485,700
2007-04-11,2.350000,2.350000,2.350000,2.350000,0.908078,400
2007-04-12,2.490000,2.680000,2.300000,2.300000,0.888757,7500
2007-04-13,2.380000,2.500000,2.350000,2.350000,0.908078,5800
2007-04-16,2.300000,2.300000,2.230000,2.300000,0.888757,3300
2007-04-17,2.300000,2.300000,2.200000,2.290000,0.884893,16800
2007-04-18,2.300000,2.300000,2.300000,2.300000,0.888757,100
2007-04-19,2.300000,2.300000,2.250000,2.300000,0.888757,2600
2007-04-20,2.350000,2.500000,2.350000,2.500000,0.966040,1500
2007-04-23,2.490000,2.600000,2.490000,2.600000,1.004682,7400
2007-04-24,2.600000,2.640000,2.600000,2.600000,1.004682,15400
2007-04-25,2.610000,2.700000,2.600000,2.600000,1.004682,11100
2007-04-26,2.690000,2.890000,2.690000,2.890000,1.116743,9000
2007-04-27,2.890000,2.890000,2.890000,2.890000,1.116743,300
2007-04-30,2.900000,2.900000,2.900000,2.900000,1.120607,2100
2007-05-02,2.900000,2.900000,2.900000,2.900000,1.120607,1000
2007-05-03,2.900000,2.900000,2.900000,2.900000,1.120607,1000
2007-05-04,2.900000,3.400000,2.900000,2.900000,1.120607,40800
2007-05-07,3.150000,4.000000,3.020000,3.350000,1.294494,10600
2007-05-08,3.400000,3.400000,3.350000,3.400000,1.313815,14000
2007-05-09,3.400000,3.400000,3.350000,3.400000,1.313815,14000
2007-05-10,3.700000,3.700000,3.420000,3.420000,1.321543,13200
2007-05-11,3.670000,3.860000,3.670000,3.800000,1.468381,24400
2007-05-14,3.970000,5.000000,3.970000,5.000000,1.932081,6500
2007-05-15,5.450000,6.040000,5.400000,6.000000,2.318497,21500
2007-05-16,6.100000,7.500000,6.100000,6.200000,2.395780,15700
2007-05-17,6.500000,6.500000,5.100000,5.990000,2.314633,4900
2007-05-18,6.100000,6.100000,5.250000,6.080000,2.349410,13200
2007-05-21,6.490000,6.490000,5.420000,5.500000,2.125289,22100
2007-05-22,5.500000,5.500000,5.300000,5.470000,2.113696,12300
2007-05-23,5.310000,5.800000,4.980000,5.800000,2.241214,49900
2007-05-24,5.950000,6.200000,4.810000,4.900000,1.893439,15200
2007-05-25,5.200000,5.350000,5.200000,5.210000,2.013228,10400
2007-05-28,5.310000,5.310000,5.300000,5.300000,2.048006,300
2007-05-29,5.000000,5.100000,5.000000,5.100000,1.970722,1900
2007-05-30,4.710000,5.100000,4.710000,4.950000,1.912760,4900
2007-05-31,5.500000,5.500000,4.820000,4.820000,1.862526,11200
2007-06-01,4.820000,4.820000,4.820000,4.820000,1.862526,4400
2007-06-04,4.990000,4.990000,4.900000,4.900000,1.893439,4500
2007-06-05,4.800000,4.800000,4.600000,4.800000,1.854797,11200
2007-06-06,4.800000,4.810000,4.550000,4.600000,1.777514,4300
2007-06-08,4.800000,4.810000,4.400000,4.750000,1.835477,26300
2007-06-11,4.800000,4.800000,4.650000,4.650000,1.796835,4600
2007-06-12,4.800000,4.800000,4.650000,4.650000,1.796835,4600
2007-06-13,4.740000,4.750000,4.700000,4.700000,1.816156,3900
2007-06-14,4.700000,4.700000,4.700000,4.700000,1.816156,8000
2007-06-15,4.700000,4.800000,4.700000,4.710000,1.820020,13600
2007-06-18,4.800000,5.450000,4.700000,4.800000,1.854797,6700
2007-06-19,5.100000,5.100000,4.700000,4.800000,1.854797,16700
2007-06-20,4.990000,4.990000,4.760000,4.760000,1.839341,7800
2007-06-21,5.030000,5.030000,4.900000,4.900000,1.893439,2100
2007-06-22,4.880000,4.880000,4.800000,4.800000,1.854797,2400
2007-06-25,4.800000,4.990000,4.800000,4.990000,1.928217,300
2007-06-26,5.000000,5.000000,5.000000,5.000000,1.932081,800
2007-06-27,5.000000,5.000000,4.760000,4.760000,1.839341,500
2007-06-28,4.750000,4.750000,4.750000,4.750000,1.835477,100
2007-06-29,4.950000,4.950000,4.610000,4.890000,1.889575,4700
2007-07-02,4.990000,4.990000,4.900000,4.980000,1.924353,900
2007-07-03,4.900000,4.900000,4.900000,4.900000,1.893439,800
2007-07-04,4.800000,4.900000,4.800000,4.900000,1.893439,500
2007-07-05,4.900000,5.090000,4.890000,5.040000,1.947537,17100
2007-07-06,5.040000,5.500000,4.750000,5.300000,2.048006,33800
2007-07-10,5.300000,5.500000,5.100000,5.300000,2.048006,5400
2007-07-11,5.000000,5.150000,5.000000,5.150000,1.990043,400
2007-07-12,5.150000,5.600000,5.150000,5.360000,2.071191,46400
2007-07-13,5.410000,5.700000,5.410000,5.590000,2.160066,25700
2007-07-16,5.700000,6.000000,5.700000,6.000000,2.318497,14800
2007-07-17,6.000000,6.000000,5.890000,5.890000,2.275991,29900
2007-07-18,5.900000,5.900000,5.600000,5.650000,2.183251,11400
2007-07-19,5.650000,5.650000,5.510000,5.550000,2.144610,8800
2007-07-20,5.990000,6.000000,5.560000,5.800000,2.241214,12800
2007-07-23,6.350000,6.450000,6.200000,6.240000,2.411237,13200
2007-07-24,6.020000,6.500000,6.000000,6.170000,2.384188,20000
2007-07-25,5.900000,6.080000,5.900000,6.080000,2.349410,9600
2007-07-26,6.080000,6.220000,5.720000,5.720000,2.210300,7600
2007-07-27,6.080000,6.220000,5.720000,5.720000,2.210300,7600
2007-07-30,5.800000,6.400000,5.800000,6.390000,2.469200,2600
2007-07-31,6.300000,6.700000,6.300000,6.500000,2.511705,11900
2007-08-01,6.400000,6.700000,6.250000,6.500000,2.511705,4400
2007-08-02,6.700000,6.780000,6.600000,6.600000,2.550347,7300
2007-08-03,6.460000,6.460000,6.450000,6.450000,2.492384,500
2007-08-06,6.250000,6.250000,5.900000,6.000000,2.318497,5100
2007-08-07,5.890000,5.890000,5.890000,5.890000,2.275991,500
2007-08-08,6.200000,6.390000,6.200000,6.390000,2.469200,3200
2007-08-09,6.000000,6.000000,6.000000,6.000000,2.318497,100
2007-08-10,5.900000,5.900000,5.750000,5.750000,2.221893,2400
2007-08-13,5.900000,5.900000,5.750000,5.750000,2.221893,2400
2007-08-14,5.600000,5.600000,5.400000,5.400000,2.086647,6000
2007-08-15,4.810000,5.500000,4.810000,5.500000,2.125289,1700
2007-08-16,5.480000,5.480000,3.900000,4.700000,1.816156,15600
2007-08-17,4.700000,4.750000,4.500000,4.500000,1.738873,3500
2007-08-20,4.970000,5.090000,4.970000,5.090000,1.966858,400
2007-08-21,4.850000,5.090000,4.850000,5.090000,1.966858,2700
2007-08-22,5.490000,5.500000,5.490000,5.500000,2.125289,3200
2007-08-23,5.500000,5.500000,5.000000,5.000000,1.932081,4100
2007-08-24,5.480000,5.590000,5.400000,5.400000,2.086647,4100
2007-08-27,5.600000,5.600000,5.600000,5.600000,2.163930,100
2007-08-28,5.600000,5.600000,5.500000,5.500000,2.125289,500
2007-08-29,5.500000,5.640000,5.500000,5.620000,2.171659,6500
2007-08-30,5.600000,5.600000,5.500000,5.500000,2.125289,1500
2007-08-31,5.650000,5.700000,5.650000,5.700000,2.202572,2300
2007-09-03,5.410000,5.720000,5.410000,5.720000,2.210300,3200
2007-09-04,5.410000,5.720000,5.410000,5.720000,2.210300,3200
2007-09-05,6.000000,6.100000,5.500000,5.900000,2.279855,15300
2007-09-06,5.530000,5.840000,5.530000,5.840000,2.256670,200
2007-09-10,5.530000,5.840000,5.350000,5.350000,2.067326,200
2007-09-11,6.020000,6.020000,6.020000,6.020000,2.326225,100
2007-09-12,6.020000,6.020000,6.020000,6.020000,2.326225,100
2007-09-13,5.800000,5.800000,5.800000,5.800000,2.241214,100
2007-09-14,5.400000,5.400000,5.400000,5.400000,2.086647,100
2007-09-17,5.500000,5.500000,5.310000,5.310000,2.051870,1300
2007-09-18,5.300000,5.650000,5.300000,5.650000,2.183251,3200
2007-09-19,5.300000,5.650000,5.300000,5.650000,2.183251,3200
2007-09-20,5.840000,5.920000,5.840000,5.920000,2.287584,1500
2007-09-21,5.920000,5.920000,5.920000,5.920000,2.287584,2400
2007-09-24,5.510000,5.510000,5.500000,5.500000,2.125289,2800
2007-09-25,5.520000,5.780000,5.520000,5.520000,2.133017,0
2007-09-26,5.500000,5.500000,5.500000,5.500000,2.125289,1500
2007-09-27,5.550000,5.550000,5.550000,5.550000,2.144610,1500
2007-09-28,5.600000,5.800000,5.600000,5.800000,2.241214,5000
2007-10-01,5.950000,5.950000,5.800000,5.800000,2.241214,7000
2007-10-02,5.790000,5.790000,5.790000,5.790000,2.237350,300
2007-10-03,5.790000,5.790000,5.790000,5.790000,2.237350,300
2007-10-04,5.890000,5.900000,5.890000,5.900000,2.279855,2000
2007-10-05,5.900000,5.900000,5.900000,5.900000,2.279855,3800
2007-10-08,5.500000,5.500000,5.500000,5.500000,2.125289,100
2007-10-09,5.500000,5.500000,5.500000,5.500000,2.125289,100
2007-10-10,5.500000,5.550000,5.500000,5.500000,2.125289,6300
2007-10-11,5.450000,5.450000,5.400000,5.400000,2.086647,5500
2007-10-15,5.500000,5.700000,5.450000,5.450000,2.105968,0
2007-10-16,5.390000,5.690000,5.390000,5.390000,2.082783,0
2007-10-17,5.400000,5.700000,5.400000,5.400000,2.086647,0
2007-10-18,5.450000,5.450000,5.450000,5.450000,2.105968,300
2007-10-19,5.450000,5.450000,5.450000,5.450000,2.105968,0
2007-10-22,5.360000,5.400000,5.360000,5.360000,2.071191,0
2007-10-23,5.400000,5.600000,5.400000,5.600000,2.163930,4300
2007-10-24,5.400000,5.600000,5.400000,5.600000,2.163930,4300
2007-10-25,5.010000,5.600000,5.010000,5.010000,1.935945,0
2007-10-26,5.010000,5.010000,5.010000,5.010000,1.935945,0
2007-10-29,5.110000,5.450000,5.110000,5.110000,1.974586,0
2007-10-30,5.600000,5.600000,5.390000,5.390000,2.082783,5100
2007-10-31,5.600000,5.600000,5.390000,5.390000,2.082783,5100
2007-11-01,5.640000,5.640000,5.200000,5.200000,2.009364,10600
2007-11-05,5.650000,5.650000,5.000000,5.000000,1.932081,0
2007-11-06,5.150000,5.500000,5.150000,5.150000,1.990043,0
2007-11-07,5.150000,5.150000,5.150000,5.150000,1.990043,0
2007-11-08,5.150000,5.400000,4.950000,5.400000,2.086647,4600
2007-11-09,4.010000,5.000000,4.010000,4.010000,1.549529,0
2007-11-12,5.300000,5.300000,4.600000,4.600000,1.777514,3300
2007-11-13,4.650000,4.650000,4.650000,4.650000,1.796835,1000
2007-11-14,4.500000,4.900000,4.500000,4.500000,1.738873,0
2007-11-16,4.500000,5.000000,4.500000,4.700000,1.816156,1300
2007-11-19,4.600000,4.600000,4.500000,4.500000,1.738873,1100
2007-11-21,4.500000,4.500000,3.850000,3.900000,1.507023,3000
2007-11-22,4.500000,4.500000,3.850000,3.900000,1.507023,3000
2007-11-23,3.860000,4.800000,3.860000,3.860000,1.491566,0
2007-11-26,3.860000,4.400000,3.860000,3.860000,1.491566,0
2007-11-27,3.900000,3.900000,3.900000,3.900000,1.507023,6000
2007-11-28,3.860000,4.350000,3.860000,3.860000,1.491566,0
2007-11-29,3.900000,3.900000,3.900000,3.900000,1.507023,2000
2007-11-30,3.900000,4.000000,3.900000,4.000000,1.545665,4400
2007-12-03,3.890000,4.000000,3.890000,4.000000,1.559505,400
2007-12-04,3.890000,4.000000,3.890000,4.000000,1.559505,400
2007-12-05,4.000000,4.000000,4.000000,4.000000,1.559505,100
2007-12-06,4.300000,4.380000,4.250000,4.300000,1.676468,6700
2007-12-07,4.300000,4.380000,4.250000,4.300000,1.676468,6700
2007-12-10,4.100000,4.100000,4.100000,4.100000,1.598493,100
2007-12-11,3.910000,3.910000,3.910000,3.910000,1.524417,300
2007-12-12,3.950000,4.000000,3.950000,4.000000,1.559505,11700
2007-12-13,3.700000,4.000000,3.700000,3.700000,1.442542,0
2007-12-14,3.950000,3.950000,3.700000,3.700000,1.442542,200
2007-12-17,3.700000,3.700000,3.550000,3.550000,1.384061,5100
2007-12-18,3.800000,3.800000,3.800000,3.800000,1.481530,1000
2007-12-19,4.000000,4.000000,4.000000,4.000000,1.559505,200
2007-12-20,3.990000,3.990000,3.700000,3.950000,1.540011,4100
2007-12-21,3.850000,3.850000,3.700000,3.700000,1.442542,1800
2007-12-26,3.700000,4.000000,3.700000,4.000000,1.559505,6000
2007-12-27,4.000000,4.000000,4.000000,4.000000,1.559505,400
2007-12-28,3.700000,3.990000,3.700000,3.700000,1.442542,0
2008-01-02,3.700000,3.990000,3.700000,3.700000,1.442542,6100
2008-01-03,3.750000,3.750000,3.700000,3.700000,1.442542,400
2008-01-04,3.720000,3.720000,3.600000,3.600000,1.403555,900
2008-01-07,3.900000,3.900000,3.900000,3.900000,1.520518,100
2008-01-08,3.610000,3.890000,3.610000,3.610000,1.407453,0
2008-01-09,3.750000,3.750000,3.500000,3.500000,1.364567,14100
2008-01-10,3.500000,3.500000,3.500000,3.500000,1.364567,2000
2008-01-11,3.990000,3.990000,3.990000,3.990000,1.555607,200
2008-01-14,3.510000,3.900000,3.510000,3.510000,1.368466,0
2008-01-15,3.990000,3.990000,3.990000,3.990000,1.555607,1000
2008-01-16,3.310000,3.700000,3.310000,3.310000,1.290491,0
2008-01-17,3.400000,3.730000,3.400000,3.730000,1.454239,1300
2008-01-18,3.650000,3.650000,3.650000,3.650000,1.423049,100
2008-01-21,2.530000,3.490000,2.530000,2.530000,0.990539,0
2008-01-22,3.010000,3.890000,3.010000,3.010000,1.178468,0
2008-01-23,3.000000,3.980000,3.000000,3.000000,1.174552,0
2008-01-24,3.100000,3.590000,3.100000,3.100000,1.213704,0
2008-01-28,3.100000,3.950000,2.000000,2.000000,0.783035,0
2008-01-29,3.120000,3.970000,3.120000,3.120000,1.221534,0
2008-01-30,3.200000,3.970000,3.200000,3.200000,1.252856,0
2008-01-31,2.570000,3.980000,2.570000,2.570000,1.006200,0
2008-02-01,3.310000,3.310000,3.310000,3.310000,1.295923,1000
2008-02-06,3.310000,3.350000,3.200000,3.350000,1.311584,1100
2008-02-07,3.790000,3.950000,3.600000,3.600000,1.409463,9200
2008-02-08,3.950000,3.950000,3.510000,3.510000,1.374226,1400
2008-02-11,3.980000,3.990000,3.500000,3.580000,1.401633,3400
2008-02-12,3.750000,3.750000,3.590000,3.590000,1.405548,1100
2008-02-13,3.490000,3.730000,3.490000,3.730000,1.460360,2000
2008-02-14,3.590000,3.750000,3.590000,3.750000,1.468191,1100
2008-02-15,3.550000,3.930000,3.550000,3.550000,1.389887,0
2008-02-18,3.520000,3.930000,3.520000,3.520000,1.378141,0
2008-02-19,3.600000,3.960000,3.600000,3.600000,1.409463,0
2008-02-20,3.750000,3.960000,3.750000,3.750000,1.468191,0
2008-02-21,3.960000,3.960000,3.960000,3.960000,1.550409,300
2008-02-22,3.900000,3.900000,3.800000,3.800000,1.487766,700
2008-02-25,3.800000,3.800000,3.800000,3.800000,1.487766,400
2008-02-26,3.600000,3.690000,3.600000,3.690000,1.444699,2200
2008-02-27,3.690000,3.690000,3.690000,3.690000,1.444699,6000
2008-02-28,3.560000,3.820000,3.560000,3.810000,1.491681,5800
2008-02-29,3.500000,3.600000,3.500000,3.500000,1.370311,0
2008-03-03,3.400000,3.850000,3.400000,3.400000,1.331159,0
2008-03-04,3.400000,3.420000,3.400000,3.400000,1.331159,10100
2008-03-05,3.730000,3.730000,3.730000,3.730000,1.460360,600
2008-03-06,3.600000,3.600000,3.600000,3.600000,1.409463,100
2008-03-07,3.500000,3.500000,3.500000,3.500000,1.370311,1300
2008-03-10,3.400000,3.880000,3.400000,3.400000,1.331159,0
2008-03-11,3.310000,3.870000,3.310000,3.310000,1.295923,0
2008-03-12,3.310000,3.320000,3.310000,3.320000,1.299838,600
2008-03-13,3.300000,3.300000,3.300000,3.300000,1.292008,2500
2008-03-14,3.200000,3.690000,3.200000,3.200000,1.252856,0
2008-03-17,3.200000,3.200000,3.200000,3.200000,1.252856,0
2008-03-18,3.160000,3.560000,3.160000,3.160000,1.237195,0
2008-03-19,3.200000,3.400000,3.200000,3.200000,1.252856,0
2008-03-20,3.580000,3.580000,3.570000,3.570000,1.397717,6100
2008-03-24,3.570000,3.570000,3.200000,3.210000,1.256771,1200
2008-03-25,3.500000,3.500000,3.200000,3.200000,1.252856,3100
2008-03-26,3.100000,3.100000,3.100000,3.100000,1.213704,4500
2008-03-27,3.210000,3.210000,3.200000,3.200000,1.252856,600
2008-03-28,3.110000,3.110000,3.050000,3.050000,1.194128,3000
2008-03-31,3.070000,3.390000,3.070000,3.070000,1.201959,0
2008-04-01,3.250000,3.250000,3.250000,3.250000,1.272432,1500
2008-04-02,3.130000,3.250000,3.130000,3.130000,1.225450,0
2008-04-03,3.250000,3.250000,3.200000,3.200000,1.252856,1200
2008-04-04,3.250000,3.440000,3.250000,3.250000,1.272432,0
2008-04-07,3.440000,3.450000,3.440000,3.450000,1.350736,500
2008-04-08,3.270000,3.270000,3.270000,3.270000,1.280262,500
2008-04-09,3.290000,3.400000,3.280000,3.400000,1.331159,4600
2008-04-10,3.300000,3.490000,3.300000,3.300000,1.292008,0
2008-04-11,3.590000,3.700000,3.500000,3.500000,1.370311,3700
2008-04-14,3.500000,3.500000,3.400000,3.400000,1.331159,1600
2008-04-15,3.310000,3.850000,3.310000,3.310000,1.295923,0
2008-04-16,3.330000,3.690000,3.330000,3.330000,1.303753,0
2008-04-17,3.350000,3.350000,3.340000,3.340000,1.307668,700
2008-04-18,3.500000,3.700000,3.500000,3.650000,1.429039,500
2008-04-22,3.650000,3.650000,3.340000,3.640000,1.425124,4100
2008-04-23,3.430000,3.430000,3.250000,3.400000,1.331159,12600
2008-04-24,3.450000,3.690000,3.450000,3.690000,1.444699,600
2008-04-25,3.690000,3.690000,3.690000,3.690000,1.444699,0
2008-04-28,3.400000,3.400000,3.400000,3.400000,1.331159,3000
2008-04-29,3.410000,3.410000,3.410000,3.410000,1.335074,300
2008-04-30,3.410000,3.410000,3.410000,3.410000,1.335074,0
2008-05-02,3.410000,3.510000,3.410000,3.430000,1.342905,8900
2008-05-05,3.440000,4.000000,3.440000,3.990000,1.562155,7600
2008-05-06,4.070000,4.190000,3.900000,4.190000,1.640458,6100
2008-05-07,3.850000,3.850000,3.660000,3.680000,1.440784,6400
2008-05-08,3.800000,3.850000,3.760000,3.850000,1.507342,7900
2008-05-09,3.850000,3.850000,3.850000,3.850000,1.507342,0
2008-05-12,3.610000,3.610000,3.610000,3.610000,1.413378,8000
2008-05-13,3.610000,3.610000,3.610000,3.610000,1.413378,8000
2008-05-14,3.600000,3.700000,3.600000,3.700000,1.448615,400
2008-05-15,3.700000,3.700000,3.700000,3.700000,1.448615,0
2008-05-16,3.700000,3.700000,3.700000,3.700000,1.448615,6400
2008-05-19,3.650000,3.650000,3.600000,3.600000,1.409463,500
2008-05-20,3.700000,3.700000,3.450000,3.450000,1.350736,3900
2008-05-21,3.480000,3.480000,3.430000,3.480000,1.362481,2400
2008-05-23,3.480000,3.480000,3.480000,3.480000,1.362481,0
2008-05-26,3.500000,3.600000,3.500000,3.600000,1.409463,2300
2008-05-27,3.430000,3.600000,3.430000,3.600000,1.409463,6100
2008-05-28,3.500000,3.500000,3.500000,3.500000,1.370311,300
2008-05-29,3.500000,3.500000,3.500000,3.500000,1.370311,300
2008-05-30,3.430000,3.430000,3.430000,3.430000,1.342905,0
2008-06-02,3.430000,3.430000,3.430000,3.430000,1.342905,0
2008-06-03,3.600000,3.600000,3.500000,3.510000,1.374226,1100
2008-06-04,3.600000,3.600000,3.500000,3.510000,1.374226,1100
2008-06-05,3.500000,3.500000,3.500000,3.500000,1.370311,100
2008-06-06,3.460000,3.470000,3.460000,3.470000,1.358566,4400
2008-06-09,3.460000,3.470000,3.460000,3.470000,1.358566,700
2008-06-10,3.470000,3.470000,3.470000,3.470000,1.358566,0
2008-06-11,3.460000,3.460000,3.460000,3.460000,1.354650,300
2008-06-12,3.460000,3.460000,3.460000,3.460000,1.354650,7300
2008-06-13,3.460000,3.460000,3.460000,3.460000,1.354650,0
2008-06-16,3.460000,3.460000,3.460000,3.460000,1.354650,0
2008-06-17,3.460000,3.460000,3.460000,3.460000,1.354650,100
2008-06-18,3.460000,3.460000,3.460000,3.460000,1.354650,0
2008-06-19,3.400000,3.400000,3.360000,3.400000,1.331159,4000
2008-06-20,3.370000,3.370000,3.370000,3.370000,1.319414,1300
2008-06-23,3.370000,3.370000,3.370000,3.370000,1.319414,0
2008-06-24,3.370000,3.370000,3.370000,3.370000,1.319414,0
2008-06-25,3.370000,3.370000,3.370000,3.370000,1.319414,0
2008-06-26,3.370000,3.370000,3.370000,3.370000,1.319414,5600
2008-06-27,3.370000,3.370000,3.370000,3.370000,1.319414,0
2008-06-30,3.370000,3.370000,3.370000,3.370000,1.319414,0
2008-07-01,3.360000,3.360000,3.360000,3.360000,1.315499,200
2008-07-02,3.360000,3.360000,3.360000,3.360000,1.315499,2500
2008-07-03,3.360000,3.360000,3.360000,3.360000,1.315499,0
2008-07-04,3.360000,3.360000,3.360000,3.360000,1.315499,0
2008-07-07,3.100000,3.100000,3.030000,3.030000,1.186298,5400
2008-07-08,3.020000,3.040000,3.020000,3.040000,1.190213,7700
2008-07-10,3.040000,3.040000,3.030000,3.030000,1.186298,5000
2008-07-11,3.030000,3.030000,3.030000,3.030000,1.186298,0
2008-07-14,3.030000,3.030000,3.030000,3.030000,1.186298,2500
2008-07-15,3.030000,3.030000,3.030000,3.030000,1.186298,0
2008-07-16,3.070000,3.070000,3.020000,3.020000,1.182383,900
2008-07-17,3.020000,3.020000,3.020000,3.020000,1.182383,0
2008-07-18,3.020000,3.020000,3.020000,3.020000,1.182383,0
2008-07-21,3.110000,3.110000,3.110000,3.110000,1.217619,100
2008-07-22,3.100000,3.100000,3.100000,3.100000,1.213704,300
2008-07-23,3.200000,3.200000,3.200000,3.200000,1.252856,1000
2008-07-24,3.110000,3.110000,3.100000,3.100000,1.213704,2700
2008-07-25,3.100000,3.100000,3.100000,3.100000,1.213704,100
2008-07-28,3.100000,3.100000,3.100000,3.100000,1.213704,0
2008-07-29,3.100000,3.100000,3.100000,3.100000,1.213704,0
2008-07-30,3.100000,3.100000,3.100000,3.100000,1.213704,0
2008-07-31,2.950000,2.950000,2.950000,2.950000,1.154976,600
2008-08-01,3.100000,3.100000,3.100000,3.100000,1.213704,0
2008-08-04,3.100000,3.100000,3.100000,3.100000,1.213704,0
2008-08-05,2.950000,2.950000,2.950000,2.950000,1.154976,200
2008-08-06,3.100000,3.100000,3.100000,3.100000,1.213704,0
2008-08-07,3.050000,3.050000,3.050000,3.050000,1.194128,600
2008-08-08,3.100000,3.100000,3.100000,3.100000,1.213704,0
2008-08-11,3.000000,3.070000,3.000000,3.070000,1.201959,4400
2008-08-12,3.100000,3.100000,3.100000,3.100000,1.213704,0
2008-08-13,3.100000,3.100000,3.100000,3.100000,1.213704,0
2008-08-14,3.100000,3.100000,3.100000,3.100000,1.213704,0
2008-08-15,2.900000,2.900000,2.900000,2.900000,1.135401,400
2008-08-18,3.100000,3.100000,3.100000,3.100000,1.213704,0
2008-08-19,3.100000,3.100000,3.100000,3.100000,1.213704,0
2008-08-20,2.990000,2.990000,2.930000,2.930000,1.147146,300
2008-08-21,2.950000,2.950000,2.950000,2.950000,1.154976,200
