Date,Open,High,Low,Close,Adj Close,Volume
2014-04-22,null,null,null,null,null,null
2014-04-23,null,null,null,null,null,null
2014-04-24,null,null,null,null,null,null
2014-04-25,null,null,null,null,null,null
2014-04-28,null,null,null,null,null,null
2014-04-29,null,null,null,null,null,null
2014-04-30,null,null,null,null,null,null
2014-05-02,null,null,null,null,null,null
2014-05-05,null,null,null,null,null,null
2014-05-06,null,null,null,null,null,null
2014-05-07,null,null,null,null,null,null
2014-05-08,null,null,null,null,null,null
2014-05-09,null,null,null,null,null,null
2014-05-12,null,null,null,null,null,null
2014-05-13,null,null,null,null,null,null
2014-05-14,null,null,null,null,null,null
2014-05-15,null,null,null,null,null,null
2014-05-16,null,null,null,null,null,null
2014-05-19,null,null,null,null,null,null
2014-05-20,null,null,null,null,null,null
2014-05-21,null,null,null,null,null,null
2014-05-22,null,null,null,null,null,null
2014-05-23,null,null,null,null,null,null
2014-05-26,null,null,null,null,null,null
2014-05-27,null,null,null,null,null,null
2014-05-28,null,null,null,null,null,null
2014-05-29,null,null,null,null,null,null
2014-05-30,null,null,null,null,null,null
2014-06-02,null,null,null,null,null,null
2014-06-03,null,null,null,null,null,null
2014-06-04,null,null,null,null,null,null
2014-06-05,null,null,null,null,null,null
2014-06-06,null,null,null,null,null,null
2014-06-09,null,null,null,null,null,null
2014-06-10,null,null,null,null,null,null
2014-06-11,null,null,null,null,null,null
2014-06-13,null,null,null,null,null,null
2014-06-16,null,null,null,null,null,null
2014-06-17,null,null,null,null,null,null
2014-06-18,null,null,null,null,null,null
2014-06-20,null,null,null,null,null,null
2014-06-23,null,null,null,null,null,null
2014-06-24,null,null,null,null,null,null
2014-06-25,null,null,null,null,null,null
2014-06-26,null,null,null,null,null,null
2014-06-27,null,null,null,null,null,null
2014-06-30,null,null,null,null,null,null
2014-07-01,null,null,null,null,null,null
2014-07-02,null,null,null,null,null,null
2014-07-03,null,null,null,null,null,null
2014-07-04,null,null,null,null,null,null
2014-07-07,null,null,null,null,null,null
2014-07-08,null,null,null,null,null,null
2014-07-10,null,null,null,null,null,null
2014-07-11,null,null,null,null,null,null
2014-07-14,null,null,null,null,null,null
2014-07-15,null,null,null,null,null,null
2014-07-16,null,null,null,null,null,null
2014-07-17,null,null,null,null,null,null
2014-07-18,null,null,null,null,null,null
2014-07-21,null,null,null,null,null,null
2014-07-22,null,null,null,null,null,null
2014-07-23,null,null,null,null,null,null
2014-07-24,null,null,null,null,null,null
2014-07-25,null,null,null,null,null,null
2014-07-28,null,null,null,null,null,null
2014-07-29,null,null,null,null,null,null
2014-07-30,null,null,null,null,null,null
2014-07-31,null,null,null,null,null,null
2014-08-01,null,null,null,null,null,null
2014-08-04,null,null,null,null,null,null
2014-08-05,null,null,null,null,null,null
2014-08-06,null,null,null,null,null,null
2014-08-07,null,null,null,null,null,null
2014-08-08,null,null,null,null,null,null
2014-08-11,null,null,null,null,null,null
2014-08-12,null,null,null,null,null,null
2014-08-13,null,null,null,null,null,null
2014-08-14,null,null,null,null,null,null
2014-08-15,null,null,null,null,null,null
2014-08-18,null,null,null,null,null,null
2014-08-19,null,null,null,null,null,null
2014-08-20,null,null,null,null,null,null
2014-08-21,null,null,null,null,null,null
2014-08-22,null,null,null,null,null,null
2014-08-25,null,null,null,null,null,null
2014-08-26,null,null,null,null,null,null
2014-08-27,null,null,null,null,null,null
2014-08-28,null,null,null,null,null,null
2014-08-29,null,null,null,null,null,null
2014-09-01,null,null,null,null,null,null
2014-09-02,null,null,null,null,null,null
2014-09-03,144.050003,144.050003,144.050003,144.350006,144.350006,300
2014-09-04,null,null,null,null,null,null
2014-09-05,null,null,null,null,null,null
2014-09-08,null,null,null,null,null,null
2014-09-09,null,null,null,null,null,null
2014-09-10,null,null,null,null,null,null
2014-09-11,null,null,null,null,null,null
2014-09-12,null,null,null,null,null,null
2014-09-15,null,null,null,null,null,null
2014-09-16,null,null,null,null,null,null
2014-09-17,null,null,null,null,null,null
2014-09-18,null,null,null,null,null,null
2014-09-19,null,null,null,null,null,null
2014-09-22,null,null,null,null,null,null
2014-09-23,null,null,null,null,null,null
2014-09-24,null,null,null,null,null,null
2014-09-25,null,null,null,null,null,null
2014-09-26,null,null,null,null,null,null
2014-09-29,null,null,null,null,null,null
2014-09-30,null,null,null,null,null,null
2014-10-01,null,null,null,null,null,null
2014-10-02,null,null,null,null,null,null
2014-10-03,null,null,null,null,null,null
2014-10-06,null,null,null,null,null,null
2014-10-07,null,null,null,null,null,null
2014-10-08,null,null,null,null,null,null
2014-10-09,null,null,null,null,null,null
2014-10-10,null,null,null,null,null,null
2014-10-13,null,null,null,null,null,null
2014-10-14,null,null,null,null,null,null
2014-10-15,null,null,null,null,null,null
2014-10-16,null,null,null,null,null,null
2014-10-17,null,null,null,null,null,null
2014-10-20,null,null,null,null,null,null
2014-10-21,null,null,null,null,null,null
2014-10-22,null,null,null,null,null,null
2014-10-23,null,null,null,null,null,null
2014-10-24,null,null,null,null,null,null
2014-10-27,167.229996,169.199997,167.229996,169.199997,169.199997,2600
2014-10-28,169.199997,169.199997,169.199997,169.199997,169.199997,0
2014-10-29,169.199997,169.199997,169.199997,169.199997,169.199997,0
2014-10-30,169.199997,169.199997,169.199997,169.199997,169.199997,0
2014-10-31,169.199997,169.199997,169.199997,169.199997,169.199997,0
2014-11-03,169.199997,169.199997,169.199997,169.199997,169.199997,0
2014-11-04,173.649994,173.649994,173.649994,173.649994,173.649994,200
2014-11-05,173.649994,173.649994,173.649994,173.649994,173.649994,0
2014-11-06,176.100006,176.600006,176.100006,176.600006,176.600006,300
2014-11-07,177.500000,177.500000,177.500000,177.500000,177.500000,200
2014-11-10,177.500000,177.500000,177.500000,177.500000,177.500000,0
2014-11-11,178.449997,178.449997,178.449997,176.350006,176.350006,100
2014-11-12,176.350006,176.350006,176.350006,176.350006,176.350006,0
2014-11-13,180.149994,181.149994,180.149994,178.550003,178.550003,200
2014-11-14,178.550003,178.550003,178.550003,178.550003,178.550003,0
2014-11-17,178.550003,178.550003,178.550003,178.550003,178.550003,0
2014-11-18,178.550003,178.550003,178.550003,178.550003,178.550003,0
2014-11-19,175.339996,177.949997,175.339996,176.699997,176.699997,5600
2014-11-21,176.699997,176.699997,176.699997,176.699997,176.699997,0
2014-11-24,176.699997,176.699997,176.699997,176.699997,176.699997,0
2014-11-25,176.699997,176.699997,176.699997,176.699997,176.699997,0
2014-11-26,176.699997,176.699997,176.699997,176.699997,176.699997,0
2014-11-27,185.500000,185.500000,185.500000,174.750000,174.750000,200
2014-11-28,174.750000,174.750000,174.750000,174.750000,174.750000,0
2014-12-01,174.750000,174.750000,174.750000,174.750000,174.750000,0
2014-12-02,174.750000,174.750000,174.750000,174.750000,174.750000,0
2014-12-03,174.750000,174.750000,174.750000,174.750000,174.750000,0
2014-12-04,174.750000,174.750000,174.750000,174.750000,174.750000,0
2014-12-05,174.750000,174.750000,174.750000,174.750000,174.750000,0
2014-12-08,174.750000,174.750000,174.750000,174.750000,174.750000,0
2014-12-09,null,null,null,null,null,null
2014-12-10,null,null,null,null,null,null
2014-12-11,null,null,null,null,null,null
2014-12-12,null,null,null,null,null,null
2014-12-15,null,null,null,null,null,null
2014-12-16,null,null,null,null,null,null
2014-12-17,null,null,null,null,null,null
2014-12-18,null,null,null,null,null,null
2014-12-19,null,null,null,null,null,null
2014-12-22,null,null,null,null,null,null
2014-12-23,null,null,null,null,null,null
2014-12-26,null,null,null,null,null,null
2014-12-29,null,null,null,null,null,null
2014-12-30,null,null,null,null,null,null
2015-01-02,null,null,null,null,null,null
2015-01-05,null,null,null,null,null,null
2015-01-06,null,null,null,null,null,null
2015-01-07,null,null,null,null,null,null
2015-01-08,null,null,null,null,null,null
2015-01-09,null,null,null,null,null,null
2015-01-12,null,null,null,null,null,null
2015-01-13,null,null,null,null,null,null
2015-01-14,null,null,null,null,null,null
2015-01-15,null,null,null,null,null,null
2015-01-16,null,null,null,null,null,null
2015-01-19,null,null,null,null,null,null
2015-01-20,null,null,null,null,null,null
2015-01-21,null,null,null,null,null,null
2015-01-22,null,null,null,null,null,null
2015-01-23,null,null,null,null,null,null
2015-01-26,null,null,null,null,null,null
2015-01-27,null,null,null,null,null,null
2015-01-28,null,null,null,null,null,null
2015-01-29,null,null,null,null,null,null
2015-01-30,null,null,null,null,null,null
2015-02-02,null,null,null,null,null,null
2015-02-03,null,null,null,null,null,null
2015-02-04,null,null,null,null,null,null
2015-02-05,null,null,null,null,null,null
2015-02-06,null,null,null,null,null,null
2015-02-09,null,null,null,null,null,null
2015-02-10,null,null,null,null,null,null
2015-02-11,null,null,null,null,null,null
2015-02-12,null,null,null,null,null,null
2015-02-13,null,null,null,null,null,null
2015-02-18,null,null,null,null,null,null
2015-02-19,null,null,null,null,null,null
2015-02-20,null,null,null,null,null,null
2015-02-23,null,null,null,null,null,null
2015-02-24,null,null,null,null,null,null
2015-02-25,null,null,null,null,null,null
2015-02-26,null,null,null,null,null,null
2015-02-27,null,null,null,null,null,null
2015-03-02,206.600006,206.600006,206.600006,206.600006,206.600006,0
2015-03-03,206.600006,206.600006,206.600006,206.600006,206.600006,0
2015-03-04,206.600006,206.600006,206.600006,206.600006,206.600006,0
2015-03-05,206.600006,206.600006,206.600006,206.600006,206.600006,0
2015-03-06,206.600006,206.600006,206.600006,206.600006,206.600006,0
2015-03-09,206.600006,206.600006,206.600006,206.600006,206.600006,0
2015-03-10,215.949997,215.949997,215.949997,215.949997,215.949997,200
2015-03-11,214.149994,214.149994,214.149994,214.149994,214.149994,1300
2015-03-12,214.149994,214.149994,214.149994,214.149994,214.149994,0
2015-03-13,214.149994,214.149994,214.149994,214.149994,214.149994,0
2015-03-16,225.750000,225.750000,225.750000,225.750000,225.750000,100
2015-03-17,225.750000,225.750000,225.750000,225.750000,225.750000,0
2015-03-18,218.500000,218.500000,217.600006,217.600006,217.600006,2000
2015-03-19,217.600006,217.600006,217.600006,217.600006,217.600006,0
2015-03-20,217.600006,217.600006,217.600006,217.600006,217.600006,0
2015-03-23,217.600006,217.600006,217.600006,217.600006,217.600006,0
2015-03-24,217.600006,217.600006,217.600006,217.600006,217.600006,0
2015-03-25,217.600006,217.600006,217.600006,217.600006,217.600006,0
2015-03-26,217.600006,217.600006,217.600006,217.600006,217.600006,0
2015-03-27,220.410004,220.410004,220.410004,220.410004,220.410004,1000
2015-03-30,220.410004,220.410004,220.410004,220.410004,220.410004,0
2015-03-31,220.410004,220.410004,220.410004,220.410004,220.410004,0
2015-04-01,220.410004,220.410004,220.410004,220.410004,220.410004,0
2015-04-02,220.410004,220.410004,220.410004,220.410004,220.410004,0
2015-04-06,220.410004,220.410004,220.410004,220.410004,220.410004,0
2015-04-07,220.410004,220.410004,220.410004,220.410004,220.410004,0
2015-04-08,220.410004,220.410004,220.410004,220.410004,220.410004,0
2015-04-09,220.410004,220.410004,220.410004,220.410004,220.410004,0
2015-04-10,220.410004,220.410004,220.410004,220.410004,220.410004,0
2015-04-13,220.410004,220.410004,220.410004,220.410004,220.410004,0
2015-04-14,220.410004,220.410004,220.410004,220.410004,220.410004,0
2015-04-15,220.410004,220.410004,220.410004,220.410004,220.410004,0
2015-04-16,220.410004,220.410004,220.410004,220.410004,220.410004,0
2015-04-17,220.410004,220.410004,220.410004,220.410004,220.410004,0
2015-04-20,220.410004,220.410004,220.410004,220.410004,220.410004,0
2015-04-22,220.410004,220.410004,220.410004,220.410004,220.410004,0
2015-04-23,220.410004,220.410004,220.410004,220.410004,220.410004,0
2015-04-24,220.410004,220.410004,220.410004,220.410004,220.410004,0
2015-04-27,220.410004,220.410004,220.410004,220.410004,220.410004,0
2015-04-28,220.410004,220.410004,220.410004,220.410004,220.410004,0
2015-04-29,220.410004,220.410004,220.410004,220.410004,220.410004,0
2015-04-30,220.410004,220.410004,220.410004,220.410004,220.410004,0
2015-05-04,220.410004,220.410004,220.410004,220.410004,220.410004,0
2015-05-05,220.410004,220.410004,220.410004,220.410004,220.410004,0
2015-05-06,203.240005,203.240005,203.240005,203.240005,203.240005,1200
2015-05-07,203.240005,203.240005,203.240005,203.240005,203.240005,0
2015-05-08,203.240005,203.240005,203.240005,203.240005,203.240005,0
2015-05-11,203.240005,203.240005,203.240005,203.240005,203.240005,0
2015-05-12,203.240005,203.240005,203.240005,203.240005,203.240005,0
2015-05-13,203.240005,203.240005,203.240005,203.240005,203.240005,0
2015-05-14,203.240005,203.240005,203.240005,203.240005,203.240005,0
2015-05-15,203.240005,203.240005,203.240005,203.240005,203.240005,0
2015-05-18,203.240005,203.240005,203.240005,203.240005,203.240005,0
2015-05-19,null,null,null,null,null,null
2015-05-20,null,null,null,null,null,null
2015-05-21,210.800003,210.800003,210.800003,210.800003,210.800003,0
2015-05-22,210.800003,210.800003,210.800003,210.800003,210.800003,0
2015-05-25,null,null,null,null,null,null
2015-05-26,null,null,null,null,null,null
2015-05-27,210.800003,210.800003,210.800003,210.800003,210.800003,0
2015-05-28,null,null,null,null,null,null
2015-05-29,null,null,null,null,null,null
2015-06-01,210.800003,210.800003,210.800003,210.800003,210.800003,0
2015-06-02,209.979996,209.979996,209.979996,209.979996,209.979996,700
2015-06-03,209.979996,209.979996,209.979996,209.979996,209.979996,0
2015-06-05,209.979996,209.979996,209.979996,209.979996,209.979996,0
2015-06-08,null,null,null,null,null,null
2015-06-09,null,null,null,null,null,null
2015-06-10,null,null,null,null,null,null
2015-06-11,209.979996,209.979996,209.979996,209.979996,209.979996,0
2015-06-12,null,null,null,null,null,null
2015-06-15,null,null,null,null,null,null
2015-06-16,null,null,null,null,null,null
2015-06-17,null,null,null,null,null,null
2015-06-18,null,null,null,null,null,null
2015-06-19,null,null,null,null,null,null
2015-06-22,null,null,null,null,null,null
2015-06-23,null,null,null,null,null,null
2015-06-24,null,null,null,null,null,null
2015-06-25,null,null,null,null,null,null
2015-06-26,null,null,null,null,null,null
2015-06-29,null,null,null,null,null,null
2015-06-30,null,null,null,null,null,null
2015-07-01,null,null,null,null,null,null
2015-07-02,null,null,null,null,null,null
2015-07-03,null,null,null,null,null,null
2015-07-06,209.979996,209.979996,209.979996,209.979996,209.979996,0
2015-07-07,209.979996,209.979996,209.979996,209.979996,209.979996,0
2015-07-08,209.979996,209.979996,209.979996,209.979996,209.979996,0
2015-07-10,209.979996,209.979996,209.979996,209.979996,209.979996,0
2015-07-13,209.979996,209.979996,209.979996,209.979996,209.979996,0
2015-07-14,209.979996,209.979996,209.979996,209.979996,209.979996,0
2015-07-15,209.979996,209.979996,209.979996,209.979996,209.979996,0
2015-07-16,209.979996,209.979996,209.979996,209.979996,209.979996,0
2015-07-17,209.979996,209.979996,209.979996,209.979996,209.979996,0
2015-07-20,209.979996,209.979996,209.979996,209.979996,209.979996,0
2015-07-21,209.979996,209.979996,209.979996,209.979996,209.979996,0
2015-07-22,209.979996,209.979996,209.979996,209.979996,209.979996,0
2015-07-23,209.979996,209.979996,209.979996,209.979996,209.979996,0
2015-07-24,209.979996,209.979996,209.979996,209.979996,209.979996,0
2015-07-27,226.000000,226.000000,226.000000,226.000000,226.000000,700
2015-07-28,226.000000,226.000000,226.000000,226.000000,226.000000,0
2015-07-29,226.000000,226.000000,226.000000,226.000000,226.000000,0
2015-07-30,226.000000,226.000000,226.000000,226.000000,226.000000,0
2015-07-31,232.699997,232.699997,232.699997,232.699997,232.699997,300
2015-08-03,232.699997,232.699997,232.699997,232.699997,232.699997,0
2015-08-04,232.699997,232.699997,232.699997,232.699997,232.699997,0
2015-08-05,232.699997,232.699997,232.699997,232.699997,232.699997,0
2015-08-06,232.699997,232.699997,232.699997,232.699997,232.699997,0
2015-08-07,null,null,null,null,null,null
2015-08-10,null,null,null,null,null,null
2015-08-11,null,null,null,null,null,null
2015-08-12,null,null,null,null,null,null
2015-08-13,null,null,null,null,null,null
2015-08-14,null,null,null,null,null,null
2015-08-17,null,null,null,null,null,null
2015-08-18,235.300003,235.300003,235.300003,235.300003,235.300003,0
2015-08-19,235.300003,235.300003,235.300003,235.300003,235.300003,0
2015-08-20,null,null,null,null,null,null
2015-08-21,null,null,null,null,null,null
2015-08-24,null,null,null,null,null,null
2015-08-25,null,null,null,null,null,null
2015-08-26,null,null,null,null,null,null
2015-08-27,null,null,null,null,null,null
2015-08-28,null,null,null,null,null,null
2015-08-31,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-09-02,null,null,null,null,null,null
2015-09-03,null,null,null,null,null,null
2015-09-04,null,null,null,null,null,null
2015-09-08,null,null,null,null,null,null
2015-09-09,240.800003,240.800003,240.800003,240.800003,240.800003,100
2015-09-10,240.800003,240.800003,240.800003,240.800003,240.800003,0
2015-09-11,null,null,null,null,null,null
2015-09-14,null,null,null,null,null,null
2015-09-15,null,null,null,null,null,null
2015-09-16,null,null,null,null,null,null
2015-09-17,null,null,null,null,null,null
2015-09-18,null,null,null,null,null,null
2015-09-21,null,null,null,null,null,null
2015-09-22,251.350006,251.350006,251.350006,251.350006,251.350006,0
2015-09-23,251.350006,251.350006,251.350006,251.350006,251.350006,0
2015-09-24,251.350006,251.350006,251.350006,251.350006,251.350006,0
2015-09-25,250.429993,250.429993,250.429993,250.429993,250.429993,700
2015-09-28,252.509995,252.509995,252.509995,252.509995,252.509995,900
2015-09-29,252.509995,252.509995,252.509995,252.509995,252.509995,1000
2015-09-30,null,null,null,null,null,null
2015-10-01,null,null,null,null,null,null
2015-10-02,null,null,null,null,null,null
2015-10-05,null,null,null,null,null,null
2015-10-06,252.509995,252.509995,252.509995,252.509995,252.509995,0
2015-10-07,247.800003,249.169998,247.800003,249.169998,249.169998,1300
2015-10-08,249.169998,249.169998,249.169998,249.169998,249.169998,0
2015-10-09,249.169998,249.169998,249.169998,249.169998,249.169998,0
2015-10-13,null,null,null,null,null,null
2015-10-14,null,null,null,null,null,null
2015-10-15,null,null,null,null,null,null
2015-10-16,null,null,null,null,null,null
2015-10-19,null,null,null,null,null,null
2015-10-20,null,null,null,null,null,null
2015-10-21,null,null,null,null,null,null
2015-10-22,null,null,null,null,null,null
2015-10-23,null,null,null,null,null,null
2015-10-26,null,null,null,null,null,null
2015-10-27,null,null,null,null,null,null
2015-10-28,null,null,null,null,null,null
2015-10-29,null,null,null,null,null,null
2015-10-30,268.779999,268.779999,268.779999,268.779999,268.779999,0
2015-11-03,268.779999,268.779999,268.779999,268.779999,268.779999,0
2015-11-04,255.539993,255.539993,255.539993,255.539993,255.539993,1200
2015-11-05,null,null,null,null,null,null
2015-11-06,248.210007,248.210007,248.210007,248.210007,248.210007,400
2015-11-09,249.300003,249.300003,249.059998,249.059998,249.059998,800
2015-11-10,249.059998,249.059998,249.059998,249.059998,249.059998,0
2015-11-11,252.500000,252.500000,252.500000,252.500000,252.500000,1000
2015-11-12,252.500000,252.500000,252.500000,252.500000,252.500000,0
2015-11-13,252.500000,252.500000,252.500000,252.500000,252.500000,0
2015-11-16,252.500000,252.500000,252.500000,252.500000,252.500000,0
2015-11-17,null,null,null,null,null,null
2015-11-18,252.500000,252.500000,252.500000,252.500000,252.500000,0
2015-11-19,null,null,null,null,null,null
2015-11-23,249.389999,249.389999,249.389999,249.389999,249.389999,200
2015-11-24,249.389999,249.389999,249.389999,249.389999,249.389999,0
2015-11-25,251.179993,251.179993,251.179993,251.179993,251.179993,300
2015-11-26,251.179993,251.179993,251.179993,251.179993,251.179993,0
2015-11-27,251.179993,251.179993,251.179993,251.179993,251.179993,0
2015-11-30,257.630005,257.630005,257.630005,257.630005,257.630005,100
2015-12-01,257.630005,257.630005,257.630005,257.630005,257.630005,0
2015-12-02,257.630005,257.630005,257.630005,257.630005,257.630005,0
2015-12-03,257.630005,257.630005,257.630005,257.630005,257.630005,0
2015-12-04,257.630005,257.630005,257.630005,257.630005,257.630005,0
2015-12-07,257.630005,257.630005,257.630005,257.630005,257.630005,0
2015-12-08,257.630005,257.630005,257.630005,257.630005,257.630005,0
2015-12-09,257.630005,257.630005,257.630005,257.630005,257.630005,0
2015-12-10,251.270004,251.279999,251.270004,251.279999,251.279999,2300
2015-12-11,251.279999,251.279999,251.279999,251.279999,251.279999,0
2015-12-14,251.279999,251.279999,251.279999,251.279999,251.279999,0
2015-12-15,251.279999,251.279999,251.279999,251.279999,251.279999,0
2015-12-16,251.279999,251.279999,251.279999,251.279999,251.279999,0
2015-12-17,251.279999,251.279999,251.279999,251.279999,251.279999,0
2015-12-18,251.279999,251.279999,251.279999,251.279999,251.279999,0
2015-12-21,251.279999,251.279999,251.279999,251.279999,251.279999,0
2015-12-22,251.279999,251.279999,251.279999,251.279999,251.279999,0
2015-12-23,251.279999,251.279999,251.279999,251.279999,251.279999,0
2015-12-28,251.279999,258.760010,251.279999,258.760010,258.760010,100
2015-12-29,262.500000,262.500000,262.500000,262.500000,262.500000,200
2015-12-30,262.500000,262.500000,262.500000,262.500000,262.500000,0
2016-01-04,262.500000,262.500000,262.500000,262.500000,262.500000,0
2016-01-05,262.500000,262.500000,262.500000,262.500000,262.500000,0
2016-01-06,262.500000,262.500000,262.500000,262.500000,262.500000,0
2016-01-07,262.500000,262.500000,262.500000,262.500000,262.500000,0
2016-01-08,262.500000,262.500000,262.500000,262.500000,262.500000,0
2016-01-11,251.279999,251.279999,251.279999,251.279999,251.279999,400
2016-01-12,251.279999,251.279999,251.279999,251.279999,251.279999,0
2016-01-13,254.800003,254.800003,254.800003,254.800003,254.800003,700
2016-01-14,254.800003,254.800003,254.800003,254.800003,254.800003,0
2016-01-15,254.800003,254.800003,254.800003,254.800003,254.800003,0
2016-01-18,254.800003,254.800003,254.800003,254.800003,254.800003,0
2016-01-19,254.800003,254.800003,254.800003,254.800003,254.800003,0
2016-01-20,254.800003,254.800003,254.800003,254.800003,254.800003,0
2016-01-21,254.800003,254.800003,254.800003,254.800003,254.800003,0
2016-01-22,254.800003,254.800003,254.800003,254.800003,254.800003,0
2016-01-26,254.800003,254.800003,254.800003,254.800003,254.800003,0
2016-01-27,254.800003,254.800003,254.800003,254.800003,254.800003,0
2016-01-28,254.800003,254.800003,254.800003,254.800003,254.800003,0
2016-01-29,254.800003,254.800003,254.800003,254.800003,254.800003,0
2016-02-01,261.890015,261.890015,261.890015,261.890015,261.890015,700
2016-02-02,261.890015,261.890015,261.890015,261.890015,261.890015,0
2016-02-03,261.890015,261.890015,261.890015,261.890015,261.890015,0
2016-02-04,261.890015,261.890015,261.890015,261.890015,261.890015,0
2016-02-05,261.890015,261.890015,261.890015,261.890015,261.890015,0
2016-02-10,261.890015,261.890015,260.630005,260.630005,260.630005,200
2016-02-11,260.630005,260.630005,260.630005,260.630005,260.630005,0
2016-02-12,260.630005,260.630005,260.630005,260.630005,260.630005,0
2016-02-15,null,null,null,null,null,null
2016-02-16,267.239990,267.239990,267.239990,267.239990,267.239990,500
2016-02-17,267.239990,267.239990,267.239990,267.239990,267.239990,0
2016-02-18,267.239990,267.239990,267.239990,267.239990,267.239990,0
2016-02-19,267.239990,267.239990,267.239990,267.239990,267.239990,0
2016-02-22,267.239990,267.239990,267.239990,267.239990,267.239990,0
2016-02-23,267.239990,267.239990,267.239990,267.239990,267.239990,0
2016-02-24,261.089996,261.089996,261.089996,261.089996,261.089996,700
2016-02-25,261.089996,261.089996,261.089996,261.089996,261.089996,0
2016-02-26,261.089996,261.089996,261.089996,261.089996,261.089996,0
2016-02-29,261.089996,261.089996,261.089996,261.089996,261.089996,0
2016-03-01,263.500000,263.500000,263.500000,263.500000,263.500000,1500
2016-03-02,263.500000,263.500000,263.500000,263.500000,263.500000,0
2016-03-03,263.500000,263.500000,263.500000,263.500000,263.500000,0
2016-03-04,263.500000,263.500000,263.500000,263.500000,263.500000,0
2016-03-07,255.250000,255.250000,255.250000,255.250000,255.250000,400
2016-03-08,255.250000,255.250000,255.250000,255.250000,255.250000,0
2016-03-09,255.250000,255.250000,255.250000,255.250000,255.250000,0
2016-03-10,255.250000,255.250000,255.250000,255.250000,255.250000,0
2016-03-11,255.250000,255.250000,255.250000,255.250000,255.250000,0
2016-03-14,246.820007,246.820007,246.820007,246.820007,246.820007,300
2016-03-15,246.820007,246.820007,246.820007,246.820007,246.820007,0
2016-03-16,246.820007,246.820007,246.820007,246.820007,246.820007,0
2016-03-17,246.820007,246.820007,246.820007,246.820007,246.820007,0
2016-03-18,246.820007,246.820007,246.820007,246.820007,246.820007,0
2016-03-21,246.820007,246.820007,246.820007,246.820007,246.820007,0
2016-03-22,246.820007,246.820007,246.820007,246.820007,246.820007,0
2016-03-23,246.820007,246.820007,246.820007,246.820007,246.820007,0
2016-03-24,246.820007,246.820007,246.820007,246.820007,246.820007,0
2016-03-28,246.820007,253.369995,246.820007,253.369995,253.369995,100
2016-03-29,253.369995,253.369995,253.369995,253.369995,253.369995,0
2016-03-30,253.369995,253.369995,253.369995,253.369995,253.369995,0
2016-03-31,253.369995,253.369995,253.369995,253.369995,253.369995,0
2016-04-01,253.369995,253.369995,253.369995,253.369995,253.369995,0
2016-04-04,257.549988,257.549988,257.549988,257.549988,257.549988,2500
2016-04-05,257.549988,257.549988,257.549988,257.549988,257.549988,0
2016-04-06,257.549988,257.549988,257.549988,257.549988,257.549988,0
2016-04-07,257.549988,257.549988,257.549988,257.549988,257.549988,0
2016-04-08,257.549988,257.549988,257.549988,257.549988,257.549988,0
2016-04-11,257.549988,257.549988,257.549988,257.549988,257.549988,0
2016-04-12,257.549988,257.549988,257.549988,257.549988,257.549988,0
2016-04-13,257.549988,257.549988,257.549988,257.549988,257.549988,0
2016-04-14,257.549988,257.549988,257.549988,257.549988,257.549988,0
2016-04-15,257.549988,257.549988,257.549988,257.549988,257.549988,0
2016-04-18,257.549988,257.549988,257.549988,257.549988,257.549988,0
