Date,Open,High,Low,Close,Adj Close,Volume
2015-04-02,1.900000,1.900000,1.900000,1.900000,1.900000,0
2015-04-06,1.900000,1.900000,1.900000,1.900000,1.900000,0
2015-04-07,1.900000,1.900000,1.900000,1.900000,1.900000,0
2015-04-08,2.010000,2.010000,2.000000,2.000000,2.000000,8000
2015-04-09,2.000000,2.000000,2.000000,2.000000,2.000000,0
2015-04-10,2.000000,2.000000,2.000000,2.000000,2.000000,0
2015-04-13,2.000000,2.000000,2.000000,2.000000,2.000000,0
2015-04-14,2.300000,2.300000,2.280000,2.280000,2.280000,8400
2015-04-15,2.280000,2.300000,2.280000,2.300000,2.300000,7400
2015-04-16,2.300000,2.300000,2.300000,2.300000,2.300000,0
2015-04-17,2.300000,2.300000,2.300000,2.300000,2.300000,0
2015-04-20,2.300000,2.300000,2.300000,2.300000,2.300000,0
2015-04-22,2.300000,2.300000,2.300000,2.300000,2.300000,0
2015-04-23,2.300000,2.300000,2.300000,2.300000,2.300000,0
2015-04-24,2.000000,2.000000,2.000000,2.000000,2.000000,7400
2015-04-27,2.000000,2.000000,2.000000,2.000000,2.000000,0
2015-04-28,2.000000,2.000000,2.000000,2.000000,2.000000,0
2015-04-29,2.000000,2.000000,2.000000,2.000000,2.000000,0
2015-04-30,2.000000,2.000000,2.000000,2.000000,2.000000,0
2015-05-04,2.000000,2.000000,2.000000,2.000000,2.000000,0
2015-05-05,2.000000,2.000000,2.000000,2.000000,2.000000,0
2015-05-06,2.000000,2.000000,2.000000,2.000000,2.000000,0
2015-05-07,2.000000,2.000000,2.000000,2.000000,2.000000,0
2015-05-08,2.000000,2.000000,2.000000,2.000000,2.000000,0
2015-05-11,2.000000,2.000000,2.000000,2.000000,2.000000,0
2015-05-12,2.000000,2.000000,2.000000,2.000000,2.000000,0
2015-05-13,2.000000,2.000000,2.000000,2.000000,2.000000,0
2015-05-14,2.000000,2.000000,2.000000,2.000000,2.000000,0
2015-05-15,2.000000,2.000000,2.000000,2.000000,2.000000,0
2015-05-18,2.010000,2.010000,2.010000,2.010000,2.010000,500
2015-05-19,2.010000,2.010000,2.010000,2.010000,2.010000,0
2015-05-20,2.010000,2.010000,2.010000,2.010000,2.010000,0
2015-05-21,null,null,null,null,null,null
2015-05-22,null,null,null,null,null,null
2015-05-25,2.000000,2.000000,2.000000,2.000000,2.000000,5000
2015-05-26,2.000000,2.000000,2.000000,2.000000,2.000000,0
2015-05-27,2.000000,2.000000,2.000000,2.000000,2.000000,0
2015-05-28,2.000000,2.000000,2.000000,2.000000,2.000000,0
2015-05-29,1.950000,1.950000,1.950000,1.950000,1.950000,52000
2015-06-01,1.950000,1.950000,1.950000,1.950000,1.950000,31100
2015-06-02,1.950000,1.950000,1.950000,1.950000,1.950000,0
2015-06-03,1.950000,1.950000,1.950000,1.950000,1.950000,0
2015-06-05,1.950000,1.950000,1.950000,1.950000,1.950000,0
2015-06-08,1.700000,1.700000,1.700000,1.700000,1.700000,1400
2015-06-09,1.750000,1.750000,1.750000,1.750000,1.750000,300
2015-06-10,2.000000,2.000000,2.000000,2.000000,2.000000,100
2015-06-11,2.000000,2.000000,2.000000,2.000000,2.000000,0
2015-06-12,2.000000,2.000000,2.000000,2.000000,2.000000,400
2015-06-15,null,null,null,null,null,null
2015-06-16,null,null,null,null,null,null
2015-06-17,null,null,null,null,null,null
2015-06-18,null,null,null,null,null,null
2015-06-19,null,null,null,null,null,null
2015-06-22,null,null,null,null,null,null
2015-06-23,null,null,null,null,null,null
2015-06-24,1.510000,1.510000,1.510000,1.510000,1.510000,1000
2015-06-25,1.510000,1.510000,1.510000,1.510000,1.510000,0
2015-06-26,1.510000,1.510000,1.510000,1.510000,1.510000,0
2015-06-29,1.510000,1.510000,1.510000,1.510000,1.510000,0
2015-06-30,1.530000,1.530000,1.510000,1.510000,1.510000,2700
2015-07-01,1.500000,1.520000,1.500000,1.520000,1.520000,13200
2015-07-02,1.520000,1.520000,1.520000,1.520000,1.520000,0
2015-07-03,1.520000,1.520000,1.520000,1.520000,1.520000,0
2015-07-06,1.510000,1.510000,1.510000,1.510000,1.510000,1000
2015-07-07,1.510000,1.510000,1.510000,1.510000,1.510000,0
2015-07-08,1.500000,1.500000,1.500000,1.500000,1.500000,7700
2015-07-10,1.500000,1.500000,1.500000,1.500000,1.500000,0
2015-07-13,1.500000,1.500000,1.500000,1.500000,1.500000,0
2015-07-14,1.500000,1.500000,1.500000,1.500000,1.500000,0
2015-07-15,1.500000,1.500000,1.500000,1.500000,1.500000,0
2015-07-16,1.500000,1.500000,1.500000,1.500000,1.500000,0
2015-07-17,1.500000,1.500000,1.500000,1.500000,1.500000,0
2015-07-20,1.500000,1.500000,1.500000,1.500000,1.500000,0
2015-07-21,1.500000,1.500000,1.500000,1.500000,1.500000,0
2015-07-22,1.500000,1.500000,1.500000,1.500000,1.500000,0
2015-07-23,1.500000,1.500000,1.500000,1.500000,1.500000,0
2015-07-24,1.300000,1.300000,1.300000,1.300000,1.300000,5000
2015-07-27,1.300000,1.300000,1.300000,1.300000,1.300000,0
2015-07-28,1.300000,1.300000,1.300000,1.300000,1.300000,0
2015-07-29,1.350000,1.350000,1.350000,1.350000,1.350000,100
2015-07-30,1.350000,1.350000,1.350000,1.350000,1.350000,0
2015-07-31,1.350000,1.350000,1.350000,1.350000,1.350000,0
2015-08-03,1.100000,1.100000,1.100000,1.100000,1.100000,17100
2015-08-04,1.100000,1.100000,1.100000,1.100000,1.100000,16200
2015-08-05,1.100000,1.100000,1.100000,1.100000,1.100000,0
2015-08-06,1.100000,1.100000,1.100000,1.100000,1.100000,0
2015-08-07,1.100000,1.100000,1.100000,1.100000,1.100000,0
2015-08-10,1.100000,1.100000,1.100000,1.100000,1.100000,0
2015-08-11,1.100000,1.100000,1.100000,1.100000,1.100000,0
2015-08-12,1.100000,1.100000,1.100000,1.100000,1.100000,0
2015-08-13,1.100000,1.100000,1.100000,1.100000,1.100000,0
2015-08-14,1.100000,1.100000,1.100000,1.100000,1.100000,0
2015-08-17,1.100000,1.150000,1.100000,1.150000,1.150000,7000
2015-08-18,1.150000,1.150000,1.150000,1.150000,1.150000,0
2015-08-19,1.150000,1.150000,1.150000,1.150000,1.150000,0
2015-08-20,1.150000,1.150000,1.150000,1.150000,1.150000,0
2015-08-21,1.150000,1.150000,1.150000,1.150000,1.150000,0
2015-08-24,1.150000,1.150000,1.150000,1.150000,1.150000,0
2015-08-25,1.150000,1.150000,1.150000,1.150000,1.150000,0
2015-08-26,1.150000,1.150000,1.150000,1.150000,1.150000,0
2015-08-27,1.150000,1.150000,1.150000,1.150000,1.150000,0
2015-08-28,1.150000,1.150000,1.150000,1.150000,1.150000,200
2015-08-31,1.150000,1.150000,1.150000,1.150000,1.150000,0
2015-09-01,1.150000,1.150000,1.150000,1.150000,1.150000,0
2015-09-02,1.150000,1.150000,1.150000,1.150000,1.150000,0
2015-09-03,null,null,null,null,null,null
2015-09-04,null,null,null,null,null,null
2015-09-08,null,null,null,null,null,null
2015-09-09,null,null,null,null,null,null
2015-09-10,null,null,null,null,null,null
2015-09-11,null,null,null,null,null,null
2015-09-14,1.150000,1.150000,1.150000,1.150000,1.150000,0
2015-09-15,0.990000,0.990000,0.990000,0.990000,0.990000,200
2015-09-16,0.990000,0.990000,0.990000,0.990000,0.990000,0
2015-09-17,0.990000,0.990000,0.990000,0.990000,0.990000,0
2015-09-18,0.750000,0.750000,0.750000,0.750000,0.750000,500
2015-09-21,0.750000,0.750000,0.750000,0.750000,0.750000,0
2015-09-22,0.750000,0.750000,0.750000,0.750000,0.750000,0
2015-09-23,null,null,null,null,null,null
2015-09-24,0.890000,0.890000,0.750000,0.750000,0.750000,46700
2015-09-25,0.750000,0.750000,0.750000,0.750000,0.750000,0
2015-09-28,null,null,null,null,null,null
2015-09-29,0.750000,0.750000,0.750000,0.750000,0.750000,0
2015-09-30,null,null,null,null,null,null
2015-10-01,null,null,null,null,null,null
2015-10-02,0.700000,0.700000,0.700000,0.700000,0.700000,0
2015-10-05,null,null,null,null,null,null
2015-10-06,null,null,null,null,null,null
2015-10-07,null,null,null,null,null,null
2015-10-08,null,null,null,null,null,null
2015-10-09,0.800000,0.800000,0.800000,0.800000,0.800000,0
2015-10-13,1.000000,1.000000,1.000000,1.000000,1.000000,500
2015-10-14,1.000000,1.000000,1.000000,1.000000,1.000000,200
2015-10-15,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-10-16,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-10-19,null,null,null,null,null,null
2015-10-20,0.700000,0.700000,0.700000,0.700000,0.700000,4800
2015-10-21,null,null,null,null,null,null
2015-10-22,null,null,null,null,null,null
2015-10-23,null,null,null,null,null,null
2015-10-26,0.650000,0.650000,0.650000,0.650000,0.650000,0
2015-10-27,0.700000,0.700000,0.700000,0.700000,0.700000,2600
2015-10-28,null,null,null,null,null,null
2015-10-29,null,null,null,null,null,null
2015-10-30,null,null,null,null,null,null
2015-11-03,0.790000,0.790000,0.790000,0.790000,0.790000,0
2015-11-04,0.710000,0.710000,0.700000,0.700000,0.700000,400
2015-11-05,0.700000,0.700000,0.600000,0.600000,0.600000,1100
2015-11-06,0.600000,0.600000,0.600000,0.600000,0.600000,0
2015-11-09,0.600000,0.600000,0.600000,0.600000,0.600000,0
2015-11-10,0.600000,0.600000,0.600000,0.600000,0.600000,0
2015-11-11,0.600000,0.600000,0.600000,0.600000,0.600000,500
2015-11-12,0.600000,0.600000,0.600000,0.600000,0.600000,0
2015-11-13,0.650000,0.650000,0.650000,0.650000,0.650000,700
2015-11-16,0.650000,0.650000,0.650000,0.650000,0.650000,0
2015-11-17,0.790000,0.790000,0.790000,0.790000,0.790000,600
2015-11-18,0.700000,0.750000,0.700000,0.700000,0.700000,2800
2015-11-19,0.800000,0.800000,0.800000,0.800000,0.800000,400
2015-11-23,0.800000,0.800000,0.680000,0.680000,0.680000,200
2015-11-24,0.860000,0.860000,0.860000,0.860000,0.860000,100
2015-11-25,0.790000,0.800000,0.780000,0.800000,0.800000,5700
2015-11-26,0.800000,0.800000,0.800000,0.800000,0.800000,200
2015-11-27,0.720000,0.720000,0.720000,0.720000,0.720000,200
2015-11-30,0.880000,0.880000,0.880000,0.880000,0.880000,100
2015-12-01,0.880000,0.880000,0.880000,0.880000,0.880000,0
2015-12-02,0.880000,0.880000,0.880000,0.880000,0.880000,0
2015-12-03,0.880000,0.880000,0.880000,0.880000,0.880000,0
2015-12-04,0.880000,0.880000,0.880000,0.880000,0.880000,0
2015-12-07,0.940000,0.940000,0.900000,0.900000,0.900000,200
2015-12-08,0.600000,0.620000,0.600000,0.620000,0.620000,5200
2015-12-09,0.620000,0.620000,0.620000,0.620000,0.620000,400
2015-12-10,0.620000,0.620000,0.620000,0.620000,0.620000,0
2015-12-11,0.600000,0.600000,0.550000,0.550000,0.550000,900
2015-12-14,0.550000,0.550000,0.550000,0.550000,0.550000,0
2015-12-15,0.570000,0.570000,0.570000,0.570000,0.570000,1100
2015-12-16,0.730000,0.730000,0.730000,0.730000,0.730000,1000
2015-12-17,0.730000,0.730000,0.730000,0.730000,0.730000,0
2015-12-18,0.730000,0.730000,0.730000,0.730000,0.730000,0
2015-12-21,0.730000,0.730000,0.730000,0.730000,0.730000,0
2015-12-22,0.730000,0.730000,0.730000,0.730000,0.730000,0
2015-12-23,0.730000,0.730000,0.730000,0.730000,0.730000,0
2015-12-28,0.730000,0.730000,0.730000,0.730000,0.730000,0
2015-12-29,null,null,null,null,null,null
2015-12-30,null,null,null,null,null,null
2016-01-04,null,null,null,null,null,null
2016-01-05,null,null,null,null,null,null
2016-01-06,0.740000,0.740000,0.740000,0.740000,0.740000,500
2016-01-07,0.740000,0.740000,0.740000,0.740000,0.740000,0
2016-01-08,0.740000,0.740000,0.740000,0.740000,0.740000,0
2016-01-11,0.740000,0.740000,0.740000,0.740000,0.740000,0
2016-01-12,0.500000,0.500000,0.500000,0.500000,0.500000,1800
2016-01-13,0.420000,0.500000,0.420000,0.460000,0.460000,2500
2016-01-14,0.480000,0.480000,0.480000,0.480000,0.480000,2400
2016-01-15,0.480000,0.480000,0.480000,0.480000,0.480000,0
2016-01-18,0.340000,0.500000,0.340000,0.500000,0.500000,2900
2016-01-19,0.400000,0.400000,0.400000,0.400000,0.400000,1500
2016-01-20,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-01-21,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-01-22,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-01-26,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-01-27,0.480000,0.480000,0.480000,0.480000,0.480000,1000
2016-01-28,0.480000,0.480000,0.480000,0.480000,0.480000,0
2016-01-29,0.480000,0.480000,0.480000,0.480000,0.480000,0
2016-02-01,0.480000,0.480000,0.480000,0.480000,0.480000,0
2016-02-02,0.480000,0.480000,0.480000,0.480000,0.480000,0
2016-02-03,0.400000,0.400000,0.400000,0.400000,0.400000,200
2016-02-04,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-02-05,0.470000,0.470000,0.470000,0.470000,0.470000,1000
2016-02-10,0.470000,0.470000,0.470000,0.470000,0.470000,0
2016-02-11,0.470000,0.470000,0.470000,0.470000,0.470000,0
2016-02-12,0.470000,0.470000,0.470000,0.470000,0.470000,0
2016-02-15,null,null,null,null,null,null
2016-02-16,null,null,null,null,null,null
2016-02-17,null,null,null,null,null,null
2016-02-18,0.470000,0.470000,0.470000,0.470000,0.470000,0
2016-02-19,0.470000,0.470000,0.470000,0.470000,0.470000,0
2016-02-22,0.470000,0.470000,0.470000,0.470000,0.470000,0
2016-02-23,0.460000,0.460000,0.460000,0.460000,0.460000,700
2016-02-24,0.480000,0.480000,0.480000,0.480000,0.480000,100
2016-02-25,0.480000,0.480000,0.480000,0.480000,0.480000,0
2016-02-26,0.480000,0.480000,0.480000,0.480000,0.480000,0
2016-02-29,0.480000,0.480000,0.480000,0.480000,0.480000,0
2016-03-01,0.480000,0.480000,0.480000,0.480000,0.480000,0
2016-03-02,0.480000,0.480000,0.480000,0.480000,0.480000,0
2016-03-03,0.480000,0.480000,0.480000,0.480000,0.480000,0
2016-03-04,0.480000,0.480000,0.480000,0.480000,0.480000,0
2016-03-07,0.780000,0.780000,0.780000,0.780000,0.780000,100
2016-03-08,0.780000,0.780000,0.780000,0.780000,0.780000,0
2016-03-09,0.780000,0.780000,0.780000,0.780000,0.780000,0
2016-03-10,0.780000,0.780000,0.780000,0.780000,0.780000,0
2016-03-11,0.780000,0.780000,0.780000,0.780000,0.780000,0
2016-03-14,0.630000,0.630000,0.610000,0.610000,0.610000,1200
2016-03-15,0.610000,0.610000,0.610000,0.610000,0.610000,0
2016-03-16,0.610000,0.610000,0.610000,0.610000,0.610000,0
2016-03-17,0.610000,0.610000,0.610000,0.610000,0.610000,0
2016-03-18,0.610000,0.610000,0.610000,0.610000,0.610000,0
2016-03-21,0.510000,0.510000,0.510000,0.510000,0.510000,600
2016-03-22,0.510000,0.510000,0.510000,0.510000,0.510000,0
2016-03-23,0.510000,0.510000,0.510000,0.510000,0.510000,0
2016-03-24,0.510000,0.510000,0.510000,0.510000,0.510000,0
2016-03-28,0.510000,0.510000,0.510000,0.510000,0.510000,0
2016-03-29,0.510000,0.510000,0.510000,0.510000,0.510000,0
2016-03-30,0.510000,0.510000,0.510000,0.510000,0.510000,0
2016-03-31,0.510000,0.510000,0.510000,0.510000,0.510000,0
2016-04-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2016-04-04,0.800000,0.810000,0.800000,0.810000,0.810000,4800
2016-04-05,0.810000,0.810000,0.810000,0.810000,0.810000,0
2016-04-06,0.810000,0.810000,0.810000,0.810000,0.810000,0
2016-04-07,0.810000,0.810000,0.810000,0.810000,0.810000,0
2016-04-08,0.810000,0.810000,0.810000,0.810000,0.810000,0
2016-04-11,0.810000,0.810000,0.810000,0.810000,0.810000,0
2016-04-12,0.810000,0.810000,0.810000,0.810000,0.810000,0
2016-04-13,0.550000,0.550000,0.520000,0.520000,0.520000,1200
2016-04-14,0.520000,0.520000,0.520000,0.520000,0.520000,0
2016-04-15,0.520000,0.520000,0.520000,0.520000,0.520000,0
2016-04-18,0.520000,0.520000,0.520000,0.520000,0.520000,700
2016-04-19,0.520000,0.520000,0.520000,0.520000,0.520000,9300
2016-04-20,0.520000,0.520000,0.520000,0.520000,0.520000,0
2016-04-22,0.520000,0.520000,0.520000,0.520000,0.520000,0
2016-04-25,0.520000,0.520000,0.520000,0.520000,0.520000,0
2016-04-26,0.520000,0.520000,0.520000,0.520000,0.520000,0
2016-04-27,0.520000,0.520000,0.520000,0.520000,0.520000,0
2016-04-28,0.520000,0.520000,0.520000,0.520000,0.520000,0
2016-04-29,0.520000,0.520000,0.520000,0.520000,0.520000,0
2016-05-02,0.780000,0.880000,0.780000,0.880000,0.880000,3400
2016-05-03,0.880000,0.880000,0.880000,0.880000,0.880000,200
2016-05-04,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-05-05,0.500000,0.640000,0.500000,0.640000,0.640000,1900
2016-05-06,0.640000,0.640000,0.640000,0.640000,0.640000,0
2016-05-09,0.460000,0.470000,0.460000,0.470000,0.470000,3400
2016-05-10,0.470000,0.470000,0.470000,0.470000,0.470000,0
2016-05-11,0.470000,0.470000,0.470000,0.470000,0.470000,0
2016-05-12,0.510000,0.510000,0.510000,0.510000,0.510000,200
2016-05-13,0.800000,0.800000,0.800000,0.800000,0.800000,100
2016-05-16,0.800000,0.800000,0.800000,0.800000,0.800000,300
2016-05-17,0.800000,0.800000,0.800000,0.800000,0.800000,700
2016-05-18,0.800000,0.800000,0.800000,0.800000,0.800000,700
2016-05-19,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-05-20,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-05-23,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-05-24,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-05-25,0.660000,0.660000,0.660000,0.660000,0.660000,300
2016-05-27,0.660000,0.660000,0.660000,0.660000,0.660000,0
2016-05-30,0.630000,0.630000,0.520000,0.520000,0.520000,8000
2016-05-31,0.560000,0.570000,0.560000,0.570000,0.570000,1100
2016-06-01,0.420000,0.500000,0.420000,0.500000,0.500000,400
2016-06-02,0.560000,0.570000,0.520000,0.520000,0.520000,6400
2016-06-03,0.570000,0.570000,0.520000,0.520000,0.520000,1800
2016-06-06,0.520000,0.520000,0.520000,0.520000,0.520000,0
2016-06-07,0.680000,0.680000,0.670000,0.680000,0.680000,1800
2016-06-08,0.680000,0.680000,0.680000,0.680000,0.680000,0
2016-06-09,0.680000,0.680000,0.680000,0.680000,0.680000,0
2016-06-10,0.650000,0.650000,0.650000,0.650000,0.650000,200
2016-06-13,0.650000,0.650000,0.650000,0.650000,0.650000,200
2016-06-14,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-06-15,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-06-16,0.650000,0.650000,0.640000,0.650000,0.650000,2300
2016-06-17,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-06-20,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-06-21,0.650000,0.650000,0.650000,0.650000,0.650000,1000
2016-06-22,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-06-23,0.700000,0.700000,0.700000,0.700000,0.700000,1800
2016-06-24,0.700000,0.700000,0.700000,0.700000,0.700000,0
2016-06-27,0.700000,0.700000,0.700000,0.700000,0.700000,0
2016-06-28,0.700000,0.700000,0.700000,0.700000,0.700000,0
2016-06-29,0.700000,0.700000,0.700000,0.700000,0.700000,0
2016-06-30,0.650000,0.650000,0.600000,0.600000,0.600000,2100
2016-07-01,0.700000,1.020000,0.700000,1.000000,1.000000,6000
2016-07-04,1.500000,1.990000,1.500000,1.500000,1.500000,31000
2016-07-05,1.650000,1.980000,1.590000,1.640000,1.640000,33000
2016-07-06,1.890000,1.890000,1.700000,1.750000,1.750000,11800
2016-07-07,1.750000,1.750000,1.200000,1.440000,1.440000,17900
2016-07-08,1.440000,1.500000,1.150000,1.150000,1.150000,14200
2016-07-11,1.170000,1.180000,1.150000,1.150000,1.150000,8000
2016-07-12,1.150000,1.400000,1.150000,1.400000,1.400000,24300
2016-07-13,1.450000,1.770000,1.450000,1.460000,1.460000,49500
2016-07-14,1.400000,1.580000,1.300000,1.300000,1.300000,12200
2016-07-15,1.350000,1.470000,1.300000,1.320000,1.320000,17100
2016-07-18,1.380000,1.390000,1.380000,1.390000,1.390000,600
2016-07-19,1.320000,1.390000,1.320000,1.330000,1.330000,6200
2016-07-20,1.390000,1.430000,1.330000,1.330000,1.330000,27500
2016-07-21,1.350000,1.360000,1.350000,1.350000,1.350000,4300
2016-07-22,1.360000,1.360000,1.200000,1.210000,1.210000,24000
2016-07-25,1.330000,1.330000,1.320000,1.320000,1.320000,300
2016-07-26,1.320000,1.320000,1.200000,1.260000,1.260000,3800
2016-07-27,1.200000,1.260000,1.200000,1.210000,1.210000,9100
2016-07-28,1.270000,1.270000,1.150000,1.170000,1.170000,6400
2016-07-29,1.170000,1.170000,1.170000,1.170000,1.170000,400
2016-08-01,1.170000,1.180000,1.030000,1.110000,1.110000,3200
2016-08-02,1.200000,1.200000,1.090000,1.090000,1.090000,11200
2016-08-03,1.160000,1.190000,1.130000,1.190000,1.190000,6000
2016-08-04,1.200000,1.280000,1.200000,1.200000,1.200000,2200
2016-08-05,1.200000,1.200000,1.200000,1.200000,1.200000,0
2016-08-08,1.160000,1.240000,1.160000,1.240000,1.240000,800
2016-08-09,1.240000,1.330000,1.240000,1.290000,1.290000,4000
2016-08-10,1.240000,1.240000,1.240000,1.240000,1.240000,2600
2016-08-11,1.240000,1.240000,1.240000,1.240000,1.240000,0
2016-08-12,1.240000,1.240000,1.110000,1.200000,1.200000,3400
2016-08-15,1.260000,1.260000,1.200000,1.210000,1.210000,4300
2016-08-16,1.210000,1.210000,1.190000,1.190000,1.190000,137800
2016-08-17,1.070000,1.150000,1.070000,1.150000,1.150000,400
2016-08-18,1.080000,1.080000,1.080000,1.080000,1.080000,1800
2016-08-19,1.110000,1.120000,1.110000,1.120000,1.120000,3100
2016-08-22,1.200000,1.200000,1.200000,1.200000,1.200000,100
2016-08-23,1.180000,1.180000,1.180000,1.180000,1.180000,1200
2016-08-24,1.150000,1.150000,1.140000,1.140000,1.140000,1300
2016-08-25,1.140000,1.140000,1.050000,1.070000,1.070000,1600
2016-08-26,1.140000,1.140000,1.140000,1.140000,1.140000,1200
2016-08-29,1.040000,1.130000,1.040000,1.120000,1.120000,14100
2016-08-30,1.140000,1.140000,0.870000,0.930000,0.930000,29800
2016-08-31,1.000000,1.010000,0.920000,0.920000,0.920000,6700
2016-09-01,0.900000,0.920000,0.900000,0.920000,0.920000,3100
2016-09-02,0.890000,0.990000,0.890000,0.900000,0.900000,5300
2016-09-05,0.900000,1.020000,0.900000,1.020000,1.020000,4800
2016-09-06,1.010000,1.070000,0.910000,1.070000,1.070000,8000
