Date,Open,High,Low,Close,Adj Close,Volume
2014-11-13,72.000000,73.269997,71.019997,71.269997,71.269997,1680
2014-11-14,71.260002,71.989998,71.250000,71.250000,71.250000,3734
2014-11-17,71.510002,71.510002,71.000000,71.000000,71.000000,6777
2014-11-18,71.489998,71.989998,71.029999,71.510002,71.510002,2816
2014-11-19,72.000000,72.489998,70.320000,72.400002,72.400002,7198
2014-11-21,72.400002,72.400002,71.260002,71.989998,71.989998,1560
2014-11-24,71.980003,72.269997,71.400002,72.029999,72.029999,2263
2014-11-25,72.050003,72.449997,72.000000,72.050003,72.050003,2225
2014-11-26,72.790001,72.790001,72.099998,72.400002,72.400002,1439
2014-11-27,72.400002,72.839996,72.250000,72.400002,72.400002,3132
2014-11-28,72.900002,72.900002,71.199997,72.000000,72.000000,4978
2014-12-01,71.000000,72.199997,70.570000,72.000000,72.000000,208605
2014-12-02,72.250000,72.250000,70.500000,71.779999,71.779999,399073
2014-12-03,71.769997,71.779999,70.620003,70.620003,70.620003,1321
2014-12-04,70.519997,71.599998,70.510002,71.599998,71.599998,3238
2014-12-05,71.599998,72.000000,71.500000,71.500000,71.500000,4099
2014-12-08,72.529999,72.529999,70.750000,70.760002,70.760002,4645
2014-12-09,70.760002,71.279999,70.320000,70.320000,70.320000,4913
2014-12-10,70.790001,70.790001,70.250000,70.250000,70.250000,2583
2014-12-11,70.250000,70.989998,70.059998,70.500000,70.500000,5922
2014-12-12,70.790001,71.279999,70.300003,70.300003,70.300003,2195
2014-12-15,70.300003,71.959999,69.500000,71.959999,71.959999,12820
2014-12-16,69.820000,71.489998,69.750000,71.000000,71.000000,5548
2014-12-17,70.410004,71.889999,70.199997,71.589996,71.589996,1584
2014-12-18,70.500000,72.000000,70.500000,71.989998,71.989998,2508
2014-12-19,72.239998,72.239998,70.830002,71.199997,71.199997,1130
2014-12-22,71.019997,71.989998,70.849998,71.029999,71.029999,3451
2014-12-23,71.599998,71.959999,71.199997,71.309998,71.309998,1601
2014-12-26,71.309998,72.400002,71.309998,72.000000,72.000000,1277
2014-12-29,72.300003,72.750000,72.040001,72.750000,72.750000,2456
2014-12-30,72.750000,72.750000,72.000000,72.000000,72.000000,1841
2015-01-02,72.000000,76.000000,72.000000,73.750000,73.750000,351
2015-01-05,73.199997,74.000000,71.029999,72.000000,72.000000,4891
2015-01-06,72.000000,72.300003,71.269997,72.000000,72.000000,1798
2015-01-07,71.980003,72.199997,71.080002,71.160004,71.160004,2059
2015-01-08,71.989998,71.989998,71.169998,71.379997,71.379997,2686
2015-01-09,71.389999,72.300003,71.389999,72.010002,72.010002,4997
2015-01-12,71.500000,72.500000,71.389999,72.500000,72.500000,1681
2015-01-13,72.959999,72.959999,72.000000,72.070000,72.070000,2017
2015-01-14,72.900002,73.400002,72.260002,73.400002,73.400002,1335
2015-01-15,73.389999,73.389999,72.120003,73.000000,73.000000,5512
2015-01-16,72.400002,73.400002,72.400002,73.400002,73.400002,685
2015-01-19,73.400002,73.500000,73.150002,73.500000,73.500000,2264
2015-01-20,73.500000,74.000000,72.750000,73.110001,73.110001,4249
2015-01-21,73.139999,74.930000,73.139999,74.349998,74.349998,2125
2015-01-22,74.589996,74.589996,73.300003,74.199997,74.199997,2242
2015-01-23,74.250000,74.320000,74.250000,74.290001,74.290001,464
2015-01-26,74.290001,74.300003,72.599998,74.180000,74.180000,4923
2015-01-27,73.120003,74.150002,73.110001,73.110001,73.110001,4284
2015-01-28,74.029999,74.029999,73.080002,73.110001,73.110001,1220
2015-01-29,73.949997,73.959999,73.900002,73.959999,73.959999,260
2015-01-30,74.239998,74.239998,73.300003,74.000000,74.000000,691
2015-02-02,74.010002,74.010002,73.000000,73.000000,73.000000,1696
2015-02-03,73.470001,73.470001,72.029999,72.050003,72.050003,946
2015-02-04,72.510002,72.800003,72.160004,72.160004,72.160004,371
2015-02-05,73.000000,73.000000,72.230003,72.500000,72.500000,376
2015-02-06,72.989998,73.459999,72.690002,72.690002,72.690002,3779
2015-02-09,72.900002,72.900002,72.320000,72.900002,72.900002,813
2015-02-10,72.900002,72.900002,72.349998,72.419998,72.419998,1535
2015-02-11,72.790001,72.879997,72.419998,72.599998,72.599998,2645
2015-02-12,72.900002,73.150002,72.400002,72.400002,72.400002,3219
2015-02-13,72.430000,73.000000,72.419998,73.000000,73.000000,2415
2015-02-18,73.000000,73.000000,72.099998,72.099998,72.099998,4632
2015-02-19,72.199997,73.089996,72.199997,73.089996,73.089996,1579
2015-02-20,73.019997,73.019997,72.750000,72.750000,72.750000,1352
2015-02-23,72.750000,73.099998,72.510002,73.070000,73.070000,1585
2015-02-24,73.059998,73.099998,72.610001,72.800003,72.800003,5489
2015-02-25,72.760002,73.099998,72.690002,73.099998,73.099998,4306
2015-02-26,73.089996,73.290001,72.720001,72.800003,72.800003,1695
2015-02-27,73.290001,73.300003,72.709999,73.300003,73.300003,1364
2015-03-02,73.000000,74.500000,72.500000,72.500000,72.500000,1446
2015-03-03,73.489998,74.269997,72.699997,74.269997,74.269997,1120
2015-03-04,73.980003,73.980003,72.919998,72.919998,72.919998,351
2015-03-05,73.010002,73.010002,72.589996,72.900002,72.900002,3265
2015-03-06,73.419998,74.400002,72.559998,72.900002,72.900002,3633
2015-03-09,72.519997,72.599998,72.099998,72.599998,72.599998,6371
2015-03-10,72.599998,72.889999,71.500000,72.000000,72.000000,3225
2015-03-11,72.000000,72.339996,71.199997,71.879997,71.879997,1576
2015-03-12,71.879997,71.879997,71.349998,71.349998,71.349998,2134
2015-03-13,71.980003,71.989998,71.059998,71.300003,71.300003,2090
2015-03-16,71.500000,71.989998,71.250000,71.989998,71.989998,1518
2015-03-17,71.980003,72.010002,71.410004,72.010002,72.010002,2621
2015-03-18,72.959999,73.000000,71.870003,71.870003,71.870003,2233
2015-03-19,71.879997,72.000000,71.250000,71.989998,71.989998,3333
2015-03-20,71.800003,72.400002,71.260002,71.260002,71.260002,1654
2015-03-23,71.889999,71.889999,71.400002,71.699997,71.699997,2294
2015-03-24,71.599998,71.699997,71.279999,71.550003,71.550003,1643
2015-03-25,71.790001,71.790001,71.250000,71.250000,71.250000,2170
2015-03-26,71.260002,71.800003,70.510002,70.769997,70.769997,3813
2015-03-27,70.779999,71.949997,70.769997,71.949997,71.949997,2131
2015-03-30,72.480003,72.480003,71.570000,71.570000,71.570000,576
2015-03-31,71.750000,72.430000,71.500000,72.000000,72.000000,1163
2015-04-01,71.279999,71.279999,70.110001,70.110001,70.110001,5467
2015-04-02,70.980003,71.000000,70.519997,70.989998,70.989998,1364
2015-04-06,70.989998,71.000000,70.120003,71.000000,71.000000,2103
2015-04-07,71.089996,71.089996,70.150002,70.370003,70.370003,795
2015-04-08,70.680000,71.889999,70.370003,71.889999,71.889999,663
2015-04-09,71.480003,71.790001,70.370003,71.199997,71.199997,3220
2015-04-10,71.620003,71.620003,71.000000,71.300003,71.300003,7079
2015-04-13,71.300003,71.300003,70.199997,70.800003,70.800003,6273
2015-04-14,70.800003,71.000000,70.730003,70.730003,70.730003,705
2015-04-15,71.000000,71.339996,70.900002,70.900002,70.900002,2096
2015-04-16,71.099998,71.480003,71.099998,71.099998,71.099998,1927
2015-04-17,71.489998,71.489998,70.800003,71.370003,71.370003,894
2015-04-20,71.489998,71.919998,70.900002,71.919998,71.919998,538
2015-04-22,71.919998,71.919998,70.800003,71.000000,71.000000,1687
2015-04-23,71.480003,71.500000,71.019997,71.500000,71.500000,1047
2015-04-24,71.500000,71.500000,70.809998,70.830002,70.830002,7065
2015-04-27,71.000000,71.489998,70.849998,70.849998,70.849998,2435
2015-04-28,71.459999,71.500000,70.699997,71.489998,71.489998,1518
2015-04-29,71.389999,71.500000,70.910004,71.000000,71.000000,1915
2015-04-30,71.000000,71.500000,70.699997,71.300003,71.300003,932
2015-05-04,71.300003,71.879997,70.800003,70.800003,70.800003,1574
2015-05-05,71.400002,71.989998,70.660004,70.750000,70.750000,2691
2015-05-06,70.750000,71.290001,70.750000,71.000000,71.000000,1499
2015-05-07,71.489998,71.500000,71.059998,71.260002,71.260002,2390
2015-05-08,71.080002,71.500000,70.809998,71.500000,71.500000,7597
2015-05-11,71.480003,71.550003,71.010002,71.550003,71.550003,1697
2015-05-12,71.839996,71.839996,71.500000,71.500000,71.500000,2262
2015-05-13,71.690002,72.599998,71.690002,72.480003,72.480003,2290
2015-05-14,72.209999,72.980003,72.209999,72.980003,72.980003,2118
2015-05-15,72.720001,72.989998,72.120003,72.989998,72.989998,2622
2015-05-18,72.800003,73.419998,72.250000,73.419998,73.419998,2648
2015-05-19,73.519997,73.540001,72.849998,73.000000,73.000000,5384
2015-05-20,73.440002,73.750000,73.019997,73.750000,73.750000,2412
2015-05-21,73.010002,73.500000,73.000000,73.500000,73.500000,1569
2015-05-22,73.500000,73.500000,73.000000,73.000000,73.000000,6980
2015-05-25,73.480003,73.500000,73.000000,73.500000,73.500000,2507
2015-05-26,73.199997,73.400002,72.230003,72.500000,72.500000,7983
2015-05-27,72.980003,72.980003,72.220001,72.599998,72.599998,3183
2015-05-28,73.000000,73.680000,73.000000,73.599998,73.599998,1287
2015-05-29,73.680000,73.750000,73.300003,73.750000,73.750000,1392
2015-06-01,73.000000,73.000000,72.000000,72.570000,72.570000,1434
2015-06-02,72.500000,73.690002,72.220001,73.050003,73.050003,1170
2015-06-03,72.800003,73.650002,72.599998,73.589996,73.589996,756
2015-06-05,73.589996,73.650002,73.500000,73.650002,73.650002,496
2015-06-08,73.650002,73.980003,73.260002,73.910004,73.910004,2593
2015-06-09,73.599998,73.959999,73.400002,73.570000,73.570000,361
2015-06-10,73.940002,73.949997,73.669998,73.669998,73.669998,3685
2015-06-11,73.940002,73.949997,73.699997,73.940002,73.940002,2521
2015-06-12,73.949997,73.949997,73.660004,73.949997,73.949997,2123
2015-06-15,73.930000,74.199997,73.610001,74.199997,74.199997,4551
2015-06-16,74.199997,74.900002,74.010002,74.900002,74.900002,2183
2015-06-17,74.849998,75.250000,74.500000,75.250000,75.250000,6206
2015-06-18,75.239998,75.250000,74.949997,75.099998,75.099998,2515
2015-06-19,75.209999,75.230003,74.550003,75.000000,75.000000,3819
2015-06-22,74.510002,75.489998,74.239998,74.500000,74.500000,858
2015-06-23,75.050003,75.250000,74.500000,74.800003,74.800003,1522
2015-06-24,74.900002,75.220001,74.599998,74.949997,74.949997,2075
2015-06-25,74.970001,75.199997,74.599998,74.599998,74.599998,1247
2015-06-26,74.610001,75.349998,74.510002,74.949997,74.949997,1445
2015-06-29,75.000000,75.349998,74.599998,74.599998,74.599998,3632
2015-06-30,75.349998,75.489998,74.800003,74.820000,74.820000,3584
2015-07-01,74.500000,74.980003,73.099998,74.980003,74.980003,3260
2015-07-02,74.980003,74.980003,74.320000,74.900002,74.900002,2428
2015-07-03,74.900002,74.900002,74.199997,74.500000,74.500000,2168
2015-07-06,74.500000,74.900002,74.320000,74.589996,74.589996,3864
2015-07-07,74.330002,74.540001,73.519997,74.470001,74.470001,6651
2015-07-08,74.459999,75.239998,74.000000,75.239998,75.239998,4064
2015-07-10,75.239998,75.349998,74.150002,75.320000,75.320000,1198
2015-07-13,75.320000,75.370003,74.949997,75.099998,75.099998,2031
2015-07-14,75.089996,76.000000,74.790001,74.800003,74.800003,4892
2015-07-15,74.989998,75.000000,74.900002,75.000000,75.000000,5878
2015-07-16,74.989998,75.000000,74.430000,74.500000,74.500000,2134
2015-07-17,74.440002,75.000000,74.430000,74.900002,74.900002,2775
2015-07-20,74.889999,75.000000,74.760002,74.989998,74.989998,1545
2015-07-21,74.879997,75.000000,74.430000,74.699997,74.699997,2328
2015-07-22,74.699997,74.980003,74.459999,74.980003,74.980003,2660
2015-07-23,74.989998,75.300003,74.099998,74.099998,74.099998,2388
2015-07-24,74.400002,74.900002,74.000000,74.400002,74.400002,2137
2015-07-27,74.400002,74.699997,74.000000,74.690002,74.690002,3540
2015-07-28,74.570000,75.120003,74.250000,74.889999,74.889999,3202
2015-07-29,74.989998,74.989998,74.660004,74.800003,74.800003,1172
2015-07-30,74.900002,74.910004,74.660004,74.910004,74.910004,684
2015-07-31,74.910004,75.120003,73.500000,75.000000,75.000000,3447
2015-08-03,74.949997,74.949997,73.519997,74.650002,74.650002,1380
2015-08-04,73.800003,74.650002,73.800003,74.650002,74.650002,2450
2015-08-05,74.070000,74.070000,73.559998,73.559998,73.559998,2772
2015-08-06,73.790001,73.800003,71.900002,73.790001,73.790001,3559
2015-08-07,72.989998,73.800003,72.769997,72.769997,72.769997,1586
2015-08-10,73.790001,73.790001,72.550003,73.779999,73.779999,1447
2015-08-11,73.010002,73.760002,72.500000,73.099998,73.099998,1320
2015-08-12,72.980003,72.989998,72.059998,72.059998,72.059998,1397
2015-08-13,72.989998,72.989998,72.080002,72.500000,72.500000,827
2015-08-14,72.599998,73.000000,72.080002,72.080002,72.080002,3107
2015-08-17,73.040001,73.250000,72.089996,72.360001,72.360001,1401
2015-08-18,72.599998,73.250000,72.059998,73.250000,73.250000,3115
2015-08-19,72.309998,72.910004,72.080002,72.120003,72.120003,5363
2015-08-20,72.199997,72.500000,72.110001,72.500000,72.500000,2120
2015-08-21,72.500000,72.949997,72.500000,72.940002,72.940002,3103
2015-08-24,72.449997,72.970001,71.400002,72.500000,72.500000,3357
2015-08-25,72.589996,73.000000,72.500000,72.949997,72.949997,2160
2015-08-26,72.910004,72.910004,71.419998,72.300003,72.300003,4226
2015-08-27,72.489998,72.949997,72.199997,72.209999,72.209999,782
2015-08-28,72.550003,72.919998,72.300003,72.900002,72.900002,467
2015-08-31,72.260002,72.989998,72.260002,72.989998,72.989998,2719
2015-09-01,72.000000,72.849998,71.500000,71.500000,71.500000,4199
2015-09-02,72.010002,72.660004,70.699997,70.989998,70.989998,2331
2015-09-03,71.000000,72.500000,70.500000,70.900002,70.900002,7448
2015-09-04,70.910004,70.910004,70.010002,70.019997,70.019997,3576
2015-09-08,70.019997,71.000000,70.019997,71.000000,71.000000,2296
2015-09-09,70.559998,71.489998,70.550003,70.550003,70.550003,458
2015-09-10,70.209999,71.480003,70.019997,71.000000,71.000000,3922
2015-09-11,70.889999,70.989998,69.510002,69.800003,69.800003,4902
2015-09-14,69.779999,70.099998,69.150002,70.010002,70.010002,5170
2015-09-15,70.000000,71.000000,69.769997,69.769997,69.769997,3272
2015-09-16,70.389999,70.400002,69.849998,69.860001,69.860001,1618
2015-09-17,70.010002,70.400002,70.000000,70.400002,70.400002,697
2015-09-18,70.389999,70.400002,69.599998,69.849998,69.849998,2419
2015-09-21,69.860001,70.400002,69.300003,70.000000,70.000000,3249
2015-09-22,69.580002,70.000000,69.199997,69.989998,69.989998,937
2015-09-23,69.500000,70.000000,69.349998,70.000000,70.000000,1424
2015-09-24,69.739998,69.739998,68.010002,69.000000,69.000000,7566
2015-09-25,69.089996,70.000000,68.500000,69.900002,69.900002,5136
2015-09-28,69.500000,69.500000,68.120003,68.199997,68.199997,3420
2015-09-29,69.489998,69.489998,68.199997,69.000000,69.000000,2093
2015-09-30,68.970001,69.250000,68.220001,69.250000,69.250000,2432
2015-10-01,68.360001,69.250000,68.360001,69.029999,69.029999,463
2015-10-02,69.029999,69.029999,68.059998,68.059998,68.059998,2024
2015-10-05,68.000000,68.739998,67.849998,67.900002,67.900002,2488
2015-10-06,67.959999,68.339996,67.089996,67.089996,67.089996,1754
2015-10-07,68.199997,68.349998,67.150002,68.000000,68.000000,2340
2015-10-08,67.510002,68.000000,67.250000,67.260002,67.260002,3938
2015-10-09,68.239998,68.989998,67.500000,67.750000,67.750000,1672
2015-10-13,67.750000,68.989998,67.300003,67.300003,67.300003,1821
2015-10-14,68.000000,69.339996,67.900002,68.000000,68.000000,3939
2015-10-15,68.989998,68.989998,67.250000,67.300003,67.300003,2880
2015-10-16,67.989998,68.989998,67.459999,68.010002,68.010002,1908
2015-10-19,68.000000,68.989998,68.000000,68.500000,68.500000,1818
2015-10-20,68.900002,68.989998,68.610001,68.989998,68.989998,522
2015-10-21,69.000000,69.849998,68.610001,69.400002,69.400002,11942
2015-10-22,69.019997,69.489998,68.699997,68.699997,68.699997,665
2015-10-23,68.800003,69.480003,68.760002,68.760002,68.760002,5403
2015-10-26,69.389999,69.500000,69.000000,69.500000,69.500000,7729
2015-10-27,69.489998,69.839996,68.930000,69.500000,69.500000,7784
2015-10-28,69.440002,69.500000,68.970001,69.099998,69.099998,1164
2015-10-29,69.110001,69.750000,68.599998,69.500000,69.500000,4395
2015-10-30,68.410004,69.750000,68.400002,69.750000,69.750000,790
2015-11-03,69.750000,69.750000,69.389999,69.599998,69.599998,324
2015-11-04,69.750000,69.750000,68.019997,69.489998,69.489998,2127
2015-11-05,69.739998,69.750000,68.500000,69.000000,69.000000,2929
2015-11-06,69.389999,69.480003,68.800003,68.800003,68.800003,591
2015-11-09,69.000000,69.489998,68.709999,68.750000,68.750000,1163
2015-11-10,68.769997,68.980003,68.750000,68.980003,68.980003,868
2015-11-11,68.949997,68.980003,68.769997,68.980003,68.980003,2214
2015-11-12,68.949997,69.699997,68.519997,68.599998,68.599998,5979
2015-11-13,68.989998,69.669998,68.000000,68.400002,68.400002,3006
2015-11-16,69.660004,69.800003,68.019997,69.800003,69.800003,1232
2015-11-17,69.889999,69.900002,68.690002,69.300003,69.300003,2448
2015-11-18,69.000000,69.000000,68.620003,68.849998,68.849998,5453
2015-11-19,68.849998,69.839996,68.400002,68.500000,68.500000,6023
2015-11-23,68.500000,68.989998,68.309998,68.550003,68.550003,2753
2015-11-24,68.989998,69.699997,68.989998,69.500000,69.500000,3436
2015-11-25,69.279999,69.839996,68.089996,68.110001,68.110001,11689
2015-11-26,69.480003,69.480003,68.989998,69.449997,69.449997,724
2015-11-27,69.489998,70.989998,68.650002,69.050003,69.050003,4870
2015-11-30,69.510002,69.510002,69.000000,69.000000,69.000000,1950
2015-12-01,68.199997,70.000000,68.099998,68.099998,68.099998,4006
2015-12-02,69.440002,69.449997,68.500000,69.300003,69.300003,1523
2015-12-03,68.989998,69.300003,68.330002,69.199997,69.199997,2122
2015-12-04,68.400002,69.300003,68.389999,69.199997,69.199997,2051
2015-12-07,69.190002,69.190002,68.139999,68.699997,68.699997,3944
2015-12-08,68.589996,68.589996,68.139999,68.580002,68.580002,406
2015-12-09,68.500000,68.699997,67.000000,68.699997,68.699997,3964
2015-12-10,68.699997,68.699997,67.349998,67.500000,67.500000,6635
2015-12-11,67.300003,68.589996,67.129997,67.699997,67.699997,3192
2015-12-14,68.400002,68.489998,67.900002,68.400002,68.400002,1811
2015-12-15,68.389999,68.389999,67.720001,68.050003,68.050003,1862
2015-12-16,67.730003,67.730003,64.010002,66.300003,66.300003,8596
2015-12-17,64.400002,67.500000,64.400002,65.010002,65.010002,2137
2015-12-18,66.010002,67.500000,66.010002,66.519997,66.519997,1234
2015-12-21,66.970001,66.970001,65.699997,65.809998,65.809998,1569
2015-12-22,66.489998,66.489998,65.000000,66.349998,66.349998,1281
2015-12-23,65.510002,66.500000,65.510002,66.500000,66.500000,4287
2015-12-28,66.500000,67.050003,66.000000,67.050003,67.050003,1077
2015-12-29,67.089996,67.099998,66.010002,67.099998,67.099998,1632
2015-12-30,67.080002,67.099998,66.250000,67.099998,67.099998,1101
2016-01-04,67.099998,67.099998,65.169998,66.480003,66.480003,1095
2016-01-05,66.440002,66.449997,63.049999,66.449997,66.449997,893
2016-01-06,66.000000,66.389999,65.099998,65.120003,65.120003,769
2016-01-07,66.400002,67.000000,66.050003,67.000000,67.000000,1255
2016-01-08,65.699997,66.489998,64.459999,65.099998,65.099998,670
2016-01-11,64.230003,65.389999,63.080002,63.349998,63.349998,956
2016-01-12,64.300003,65.000000,64.300003,65.000000,65.000000,702
2016-01-13,64.000000,64.949997,63.110001,63.119999,63.119999,1220
2016-01-14,63.110001,64.720001,63.080002,63.299999,63.299999,2696
2016-01-15,62.700001,62.700001,61.009998,62.000000,62.000000,1112
2016-01-18,61.500000,61.500000,58.419998,61.400002,61.400002,6384
2016-01-19,61.500000,62.000000,60.000000,60.000000,60.000000,6251
2016-01-20,61.000000,61.500000,58.000000,58.130001,58.130001,4817
2016-01-21,60.000000,60.000000,58.009998,59.000000,59.000000,2534
2016-01-22,59.080002,59.250000,58.509998,58.520000,58.520000,618
2016-01-26,58.520000,59.970001,58.369999,58.990002,58.990002,2274
2016-01-27,58.560001,59.669998,56.150002,58.650002,58.650002,8865
2016-01-28,57.000000,58.849998,57.000000,57.270000,57.270000,5542
2016-01-29,58.439999,61.000000,58.099998,61.000000,61.000000,1986
2016-02-01,58.549999,59.000000,58.000000,58.000000,58.000000,1499
2016-02-02,58.910000,58.910000,57.040001,57.040001,57.040001,6105
2016-02-03,57.110001,57.910000,56.549999,56.549999,56.549999,4816
2016-02-04,57.919998,58.900002,57.259998,58.900002,58.900002,1917
2016-02-05,59.000000,59.000000,58.000000,58.500000,58.500000,2686
2016-02-10,58.500000,58.500000,57.799999,57.869999,57.869999,3669
2016-02-11,58.990002,59.000000,57.470001,58.500000,58.500000,4496
2016-02-12,58.500000,59.000000,58.000000,59.000000,59.000000,2064
2016-02-15,59.000000,61.970001,58.209999,59.900002,59.900002,1051
2016-02-16,59.869999,59.900002,58.060001,59.900002,59.900002,2998
2016-02-17,58.209999,59.900002,58.209999,59.099998,59.099998,7347
2016-02-18,59.590000,59.590000,58.500000,58.650002,58.650002,2043
2016-02-19,60.189999,60.590000,58.529999,58.529999,58.529999,1811
2016-02-22,58.910000,59.279999,58.500000,59.279999,59.279999,3368
2016-02-23,58.680000,60.000000,58.549999,60.000000,60.000000,1248
2016-02-24,59.290001,60.580002,58.660000,60.580002,60.580002,3270
2016-02-25,60.000000,60.580002,58.990002,60.580002,60.580002,1789
2016-02-26,60.570000,60.580002,59.020000,60.490002,60.490002,3564
2016-02-29,60.439999,60.490002,59.099998,60.490002,60.490002,2441
2016-03-01,60.189999,60.189999,58.959999,59.000000,59.000000,2004
2016-03-02,60.490002,61.000000,59.070000,60.500000,60.500000,2695
2016-03-03,61.009998,61.009998,60.509998,60.509998,60.509998,1009
2016-03-04,61.009998,64.989998,60.700001,62.509998,62.509998,2973
2016-03-07,62.980000,64.690002,62.500000,62.500000,62.500000,1792
2016-03-08,64.000000,64.000000,61.509998,62.220001,62.220001,5714
2016-03-09,62.840000,64.730003,62.840000,64.730003,64.730003,3430
2016-03-10,64.720001,64.720001,64.099998,64.599998,64.599998,1567
2016-03-11,64.489998,64.720001,64.000000,64.019997,64.019997,4900
2016-03-14,64.110001,64.599998,62.400002,64.599998,64.599998,2860
2016-03-15,64.690002,67.000000,64.000000,65.500000,65.500000,1853
2016-03-16,66.500000,68.089996,65.360001,66.500000,66.500000,2408
2016-03-17,66.500000,67.849998,66.500000,67.849998,67.849998,1104
2016-03-18,67.500000,67.599998,66.910004,67.599998,67.599998,1319
