Date,Open,High,Low,Close,Adj Close,Volume
2015-03-19,510.000000,510.000000,510.000000,510.000000,510.000000,0
2015-03-20,510.000000,510.000000,510.000000,510.000000,510.000000,0
2015-03-23,510.000000,510.000000,510.000000,510.000000,510.000000,0
2015-03-24,515.000000,515.000000,515.000000,515.000000,515.000000,5
2015-03-25,504.000000,510.000000,500.000000,510.000000,510.000000,43
2015-03-26,510.000000,510.000000,510.000000,510.000000,510.000000,0
2015-03-27,510.000000,510.000000,510.000000,510.000000,510.000000,0
2015-03-30,515.000000,515.000000,515.000000,515.000000,515.000000,4
2015-03-31,515.000000,515.000000,515.000000,515.000000,515.000000,12
2015-04-01,515.000000,515.000000,515.000000,515.000000,515.000000,0
2015-04-02,515.000000,515.000000,515.000000,515.000000,515.000000,0
2015-04-06,515.000000,515.000000,515.000000,515.000000,515.000000,0
2015-04-07,515.000000,515.000000,515.000000,515.000000,515.000000,0
2015-04-08,515.000000,515.000000,515.000000,515.000000,515.000000,2
2015-04-09,515.000000,515.000000,515.000000,515.000000,515.000000,0
2015-04-10,515.000000,515.000000,515.000000,515.000000,515.000000,38
2015-04-13,515.000000,515.000000,515.000000,515.000000,515.000000,0
2015-04-14,515.000000,515.000000,515.000000,515.000000,515.000000,0
2015-04-15,515.000000,515.000000,515.000000,515.000000,515.000000,0
2015-04-16,515.000000,515.000000,515.000000,515.000000,515.000000,0
2015-04-17,515.000000,515.000000,515.000000,515.000000,515.000000,0
2015-04-20,515.000000,515.000000,515.000000,515.000000,515.000000,20
2015-04-22,515.000000,515.000000,515.000000,515.000000,515.000000,0
2015-04-23,515.000000,515.000000,515.000000,515.000000,515.000000,3
2015-04-24,515.000000,515.000000,515.000000,515.000000,515.000000,0
2015-04-27,549.000000,549.000000,540.000000,540.000000,540.000000,12
2015-04-28,540.000000,540.000000,540.000000,540.000000,540.000000,0
2015-04-29,515.000000,515.010010,515.000000,515.010010,515.010010,20
2015-04-30,515.000000,515.000000,515.000000,515.000000,515.000000,103
2015-05-04,515.000000,515.000000,515.000000,515.000000,515.000000,0
2015-05-05,510.000000,510.000000,507.000000,507.000000,507.000000,14
2015-05-06,500.000000,500.000000,500.000000,500.000000,500.000000,11
2015-05-07,500.000000,500.000000,500.000000,500.000000,500.000000,0
2015-05-08,500.000000,500.000000,500.000000,500.000000,500.000000,0
2015-05-11,504.000000,504.000000,504.000000,504.000000,504.000000,4
2015-05-12,504.000000,504.000000,504.000000,504.000000,504.000000,0
2015-05-13,504.000000,504.000000,504.000000,504.000000,504.000000,0
2015-05-14,504.000000,504.000000,504.000000,504.000000,504.000000,0
2015-05-15,510.000000,510.000000,510.000000,510.000000,510.000000,1
2015-05-18,510.000000,510.000000,510.000000,510.000000,510.000000,4
2015-05-19,510.000000,510.000000,510.000000,510.000000,510.000000,0
2015-05-20,510.000000,510.000000,510.000000,510.000000,510.000000,35
2015-05-21,500.019989,500.019989,500.000000,500.000000,500.000000,20
2015-05-22,505.000000,505.000000,505.000000,505.000000,505.000000,21
2015-05-25,502.000000,502.010010,502.000000,502.000000,502.000000,81
2015-05-26,502.000000,502.000000,502.000000,502.000000,502.000000,0
2015-05-27,505.000000,505.000000,505.000000,505.000000,505.000000,20
2015-05-28,501.000000,501.000000,495.010010,495.010010,495.010010,45
2015-05-29,495.010010,495.010010,495.010010,495.010010,495.010010,0
2015-06-01,495.010010,495.010010,495.010010,495.010010,495.010010,0
2015-06-02,495.010010,495.010010,495.010010,495.010010,495.010010,0
2015-06-03,495.010010,495.010010,495.010010,495.010010,495.010010,0
2015-06-05,495.010010,495.010010,495.010010,495.010010,495.010010,0
2015-06-08,491.010010,491.010010,491.010010,491.010010,491.010010,1
2015-06-09,491.010010,491.010010,491.010010,491.010010,491.010010,0
2015-06-10,495.000000,495.000000,490.079987,490.079987,490.079987,65
2015-06-11,490.079987,490.079987,490.079987,490.079987,490.079987,0
2015-06-12,490.079987,490.079987,490.079987,490.079987,490.079987,0
2015-06-15,490.079987,490.079987,490.079987,490.079987,490.079987,0
2015-06-16,490.079987,490.079987,490.079987,490.079987,490.079987,0
2015-06-17,490.079987,490.079987,490.079987,490.079987,490.079987,0
2015-06-18,490.079987,490.079987,490.079987,490.079987,490.079987,0
2015-06-19,490.079987,490.079987,490.079987,490.079987,490.079987,0
2015-06-22,490.079987,490.079987,490.079987,490.079987,490.079987,0
2015-06-23,509.989990,510.000000,495.000000,509.989990,509.989990,60
2015-06-24,491.130005,505.000000,491.130005,505.000000,505.000000,22
2015-06-25,500.000000,500.000000,500.000000,500.000000,500.000000,10
2015-06-26,500.000000,500.000000,500.000000,500.000000,500.000000,0
2015-06-29,500.000000,500.000000,500.000000,500.000000,500.000000,0
2015-06-30,500.000000,500.000000,500.000000,500.000000,500.000000,0
2015-07-01,480.010010,480.010010,480.010010,480.010010,480.010010,130
2015-07-02,481.000000,481.000000,481.000000,481.000000,481.000000,18
2015-07-03,498.000000,498.000000,498.000000,498.000000,498.000000,18
2015-07-06,498.000000,498.000000,498.000000,498.000000,498.000000,0
2015-07-07,498.000000,498.000000,498.000000,498.000000,498.000000,0
2015-07-08,500.000000,500.000000,500.000000,500.000000,500.000000,4
2015-07-10,500.000000,507.000000,500.000000,507.000000,507.000000,22
2015-07-13,506.989990,507.880005,506.989990,507.880005,507.880005,5
2015-07-14,507.880005,507.880005,507.880005,507.880005,507.880005,0
2015-07-15,507.880005,507.880005,507.880005,507.880005,507.880005,0
2015-07-16,507.880005,507.880005,507.880005,507.880005,507.880005,0
2015-07-17,505.000000,505.000000,495.029999,495.029999,495.029999,70
2015-07-20,495.029999,495.029999,495.029999,495.029999,495.029999,0
2015-07-21,508.000000,510.000000,508.000000,510.000000,510.000000,52
2015-07-22,510.000000,510.000000,510.000000,510.000000,510.000000,0
2015-07-23,510.000000,510.000000,510.000000,510.000000,510.000000,0
2015-07-24,510.000000,510.000000,510.000000,510.000000,510.000000,0
2015-07-27,510.000000,510.000000,510.000000,510.000000,510.000000,0
2015-07-28,510.000000,510.000000,510.000000,510.000000,510.000000,0
2015-07-29,510.000000,510.000000,510.000000,510.000000,510.000000,0
2015-07-30,512.000000,512.000000,512.000000,512.000000,512.000000,2
2015-07-31,512.000000,512.000000,512.000000,512.000000,512.000000,0
2015-08-03,512.000000,512.000000,512.000000,512.000000,512.000000,0
2015-08-04,512.000000,512.000000,512.000000,512.000000,512.000000,0
2015-08-05,512.000000,512.000000,512.000000,512.000000,512.000000,0
2015-08-06,512.000000,512.000000,512.000000,512.000000,512.000000,0
2015-08-07,500.019989,500.019989,500.019989,500.019989,500.019989,196
2015-08-10,500.019989,500.019989,500.019989,500.019989,500.019989,0
2015-08-11,500.019989,500.019989,500.019989,500.019989,500.019989,0
2015-08-12,500.000000,500.000000,500.000000,500.000000,500.000000,12
2015-08-13,500.299988,500.299988,500.000000,500.000000,500.000000,10
2015-08-14,500.000000,500.000000,500.000000,500.000000,500.000000,0
2015-08-17,500.000000,515.159973,500.000000,515.159973,515.159973,32
2015-08-18,500.000000,500.019989,500.000000,500.010010,500.010010,122
2015-08-19,500.010010,500.010010,500.010010,500.010010,500.010010,0
2015-08-20,500.010010,500.010010,500.010010,500.010010,500.010010,0
2015-08-21,500.010010,500.010010,500.010010,500.010010,500.010010,0
2015-08-24,502.000000,502.000000,500.000000,500.000000,500.000000,81
2015-08-25,500.000000,500.000000,500.000000,500.000000,500.000000,0
2015-08-26,500.000000,500.000000,500.000000,500.000000,500.000000,0
2015-08-27,500.000000,500.000000,500.000000,500.000000,500.000000,0
2015-08-28,500.000000,500.000000,500.000000,500.000000,500.000000,10
2015-08-31,500.000000,500.000000,500.000000,500.000000,500.000000,0
2015-09-01,500.000000,500.000000,500.000000,500.000000,500.000000,0
2015-09-02,500.000000,500.000000,500.000000,500.000000,500.000000,0
2015-09-03,500.000000,500.000000,500.000000,500.000000,500.000000,0
2015-09-04,500.000000,500.000000,500.000000,500.000000,500.000000,0
2015-09-08,500.000000,500.000000,500.000000,500.000000,500.000000,0
2015-09-09,502.000000,502.000000,499.000000,499.000000,499.000000,12
2015-09-10,499.000000,499.000000,499.000000,499.000000,499.000000,0
2015-09-11,499.000000,499.000000,499.000000,499.000000,499.000000,0
2015-09-14,505.000000,505.000000,505.000000,505.000000,505.000000,14
2015-09-15,505.000000,505.000000,505.000000,505.000000,505.000000,0
2015-09-16,505.000000,505.000000,505.000000,505.000000,505.000000,0
2015-09-17,505.000000,505.000000,505.000000,505.000000,505.000000,0
2015-09-18,505.000000,505.000000,505.000000,505.000000,505.000000,0
2015-09-21,510.000000,510.000000,510.000000,510.000000,510.000000,75
2015-09-22,510.000000,510.000000,510.000000,510.000000,510.000000,0
2015-09-23,650.000000,650.000000,650.000000,650.000000,650.000000,154
2015-09-24,510.000000,510.000000,501.000000,501.000000,501.000000,11
2015-09-25,501.000000,559.549988,501.000000,559.549988,559.549988,38
2015-09-28,559.549988,559.549988,559.549988,559.549988,559.549988,0
2015-09-29,500.019989,500.019989,500.019989,500.019989,500.019989,2
2015-09-30,500.019989,500.019989,500.019989,500.019989,500.019989,0
2015-10-01,490.000000,500.000000,490.000000,500.000000,500.000000,299
2015-10-02,499.000000,499.000000,499.000000,499.000000,499.000000,2
2015-10-05,500.000000,500.000000,495.000000,500.000000,500.000000,75
2015-10-06,500.000000,500.000000,500.000000,500.000000,500.000000,0
2015-10-07,500.000000,500.000000,500.000000,500.000000,500.000000,0
2015-10-08,500.000000,500.000000,500.000000,500.000000,500.000000,0
2015-10-09,500.000000,500.000000,500.000000,500.000000,500.000000,0
2015-10-13,500.000000,500.000000,500.000000,500.000000,500.000000,0
2015-10-14,500.000000,500.000000,500.000000,500.000000,500.000000,0
2015-10-15,500.000000,500.000000,500.000000,500.000000,500.000000,0
2015-10-16,500.000000,500.000000,500.000000,500.000000,500.000000,0
2015-10-19,500.000000,500.000000,500.000000,500.000000,500.000000,0
2015-10-20,500.000000,500.000000,495.000000,495.000000,495.000000,46
2015-10-21,495.000000,495.000000,495.000000,495.000000,495.000000,0
2015-10-22,495.000000,495.000000,495.000000,495.000000,495.000000,0
2015-10-23,495.000000,495.000000,495.000000,495.000000,495.000000,0
2015-10-26,495.000000,495.000000,495.000000,495.000000,495.000000,0
2015-10-27,495.000000,495.000000,495.000000,495.000000,495.000000,0
2015-10-28,495.000000,495.000000,495.000000,495.000000,495.000000,0
2015-10-29,495.000000,495.000000,495.000000,495.000000,495.000000,0
2015-10-30,495.000000,495.000000,495.000000,495.000000,495.000000,0
2015-11-03,495.000000,495.000000,495.000000,495.000000,495.000000,0
2015-11-04,500.000000,500.010010,500.000000,500.000000,500.000000,33
2015-11-05,500.000000,500.000000,500.000000,500.000000,500.000000,0
2015-11-06,500.000000,500.000000,500.000000,500.000000,500.000000,0
2015-11-09,500.000000,500.000000,500.000000,500.000000,500.000000,0
2015-11-10,500.000000,500.000000,500.000000,500.000000,500.000000,0
2015-11-11,480.010010,494.000000,480.010010,494.000000,494.000000,19
2015-11-12,494.000000,494.000000,494.000000,494.000000,494.000000,0
2015-11-13,494.000000,494.000000,494.000000,494.000000,494.000000,0
2015-11-16,494.000000,494.000000,494.000000,494.000000,494.000000,0
2015-11-17,495.000000,495.000000,495.000000,495.000000,495.000000,11
2015-11-18,495.000000,495.000000,495.000000,495.000000,495.000000,0
2015-11-19,495.000000,495.000000,495.000000,495.000000,495.000000,0
2015-11-23,495.000000,495.000000,495.000000,495.000000,495.000000,0
2015-11-24,495.000000,495.000000,495.000000,495.000000,495.000000,0
2015-11-25,495.000000,495.000000,495.000000,495.000000,495.000000,0
2015-11-26,495.000000,495.000000,495.000000,495.000000,495.000000,0
2015-11-27,495.000000,495.000000,495.000000,495.000000,495.000000,0
2015-11-30,495.000000,509.000000,495.000000,509.000000,509.000000,13
2015-12-01,484.000000,484.000000,484.000000,484.000000,484.000000,27
2015-12-02,484.000000,484.000000,484.000000,484.000000,484.000000,0
2015-12-03,485.000000,485.000000,485.000000,485.000000,485.000000,80
2015-12-04,485.000000,485.000000,485.000000,485.000000,485.000000,22
2015-12-07,485.000000,498.000000,485.000000,498.000000,498.000000,62
2015-12-08,498.000000,498.000000,498.000000,498.000000,498.000000,0
2015-12-09,498.000000,498.000000,498.000000,498.000000,498.000000,0
2015-12-10,498.000000,498.000000,498.000000,498.000000,498.000000,0
2015-12-11,498.000000,498.000000,498.000000,498.000000,498.000000,0
2015-12-14,498.000000,498.000000,498.000000,498.000000,498.000000,0
2015-12-15,498.000000,498.000000,498.000000,498.000000,498.000000,0
2015-12-16,482.000000,482.000000,470.000000,470.000000,470.000000,60
2015-12-17,470.000000,470.000000,470.000000,470.000000,470.000000,0
2015-12-18,470.000000,470.000000,470.000000,470.000000,470.000000,0
2015-12-21,470.000000,470.000000,470.000000,470.000000,470.000000,0
2015-12-22,470.000000,470.000000,470.000000,470.000000,470.000000,0
2015-12-23,470.000000,470.000000,470.000000,470.000000,470.000000,0
2015-12-28,470.000000,470.000000,460.000000,460.000000,460.000000,23
2015-12-29,460.000000,460.000000,460.000000,460.000000,460.000000,0
2015-12-30,460.000000,460.000000,460.000000,460.000000,460.000000,0
2016-01-04,460.000000,460.000000,460.000000,460.000000,460.000000,0
2016-01-05,460.000000,460.000000,460.000000,460.000000,460.000000,0
2016-01-06,452.010010,490.000000,452.010010,490.000000,490.000000,18
2016-01-07,451.000000,477.000000,451.000000,477.000000,477.000000,105
2016-01-08,477.000000,477.000000,477.000000,477.000000,477.000000,0
2016-01-11,477.000000,477.000000,477.000000,477.000000,477.000000,0
2016-01-12,477.000000,477.000000,477.000000,477.000000,477.000000,0
2016-01-13,477.000000,477.000000,477.000000,477.000000,477.000000,0
2016-01-14,477.000000,477.000000,477.000000,477.000000,477.000000,0
2016-01-15,460.000000,480.000000,460.000000,480.000000,480.000000,25
2016-01-18,480.000000,480.000000,480.000000,480.000000,480.000000,0
2016-01-19,480.000000,480.000000,480.000000,480.000000,480.000000,0
2016-01-20,480.000000,480.000000,480.000000,480.000000,480.000000,0
2016-01-21,480.000000,480.000000,480.000000,480.000000,480.000000,0
2016-01-22,480.000000,480.000000,480.000000,480.000000,480.000000,0
2016-01-26,480.000000,480.000000,480.000000,480.000000,480.000000,0
2016-01-27,455.000000,485.000000,455.000000,485.000000,485.000000,39
2016-01-28,489.000000,490.000000,489.000000,490.000000,490.000000,61
2016-01-29,451.000000,452.000000,450.119995,450.119995,450.119995,148
2016-02-01,400.019989,400.019989,400.019989,400.019989,400.019989,135
2016-02-02,400.019989,400.019989,400.019989,400.019989,400.019989,0
2016-02-03,400.019989,400.019989,400.019989,400.019989,400.019989,0
2016-02-04,400.019989,400.019989,400.019989,400.019989,400.019989,0
2016-02-05,400.019989,400.019989,400.019989,400.019989,400.019989,0
2016-02-10,400.019989,400.019989,400.019989,400.019989,400.019989,0
2016-02-11,388.700012,388.700012,388.000000,388.000000,388.000000,16
2016-02-12,388.000000,388.000000,388.000000,388.000000,388.000000,0
2016-02-15,388.000000,388.000000,388.000000,388.000000,388.000000,0
2016-02-16,388.000000,388.000000,388.000000,388.000000,388.000000,0
2016-02-17,388.000000,388.000000,388.000000,388.000000,388.000000,0
2016-02-18,376.500000,376.500000,351.000000,351.000000,351.000000,10
2016-02-19,351.000000,351.000000,351.000000,351.000000,351.000000,0
2016-02-22,355.000000,355.000000,355.000000,355.000000,355.000000,87
2016-02-23,355.000000,355.000000,355.000000,355.000000,355.000000,0
2016-02-24,360.019989,370.000000,360.019989,370.000000,370.000000,5
2016-02-25,370.000000,370.000000,370.000000,370.000000,370.000000,0
2016-02-26,369.000000,369.000000,369.000000,369.000000,369.000000,16
2016-02-29,439.549988,439.549988,439.549988,439.549988,439.549988,2
2016-03-01,439.549988,439.549988,439.549988,439.549988,439.549988,0
2016-03-02,439.549988,439.549988,439.549988,439.549988,439.549988,0
2016-03-03,435.000000,440.000000,435.000000,440.000000,440.000000,130
2016-03-04,440.000000,440.000000,440.000000,440.000000,440.000000,0
2016-03-07,440.000000,440.000000,440.000000,440.000000,440.000000,0
2016-03-08,383.000000,383.000000,383.000000,383.000000,383.000000,1
2016-03-09,383.000000,383.000000,383.000000,383.000000,383.000000,0
2016-03-10,383.000000,383.000000,383.000000,383.000000,383.000000,0
2016-03-11,385.000000,385.000000,385.000000,385.000000,385.000000,20
2016-03-14,385.000000,385.000000,385.000000,385.000000,385.000000,0
2016-03-15,385.019989,385.019989,385.000000,385.000000,385.000000,40
2016-03-16,385.000000,385.000000,385.000000,385.000000,385.000000,0
2016-03-17,385.000000,385.000000,385.000000,385.000000,385.000000,0
2016-03-18,385.000000,385.000000,385.000000,385.000000,385.000000,0
2016-03-21,385.000000,385.000000,385.000000,385.000000,385.000000,0
2016-03-22,392.000000,393.000000,387.000000,388.010010,388.010010,555
2016-03-23,388.010010,388.010010,388.010010,388.010010,388.010010,0
2016-03-24,388.010010,388.010010,388.010010,388.010010,388.010010,0
2016-03-28,388.010010,388.010010,388.010010,388.010010,388.010010,0
2016-03-29,388.010010,388.010010,388.010010,388.010010,388.010010,0
2016-03-30,388.010010,388.010010,388.010010,388.010010,388.010010,0
2016-03-31,467.950012,467.950012,467.950012,467.950012,467.950012,10
2016-04-01,467.950012,467.950012,467.950012,467.950012,467.950012,0
2016-04-04,467.950012,467.950012,400.000000,400.000000,400.000000,51
2016-04-05,448.989990,448.989990,448.989990,448.989990,448.989990,5
2016-04-06,448.989990,448.989990,448.989990,448.989990,448.989990,0
2016-04-07,448.989990,448.989990,448.989990,448.989990,448.989990,0
2016-04-08,439.989990,448.989990,439.989990,448.989990,448.989990,12
2016-04-11,448.989990,448.989990,448.989990,448.989990,448.989990,0
2016-04-12,465.000000,465.000000,460.000000,460.000000,460.000000,9
2016-04-13,460.000000,465.000000,460.000000,465.000000,465.000000,38
2016-04-14,460.000000,460.000000,460.000000,460.000000,460.000000,20
2016-04-15,460.000000,460.000000,460.000000,460.000000,460.000000,0
2016-04-18,480.000000,480.000000,480.000000,480.000000,480.000000,6
2016-04-19,480.000000,480.000000,480.000000,480.000000,480.000000,13
2016-04-20,480.000000,480.000000,480.000000,480.000000,480.000000,0
2016-04-22,480.000000,480.000000,480.000000,480.000000,480.000000,0
2016-04-25,480.000000,480.000000,480.000000,480.000000,480.000000,16
2016-04-26,480.000000,480.000000,480.000000,480.000000,480.000000,0
2016-04-27,480.000000,480.000000,480.000000,480.000000,480.000000,0
2016-04-28,480.000000,480.000000,480.000000,480.000000,480.000000,0
2016-04-29,480.000000,480.000000,480.000000,480.000000,480.000000,0
2016-05-02,470.000000,488.880005,470.000000,488.880005,488.880005,13
2016-05-03,488.880005,488.880005,488.880005,488.880005,488.880005,0
2016-05-04,488.880005,488.880005,488.880005,488.880005,488.880005,0
2016-05-05,485.000000,485.000000,485.000000,485.000000,485.000000,19
2016-05-06,470.000000,470.000000,470.000000,470.000000,470.000000,17
2016-05-09,470.000000,470.000000,470.000000,470.000000,470.000000,17
2016-05-10,490.000000,490.000000,490.000000,490.000000,490.000000,3
2016-05-11,470.000000,470.000000,470.000000,470.000000,470.000000,7
2016-05-12,470.000000,470.000000,470.000000,470.000000,470.000000,0
2016-05-13,470.000000,470.000000,425.000000,440.000000,440.000000,161
2016-05-16,450.000000,450.000000,425.000000,435.000000,435.000000,96
2016-05-17,426.000000,426.000000,426.000000,426.000000,426.000000,13
2016-05-18,426.000000,474.989990,426.000000,450.000000,450.000000,11
2016-05-19,450.000000,450.000000,450.000000,450.000000,450.000000,0
2016-05-20,450.000000,450.000000,450.000000,450.000000,450.000000,0
2016-05-23,502.000000,502.000000,502.000000,502.000000,502.000000,2
2016-05-24,470.000000,479.000000,470.000000,479.000000,479.000000,7
2016-05-25,479.000000,479.000000,479.000000,479.000000,479.000000,0
2016-05-27,479.000000,479.000000,479.000000,479.000000,479.000000,0
2016-05-30,503.500000,503.500000,480.000000,480.000000,480.000000,13
2016-05-31,480.000000,490.000000,480.000000,490.000000,490.000000,20
2016-06-01,490.000000,490.000000,490.000000,490.000000,490.000000,4
2016-06-02,490.000000,490.000000,490.000000,490.000000,490.000000,10
2016-06-03,490.000000,490.000000,490.000000,490.000000,490.000000,0
2016-06-06,490.000000,490.000000,490.000000,490.000000,490.000000,0
2016-06-07,490.000000,490.000000,490.000000,490.000000,490.000000,0
2016-06-08,490.000000,490.000000,490.000000,490.000000,490.000000,0
2016-06-09,490.000000,490.000000,490.000000,490.000000,490.000000,0
2016-06-10,490.000000,490.000000,490.000000,490.000000,490.000000,0
2016-06-13,480.000000,480.000000,480.000000,480.000000,480.000000,5
2016-06-14,450.000000,460.000000,450.000000,460.000000,460.000000,223
2016-06-15,465.000000,465.500000,450.010010,450.010010,450.010010,45
2016-06-16,450.010010,450.010010,450.010010,450.010010,450.010010,0
2016-06-17,455.000000,455.000000,455.000000,455.000000,455.000000,36
2016-06-20,455.000000,455.000000,455.000000,455.000000,455.000000,0
2016-06-21,450.000000,450.000000,450.000000,450.000000,450.000000,1
2016-06-22,450.000000,450.000000,450.000000,450.000000,450.000000,100
2016-06-23,450.000000,451.000000,450.000000,450.000000,450.000000,31
2016-06-24,450.000000,450.000000,450.000000,450.000000,450.000000,40
2016-06-27,450.000000,450.000000,450.000000,450.000000,450.000000,0
2016-06-28,450.000000,450.000000,450.000000,450.000000,450.000000,0
2016-06-29,450.000000,450.000000,450.000000,450.000000,450.000000,0
2016-06-30,450.000000,450.000000,450.000000,450.000000,450.000000,0
2016-07-01,450.000000,450.000000,450.000000,450.000000,450.000000,0
2016-07-04,480.000000,480.000000,480.000000,480.000000,480.000000,63
2016-07-05,480.000000,480.000000,480.000000,480.000000,480.000000,0
2016-07-06,500.000000,500.000000,500.000000,500.000000,500.000000,8
2016-07-07,500.000000,500.000000,500.000000,500.000000,500.000000,8
2016-07-08,500.000000,500.000000,500.000000,500.000000,500.000000,0
2016-07-11,497.000000,500.000000,497.000000,500.000000,500.000000,8
2016-07-12,490.000000,490.000000,490.000000,490.000000,490.000000,3
2016-07-13,490.000000,499.989990,490.000000,499.989990,499.989990,37
2016-07-14,499.989990,499.989990,499.989990,499.989990,499.989990,6
2016-07-15,495.549988,495.549988,495.549988,495.549988,495.549988,1
2016-07-18,499.000000,499.000000,499.000000,499.000000,499.000000,30
2016-07-19,499.000000,499.000000,499.000000,499.000000,499.000000,28
2016-07-20,499.000000,499.000000,499.000000,499.000000,499.000000,0
2016-07-21,499.000000,499.000000,499.000000,499.000000,499.000000,0
2016-07-22,499.000000,499.000000,499.000000,499.000000,499.000000,0
2016-07-25,499.000000,499.000000,499.000000,499.000000,499.000000,0
2016-07-26,497.000000,497.000000,497.000000,497.000000,497.000000,20
2016-07-27,498.000000,498.000000,498.000000,498.000000,498.000000,38
2016-07-28,518.979980,518.979980,518.979980,518.979980,518.979980,30
2016-07-29,518.979980,518.979980,518.979980,518.979980,518.979980,0
