Date,Open,High,Low,Close,Adj Close,Volume
2007-05-04,1.784510,1.784510,1.784510,1.784510,1.650095,41
2007-05-07,1.784580,1.784580,1.784580,1.784580,1.650159,1493
2007-05-08,1.805110,1.805110,1.805110,1.805110,1.669143,291
2007-05-09,1.788010,1.788010,1.788010,1.788010,1.653331,6
2007-05-10,1.770170,1.770170,1.770170,1.770170,1.636835,179
2007-05-11,1.787330,1.787330,1.787330,1.787330,1.652702,132
2007-05-14,1.808540,1.808540,1.808540,1.808540,1.672315,104
2007-05-15,1.990500,1.990500,1.990500,1.990500,1.840569,544
2007-05-16,2.196340,2.196340,2.196340,2.196340,2.030904,509
2007-05-17,2.231410,2.231410,2.231410,2.231410,2.063333,234
2007-05-18,2.251320,2.251320,2.251320,2.251320,2.081743,98
2007-05-21,2.254750,2.254750,2.254750,2.254750,2.084915,85
2007-05-22,2.385160,2.385160,2.385160,2.385160,2.205502,458
2007-05-23,2.450300,2.450300,2.450300,2.450300,2.265735,159
2007-05-24,2.402190,2.402190,2.402190,2.402190,2.221249,87
2007-05-25,2.400950,2.400950,2.400950,2.400950,2.220102,25
2007-05-28,2.512140,2.512140,2.512140,2.512140,2.322917,741
2007-05-29,2.663150,2.663150,2.663150,2.663150,2.462553,471
2007-05-30,2.711120,2.711120,2.711120,2.711120,2.506909,376
2007-05-31,2.793560,2.793560,2.793560,2.793560,2.583140,342
2007-06-01,2.772280,2.772280,2.772280,2.772280,2.563462,148
2007-06-04,2.759170,2.759170,2.759170,2.759170,2.551340,167
2007-06-05,2.772970,2.772970,2.772970,2.772970,2.564101,60
2007-06-06,2.745510,2.745510,2.745510,2.745510,2.538709,2076
2007-06-08,2.745510,2.745510,2.738650,2.738650,2.532366,54
2007-06-11,2.711120,2.711120,2.711120,2.711120,2.506909,4079
2007-06-12,2.642550,2.642550,2.642550,2.642550,2.443504,91
2007-06-13,2.628830,2.628830,2.628830,2.628830,2.430818,98
2007-06-14,2.676870,2.676870,2.676870,2.676870,2.475239,85
2007-06-15,2.670010,2.670010,2.670010,2.670010,2.468896,2404
2007-06-18,2.608240,2.608240,2.608240,2.608240,2.411778,178
2007-06-19,2.608240,2.608240,2.608240,2.608240,2.411778,82
2007-06-20,2.573230,2.573230,2.573230,2.573230,2.379406,168
2007-06-21,2.645990,2.645990,2.645990,2.645990,2.446685,138
2007-06-22,2.776400,2.776400,2.776400,2.776400,2.567272,522
2007-06-25,2.794180,2.794180,2.794180,2.794180,2.583713,133
2007-06-26,2.796990,2.796990,2.796990,2.796990,2.586311,93
2007-06-27,2.917040,2.917040,2.917040,2.917040,2.697319,558
2007-06-28,2.930760,2.930760,2.930760,2.930760,2.710005,12821
2007-06-29,2.915390,2.915390,2.915390,2.915390,2.695793,301
2007-07-02,2.189550,2.189550,2.189550,2.189550,2.024626,876
2007-07-03,2.251320,2.251320,2.251320,2.251320,2.081743,2866
2007-07-04,2.333750,2.333750,2.333750,2.333750,2.157964,672
2007-07-05,2.230730,2.230730,2.230730,2.230730,2.062704,396
2007-07-06,2.162090,2.162090,2.162090,2.162090,1.999234,284
2007-07-10,2.162090,2.162090,2.066000,2.066000,1.910382,234
2007-07-11,2.162090,2.162090,2.162090,2.162090,1.999234,205
2007-07-12,2.230660,2.230660,2.230660,2.230660,2.062639,178
2007-07-13,2.134630,2.134630,2.134630,2.134630,1.973843,188
2007-07-16,2.072860,2.072860,2.072860,2.072860,1.916725,353
2007-07-17,2.120840,2.120840,2.120840,2.120840,1.961091,168
2007-07-18,2.182680,2.182680,2.182680,2.182680,2.018273,649
2007-07-19,2.227300,2.227300,2.227300,2.227300,2.059532,291
2007-07-20,2.333680,2.333680,2.333680,2.333680,2.157899,237
2007-07-23,2.394770,2.394770,2.394770,2.394770,2.214388,138
2007-07-24,2.325100,2.325100,2.325100,2.325100,2.149966,483
2007-07-25,2.302800,2.302800,2.302800,2.302800,2.129345,96
2007-07-26,2.333680,2.333680,2.333680,2.333680,2.157899,176
2007-07-27,2.368000,2.368000,2.368000,2.368000,2.189634,101
2007-07-30,2.347410,2.347410,2.347410,2.347410,2.170595,158
2007-07-31,2.470960,2.470960,2.470960,2.470960,2.284839,680
2007-08-01,2.484690,2.484690,2.484690,2.484690,2.297535,424
2007-08-02,2.394770,2.394770,2.394770,2.394770,2.214388,89
2007-08-03,2.402250,2.402250,2.402250,2.402250,2.221304,47
2007-08-06,2.319200,2.319200,2.319200,2.319200,2.144510,42
2007-08-07,2.436640,2.436640,2.436640,2.436640,2.253104,431
2007-08-08,2.395460,2.395460,2.395460,2.395460,2.215026,43
2007-08-09,2.402320,2.402320,2.402320,2.402320,2.221369,91
2007-08-10,2.361140,2.361140,2.361140,2.361140,2.183291,254
2007-08-13,2.333680,2.333680,2.333680,2.333680,2.157899,76
2007-08-14,2.368000,2.368000,2.368000,2.368000,2.189634,2468
2007-08-15,2.436640,2.436640,2.436640,2.436640,2.253104,321
2007-08-16,2.402190,2.402190,2.402190,2.402190,2.221249,14205
2007-08-17,2.429710,2.429710,2.429710,2.429710,2.246696,185
2007-08-20,2.498420,2.498420,2.498420,2.498420,2.310230,112
2007-08-21,2.505280,2.505280,2.505280,2.505280,2.316574,234
2007-08-22,2.745510,2.745510,2.745510,2.745510,2.538709,449
2007-08-23,2.814080,2.814080,2.814080,2.814080,2.602114,416
2007-08-24,4.461460,4.543820,4.145720,4.461460,4.125409,365251
2007-08-27,4.543820,5.010560,4.461460,4.859550,4.493513,401237
2007-08-28,5.038010,5.038010,4.770330,4.852690,4.487169,96303
2007-08-29,4.941920,5.079200,4.667370,4.887010,4.518904,370204
2007-08-30,4.873280,5.010560,4.715420,4.935060,4.563334,317901
2007-08-31,5.003690,5.065470,4.880150,5.003690,4.626795,198579
2007-09-03,5.003690,5.044880,4.873280,4.962510,4.588717,199307
2007-09-04,4.873280,5.051740,4.838960,4.935060,4.563334,202512
2007-09-05,4.873280,4.928190,4.804640,4.928190,4.556983,113349
2007-09-06,4.976240,5.079200,4.914470,4.969380,4.595069,202804
2007-09-10,4.969380,4.969380,4.804640,4.866420,4.499865,114806
2007-09-11,4.976240,5.010560,4.804640,4.914470,4.544295,99508
2007-09-12,4.825240,4.900740,4.742870,4.900740,4.531600,101256
2007-09-13,4.804640,4.907600,4.804640,4.811510,4.449091,376469
2007-09-14,4.804640,4.866420,4.784050,4.818370,4.455434,388124
2007-09-17,4.832100,4.832100,4.736010,4.770330,4.411013,55800
2007-09-18,4.784050,4.866420,4.736010,4.832100,4.468130,284974
2007-09-19,4.832100,5.491020,4.770330,5.285110,4.887018,287014
2007-09-20,5.291970,5.765570,5.223340,5.593980,5.172623,960841
2007-09-21,5.799890,6.067580,5.710660,5.902850,5.458228,955742
2007-09-24,5.998940,6.177400,5.998940,6.095030,5.635932,950060
2007-09-25,6.095030,6.095030,5.738120,6.040120,5.585158,1101871
2007-09-26,6.081310,6.520590,6.081310,6.177400,5.712098,1113235
2007-09-27,6.273490,6.451950,6.095030,6.149950,5.686715,624292
2007-09-28,6.197990,6.280360,6.088170,6.246040,5.775567,419740
2007-10-01,6.232310,6.348990,6.177400,6.211720,5.743833,113786
2007-10-02,6.177400,6.246040,5.971490,6.149950,5.686715,221452
2007-10-03,6.177400,6.246040,6.053850,6.108760,5.648628,228591
2007-10-04,6.197990,6.314680,6.074440,6.300950,5.826341,201930
2007-10-05,6.348990,6.850050,6.307810,6.712770,6.207142,195811
2007-10-08,6.788280,6.932420,6.657860,6.788280,6.276964,444216
2007-10-09,6.795140,7.001050,6.705910,6.726500,6.219838,448004
2007-10-10,6.822600,6.850050,6.520590,6.705910,6.200799,326788
2007-10-11,6.699050,6.850050,6.692180,6.753960,6.245229,327953
2007-10-15,6.699050,6.850050,6.630410,6.726500,6.219838,284683
2007-10-16,6.671590,6.829460,6.589230,6.623550,6.124642,165215
2007-10-17,6.829460,6.829460,6.657860,6.795140,6.283307,131852
2007-10-18,6.760820,7.062830,6.671590,7.001050,6.473707,135348
2007-10-19,7.104010,7.337380,7.035370,7.110870,6.575255,1252371
2007-10-22,7.035370,7.323650,6.863780,7.172650,6.632381,302312
2007-10-23,7.179510,7.303060,7.138330,7.227560,6.683156,302312
2007-10-24,7.268740,7.268740,7.042240,7.138330,6.600647,211254
2007-10-25,7.138330,7.234420,7.055960,7.117740,6.581608,147295
2007-10-26,7.131470,7.200100,6.973600,7.172650,6.632381,74886
2007-10-29,7.110870,7.344240,7.055960,7.131470,6.594304,103442
2007-10-30,7.069690,7.206970,6.980460,7.042240,6.511795,104898
2007-10-31,7.069690,7.193240,6.973600,6.980460,6.454669,2733189
2007-11-01,7.001050,7.069690,6.966730,7.055960,6.524482,156328
2007-11-05,7.001050,7.172650,6.898100,7.172650,6.632381,1618497
2007-11-06,7.200100,7.206970,7.035370,7.206970,6.664117,1544922
2007-11-07,7.213830,7.275600,7.001050,7.110870,6.575255,110726
2007-11-08,7.001050,7.014780,6.108760,6.788280,6.276964,270696
2007-11-09,6.863780,7.097150,6.348990,7.097150,6.562568,589908
2007-11-12,7.131470,7.131470,6.747090,6.767690,6.257926,1132175
2007-11-13,6.829460,6.898100,6.623550,6.664730,6.162720,454560
2007-11-14,6.719640,6.747090,6.520590,6.699050,6.194455,619193
2007-11-16,6.699050,6.767690,6.657860,6.740230,6.232533,119031
2007-11-19,6.726500,6.760820,6.314680,6.314680,5.839037,162884
2007-11-21,6.314680,6.657860,6.040120,6.314680,5.839037,1055687
2007-11-22,6.246040,6.376450,6.149950,6.376450,5.896154,281478
2007-11-23,6.376450,6.520590,6.280360,6.280360,5.807303,513566
2007-11-26,6.108760,6.417630,5.971490,6.129350,5.667667,200327
2007-11-27,6.040120,6.177400,5.971490,6.149950,5.686715,160407
2007-11-28,6.246040,6.520590,6.143080,6.246040,5.775567,189546
2007-11-29,6.383310,6.486270,6.177400,6.376450,5.896154,58568
2007-11-30,6.376450,6.520590,6.252900,6.417630,5.934232,190420
2007-12-03,6.520590,6.589230,6.184260,6.239170,5.769215,27973
2007-12-04,6.232310,6.300950,6.108760,6.177400,5.712098,27973
2007-12-05,6.211720,6.266630,6.143080,6.177400,5.712098,95574
2007-12-06,6.246040,6.246040,6.005810,6.108760,5.648628,158076
2007-12-07,6.197990,6.280360,5.971490,6.136220,5.674019,172791
2007-12-10,6.108760,6.211720,5.937170,6.005810,5.553432,181533
2007-12-11,6.040120,6.095030,5.937170,6.095030,5.635932,309451
2007-12-12,6.239170,6.300950,6.074440,6.163670,5.699401,158950
2007-12-13,6.074440,6.101900,5.902850,6.101900,5.642284,152977
2007-12-14,6.108760,6.108760,5.971490,5.992080,5.540736,66581
2007-12-17,5.992080,6.040120,5.662620,5.834210,5.394757,215479
2007-12-18,5.834210,6.026400,5.696940,5.834210,5.394757,2029932
2007-12-19,5.868530,5.902850,5.696940,5.765570,5.331288,558293
2007-12-20,5.765570,5.861670,5.703800,5.834210,5.394757,337132
2007-12-21,5.806760,6.101900,5.806760,6.040120,5.585158,179202
2007-12-26,6.040120,6.280360,6.005810,6.280360,5.807303,1427785
2007-12-27,6.300950,6.451950,6.246040,6.369590,5.889811,182407
2007-12-28,6.417630,6.500000,6.191130,6.383310,5.902497,153851
2008-01-02,6.383310,6.451950,5.868530,6.074440,5.616893,34383
2008-01-03,6.074440,6.211720,5.868530,5.998940,5.547080,64542
2008-01-04,6.053850,6.170540,5.662620,5.662620,5.236093,133600
2008-01-07,5.861670,6.005810,5.593980,5.683210,5.255131,2685984
2008-01-08,5.696940,5.834210,5.628300,5.662620,5.236093,100382
2008-01-09,5.628300,5.820480,5.593980,5.765570,5.331288,721906
2008-01-10,5.799890,6.012670,5.628300,5.937170,5.489962,95866
2008-01-11,5.937170,6.012670,5.765570,6.012670,5.559775,100091
2008-01-14,6.019530,6.163670,5.779300,5.813620,5.375719,99654
2008-01-15,5.765570,5.834210,5.491020,5.559660,5.140888,599961
2008-01-16,5.456700,5.456700,4.887010,5.456700,5.045683,341794
2008-01-17,5.449840,5.449840,5.195880,5.449840,5.039340,292113
2008-01-18,5.449840,5.491020,5.161560,5.422380,5.013947,190420
2008-01-21,5.058600,5.353750,4.804640,4.996830,4.620452,92806
2008-01-22,4.811510,4.935060,4.681100,4.763460,4.404660,254379
2008-01-23,4.729140,4.736010,4.365360,4.667370,4.315808,159096
2008-01-24,4.804640,4.804640,4.392820,4.399680,4.068281,121507
2008-01-28,4.399680,4.557550,4.118270,4.186900,3.871529,3784068
2008-01-29,4.289860,4.667370,4.186900,4.434000,4.100017,387979
2008-01-30,4.674230,4.701690,4.221220,4.392820,4.061938,95720
2008-01-31,4.255540,4.887010,4.221220,4.838960,4.474473,225677
2008-02-01,5.010560,5.264520,4.804640,4.955650,4.582373,141322
2008-02-06,4.955650,4.955650,4.770330,4.866420,4.499865,362483
2008-02-07,4.866420,5.127240,4.804640,5.010560,4.633148,148898
2008-02-08,5.051740,5.113510,4.777190,5.065470,4.683922,42105
2008-02-11,4.976240,5.072330,4.907600,5.010560,4.633148,126461
2008-02-12,5.079200,5.079200,4.907600,4.976240,4.601413,172063
2008-02-13,4.976240,5.044880,4.907600,4.996830,4.620452,45310
2008-02-14,5.010560,5.079200,4.907600,5.010560,4.633148,79548
2008-02-15,4.893870,4.976240,4.804640,4.873280,4.506208,39628
2008-02-18,4.941920,5.010560,4.887010,4.989970,4.614109,868618
2008-02-19,5.010560,5.140970,4.873280,5.024290,4.645844,37443
2008-02-20,5.017420,5.079200,4.873280,5.044880,4.664883,36132
2008-02-21,5.113510,5.484160,5.044880,5.147830,4.760078,265451
2008-02-22,5.161560,5.353750,5.147830,5.353750,4.950488,70661
2008-02-25,5.381200,5.477290,5.333160,5.374340,4.969526,2137890
2008-02-26,5.449840,5.449840,5.285110,5.408660,5.001261,47496
2008-02-27,5.394930,5.401790,5.271380,5.353750,4.950488,35112
2008-02-28,5.422380,5.422380,5.237060,5.285110,4.887018,69350
2008-02-29,5.346880,5.436110,5.154700,5.353750,4.950488,163613
2008-03-03,5.422380,5.442980,5.079200,5.079200,4.696618,61045
2008-03-04,5.147830,5.195880,4.976240,4.976240,4.601413,65416
2008-03-05,5.072330,5.072330,4.955650,5.044880,4.664883,315133
2008-03-06,4.941920,5.216470,4.941920,4.941920,4.569678,156037
2008-03-07,5.147830,5.147830,4.770330,4.941920,4.569678,85667
2008-03-10,5.079200,5.079200,4.742870,4.907600,4.537942,10490
2008-03-11,4.921330,5.010560,4.770330,4.928190,4.556983,769693
2008-03-12,5.003690,5.072330,4.880150,4.941920,4.569678,179056
2008-03-13,4.873280,4.873280,4.653640,4.770330,4.411013,134620
2008-03-14,4.873280,4.873280,4.612460,4.736010,4.379277,22728
2008-03-17,4.605600,4.694820,4.427140,4.509500,4.169830,34529
2008-03-18,4.468320,4.715420,4.461460,4.530090,4.188869,96448
2008-03-19,4.530090,4.784050,4.337910,4.461460,4.125409,31470
2008-03-20,4.461460,4.461460,4.255540,4.440860,4.106359,11364
2008-03-24,4.440860,4.571280,4.221220,4.365360,4.036546,11655
2008-03-25,4.385950,4.385950,4.118270,4.118270,3.808068,166526
2008-03-26,4.125130,4.145720,3.980990,4.138860,3.827107,97322
2008-03-27,4.125130,4.255540,3.980990,4.255540,3.934998,319212
2008-03-28,4.125130,4.289860,4.049630,4.173180,3.858842,165798
2008-03-31,4.173180,4.289860,4.090810,4.289860,3.966733,516625
2008-04-01,4.276130,4.303590,4.173180,4.289860,3.966733,61045
2008-04-02,4.303590,4.550680,4.255540,4.461460,4.125409,97177
2008-04-03,4.516370,4.530090,4.385950,4.482050,4.144447,46913
2008-04-04,4.523230,4.598730,4.392820,4.598730,4.252338,71098
2008-04-07,4.591870,4.598730,4.392820,4.427140,4.093673,2138181
2008-04-08,4.324180,4.488910,4.324180,4.488910,4.150791,26516
2008-04-09,4.495770,4.495770,4.324180,4.461460,4.125409,106647
2008-04-10,4.427140,4.488910,4.358500,4.440860,4.106359,14424
2008-04-11,4.392820,4.392820,4.255540,4.289860,3.966733,100673
2008-04-14,4.461460,4.461460,4.385950,4.385950,4.055586,10198
2008-04-15,4.310450,4.454590,4.255540,4.420270,4.087320,218539
2008-04-16,4.406550,4.427140,4.255540,4.372230,4.042899,211545
2008-04-17,4.289860,4.385950,4.200630,4.385950,4.055586,14715
2008-04-18,4.324180,4.379090,4.255540,4.379090,4.049242,12238
2008-04-22,4.379090,4.427140,4.234950,4.365360,4.036546,612636
2008-04-23,4.351640,4.351640,4.228090,4.337910,4.011164,10198
2008-04-24,4.255540,4.283000,4.255540,4.283000,3.960390,21708
2008-04-25,4.283000,4.289860,4.118270,4.207500,3.890577,47059
2008-04-28,4.118270,4.289860,4.118270,4.207500,3.890577,13986
2008-04-29,4.207500,4.207500,3.912350,4.104540,3.795372,353450
2008-04-30,4.118270,4.324180,4.049630,4.324180,3.998468,769547
2008-05-02,4.324180,4.633050,4.317320,4.633050,4.284073,177308
2008-05-05,4.667370,4.804640,4.482050,4.564410,4.220603,69932
2008-05-06,4.530090,4.557550,4.399680,4.557550,4.214260,35112
2008-05-07,4.557550,4.660510,4.461460,4.516370,4.176182,35840
2008-05-08,4.516370,4.633050,4.482050,4.530090,4.188869,48370
2008-05-09,4.578140,4.578140,4.461460,4.530090,4.188869,75032
2008-05-12,4.530090,4.530090,4.324180,4.454590,4.119055,1689011
2008-05-13,4.530090,4.530090,4.324180,4.461460,4.125409,1689011
2008-05-14,4.324180,4.392820,4.289860,4.289860,3.966733,54198
2008-05-15,4.296730,4.392820,4.125130,4.241810,3.922302,84939
2008-05-16,4.186900,4.344770,4.118270,4.255540,3.934998,88727
2008-05-19,4.255540,4.392820,4.090810,4.255540,3.934998,187069
2008-05-20,4.385950,4.392820,4.221220,4.324180,3.998468,87707
2008-05-21,4.255540,4.317320,4.186900,4.317320,3.992125,25350
2008-05-23,4.317320,4.317320,4.152590,4.152590,3.839803,29867
2008-05-26,4.248680,4.379090,4.049630,4.289860,3.966733,234565
2008-05-27,4.186900,4.351640,4.186900,4.351640,4.023860,65853
2008-05-28,4.289860,4.523230,4.283000,4.523230,4.182525,808593
2008-05-29,4.461460,4.667370,4.461460,4.543820,4.201564,808593
2008-05-30,4.591870,4.729140,4.427140,4.729140,4.372925,1457652
2008-06-02,4.729140,4.770330,4.530090,4.694820,4.341190,1457652
2008-06-03,4.495770,4.564410,4.392820,4.523230,4.182525,45893
2008-06-04,4.523230,4.557550,4.193770,4.461460,4.125409,579564
2008-06-05,4.482050,4.530090,4.255540,4.454590,4.119055,44436
2008-06-06,4.461460,4.461460,4.234950,4.234950,3.915960,183281
2008-06-09,4.152590,4.255540,4.056490,4.214360,3.896920,114660
2008-06-10,3.960400,4.118270,3.843720,4.104540,3.795372,37152
2008-06-11,4.111400,4.111400,3.912350,4.008450,3.706520,23019
2008-06-12,4.097680,4.097680,3.775080,4.049630,3.744598,195811
2008-06-13,4.063360,4.077080,3.919220,4.063360,3.757294,122527
2008-06-16,4.015310,4.063360,3.850580,4.049630,3.744598,26807
2008-06-17,4.049630,4.255540,3.878030,4.186900,3.871529,49535
2008-06-18,4.118270,4.118270,3.912350,4.111400,3.801715,96594
2008-06-19,4.077080,4.077080,3.637800,3.919220,3.624011,17192
2008-06-20,4.008450,4.083950,3.713300,3.967260,3.668432,16318
2008-06-23,3.953540,4.049630,3.939810,4.049630,3.744598,19960
2008-06-24,4.015310,4.049630,3.912350,4.001580,3.700168,1344303
2008-06-25,4.035900,4.049630,3.946670,4.008450,3.706520,62648
2008-06-26,3.980990,4.015310,3.843720,4.008450,3.706520,471169
2008-06-27,3.912350,4.015310,3.781940,4.015310,3.712863,46184
2008-06-30,3.980990,4.015310,3.775080,4.015310,3.712863,63959
2008-07-01,3.809400,3.974130,3.809400,3.974130,3.674785,4808
2008-07-02,3.706440,3.843720,3.431890,3.754490,3.471689,186778
2008-07-03,3.569160,3.630940,3.335800,3.425030,3.167045,169003
2008-07-04,3.740760,3.740760,3.294610,3.507390,3.243201,520122
2008-07-07,3.589760,3.809400,3.397570,3.500530,3.236858,67601
2008-07-08,3.431890,3.431890,3.308340,3.431890,3.173388,9616
2008-07-10,3.431890,3.685850,3.328930,3.390710,3.135310,92660
2008-07-11,3.260290,3.328930,3.225980,3.287750,3.040105,13549
2008-07-14,3.287750,3.431890,3.088700,3.390710,3.135310,48807
2008-07-15,3.191660,3.624070,3.191660,3.431890,3.173388,71681
2008-07-16,3.493660,3.603480,3.411300,3.534850,3.268593,107375
2008-07-17,3.569160,3.569160,3.328930,3.486800,3.224163,128646
2008-07-18,3.569160,3.569160,3.294610,3.500530,3.236858,17192
2008-07-21,3.431890,3.500530,3.328930,3.479940,3.217819,90329
2008-07-22,3.486800,3.548570,3.479940,3.500530,3.236858,96448
2008-07-23,3.493660,3.493660,3.431890,3.493660,3.230506,743468
2008-07-24,3.493660,3.493660,3.363250,3.431890,3.173388,130977
2008-07-25,3.411300,3.466210,3.294610,3.418160,3.160693,807718
2008-07-28,3.486800,3.486800,3.363250,3.418160,3.160693,1065157
2008-07-29,3.397570,3.445620,3.260290,3.431890,3.173388,154143
2008-07-30,3.466210,3.466210,3.356390,3.431890,3.173388,233108
2008-07-31,3.431890,3.466210,3.397570,3.466210,3.205123,151666
2008-08-01,3.431890,3.500530,3.363250,3.500530,3.236858,253505
2008-08-04,3.363250,3.452480,3.328930,3.445620,3.186085,484573
2008-08-05,3.431890,3.555440,3.225980,3.452480,3.192428,586849
2008-08-06,3.500530,3.500530,3.294610,3.363250,3.109919,249280
2008-08-07,3.390710,3.397570,3.308340,3.390710,3.135310,107958
2008-08-08,3.390710,3.397570,3.219110,3.246570,3.002028,157785
2008-08-11,3.294610,3.294610,3.191660,3.260290,3.014714,25350
2008-08-12,3.280890,3.349520,3.260290,3.349520,3.097223,67164
2008-08-13,3.376980,3.376980,3.260290,3.328930,3.078184,98925
2008-08-14,3.191660,3.294610,3.157340,3.294610,3.046449,8887
2008-08-15,3.225980,3.280890,3.225980,3.280890,3.033762,3788
2008-08-18,3.157340,3.191660,3.143610,3.191660,2.951253,34966
