Date,Open,High,Low,Close,Adj Close,Volume
2007-07-24,10.555700,10.728300,9.934740,9.934740,8.024523,30600
2007-07-25,10.301100,10.301100,9.692580,10.055200,8.121819,115957
2007-07-26,9.773300,9.835390,9.736050,9.810560,7.924221,35431
2007-07-27,9.748460,9.810560,9.748460,9.810560,7.924221,11274
2007-07-30,9.810560,9.847810,9.810560,9.841600,7.949286,30600
2007-07-31,10.058900,10.058900,9.872650,9.872650,7.974370,11274
2007-08-01,9.810560,9.934740,9.563430,9.563430,7.724604,9663
2007-08-02,9.934740,9.934740,9.909900,9.909900,8.004455,16910
2007-08-03,9.810560,9.810560,9.686370,9.785720,7.904152,4832
2007-08-06,9.661540,9.661540,9.574610,9.593230,7.748678,186014
2007-08-07,9.810560,9.810560,9.563430,9.624280,7.773754,13689
2007-08-08,9.934740,9.934740,9.656570,9.810560,7.924221,49121
2007-08-09,9.808070,9.808070,9.438000,9.450420,7.633322,78915
2007-08-10,9.375910,9.647880,9.189640,9.647880,7.792815,518584
2007-08-13,9.562190,9.562190,9.377150,9.377150,7.574146,37847
2007-08-14,9.313820,9.313820,9.065450,9.067940,7.324386,63615
2007-08-15,9.189640,9.312580,8.941270,8.941270,7.222071,101462
2007-08-16,8.880420,8.880420,8.444530,8.817080,7.121759,42679
2007-08-17,9.438000,9.686370,8.954930,9.226890,7.452775,57978
2007-08-20,9.277810,9.313820,9.189640,9.189640,7.422688,73278
2007-08-21,9.251730,9.438000,9.189640,9.189640,7.422688,19326
2007-08-22,9.388330,9.481470,9.288980,9.438000,7.623300,12079
2007-08-23,9.493890,9.500100,9.338660,9.344870,7.548071,59589
2007-08-24,9.313820,9.673950,9.313820,9.673950,7.813877,56368
2007-08-27,9.686370,9.744740,9.624280,9.744740,7.871057,57173
2007-08-28,9.624280,9.624280,9.438000,9.438000,7.623300,57978
2007-08-29,9.375910,9.378400,9.313820,9.313820,7.522991,103073
2007-08-30,9.500100,9.500100,9.500100,9.500100,7.673449,13689
2007-08-31,9.808070,9.934740,9.760880,9.934740,8.024523,35431
2007-09-03,9.903700,9.903700,9.872650,9.872650,7.974370,33821
2007-09-04,9.866440,9.866440,9.810560,9.810560,7.924221,20937
2007-09-05,9.686370,9.845330,9.636700,9.640420,7.786789,92604
2007-09-06,9.809320,9.810560,9.624280,9.624280,7.773754,27379
2007-09-10,9.624280,9.624280,9.291470,9.313820,7.522991,45900
2007-09-11,9.313820,9.315060,9.295190,9.295190,7.507940,50731
2007-09-12,9.438000,9.500100,9.313820,9.313820,7.522991,12079
2007-09-13,9.500100,9.562190,9.500100,9.562190,7.723605,36236
2007-09-14,9.562190,9.587030,9.439250,9.439250,7.624306,107904
2007-09-17,9.438000,9.500100,9.313820,9.313820,7.522991,10468
2007-09-18,9.438000,9.686370,9.438000,9.686370,7.823910,11274
2007-09-19,9.831670,9.934740,9.686370,9.810560,7.924221,62810
2007-09-20,9.809320,9.872650,9.748460,9.748460,7.874060,66836
2007-09-21,9.810560,9.897490,9.810560,9.897490,7.994431,11274
2007-09-24,9.996830,9.996830,9.872650,9.872650,7.974370,48315
2007-09-25,9.860230,10.121000,9.860230,10.058900,8.124809,34626
2007-09-26,10.121000,10.307300,9.996830,10.307300,8.325447,60394
2007-09-27,10.555700,10.679800,10.493600,10.679800,8.626320,56368
2007-09-28,10.555700,10.913300,10.555700,10.681100,8.627375,15300
2007-10-01,21.707399,22.204100,21.608101,21.856400,17.653929,8254
2007-10-02,21.856400,22.253799,21.608101,21.856400,17.653929,24762
2007-10-03,22.104799,22.591600,21.364700,21.364700,17.256760,18320
2007-10-04,21.906099,21.906099,21.260300,21.359699,17.252720,54355
2007-10-05,21.906099,22.591600,21.906099,22.591600,18.247765,14293
2007-10-08,22.358101,23.048599,22.353201,22.849899,18.456400,8254
2007-10-09,23.843399,24.335100,23.843399,23.843399,19.258873,31002
2007-10-10,23.942699,24.081800,23.346600,23.396299,18.897738,71668
2007-10-11,23.346600,23.594999,22.353201,22.601500,18.255758,31405
2007-10-15,22.601500,23.346600,22.154499,22.253799,17.974916,125418
2007-10-16,22.253799,22.253799,21.856400,21.856400,17.653929,9059
2007-10-17,22.849899,22.849899,22.104799,22.576700,18.235725,2416
2007-10-18,22.576700,22.576700,21.707399,21.707399,17.533571,0
2007-10-19,22.353201,22.601500,21.608101,21.608101,17.453367,5637
2007-10-22,21.856400,21.856400,21.608101,21.732300,17.553692,4026
2007-10-23,22.075001,22.353201,21.856400,22.104799,17.854563,3825
2007-10-24,22.561800,22.561800,21.806801,21.806801,17.613867,2214
2007-10-25,21.613001,21.613001,21.359699,21.359699,17.252720,3422
2007-10-26,21.856400,22.159401,21.111300,22.159401,17.898661,15904
2007-10-29,22.601500,23.093300,22.353201,22.606501,18.259798,107099
2007-10-30,22.353201,22.651199,22.303499,22.303499,18.015059,14495
2007-10-31,23.098301,23.098301,22.154499,22.596600,18.251801,11274
2007-11-01,22.497200,22.497200,21.856400,21.856400,17.653929,4832
2007-11-05,21.856400,21.856400,21.111300,21.359699,17.252720,10267
2007-11-06,21.856400,22.005400,21.200701,21.200701,17.124302,16105
2007-11-07,21.637899,21.707399,21.309999,21.309999,17.212587,43685
2007-11-08,21.359699,21.359699,20.366199,20.614599,16.650894,77103
2007-11-09,20.912600,20.912600,20.117800,20.863001,16.851547,28385
2007-11-12,20.863001,20.863001,20.117800,20.366199,16.450266,12683
2007-11-13,20.853001,21.309999,20.366199,20.813299,16.811382,32009
2007-11-14,20.818300,21.359699,20.614599,20.863001,16.851547,10468
2007-11-16,20.863001,21.354700,20.624500,21.354700,17.248686,16306
2007-11-19,20.912600,21.359699,20.863001,20.863001,16.851547,5838
2007-11-21,20.863001,21.011999,19.670799,20.400999,16.478365,73278
2007-11-22,20.366199,20.366199,19.770100,19.770100,15.968768,52342
2007-11-23,20.227100,20.227100,19.670799,19.770100,15.968768,8858
2007-11-26,20.083099,20.083099,19.795000,19.795000,15.988880,38048
2007-11-27,19.670799,20.366199,19.670799,20.361200,16.475340,31002
2007-11-28,20.664301,21.309999,20.366199,21.036800,17.022013,21339
2007-11-29,21.305000,21.309999,21.061600,21.061600,17.042076,13287
2007-11-30,21.851500,22.104799,21.851500,21.856400,17.685200,31606
2007-12-03,21.955799,22.551901,21.906099,22.343201,18.079084,23151
2007-12-04,21.861401,22.323400,21.861401,22.248800,18.002710,14495
2007-12-05,22.348200,22.358101,21.906099,22.303499,18.046965,13689
2007-12-06,22.353201,22.646200,22.253799,22.646200,18.324268,15501
2007-12-07,22.651199,22.840000,22.353201,22.601500,18.288095,19326
2007-12-10,22.681000,22.899599,22.681000,22.859800,18.497101,13689
2007-12-11,22.864799,22.884701,22.849899,22.849899,18.489090,12683
2007-12-12,22.864799,23.098301,22.750601,22.750601,18.408743,30801
2007-12-13,22.353201,22.700899,21.856400,22.700899,18.368523,3624
2007-12-14,22.353201,22.353201,21.856400,22.204100,17.966543,13488
2007-12-17,21.111300,21.856400,21.111300,21.359699,17.283285,8656
2007-12-18,21.861401,21.861401,21.111300,21.409401,17.323503,21742
2007-12-19,21.409401,21.856400,21.359699,21.359699,17.283285,70661
2007-12-20,21.409401,21.856400,21.359699,21.359699,17.283285,6241
2007-12-21,21.558399,22.333300,21.508699,21.608101,17.484276,21138
2007-12-26,21.608101,22.104799,21.608101,21.906099,17.725414,109716
2007-12-27,21.856400,21.861401,21.608101,21.613001,17.488253,32210
2007-12-28,21.732300,21.856400,21.359699,21.359699,17.283285,34022
2008-01-02,21.359699,21.657700,20.863001,20.863001,16.886126,29593
2008-01-03,21.235500,21.235500,20.266899,20.266899,16.403645,9260
2008-01-04,20.316500,20.366199,19.869499,20.266899,16.403645,8656
2008-01-07,20.266899,20.266899,19.968800,19.968800,16.162373,5234
2008-01-08,20.366199,20.813299,19.968800,20.117800,16.282976,12683
2008-01-09,20.117800,20.366199,19.869499,19.869499,16.082008,4026
2008-01-10,19.869499,20.366199,19.869499,20.043301,16.222673,35834
2008-01-11,20.167500,20.838100,20.167500,20.778500,16.817724,2818
2008-01-14,20.863001,20.863001,19.869499,20.117800,16.282976,9059
2008-01-15,20.117800,20.117800,19.814800,19.869499,16.082008,5637
2008-01-16,19.869499,19.869499,18.627600,18.766701,15.189425,11878
2008-01-17,19.124399,19.124399,18.726999,19.069700,15.434654,3020
2008-01-18,18.875999,18.875999,18.130899,18.453800,14.936166,27379
2008-01-21,17.981899,17.981899,17.534800,17.634199,14.272793,37243
2008-01-22,17.634199,18.379299,17.634199,17.634199,14.272793,6643
2008-01-23,17.385799,17.634199,17.385799,17.634199,14.272793,6039
2008-01-24,17.683800,18.627600,17.683800,18.379299,14.875865,13891
2008-01-28,18.379299,18.627600,17.882500,18.329599,14.835640,10267
2008-01-29,18.627600,18.875999,17.981899,18.180599,14.715043,14897
2008-01-30,18.180599,18.180599,17.733500,17.783199,14.393386,13891
2008-01-31,18.205400,18.205400,17.385799,17.385799,14.071733,7851
2008-02-01,17.390800,17.634199,16.988400,17.286400,13.996122,8053
2008-02-06,17.286400,17.286400,16.889099,16.943701,13.718651,2013
2008-02-07,17.236799,17.236799,16.297899,16.889099,13.674439,15300
2008-02-08,16.889099,17.137400,16.397301,16.397301,13.276256,3825
2008-02-11,16.571100,16.814600,16.397301,16.814600,13.614128,33015
2008-02-12,17.187099,17.932199,17.187099,17.390800,14.080647,21742
2008-02-13,17.485100,18.279900,17.485100,18.255100,14.780437,24359
2008-02-14,18.379299,18.851200,18.230200,18.230200,14.760280,43081
2008-02-15,18.130899,18.379299,18.031601,18.130899,14.679874,29593
2008-02-18,18.379299,18.627600,18.284901,18.627600,15.082038,10871
2008-02-19,18.821400,19.367800,18.776699,18.875999,15.283149,20131
2008-02-20,19.149200,19.149200,18.875999,18.980301,15.367604,10267
2008-02-21,19.372700,19.372700,19.025000,19.323099,15.645160,6241
2008-02-22,19.347900,19.347900,19.124399,19.333000,15.653175,7449
2008-02-25,19.124399,19.621099,19.114401,19.372700,15.974519,17917
2008-02-26,19.372700,19.621099,19.372700,19.621099,16.179340,8455
2008-02-27,19.720501,20.266899,19.720501,20.003599,16.494751,19125
2008-02-28,20.018499,20.023500,20.018499,20.018499,16.507034,17514
2008-02-29,19.869499,19.869499,19.720501,19.720501,16.261307,2617
2008-03-03,19.695601,20.863001,19.372700,20.863001,17.208635,21541
2008-03-04,20.863001,20.863001,19.650900,20.018499,16.512054,68245
2008-03-05,20.117800,20.564899,20.117800,20.564899,16.962757,7449
2008-03-06,20.117800,20.614599,20.018499,20.415899,16.839848,12884
2008-03-07,20.366199,20.366199,19.670799,19.670799,16.225266,4026
2008-03-10,20.256901,20.256901,19.571400,19.571400,16.143280,3624
2008-03-11,19.869499,19.978800,19.869499,19.978800,16.479311,805
2008-03-12,20.117800,20.366199,19.422400,19.422400,16.020365,139712
2008-03-13,18.875999,19.869499,18.875999,19.869499,16.389160,10871
2008-03-14,19.372700,19.372700,19.124399,19.124399,15.774567,6241
2008-03-17,19.129299,19.223700,18.453800,18.478600,15.241887,11676
2008-03-18,18.587900,18.875999,18.587900,18.751801,15.467227,4429
2008-03-19,18.781601,19.367800,18.130899,18.130899,14.955084,8455
2008-03-20,18.135900,18.135900,17.882500,18.130899,14.955084,3422
2008-03-24,18.130899,18.875999,18.130899,18.379299,15.159975,11676
2008-03-25,18.428900,18.875999,18.428900,18.776699,15.487771,6845
2008-03-26,18.875999,18.875999,18.478600,18.478600,15.241887,5033
2008-03-27,18.230200,18.384199,18.230200,18.289900,15.086247,12884
2008-03-28,18.473600,18.577999,18.205400,18.205400,15.016544,16709
2008-03-31,18.379299,18.428900,18.230200,18.279900,15.077988,9462
2008-04-01,18.329599,18.826300,18.329599,18.776699,15.492856,8455
2008-04-02,18.677299,18.975401,18.677299,18.875999,15.574800,30600
2008-04-03,18.826300,19.099501,18.826300,18.875999,15.574800,5033
2008-04-04,18.875999,19.174000,18.875999,19.174000,15.820672,5435
2008-04-07,18.627600,19.169100,18.627600,19.124399,15.779745,6845
2008-04-08,19.124399,19.313101,18.682301,19.025000,15.697736,21943
2008-04-09,18.831301,19.124399,18.781601,19.094601,15.755176,10066
2008-04-10,19.099501,19.099501,18.875999,18.875999,15.574800,9864
2008-04-11,18.875999,18.875999,18.627600,18.627600,15.369833,41068
2008-04-14,18.627600,18.875999,18.379299,18.875999,15.574800,5435
2008-04-15,18.871000,19.025000,18.732000,18.776699,15.492856,8254
2008-04-16,18.776699,19.387600,18.776699,19.074699,15.738739,18320
2008-04-17,19.616100,19.621099,19.422400,19.571400,16.148571,31002
2008-04-18,19.869499,20.167500,19.869499,20.068199,16.558489,24963
2008-04-22,22.075001,22.075001,19.819799,19.869499,16.394529,5637
2008-04-23,19.864500,19.864500,19.372700,19.621099,16.189589,54153
2008-04-24,19.124399,19.621099,19.124399,19.571400,16.148571,16508
2008-04-25,19.621099,19.621099,19.124399,19.124399,15.779745,50530
2008-04-28,19.621099,19.650900,19.223700,19.650900,16.214169,43886
2008-04-29,19.650900,19.650900,19.273399,19.273399,15.902693,2818
2008-04-30,19.819799,20.853001,19.819799,20.853001,17.206036,44088
2008-05-02,22.938299,22.938299,21.359699,21.359699,17.629194,36035
2008-05-05,21.856400,21.856400,21.414301,21.543501,17.780888,10066
2008-05-06,21.543501,21.543501,20.863001,21.086500,17.403702,16508
2008-05-07,21.091499,21.111300,20.266899,20.440701,16.870687,13689
2008-05-08,20.863001,21.111300,20.614599,20.614599,17.014219,37847
2008-05-09,20.659300,20.659300,20.366199,20.376200,16.817469,4228
2008-05-12,20.376200,20.907700,20.366199,20.907700,17.256132,16709
2008-05-13,21.036800,21.101400,20.366199,20.415899,16.850218,25366
2008-05-14,20.763599,20.763599,20.266899,20.266899,16.727255,7650
2008-05-15,20.266899,20.783501,20.266899,20.709000,17.092129,24963
2008-05-16,20.639400,20.853001,20.639400,20.713900,17.096184,5637
2008-05-19,20.863001,20.887800,20.763599,20.887800,17.239702,23554
2008-05-20,20.863001,20.863001,20.763599,20.863001,17.219240,19930
2008-05-21,20.863001,20.863001,20.664301,20.664301,17.055248,4228
2008-05-23,22.730700,22.730700,20.465599,20.465599,16.891245,3221
2008-05-26,20.465599,20.515200,20.465599,20.515200,16.932188,7650
2008-05-27,20.371201,20.982201,20.366199,20.763599,17.137190,42477
2008-05-28,20.912600,21.349800,20.863001,21.210699,17.506214,77707
2008-05-29,21.235500,21.305000,21.111300,21.285200,17.567694,72070
2008-05-30,21.603100,21.742201,21.359699,21.707399,17.916162,302373
2008-06-02,21.272800,21.676399,21.111300,21.676399,17.898493,223539
2008-06-03,21.241699,21.421801,20.987101,20.987101,17.329327,21098
2008-06-04,20.490400,21.111300,20.490400,20.800900,17.175571,18199
2008-06-05,20.800900,21.117500,20.800900,21.111300,17.431881,7730
2008-06-06,20.800900,21.111300,20.614599,20.614599,17.021751,7086
2008-06-09,20.614599,20.738800,20.179899,20.179899,16.662809,8053
2008-06-10,20.086800,20.179899,19.745300,19.869499,16.406515,45255
2008-06-11,19.559000,19.745300,19.559000,19.621099,16.201406,3382
2008-06-12,19.869499,20.055799,19.869499,19.869499,16.406515,10468
2008-06-13,19.993700,19.993700,19.869499,19.931601,16.457798,172325
2008-06-16,20.490400,20.490400,20.304100,20.304100,16.765368,69896
2008-06-17,20.397301,20.800900,20.366199,20.496599,16.924320,11757
2008-06-18,20.490400,20.800900,20.055799,20.179899,16.662809,61038
2008-06-19,19.869499,20.179899,19.683201,19.683201,16.252682,65870
2008-06-20,20.167500,20.242001,19.248600,19.565201,16.155249,68447
2008-06-23,19.869499,19.869499,19.248600,19.559000,16.150126,14172
2008-06-24,19.248600,19.559000,19.124399,19.124399,15.791270,10951
2008-06-25,19.248600,19.559000,19.124399,19.124399,15.791270,25285
2008-06-26,18.813900,19.062300,18.627600,18.689699,15.432341,11113
2008-06-27,18.689699,18.938101,18.627600,18.627600,15.381060,3965237
2008-06-30,19.248600,19.248600,18.751801,18.782900,15.509295,13689
2008-07-01,18.751801,18.751801,18.379299,18.621401,15.385771,60555
2008-07-02,18.441401,18.621401,18.379299,18.379299,15.185747,50409
2008-07-03,18.006701,18.807699,17.882500,18.627600,15.390889,94376
2008-07-04,17.882500,18.441401,17.882500,17.944599,14.826574,4348
2008-07-07,18.478600,18.478600,17.572100,17.572100,14.518792,5315
2008-07-08,18.317200,18.317200,17.081600,17.485100,14.446906,33982
2008-07-10,19.233700,19.233700,17.385799,17.385799,14.364866,4026
2008-07-11,16.858000,17.696301,16.858000,17.696301,14.621420,3865
2008-07-14,17.392000,17.640400,17.385799,17.385799,14.364866,4509
2008-07-15,17.454100,17.454100,16.764900,17.379601,14.359746,12240
2008-07-16,17.385799,18.068800,17.385799,18.056400,14.918949,8536
2008-07-17,18.565500,18.627600,18.012899,18.193001,15.031812,28023
2008-07-18,18.199200,19.118200,18.199200,19.118200,15.796247,76660
2008-07-21,18.658701,18.938101,18.503500,18.503500,15.288364,46061
2008-07-22,18.627600,18.627600,18.472401,18.503500,15.288364,40424
2008-07-23,18.627600,18.938101,18.627600,18.875999,15.596129,16427
2008-07-24,18.627600,18.627600,18.503500,18.503500,15.288364,3382
2008-07-25,18.503500,18.503500,17.758400,18.186800,15.026692,4832
2008-07-28,18.503500,18.503500,17.385799,17.385799,14.364866,19970
2008-07-29,19.465900,19.670799,19.158501,19.670799,16.252831,6925
2008-07-30,20.114700,20.148899,19.636600,20.073799,16.585808,38491
2008-07-31,20.080601,20.476700,19.807400,19.834700,16.388252,6442
2008-08-01,19.875700,20.217199,19.541000,19.807400,16.375601,5959
2008-08-04,19.670799,19.670799,19.124399,19.274599,15.935104,3221
2008-08-05,19.274599,19.739100,19.274599,19.739100,16.319128,3060
2008-08-06,19.807400,20.490400,19.807400,20.490400,16.940275,10951
2008-08-07,20.490400,20.490400,20.046400,20.080601,16.601467,6603
2008-08-08,20.053301,20.285500,19.807400,19.807400,16.375601,7891
2008-08-11,20.155701,20.285500,19.465900,19.807400,16.375601,27379
2008-08-12,19.896200,19.896200,19.124399,19.793699,16.364265,30439
2008-08-13,19.124399,19.670799,18.851200,18.851200,15.585056,3865
