Date,Open,High,Low,Close,Adj Close,Volume
2008-03-14,10.480000,10.480000,10.470000,10.470000,10.470000,7600
2008-03-17,10.500000,10.500000,10.400000,10.400000,10.400000,19800
2008-03-18,10.400000,10.550000,10.400000,10.550000,10.550000,13100
2008-03-19,10.500000,10.740000,10.500000,10.740000,10.740000,12600
2008-03-20,10.740000,10.740000,10.500000,10.650000,10.650000,10600
2008-03-24,10.600000,10.950000,10.600000,10.940000,10.940000,29400
2008-03-25,10.890000,11.340000,10.890000,11.300000,11.300000,16800
2008-03-26,11.020000,11.370000,11.020000,11.150000,11.150000,15000
2008-03-27,11.350000,11.350000,11.190000,11.190000,11.190000,6000
2008-03-28,10.950000,11.200000,10.500000,11.180000,11.180000,154600
2008-03-31,11.000000,11.250000,10.800000,11.180000,11.180000,18200
2008-04-01,11.100000,11.100000,11.100000,11.100000,11.100000,5500
2008-04-02,11.000000,11.000000,10.720000,11.000000,11.000000,11700
2008-04-03,10.700000,11.000000,10.700000,11.000000,11.000000,4900
2008-04-04,10.990000,10.990000,10.950000,10.950000,10.950000,10500
2008-04-07,10.680000,10.690000,10.550000,10.690000,10.690000,3300
2008-04-08,10.510000,10.690000,10.510000,10.690000,10.690000,900
2008-04-09,10.500000,10.680000,10.430000,10.680000,10.680000,11400
2008-04-10,11.180000,11.180000,10.710000,10.710000,10.710000,1300
2008-04-11,10.730000,10.730000,10.730000,10.730000,10.730000,100
2008-04-14,10.730000,10.900000,10.730000,10.900000,10.900000,1700
2008-04-15,10.800000,10.800000,10.800000,10.800000,10.800000,300
2008-04-16,11.100000,11.130000,10.500000,10.990000,10.990000,33000
2008-04-17,11.130000,11.130000,10.990000,10.990000,10.990000,4300
2008-04-18,10.930000,10.990000,10.880000,10.990000,10.990000,9300
2008-04-22,10.600000,11.000000,10.600000,11.000000,11.000000,5700
2008-04-23,10.940000,10.940000,10.900000,10.900000,10.900000,12700
2008-04-24,10.480000,11.000000,10.450000,11.000000,11.000000,24300
2008-04-25,11.090000,11.090000,10.800000,10.800000,10.800000,13200
2008-04-28,10.770000,10.990000,10.730000,10.800000,10.800000,42300
2008-04-29,10.800000,10.970000,10.000000,10.940000,10.940000,16800
2008-04-30,10.910000,10.980000,10.440000,10.980000,10.980000,5700
2008-05-02,10.900000,11.250000,10.900000,11.090000,11.090000,39300
2008-05-05,11.150000,12.100000,10.700000,12.100000,12.100000,26600
2008-05-06,12.000000,12.000000,11.500000,12.000000,12.000000,11700
2008-05-07,11.990000,11.990000,11.610000,11.980000,11.980000,6100
2008-05-08,11.990000,12.200000,11.600000,12.000000,12.000000,37100
2008-05-09,11.800000,12.000000,11.800000,12.000000,12.000000,4300
2008-05-12,11.670000,12.100000,11.670000,12.000000,12.000000,77000
2008-05-13,11.670000,12.100000,11.670000,12.000000,12.000000,77000
2008-05-14,11.580000,11.970000,11.460000,11.740000,11.740000,31900
2008-05-15,11.880000,11.880000,11.500000,11.500000,11.500000,4600
2008-05-16,11.840000,11.850000,11.500000,11.800000,11.800000,23000
2008-05-19,11.880000,11.980000,11.800000,11.840000,11.840000,25300
2008-05-20,11.500000,11.890000,11.500000,11.500000,11.500000,12400
2008-05-21,11.790000,11.800000,11.310000,11.310000,11.310000,17100
2008-05-23,11.500000,11.600000,11.000000,11.500000,11.500000,41200
2008-05-26,11.490000,11.500000,11.200000,11.480000,11.480000,19100
2008-05-27,11.480000,11.480000,11.000000,11.390000,11.390000,8200
2008-05-28,11.530000,11.610000,11.530000,11.610000,11.610000,2100
2008-05-29,11.530000,11.610000,11.530000,11.610000,11.610000,2100
2008-05-30,11.610000,11.650000,10.710000,11.300000,11.300000,18600
2008-06-02,11.610000,11.650000,10.710000,11.300000,11.300000,18600
2008-06-03,11.000000,11.360000,10.900000,11.280000,11.280000,14800
2008-06-04,11.330000,11.490000,10.940000,11.390000,11.390000,4600
2008-06-05,11.390000,11.390000,11.000000,11.280000,11.280000,500
2008-06-06,11.000000,11.450000,11.000000,11.450000,11.450000,2500
2008-06-09,11.450000,11.450000,10.700000,11.360000,11.360000,11500
2008-06-10,11.300000,11.300000,11.190000,11.190000,11.190000,11200
2008-06-11,10.800000,11.140000,10.700000,11.000000,11.000000,4000
2008-06-12,10.670000,10.990000,10.230000,10.600000,10.600000,43100
2008-06-13,10.700000,10.780000,10.700000,10.760000,10.760000,14900
2008-06-16,10.800000,10.800000,10.500000,10.780000,10.780000,1400
2008-06-17,10.520000,10.780000,10.390000,10.500000,10.500000,21600
2008-06-18,10.490000,10.600000,10.020000,10.600000,10.600000,30400
2008-06-19,10.590000,10.590000,10.160000,10.590000,10.590000,4100
2008-06-20,10.200000,10.490000,10.110000,10.340000,10.340000,31000
2008-06-23,10.390000,10.700000,10.110000,10.440000,10.440000,9600
2008-06-24,10.450000,10.450000,9.600000,10.150000,10.150000,10100
2008-06-25,9.990000,10.000000,9.940000,10.000000,10.000000,9000
2008-06-26,9.800000,10.000000,9.500000,9.800000,9.800000,8900
2008-06-27,9.600000,9.990000,9.600000,9.850000,9.850000,37700
2008-06-30,10.200000,10.580000,10.000000,10.390000,10.390000,2300
2008-07-01,null,null,null,null,null,null
2008-07-02,10.100000,10.430000,9.670000,10.200000,10.200000,17000
2008-07-03,10.190000,10.190000,10.190000,10.190000,10.190000,100
2008-07-04,10.190000,10.190000,9.750000,9.990000,9.990000,10900
2008-07-07,9.780000,10.190000,9.780000,10.090000,10.090000,5300
2008-07-08,9.990000,10.200000,9.750000,10.200000,10.200000,19500
2008-07-10,10.180000,10.460000,10.180000,10.460000,10.460000,45100
2008-07-11,10.460000,11.000000,10.460000,10.730000,10.730000,25500
2008-07-14,10.700000,11.200000,10.700000,10.990000,10.990000,12800
2008-07-15,11.000000,11.000000,10.150000,10.890000,10.890000,33300
2008-07-16,10.800000,11.000000,10.800000,11.000000,11.000000,15000
2008-07-17,10.800000,10.930000,10.580000,10.880000,10.880000,3100
2008-07-18,11.000000,11.000000,10.020000,10.850000,10.850000,24600
2008-07-21,10.450000,10.870000,10.450000,10.860000,10.860000,2100
2008-07-22,10.850000,10.850000,10.790000,10.790000,10.790000,4400
2008-07-23,10.840000,11.050000,10.330000,10.700000,10.700000,20800
2008-07-24,10.300000,10.840000,10.300000,10.840000,10.840000,1000
2008-07-25,10.500000,10.690000,10.500000,10.690000,10.690000,400
2008-07-28,10.400000,10.800000,10.400000,10.650000,10.650000,20000
2008-07-29,null,null,null,null,null,null
2008-07-30,null,null,null,null,null,null
2008-07-31,null,null,null,null,null,null
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,9.980000,9.980000,9.680000,9.800000,9.800000,31600
2008-08-19,9.510000,9.800000,9.500000,9.700000,9.700000,7100
2008-08-20,9.580000,9.640000,9.500000,9.640000,9.640000,1900
2008-08-21,9.700000,9.700000,9.000000,9.250000,9.250000,11300
2008-08-22,9.390000,9.390000,9.010000,9.230000,9.230000,3200
2008-08-25,9.300000,9.400000,9.000000,9.390000,9.390000,154100
2008-08-26,9.480000,9.480000,8.620000,9.400000,9.400000,9800
2008-08-27,9.420000,9.450000,9.190000,9.450000,9.450000,3700
2008-08-28,9.510000,9.510000,9.000000,9.010000,9.010000,3200
2008-08-29,9.030000,9.480000,8.500000,9.150000,9.150000,20700
2008-09-01,9.200000,9.250000,9.000000,9.000000,9.000000,5700
2008-09-02,8.900000,9.390000,8.900000,9.300000,9.300000,7600
2008-09-03,9.310000,9.360000,8.860000,9.300000,9.300000,11600
2008-09-04,9.000000,9.290000,9.000000,9.100000,9.100000,12600
2008-09-05,9.160000,9.180000,8.850000,9.170000,9.170000,18200
2008-09-08,9.000000,9.390000,8.860000,9.290000,9.290000,18800
2008-09-09,8.900000,9.290000,8.000000,8.910000,8.910000,25900
2008-09-10,8.500000,8.880000,8.000000,8.650000,8.650000,20100
2008-09-11,8.700000,8.700000,7.900000,8.400000,8.400000,114500
2008-09-12,8.490000,8.590000,8.100000,8.280000,8.280000,35600
2008-09-15,8.000000,8.400000,7.800000,7.990000,7.990000,6000
2008-09-16,7.500000,7.800000,7.500000,7.790000,7.790000,66400
2008-09-17,7.900000,7.900000,7.490000,7.490000,7.490000,8000
2008-09-18,7.500000,7.500000,7.010000,7.480000,7.480000,13400
2008-09-19,7.500000,8.100000,7.500000,7.900000,7.900000,6200
2008-09-22,7.620000,8.000000,7.620000,7.990000,7.990000,1200
2008-09-23,7.820000,7.990000,7.800000,7.990000,7.990000,4800
2008-09-24,7.900000,7.900000,7.600000,7.800000,7.800000,6000
2008-09-25,7.900000,7.900000,7.500000,7.780000,7.780000,4300
2008-09-26,7.550000,7.900000,7.450000,7.900000,7.900000,112800
2008-09-29,8.100000,8.100000,7.500000,7.900000,7.900000,132100
2008-09-30,8.020000,8.280000,7.900000,8.280000,8.280000,3900
2008-10-01,8.180000,8.380000,8.180000,8.300000,8.300000,9600
2008-10-02,7.800000,7.950000,7.600000,7.950000,7.950000,3300
2008-10-03,7.800000,8.080000,7.800000,8.030000,8.030000,17500
2008-10-06,7.000000,7.400000,7.000000,7.380000,7.380000,8100
2008-10-07,7.120000,7.300000,6.750000,7.150000,7.150000,51700
2008-10-08,6.200000,6.780000,6.200000,6.780000,6.780000,28400
2008-10-09,6.270000,6.780000,6.270000,6.730000,6.730000,7500
2008-10-10,6.750000,6.750000,6.670000,6.680000,6.680000,4000
2008-10-13,6.690000,7.290000,6.690000,6.990000,6.990000,6400
2008-10-14,7.290000,7.300000,7.290000,7.300000,7.300000,1400
2008-10-15,6.820000,7.000000,6.700000,6.960000,6.960000,11600
2008-10-16,6.800000,6.800000,6.800000,6.800000,6.800000,200
2008-10-17,6.660000,6.920000,6.660000,6.790000,6.790000,700
2008-10-20,6.900000,6.900000,6.870000,6.870000,6.870000,5400
2008-10-21,6.790000,6.800000,6.700000,6.800000,6.800000,6600
2008-10-22,6.800000,6.800000,6.800000,6.800000,6.800000,1000
2008-10-23,6.790000,6.790000,6.050000,6.200000,6.200000,25500
2008-10-24,6.030000,6.030000,5.500000,5.990000,5.990000,4700
2008-10-27,6.000000,6.000000,6.000000,6.000000,6.000000,4700
2008-10-28,6.000000,6.300000,5.310000,6.300000,6.300000,18400
2008-10-29,6.390000,6.390000,6.390000,6.390000,6.390000,6300
2008-10-30,6.390000,6.900000,6.200000,6.900000,6.900000,13900
2008-10-31,6.790000,7.200000,6.790000,7.200000,7.200000,3000
2008-11-03,7.200000,7.200000,7.200000,7.200000,7.200000,500
2008-11-04,6.900000,7.190000,6.500000,7.000000,7.000000,44500
2008-11-05,6.380000,6.550000,6.000000,6.400000,6.400000,8700
2008-11-06,6.010000,6.380000,5.500000,5.540000,5.540000,10600
2008-11-07,5.610000,5.800000,5.550000,5.800000,5.800000,1400
2008-11-10,5.800000,5.800000,5.690000,5.690000,5.690000,1700
2008-11-11,5.200000,5.830000,5.200000,5.540000,5.540000,4300
2008-11-12,5.000000,5.480000,4.800000,5.220000,5.220000,11500
2008-11-13,5.500000,5.750000,5.500000,5.750000,5.750000,1000
2008-11-14,6.050000,6.050000,5.800000,5.900000,5.900000,5600
2008-11-17,5.400000,6.000000,5.400000,6.000000,6.000000,2600
2008-11-18,5.770000,5.960000,5.310000,5.500000,5.500000,16000
2008-11-19,5.290000,5.500000,5.290000,5.500000,5.500000,1100
2008-11-21,5.600000,5.600000,5.020000,5.380000,5.380000,5100
2008-11-24,5.500000,5.600000,5.100000,5.100000,5.100000,12100
2008-11-25,5.010000,5.680000,5.010000,5.110000,5.110000,1200
2008-11-26,5.320000,5.320000,5.190000,5.200000,5.200000,9400
2008-11-27,5.000000,5.200000,5.000000,5.200000,5.200000,6700
2008-11-28,5.200000,5.700000,4.880000,5.290000,5.290000,17100
2008-12-01,5.500000,5.500000,4.910000,5.190000,5.190000,4000
2008-12-02,5.690000,5.690000,5.300000,5.480000,5.480000,500
2008-12-03,5.680000,5.690000,5.000000,5.440000,5.440000,7800
2008-12-04,5.000000,5.380000,4.900000,4.900000,4.900000,8800
2008-12-05,4.920000,4.920000,4.800000,4.800000,4.800000,8100
2008-12-08,4.940000,4.940000,4.900000,4.930000,4.930000,4200
2008-12-09,4.940000,5.160000,4.700000,4.990000,4.990000,4400
2008-12-10,4.990000,5.100000,4.820000,4.980000,4.980000,6300
2008-12-11,5.270000,5.270000,4.720000,4.890000,4.890000,15100
2008-12-12,4.980000,4.980000,4.700000,4.930000,4.930000,1300
2008-12-15,4.810000,4.840000,4.750000,4.750000,4.750000,4200
2008-12-16,4.700000,4.750000,4.410000,4.750000,4.750000,172600
2008-12-17,5.000000,5.490000,4.440000,4.440000,4.440000,39800
2008-12-18,4.520000,4.580000,4.250000,4.580000,4.580000,34100
2008-12-19,4.580000,4.580000,4.400000,4.500000,4.500000,11700
2008-12-22,4.260000,4.440000,4.260000,4.400000,4.400000,1700
2008-12-23,4.600000,4.600000,4.210000,4.550000,4.550000,4700
2008-12-26,null,null,null,null,null,null
2008-12-29,null,null,null,null,null,null
2008-12-30,null,null,null,null,null,null
2009-01-02,null,null,null,null,null,null
2009-01-05,null,null,null,null,null,null
2009-01-06,null,null,null,null,null,null
2009-01-07,null,null,null,null,null,null
2009-01-08,null,null,null,null,null,null
2009-01-09,null,null,null,null,null,null
2009-01-12,null,null,null,null,null,null
2009-01-13,null,null,null,null,null,null
2009-01-14,null,null,null,null,null,null
2009-01-15,null,null,null,null,null,null
2009-01-16,null,null,null,null,null,null
2009-01-19,null,null,null,null,null,null
2009-01-20,3.900000,3.900000,3.800000,3.850000,3.850000,17300
2009-01-21,3.850000,3.900000,3.850000,3.900000,3.900000,4300
2009-01-22,3.950000,3.950000,3.810000,3.890000,3.890000,800
2009-01-23,3.750000,3.780000,3.750000,3.750000,3.750000,900
2009-01-26,3.610000,3.750000,3.600000,3.750000,3.750000,8300
2009-01-27,3.900000,3.900000,3.750000,3.840000,3.840000,2300
2009-01-28,3.670000,3.800000,3.670000,3.780000,3.780000,13300
2009-01-29,null,null,null,null,null,null
2009-01-30,3.660000,3.700000,3.660000,3.700000,3.700000,10200
2009-02-02,3.650000,3.790000,3.650000,3.700000,3.700000,15800
2009-02-03,3.650000,3.690000,3.500000,3.690000,3.690000,10700
2009-02-04,3.600000,3.690000,3.580000,3.690000,3.690000,2500
2009-02-05,3.620000,3.700000,3.620000,3.700000,3.700000,1300
2009-02-06,3.750000,3.750000,3.700000,3.740000,3.740000,4300
2009-02-09,3.800000,4.000000,3.510000,3.600000,3.600000,22200
2009-02-10,3.600000,3.620000,3.590000,3.590000,3.590000,11300
2009-02-11,3.570000,3.600000,3.570000,3.590000,3.590000,5000
2009-02-12,3.570000,3.570000,3.570000,3.570000,3.570000,200
2009-02-13,3.580000,3.580000,3.530000,3.530000,3.530000,1500
2009-02-16,3.580000,3.590000,3.580000,3.580000,3.580000,2700
2009-02-17,3.550000,3.550000,3.420000,3.550000,3.550000,4500
2009-02-18,3.540000,3.590000,3.450000,3.500000,3.500000,17900
2009-02-19,3.450000,3.450000,3.400000,3.450000,3.450000,1200
2009-02-20,3.450000,3.590000,3.450000,3.590000,3.590000,1000
2009-02-25,3.500000,3.500000,3.310000,3.380000,3.380000,3700
2009-02-26,3.360000,3.360000,3.340000,3.340000,3.340000,2100
2009-02-27,3.410000,3.410000,3.300000,3.300000,3.300000,8200
2009-03-02,3.210000,3.490000,3.210000,3.440000,3.440000,7000
2009-03-03,3.500000,3.590000,3.500000,3.520000,3.520000,45400
2009-03-04,3.550000,3.600000,3.550000,3.600000,3.600000,13500
2009-03-05,3.620000,3.620000,3.620000,3.620000,3.620000,700
2009-03-06,null,null,null,null,null,null
2009-03-09,3.600000,3.600000,3.590000,3.590000,3.590000,8500
2009-03-10,3.410000,3.500000,3.410000,3.500000,3.500000,1500
2009-03-11,3.500000,3.500000,3.430000,3.430000,3.430000,400
2009-03-12,3.410000,3.580000,3.350000,3.580000,3.580000,700
2009-03-13,3.590000,3.600000,3.500000,3.500000,3.500000,1100
2009-03-16,3.480000,3.480000,3.400000,3.400000,3.400000,400
2009-03-17,3.410000,3.430000,3.400000,3.430000,3.430000,6600
2009-03-18,3.500000,3.550000,3.500000,3.550000,3.550000,11000
2009-03-19,3.540000,3.600000,3.540000,3.600000,3.600000,1000
2009-03-20,3.620000,3.620000,3.580000,3.580000,3.580000,400
2009-03-23,3.470000,3.770000,3.470000,3.760000,3.760000,27600
2009-03-24,3.750000,3.850000,3.690000,3.690000,3.690000,37300
2009-03-25,3.800000,3.820000,3.750000,3.750000,3.750000,56700
2009-03-26,3.740000,3.890000,3.740000,3.890000,3.890000,1600
2009-03-27,3.900000,3.900000,3.750000,3.880000,3.880000,6300
2009-03-30,3.750000,3.800000,3.740000,3.740000,3.740000,6300
2009-03-31,3.750000,3.750000,3.710000,3.710000,3.710000,4500
2009-04-01,null,null,null,null,null,null
2009-04-02,3.610000,3.750000,3.510000,3.750000,3.750000,2600
2009-04-03,3.660000,3.720000,3.650000,3.650000,3.650000,8500
2009-04-06,3.670000,3.700000,3.660000,3.660000,3.660000,23100
2009-04-07,3.730000,3.730000,3.560000,3.610000,3.610000,2900
2009-04-08,3.580000,3.640000,3.560000,3.640000,3.640000,3200
2009-04-09,3.600000,3.650000,3.600000,3.650000,3.650000,3500
2009-04-13,3.610000,3.610000,3.550000,3.600000,3.600000,14800
2009-04-14,3.630000,3.790000,3.630000,3.750000,3.750000,2700
2009-04-15,3.690000,3.720000,3.690000,3.700000,3.700000,1400
2009-04-16,3.610000,3.610000,3.600000,3.600000,3.600000,7600
2009-04-17,3.590000,3.600000,3.570000,3.570000,3.570000,5700
2009-04-20,3.620000,3.620000,3.610000,3.610000,3.610000,325700
2009-04-22,3.700000,3.700000,3.610000,3.640000,3.640000,5900
2009-04-23,3.560000,3.670000,3.560000,3.600000,3.600000,18900
2009-04-24,3.700000,3.700000,3.600000,3.600000,3.600000,13500
2009-04-27,3.650000,3.700000,3.580000,3.650000,3.650000,15900
2009-04-28,3.660000,3.700000,3.500000,3.560000,3.560000,9600
2009-04-29,3.570000,3.640000,3.510000,3.630000,3.630000,6700
2009-04-30,3.660000,3.660000,3.600000,3.600000,3.600000,22700
2009-05-04,3.700000,3.900000,3.700000,3.900000,3.900000,61900
2009-05-05,3.930000,4.400000,3.930000,4.400000,4.400000,30500
2009-05-06,4.380000,4.500000,4.300000,4.300000,4.300000,83500
2009-05-07,4.300000,4.490000,4.050000,4.050000,4.050000,4400
2009-05-08,4.100000,4.600000,4.050000,4.500000,4.500000,10000
2009-05-11,4.500000,4.790000,4.500000,4.700000,4.700000,31700
2009-05-12,4.750000,5.280000,4.700000,5.000000,5.000000,24800
2009-05-13,5.100000,5.100000,4.510000,5.090000,5.090000,11500
2009-05-14,5.010000,5.020000,4.650000,5.020000,5.020000,3944500
2009-05-15,4.700000,5.000000,4.700000,5.000000,5.000000,20700
2009-05-18,5.040000,5.050000,5.000000,5.050000,5.050000,6900
2009-05-19,5.250000,5.690000,5.000000,5.390000,5.390000,49100
2009-05-20,5.500000,5.970000,5.450000,5.550000,5.550000,22500
2009-05-21,5.510000,5.510000,5.010000,5.300000,5.300000,15800
2009-05-22,5.200000,5.300000,5.200000,5.300000,5.300000,1400
2009-05-25,5.110000,5.850000,5.110000,5.850000,5.850000,10200
2009-05-26,5.900000,5.900000,5.900000,5.900000,5.900000,4300
2009-05-27,5.700000,5.700000,5.250000,5.500000,5.500000,13800
2009-05-28,5.460000,5.460000,5.300000,5.360000,5.360000,6400
2009-05-29,null,null,null,null,null,null
2009-06-01,null,null,null,null,null,null
2009-06-02,null,null,null,null,null,null
2009-06-03,null,null,null,null,null,null
2009-06-04,null,null,null,null,null,null
2009-06-05,null,null,null,null,null,null
2009-06-08,null,null,null,null,null,null
2009-06-09,null,null,null,null,null,null
2009-06-10,null,null,null,null,null,null
2009-06-12,null,null,null,null,null,null
2009-06-15,null,null,null,null,null,null
2009-06-16,null,null,null,null,null,null
2009-06-17,null,null,null,null,null,null
2009-06-18,null,null,null,null,null,null
2009-06-19,null,null,null,null,null,null
2009-06-22,null,null,null,null,null,null
2009-06-23,null,null,null,null,null,null
2009-06-24,null,null,null,null,null,null
2009-06-25,null,null,null,null,null,null
2009-06-26,null,null,null,null,null,null
2009-06-29,null,null,null,null,null,null
2009-06-30,null,null,null,null,null,null
2009-07-01,null,null,null,null,null,null
2009-07-02,null,null,null,null,null,null
2009-07-03,null,null,null,null,null,null
2009-07-06,null,null,null,null,null,null
2009-07-07,null,null,null,null,null,null
2009-07-08,null,null,null,null,null,null
2009-07-09,null,null,null,null,null,null
2009-07-10,null,null,null,null,null,null
2009-07-13,null,null,null,null,null,null
2009-07-14,null,null,null,null,null,null
2009-07-15,null,null,null,null,null,null
2009-07-16,null,null,null,null,null,null
2009-07-17,null,null,null,null,null,null
2009-07-20,null,null,null,null,null,null
2009-07-21,null,null,null,null,null,null
2009-07-22,null,null,null,null,null,null
2009-07-23,null,null,null,null,null,null
2009-07-24,null,null,null,null,null,null
2009-07-27,null,null,null,null,null,null
2009-07-28,null,null,null,null,null,null
2009-07-29,null,null,null,null,null,null
2009-07-30,null,null,null,null,null,null
2009-07-31,null,null,null,null,null,null
2009-08-03,null,null,null,null,null,null
2009-08-04,null,null,null,null,null,null
2009-08-05,null,null,null,null,null,null
2009-08-06,null,null,null,null,null,null
2009-08-07,null,null,null,null,null,null
2009-08-10,null,null,null,null,null,null
2009-08-11,null,null,null,null,null,null
2009-08-12,null,null,null,null,null,null
2009-08-13,null,null,null,null,null,null
2009-08-14,null,null,null,null,null,null
2009-08-17,5.800000,5.800000,5.700000,5.700000,5.700000,2200
2009-08-18,null,null,null,null,null,null
2009-08-19,null,null,null,null,null,null
2009-08-20,null,null,null,null,null,null
2009-08-21,null,null,null,null,null,null
2009-08-24,null,null,null,null,null,null
2009-08-25,null,null,null,null,null,null
2009-08-26,null,null,null,null,null,null
2009-08-27,null,null,null,null,null,null
2009-08-28,null,null,null,null,null,null
2009-08-31,null,null,null,null,null,null
2009-09-01,null,null,null,null,null,null
2009-09-02,null,null,null,null,null,null
2009-09-03,null,null,null,null,null,null
2009-09-04,null,null,null,null,null,null
2009-09-08,null,null,null,null,null,null
2009-09-09,null,null,null,null,null,null
2009-09-10,null,null,null,null,null,null
2009-09-11,null,null,null,null,null,null
2009-09-14,null,null,null,null,null,null
2009-09-15,null,null,null,null,null,null
2009-09-16,null,null,null,null,null,null
2009-09-17,null,null,null,null,null,null
2009-09-18,null,null,null,null,null,null
2009-09-21,null,null,null,null,null,null
2009-09-22,null,null,null,null,null,null
2009-09-23,null,null,null,null,null,null
2009-09-24,null,null,null,null,null,null
2009-09-25,null,null,null,null,null,null
2009-09-28,null,null,null,null,null,null
2009-09-29,null,null,null,null,null,null
2009-09-30,null,null,null,null,null,null
2009-10-01,null,null,null,null,null,null
2009-10-02,null,null,null,null,null,null
2009-10-05,null,null,null,null,null,null
2009-10-06,null,null,null,null,null,null
2009-10-07,null,null,null,null,null,null
2009-10-08,null,null,null,null,null,null
2009-10-09,null,null,null,null,null,null
2009-10-13,null,null,null,null,null,null
2009-10-14,null,null,null,null,null,null
2009-10-15,null,null,null,null,null,null
2009-10-16,null,null,null,null,null,null
2009-10-19,null,null,null,null,null,null
2009-10-20,null,null,null,null,null,null
2009-10-21,null,null,null,null,null,null
2009-10-22,null,null,null,null,null,null
2009-10-23,null,null,null,null,null,null
2009-10-26,null,null,null,null,null,null
2009-10-27,null,null,null,null,null,null
2009-10-28,null,null,null,null,null,null
2009-10-29,null,null,null,null,null,null
2009-10-30,null,null,null,null,null,null
2009-11-03,null,null,null,null,null,null
2009-11-04,null,null,null,null,null,null
2009-11-05,null,null,null,null,null,null
2009-11-06,null,null,null,null,null,null
2009-11-09,null,null,null,null,null,null
2009-11-10,null,null,null,null,null,null
2009-11-11,null,null,null,null,null,null
2009-11-12,null,null,null,null,null,null
2009-11-13,null,null,null,null,null,null
2009-11-16,null,null,null,null,null,null
2009-11-17,null,null,null,null,null,null
2009-11-18,null,null,null,null,null,null
