Date,Open,High,Low,Close,Adj Close,Volume
2009-12-10,null,null,null,null,null,null
2009-12-11,null,null,null,null,null,null
2009-12-14,null,null,null,null,null,null
2009-12-15,null,null,null,null,null,null
2009-12-16,null,null,null,null,null,null
2009-12-17,null,null,null,null,null,null
2009-12-18,null,null,null,null,null,null
2009-12-21,null,null,null,null,null,null
2009-12-22,null,null,null,null,null,null
2009-12-23,null,null,null,null,null,null
2009-12-24,null,null,null,null,null,null
2009-12-28,null,null,null,null,null,null
2009-12-29,null,null,null,null,null,null
2009-12-30,null,null,null,null,null,null
2010-01-04,null,null,null,null,null,null
2010-01-05,null,null,null,null,null,null
2010-01-06,null,null,null,null,null,null
2010-01-07,null,null,null,null,null,null
2010-01-08,null,null,null,null,null,null
2010-01-11,null,null,null,null,null,null
2010-01-12,null,null,null,null,null,null
2010-01-13,null,null,null,null,null,null
2010-01-14,null,null,null,null,null,null
2010-01-15,null,null,null,null,null,null
2010-01-18,null,null,null,null,null,null
2010-01-19,null,null,null,null,null,null
2010-01-20,null,null,null,null,null,null
2010-01-21,null,null,null,null,null,null
2010-01-22,null,null,null,null,null,null
2010-01-26,null,null,null,null,null,null
2010-01-27,null,null,null,null,null,null
2010-01-28,null,null,null,null,null,null
2010-01-29,null,null,null,null,null,null
2010-02-01,null,null,null,null,null,null
2010-02-02,null,null,null,null,null,null
2010-02-03,null,null,null,null,null,null
2010-02-04,null,null,null,null,null,null
2010-02-05,null,null,null,null,null,null
2010-02-08,null,null,null,null,null,null
2010-02-09,null,null,null,null,null,null
2010-02-10,null,null,null,null,null,null
2010-02-11,null,null,null,null,null,null
2010-02-12,null,null,null,null,null,null
2010-02-17,null,null,null,null,null,null
2010-02-18,null,null,null,null,null,null
2010-02-19,null,null,null,null,null,null
2010-02-22,null,null,null,null,null,null
2010-02-23,null,null,null,null,null,null
2010-02-24,null,null,null,null,null,null
2010-02-25,null,null,null,null,null,null
2010-02-26,null,null,null,null,null,null
2010-03-01,null,null,null,null,null,null
2010-03-02,null,null,null,null,null,null
2010-03-03,null,null,null,null,null,null
2010-03-04,null,null,null,null,null,null
2010-03-05,null,null,null,null,null,null
2010-03-08,null,null,null,null,null,null
2010-03-09,null,null,null,null,null,null
2010-03-10,null,null,null,null,null,null
2010-03-11,null,null,null,null,null,null
2010-03-12,null,null,null,null,null,null
2010-03-15,null,null,null,null,null,null
2010-03-16,null,null,null,null,null,null
2010-03-17,null,null,null,null,null,null
2010-03-18,null,null,null,null,null,null
2010-03-19,null,null,null,null,null,null
2010-03-22,null,null,null,null,null,null
2010-03-23,null,null,null,null,null,null
2010-03-24,null,null,null,null,null,null
2010-03-25,null,null,null,null,null,null
2010-03-26,null,null,null,null,null,null
2010-03-29,null,null,null,null,null,null
2010-03-30,null,null,null,null,null,null
2010-03-31,null,null,null,null,null,null
2010-04-01,null,null,null,null,null,null
2010-04-05,null,null,null,null,null,null
2010-04-06,null,null,null,null,null,null
2010-04-07,null,null,null,null,null,null
2010-04-08,null,null,null,null,null,null
2010-04-09,null,null,null,null,null,null
2010-04-12,null,null,null,null,null,null
2010-04-13,null,null,null,null,null,null
2010-04-14,null,null,null,null,null,null
2010-04-15,null,null,null,null,null,null
2010-04-16,null,null,null,null,null,null
2010-04-19,null,null,null,null,null,null
2010-04-20,null,null,null,null,null,null
2010-04-22,null,null,null,null,null,null
2010-04-23,null,null,null,null,null,null
2010-04-26,null,null,null,null,null,null
2010-04-27,null,null,null,null,null,null
2010-04-28,null,null,null,null,null,null
2010-04-29,null,null,null,null,null,null
2010-04-30,null,null,null,null,null,null
2010-05-03,null,null,null,null,null,null
2010-05-04,null,null,null,null,null,null
2010-05-05,null,null,null,null,null,null
2010-05-06,null,null,null,null,null,null
2010-05-07,null,null,null,null,null,null
2010-05-10,null,null,null,null,null,null
2010-05-11,null,null,null,null,null,null
2010-05-12,null,null,null,null,null,null
2010-05-13,null,null,null,null,null,null
2010-05-14,null,null,null,null,null,null
2010-05-17,null,null,null,null,null,null
2010-05-18,null,null,null,null,null,null
2010-05-19,null,null,null,null,null,null
2010-05-20,null,null,null,null,null,null
2010-05-21,null,null,null,null,null,null
2010-05-24,null,null,null,null,null,null
2010-05-25,null,null,null,null,null,null
2010-05-26,null,null,null,null,null,null
2010-05-27,null,null,null,null,null,null
2010-05-28,null,null,null,null,null,null
2010-05-31,null,null,null,null,null,null
2010-06-01,null,null,null,null,null,null
2010-06-02,null,null,null,null,null,null
2010-06-04,null,null,null,null,null,null
2010-06-07,null,null,null,null,null,null
2010-06-08,null,null,null,null,null,null
2010-06-09,null,null,null,null,null,null
2010-06-10,null,null,null,null,null,null
2010-06-11,null,null,null,null,null,null
2010-06-14,null,null,null,null,null,null
2010-06-15,null,null,null,null,null,null
2010-06-16,null,null,null,null,null,null
2010-06-17,null,null,null,null,null,null
2010-06-18,null,null,null,null,null,null
2010-06-21,null,null,null,null,null,null
2010-06-22,null,null,null,null,null,null
2010-06-23,null,null,null,null,null,null
2010-06-24,null,null,null,null,null,null
2010-06-25,null,null,null,null,null,null
2010-06-28,null,null,null,null,null,null
2010-06-29,null,null,null,null,null,null
2010-06-30,null,null,null,null,null,null
2010-07-01,null,null,null,null,null,null
2010-07-02,null,null,null,null,null,null
2010-07-05,null,null,null,null,null,null
2010-07-06,null,null,null,null,null,null
2010-07-07,null,null,null,null,null,null
2010-07-08,null,null,null,null,null,null
2010-07-12,null,null,null,null,null,null
2010-07-13,null,null,null,null,null,null
2010-07-14,null,null,null,null,null,null
2010-07-15,null,null,null,null,null,null
2010-07-16,null,null,null,null,null,null
2010-07-19,null,null,null,null,null,null
2010-07-20,null,null,null,null,null,null
2010-07-21,null,null,null,null,null,null
2010-07-22,null,null,null,null,null,null
2010-07-23,null,null,null,null,null,null
2010-07-26,null,null,null,null,null,null
2010-07-27,null,null,null,null,null,null
2010-07-28,null,null,null,null,null,null
2010-07-29,null,null,null,null,null,null
2010-07-30,null,null,null,null,null,null
2010-08-02,null,null,null,null,null,null
2010-08-03,null,null,null,null,null,null
2010-08-04,null,null,null,null,null,null
2010-08-05,null,null,null,null,null,null
2010-08-06,null,null,null,null,null,null
2010-08-09,null,null,null,null,null,null
2010-08-10,null,null,null,null,null,null
2010-08-11,null,null,null,null,null,null
2010-08-12,null,null,null,null,null,null
2010-08-13,null,null,null,null,null,null
2010-08-16,null,null,null,null,null,null
2010-08-17,null,null,null,null,null,null
2010-08-18,null,null,null,null,null,null
2010-08-19,null,null,null,null,null,null
2010-08-20,null,null,null,null,null,null
2010-08-23,null,null,null,null,null,null
2010-08-24,null,null,null,null,null,null
2010-08-25,null,null,null,null,null,null
2010-08-26,null,null,null,null,null,null
2010-08-27,null,null,null,null,null,null
2010-08-30,null,null,null,null,null,null
2010-08-31,null,null,null,null,null,null
2010-09-01,null,null,null,null,null,null
2010-09-02,null,null,null,null,null,null
2010-09-03,null,null,null,null,null,null
2010-09-06,null,null,null,null,null,null
2010-09-08,null,null,null,null,null,null
2010-09-09,null,null,null,null,null,null
2010-09-10,null,null,null,null,null,null
2010-09-13,null,null,null,null,null,null
2010-09-14,null,null,null,null,null,null
2010-09-15,null,null,null,null,null,null
2010-09-16,null,null,null,null,null,null
2010-09-17,null,null,null,null,null,null
2010-09-20,null,null,null,null,null,null
2010-09-21,null,null,null,null,null,null
2010-09-22,null,null,null,null,null,null
2010-09-23,null,null,null,null,null,null
2010-09-24,null,null,null,null,null,null
2010-09-27,null,null,null,null,null,null
2010-09-28,null,null,null,null,null,null
2010-09-29,null,null,null,null,null,null
2010-09-30,null,null,null,null,null,null
2010-10-01,null,null,null,null,null,null
2010-10-04,null,null,null,null,null,null
2010-10-05,null,null,null,null,null,null
2010-10-06,null,null,null,null,null,null
2010-10-07,null,null,null,null,null,null
2010-10-08,null,null,null,null,null,null
2010-10-11,null,null,null,null,null,null
2010-10-13,null,null,null,null,null,null
2010-10-14,null,null,null,null,null,null
2010-10-15,null,null,null,null,null,null
2010-10-18,null,null,null,null,null,null
2010-10-19,null,null,null,null,null,null
2010-10-20,null,null,null,null,null,null
2010-10-21,null,null,null,null,null,null
2010-10-22,null,null,null,null,null,null
2010-10-25,null,null,null,null,null,null
2010-10-26,null,null,null,null,null,null
2010-10-27,null,null,null,null,null,null
2010-10-28,null,null,null,null,null,null
2010-10-29,null,null,null,null,null,null
2010-11-01,null,null,null,null,null,null
2010-11-03,null,null,null,null,null,null
2010-11-04,null,null,null,null,null,null
2010-11-05,null,null,null,null,null,null
2010-11-08,null,null,null,null,null,null
2010-11-09,null,null,null,null,null,null
2010-11-10,null,null,null,null,null,null
2010-11-11,null,null,null,null,null,null
2010-11-12,null,null,null,null,null,null
2010-11-16,null,null,null,null,null,null
2010-11-17,null,null,null,null,null,null
2010-11-18,null,null,null,null,null,null
2010-11-19,null,null,null,null,null,null
2010-11-22,null,null,null,null,null,null
2010-11-23,null,null,null,null,null,null
2010-11-24,null,null,null,null,null,null
2010-11-25,null,null,null,null,null,null
2010-11-26,null,null,null,null,null,null
2010-11-29,null,null,null,null,null,null
2010-11-30,null,null,null,null,null,null
2010-12-01,null,null,null,null,null,null
2010-12-02,null,null,null,null,null,null
2010-12-03,null,null,null,null,null,null
2010-12-06,null,null,null,null,null,null
2010-12-07,null,null,null,null,null,null
2010-12-08,null,null,null,null,null,null
2010-12-09,null,null,null,null,null,null
2010-12-10,null,null,null,null,null,null
2010-12-13,null,null,null,null,null,null
2010-12-14,null,null,null,null,null,null
2010-12-15,null,null,null,null,null,null
2010-12-16,null,null,null,null,null,null
2010-12-17,null,null,null,null,null,null
2010-12-20,null,null,null,null,null,null
2010-12-21,null,null,null,null,null,null
2010-12-22,null,null,null,null,null,null
2010-12-23,null,null,null,null,null,null
2010-12-27,null,null,null,null,null,null
2010-12-28,null,null,null,null,null,null
2010-12-29,null,null,null,null,null,null
2010-12-30,null,null,null,null,null,null
2011-01-03,null,null,null,null,null,null
2011-01-04,null,null,null,null,null,null
2011-01-05,null,null,null,null,null,null
2011-01-06,null,null,null,null,null,null
2011-01-07,null,null,null,null,null,null
2011-01-10,null,null,null,null,null,null
2011-01-11,null,null,null,null,null,null
2011-01-12,null,null,null,null,null,null
2011-01-13,null,null,null,null,null,null
2011-01-14,null,null,null,null,null,null
2011-01-17,null,null,null,null,null,null
2011-01-18,null,null,null,null,null,null
2011-01-19,null,null,null,null,null,null
2011-01-20,null,null,null,null,null,null
2011-01-21,null,null,null,null,null,null
2011-01-24,null,null,null,null,null,null
2011-01-26,null,null,null,null,null,null
2011-01-27,null,null,null,null,null,null
2011-01-28,null,null,null,null,null,null
2011-01-31,null,null,null,null,null,null
2011-02-01,null,null,null,null,null,null
2011-02-02,null,null,null,null,null,null
2011-02-03,null,null,null,null,null,null
2011-02-04,null,null,null,null,null,null
2011-02-07,null,null,null,null,null,null
2011-02-08,null,null,null,null,null,null
2011-02-09,null,null,null,null,null,null
2011-02-10,null,null,null,null,null,null
2011-02-11,null,null,null,null,null,null
2011-02-14,null,null,null,null,null,null
2011-02-15,null,null,null,null,null,null
2011-02-16,null,null,null,null,null,null
2011-02-17,null,null,null,null,null,null
2011-02-18,null,null,null,null,null,null
2011-02-21,null,null,null,null,null,null
2011-02-22,null,null,null,null,null,null
2011-02-23,null,null,null,null,null,null
2011-02-24,null,null,null,null,null,null
2011-02-25,null,null,null,null,null,null
2011-02-28,null,null,null,null,null,null
2011-03-01,null,null,null,null,null,null
2011-03-02,null,null,null,null,null,null
2011-03-03,null,null,null,null,null,null
2011-03-04,null,null,null,null,null,null
2011-03-09,null,null,null,null,null,null
2011-03-10,null,null,null,null,null,null
2011-03-11,null,null,null,null,null,null
2011-03-14,null,null,null,null,null,null
2011-03-15,null,null,null,null,null,null
2011-03-16,null,null,null,null,null,null
2011-03-17,null,null,null,null,null,null
2011-03-18,null,null,null,null,null,null
2011-03-21,null,null,null,null,null,null
2011-03-22,null,null,null,null,null,null
2011-03-23,null,null,null,null,null,null
2011-03-24,null,null,null,null,null,null
2011-03-25,null,null,null,null,null,null
2011-03-28,null,null,null,null,null,null
2011-03-29,null,null,null,null,null,null
2011-03-30,null,null,null,null,null,null
2011-03-31,null,null,null,null,null,null
2011-04-01,null,null,null,null,null,null
2011-04-04,null,null,null,null,null,null
2011-04-05,null,null,null,null,null,null
2011-04-06,null,null,null,null,null,null
2011-04-07,null,null,null,null,null,null
2011-04-08,null,null,null,null,null,null
2011-04-11,null,null,null,null,null,null
2011-04-12,null,null,null,null,null,null
2011-04-13,null,null,null,null,null,null
2011-04-14,null,null,null,null,null,null
2011-04-15,null,null,null,null,null,null
2011-04-18,null,null,null,null,null,null
2011-04-19,null,null,null,null,null,null
2011-04-20,null,null,null,null,null,null
2011-04-25,null,null,null,null,null,null
2011-04-26,null,null,null,null,null,null
2011-04-27,null,null,null,null,null,null
2011-04-28,null,null,null,null,null,null
2011-04-29,null,null,null,null,null,null
2011-05-02,3.000000,3.300000,3.000000,3.000000,2.707420,110800
2011-05-03,3.290000,4.490000,3.210000,3.210000,2.896939,47200
2011-05-04,3.800000,4.000000,2.940000,3.020000,2.725469,21600
2011-05-05,3.400000,3.500000,2.960000,3.290000,2.969137,16600
2011-05-06,3.480000,3.480000,3.150000,3.460000,3.122557,3100
2011-05-09,3.400000,3.690000,3.400000,3.520000,3.176706,3300
2011-05-10,null,null,null,null,null,null
2011-05-11,3.600000,3.890000,3.400000,3.400000,3.068409,2000
2011-05-12,3.700000,4.850000,3.690000,4.300000,3.880634,18900
2011-05-13,4.510000,5.200000,4.400000,4.900000,4.422118,16300
2011-05-16,null,null,null,null,null,null
2011-05-17,5.500000,5.880000,5.400000,5.470000,4.936528,22800
2011-05-18,5.690000,5.700000,4.840000,4.900000,4.422118,27100
2011-05-19,5.010000,5.200000,4.400000,4.420000,3.988931,7300
2011-05-20,4.440000,4.450000,4.000000,4.090000,3.691115,18600
2011-05-23,4.150000,4.250000,4.150000,4.250000,3.835511,3300
2011-05-24,4.690000,4.690000,4.090000,4.110000,3.709165,4700
2011-05-25,4.280000,4.590000,4.280000,4.590000,4.142352,2900
2011-05-26,4.990000,5.100000,4.600000,4.780000,4.313822,11800
2011-05-27,4.780000,4.990000,4.780000,4.990000,4.503341,200
2011-05-30,4.700000,4.700000,4.680000,4.690000,4.232599,1700
2011-05-31,4.500000,4.590000,4.050000,4.100000,3.700140,10700
2011-06-01,4.100000,4.150000,3.800000,3.820000,3.447448,16500
2011-06-02,3.830000,4.050000,3.830000,3.840000,3.465497,9100
2011-06-03,3.900000,3.900000,3.840000,3.840000,3.465497,2600
2011-06-06,3.840000,4.000000,3.840000,3.890000,3.510621,1700
2011-06-07,3.870000,3.870000,3.840000,3.870000,3.492571,4500
2011-06-08,3.700000,3.700000,3.700000,3.700000,3.339151,500
2011-06-09,3.700000,3.700000,3.700000,3.700000,3.339151,13200
2011-06-10,3.700000,3.700000,3.500000,3.690000,3.330126,13200
2011-06-13,3.510000,3.700000,3.500000,3.700000,3.339151,2300
2011-06-14,3.800000,3.800000,3.800000,3.800000,3.429398,100
2011-06-15,3.710000,3.710000,3.650000,3.650000,3.294027,2400
2011-06-16,3.420000,3.740000,3.420000,3.740000,3.375250,5400
2011-06-17,3.560000,3.560000,3.420000,3.430000,3.095483,1800
2011-06-20,3.500000,3.600000,3.500000,3.600000,3.248903,2500
2011-06-21,3.600000,3.600000,3.600000,3.600000,3.248903,2000
2011-06-22,3.600000,3.600000,3.600000,3.600000,3.248903,1500
2011-06-24,3.250000,3.590000,3.150000,3.590000,3.239878,10000
2011-06-27,null,null,null,null,null,null
2011-06-28,3.300000,3.300000,3.250000,3.300000,2.978161,1900
2011-06-29,3.100000,3.300000,3.000000,3.300000,2.978161,1300
2011-06-30,3.110000,3.300000,3.010000,3.300000,2.978161,1100
2011-07-01,3.300000,3.350000,3.200000,3.350000,3.023285,1200
2011-07-04,3.350000,3.450000,3.350000,3.450000,3.113533,1400
2011-07-05,3.450000,3.500000,3.450000,3.500000,3.158656,1900
2011-07-06,null,null,null,null,null,null
2011-07-07,3.450000,3.450000,3.200000,3.200000,2.887914,2500
2011-07-08,3.430000,3.430000,3.430000,3.430000,3.095483,400
2011-07-11,3.460000,3.460000,3.250000,3.250000,2.933038,1200
2011-07-12,null,null,null,null,null,null
2011-07-13,3.100000,3.100000,3.100000,3.100000,2.797667,600
2011-07-14,3.100000,3.100000,3.100000,3.100000,2.797667,3500
2011-07-15,null,null,null,null,null,null
2011-07-18,3.100000,3.100000,3.100000,3.100000,2.797667,100
2011-07-19,3.100000,3.200000,3.050000,3.200000,2.887914,3400
2011-07-20,3.200000,3.200000,3.200000,3.200000,2.887914,100
2011-07-21,3.200000,3.480000,3.200000,3.450000,3.113533,1700
2011-07-22,3.450000,3.450000,3.100000,3.100000,2.797667,1700
2011-07-25,3.150000,3.150000,3.150000,3.150000,2.842791,200
2011-07-26,3.100000,3.100000,3.060000,3.060000,2.761568,800
2011-07-27,3.010000,3.100000,3.000000,3.100000,2.797667,2200
2011-07-28,2.950000,2.950000,2.950000,2.950000,2.662296,800
2011-07-29,null,null,null,null,null,null
2011-08-01,3.150000,3.150000,3.150000,3.150000,2.842791,100
2011-08-02,3.150000,3.200000,3.150000,3.150000,2.842791,2400
2011-08-03,3.000000,3.000000,2.950000,3.000000,2.707420,1000
2011-08-04,null,null,null,null,null,null
2011-08-05,null,null,null,null,null,null
2011-08-08,2.950000,2.990000,2.510000,2.990000,2.698395,800
2011-08-09,null,null,null,null,null,null
2011-08-10,2.990000,2.990000,2.990000,2.990000,2.698395,300
2011-08-11,3.030000,3.030000,3.030000,3.030000,2.734493,100
2011-08-12,3.030000,3.090000,3.030000,3.090000,2.788642,300
2011-08-15,3.080000,3.080000,3.080000,3.080000,2.779617,100
2011-08-16,null,null,null,null,null,null
2011-08-17,null,null,null,null,null,null
2011-08-18,null,null,null,null,null,null
2011-08-19,null,null,null,null,null,null
2011-08-22,null,null,null,null,null,null
2011-08-23,null,null,null,null,null,null
2011-08-24,3.050000,3.050000,3.050000,3.050000,2.752543,200
2011-08-25,null,null,null,null,null,null
2011-08-26,null,null,null,null,null,null
2011-08-29,null,null,null,null,null,null
2011-08-30,3.050000,3.050000,3.050000,3.050000,2.752543,100
2011-08-31,null,null,null,null,null,null
2011-09-01,3.100000,3.100000,3.100000,3.100000,2.797667,200
2011-09-02,3.000000,3.000000,3.000000,3.000000,2.707420,700
2011-09-05,null,null,null,null,null,null
2011-09-06,2.800000,3.000000,2.800000,3.000000,2.707420,1300
2011-09-08,null,null,null,null,null,null
2011-09-09,null,null,null,null,null,null
2011-09-12,null,null,null,null,null,null
2011-09-13,2.710000,2.720000,2.710000,2.720000,2.454727,400
2011-09-14,2.720000,2.720000,2.700000,2.700000,2.436678,3000
2011-09-15,null,null,null,null,null,null
2011-09-16,null,null,null,null,null,null
2011-09-19,null,null,null,null,null,null
2011-09-20,2.800000,2.800000,2.800000,2.800000,2.526925,100
2011-09-21,null,null,null,null,null,null
2011-09-22,null,null,null,null,null,null
2011-09-23,null,null,null,null,null,null
2011-09-26,null,null,null,null,null,null
2011-09-27,null,null,null,null,null,null
2011-09-28,2.010000,2.120000,2.000000,2.010000,1.813971,33300
2011-09-29,2.000000,2.080000,1.990000,1.990000,1.795922,6100
2011-09-30,null,null,null,null,null,null
2011-10-03,null,null,null,null,null,null
2011-10-04,2.100000,2.100000,2.100000,2.100000,1.895194,300
2011-10-05,null,null,null,null,null,null
2011-10-06,2.100000,2.100000,2.100000,2.100000,1.895194,300
2011-10-07,null,null,null,null,null,null
2011-10-10,2.230000,2.230000,2.230000,2.230000,2.012515,100
2011-10-11,2.270000,2.270000,2.270000,2.270000,2.048614,500
2011-10-13,2.440000,2.440000,2.440000,2.440000,2.202035,1500
2011-10-14,2.120000,2.120000,2.120000,2.120000,1.913243,1900
2011-10-17,2.050000,2.050000,2.000000,2.000000,1.804946,3400
2011-10-18,2.010000,2.050000,2.000000,2.050000,1.850070,3400
2011-10-19,2.000000,2.000000,1.880000,1.890000,1.705674,8500
2011-10-20,1.910000,2.000000,1.910000,2.000000,1.804946,3700
2011-10-21,null,null,null,null,null,null
2011-10-24,null,null,null,null,null,null
2011-10-25,2.170000,2.200000,2.170000,2.190000,1.976416,1500
2011-10-26,null,null,null,null,null,null
2011-10-27,2.290000,2.510000,2.290000,2.510000,2.265208,3700
2011-10-28,null,null,null,null,null,null
2011-10-31,2.450000,2.450000,2.450000,2.450000,2.211059,200
2011-11-01,null,null,null,null,null,null
2011-11-03,null,null,null,null,null,null
2011-11-04,null,null,null,null,null,null
2011-11-07,2.150000,2.440000,2.150000,2.420000,2.183985,4400
2011-11-08,2.160000,2.160000,2.160000,2.160000,1.949342,3000
2011-11-09,null,null,null,null,null,null
2011-11-10,null,null,null,null,null,null
2011-11-11,2.150000,2.150000,2.150000,2.150000,1.940317,800
2011-11-14,null,null,null,null,null,null
2011-11-16,2.150000,2.150000,2.150000,2.150000,1.940317,700
2011-11-17,2.150000,2.150000,2.150000,2.150000,1.940317,2000
2011-11-18,2.150000,2.150000,2.150000,2.150000,1.940317,14100
2011-11-21,2.150000,2.150000,2.150000,2.150000,1.940317,1000
2011-11-22,2.150000,2.160000,2.100000,2.100000,1.895194,3300
2011-11-23,2.150000,2.150000,2.150000,2.150000,1.940317,300
2011-11-24,2.150000,2.150000,2.150000,2.150000,1.940317,0
2011-11-25,2.150000,2.150000,2.150000,2.150000,1.940317,0
2011-11-28,2.150000,2.150000,2.150000,2.150000,1.940317,0
2011-11-29,2.000000,2.000000,2.000000,2.000000,1.804946,300
2011-11-30,2.000000,2.000000,2.000000,2.000000,1.804946,0
2011-12-01,2.000000,2.000000,2.000000,2.000000,1.804946,0
2011-12-02,2.150000,2.150000,2.150000,2.150000,1.940317,300
2011-12-05,2.000000,2.150000,2.000000,2.150000,1.940317,5100
2011-12-06,2.150000,2.150000,2.150000,2.150000,1.940317,0
2011-12-07,2.000000,2.000000,2.000000,2.000000,1.804946,100
2011-12-08,2.000000,2.000000,2.000000,2.000000,1.804946,300
2011-12-09,2.000000,2.000000,2.000000,2.000000,1.804946,0
2011-12-12,null,null,null,null,null,null
2011-12-13,2.000000,2.000000,2.000000,2.000000,1.804946,0
2011-12-14,2.000000,2.000000,2.000000,2.000000,1.804946,0
2011-12-15,2.000000,2.000000,2.000000,2.000000,1.804946,0
2011-12-16,2.000000,2.000000,2.000000,2.000000,1.804946,0
2011-12-19,null,null,null,null,null,null
2011-12-20,2.000000,2.000000,2.000000,2.000000,1.804946,0
2011-12-21,2.000000,2.000000,2.000000,2.000000,1.804946,0
2011-12-22,2.000000,2.000000,2.000000,2.000000,1.804946,0
2011-12-23,2.000000,2.000000,2.000000,2.000000,1.804946,1000
2011-12-26,2.000000,2.000000,2.000000,2.000000,1.804946,0
2011-12-27,2.000000,2.000000,2.000000,2.000000,1.804946,0
2011-12-28,2.000000,2.000000,2.000000,2.000000,1.804946,0
2011-12-29,2.090000,2.090000,2.090000,2.090000,1.886169,3300
2012-01-02,2.090000,2.090000,2.090000,2.090000,1.886169,0
2012-01-03,2.090000,2.090000,2.090000,2.090000,1.886169,0
2012-01-04,2.090000,2.090000,2.090000,2.090000,1.886169,0
2012-01-05,2.090000,2.090000,2.090000,2.090000,1.886169,0
2012-01-06,2.340000,2.340000,2.340000,2.340000,2.111787,100
2012-01-09,2.340000,2.340000,2.340000,2.340000,2.111787,0
2012-01-10,2.340000,2.340000,2.340000,2.340000,2.111787,0
2012-01-11,2.340000,2.340000,2.340000,2.340000,2.111787,0
2012-01-12,2.340000,2.340000,2.340000,2.340000,2.111787,0
2012-01-13,2.340000,2.340000,2.340000,2.340000,2.111787,0
2012-01-16,2.340000,2.340000,2.340000,2.340000,2.111787,0
2012-01-17,null,null,null,null,null,null
2012-01-18,2.100000,2.100000,2.100000,2.100000,1.895194,800
2012-01-19,2.100000,2.100000,2.100000,2.100000,1.895194,0
2012-01-20,2.100000,2.100000,2.100000,2.100000,1.895194,0
2012-01-23,2.100000,2.100000,2.100000,2.100000,1.895194,0
2012-01-24,2.100000,2.100000,2.100000,2.100000,1.895194,0
2012-01-26,2.100000,2.100000,1.900000,1.900000,1.714699,600
2012-01-27,2.180000,2.180000,2.180000,2.180000,1.967392,300
2012-01-30,2.180000,2.180000,2.180000,2.180000,1.967392,0
2012-01-31,2.180000,2.180000,2.180000,2.180000,1.967392,0
2012-02-01,2.180000,2.180000,2.180000,2.180000,1.967392,0
2012-02-02,2.180000,2.180000,2.180000,2.180000,1.967392,100
2012-02-03,2.180000,2.180000,2.180000,2.180000,1.967392,0
2012-02-06,2.180000,2.180000,2.180000,2.180000,1.967392,0
2012-02-07,2.190000,2.200000,2.190000,2.200000,1.985441,500
2012-02-08,2.690000,2.690000,2.690000,2.690000,2.427653,300
2012-02-09,2.690000,2.690000,2.690000,2.690000,2.427653,0
2012-02-10,2.690000,2.690000,2.690000,2.690000,2.427653,0
2012-02-13,2.690000,2.690000,2.690000,2.690000,2.427653,0
2012-02-14,2.690000,2.690000,2.690000,2.690000,2.427653,0
2012-02-15,2.690000,2.690000,2.690000,2.690000,2.427653,0
2012-02-16,2.690000,2.690000,2.690000,2.690000,2.427653,0
2012-02-17,2.690000,2.690000,2.690000,2.690000,2.427653,0
2012-02-23,2.690000,2.690000,2.690000,2.690000,2.427653,0
2012-02-24,2.690000,2.690000,2.690000,2.690000,2.427653,0
2012-02-27,2.690000,2.690000,2.690000,2.690000,2.427653,0
2012-02-28,2.690000,2.690000,2.690000,2.690000,2.427653,0
2012-02-29,2.690000,2.690000,2.690000,2.690000,2.427653,0
2012-03-01,2.690000,2.690000,2.690000,2.690000,2.427653,0
2012-03-02,2.500000,2.500000,2.250000,2.250000,2.030565,2500
2012-03-05,2.690000,2.690000,2.690000,2.690000,2.427653,0
2012-03-06,2.110000,2.150000,2.110000,2.150000,1.940317,1800
2012-03-07,2.100000,2.350000,2.100000,2.110000,1.904218,1800
2012-03-08,2.110000,2.110000,2.110000,2.110000,1.904218,0
2012-03-09,2.110000,2.110000,2.110000,2.110000,1.904218,0
2012-03-12,2.350000,2.460000,2.160000,2.160000,1.949342,3100
2012-03-13,2.200000,2.400000,2.200000,2.400000,2.165936,2600
2012-03-14,2.440000,2.690000,2.440000,2.690000,2.427653,4300
2012-03-15,2.690000,2.900000,2.690000,2.890000,2.608148,1400
2012-03-16,2.900000,3.000000,2.900000,3.000000,2.707420,4100
2012-03-19,3.090000,3.100000,3.090000,3.100000,2.797667,900
2012-03-20,3.100000,3.100000,3.100000,3.100000,2.797667,100
2012-03-21,3.010000,3.100000,3.000000,3.100000,2.797667,1200
2012-03-22,3.000000,3.000000,3.000000,3.000000,2.707420,1200
2012-03-23,3.000000,3.000000,3.000000,3.000000,2.707420,200
2012-03-26,3.000000,3.000000,3.000000,3.000000,2.707420,200
2012-03-27,2.950000,2.950000,2.950000,2.950000,2.662296,700
2012-03-28,2.950000,2.950000,2.950000,2.950000,2.662296,0
2012-03-29,2.950000,2.950000,2.950000,2.950000,2.662296,0
2012-03-30,3.000000,3.000000,3.000000,3.000000,2.707420,100
2012-04-02,3.140000,3.140000,3.140000,3.140000,2.833766,300
2012-04-03,3.090000,3.090000,3.090000,3.090000,2.788642,700
2012-04-04,3.090000,3.090000,3.090000,3.090000,2.788642,0
2012-04-05,3.090000,3.090000,3.090000,3.090000,2.788642,0
2012-04-09,3.090000,3.090000,2.850000,3.040000,2.743518,600
2012-04-10,3.040000,3.040000,3.040000,3.040000,2.743518,0
2012-04-11,3.040000,3.040000,3.040000,3.040000,2.743518,0
2012-04-12,3.040000,3.040000,3.040000,3.040000,2.743518,0
2012-04-13,3.050000,3.050000,3.050000,3.050000,2.752543,100
