Date,Open,High,Low,Close,Adj Close,Volume
2008-11-17,155.623001,157.630997,149.598999,155.623001,150.978577,4283
2008-11-18,148.585007,155.613007,147.580994,155.613007,150.968872,16036
2008-11-19,155.613007,160.141006,155.613007,155.623001,150.978577,2988
2008-11-21,151.606995,155.623001,150.602997,154.619003,150.004532,4283
2008-11-24,160.141006,166.164993,154.619003,154.619003,150.004532,5876
2008-11-25,150.602997,158.132996,149.598999,150.582993,146.088974,3386
2008-11-26,150.602997,155.623001,147.591003,155.623001,150.978577,3586
2008-11-27,155.623001,155.623001,150.602997,155.623001,150.978577,5876
2008-11-28,154.619003,155.632996,150.602997,155.623001,150.978577,7072
2008-12-01,145.572998,145.582993,137.550995,142.069000,137.829071,23306
2008-12-02,141.526993,147.591003,141.526993,147.591003,143.186279,996
2008-12-03,146.085007,150.602997,146.085007,147.591003,143.186279,1594
2008-12-04,147.591003,147.591003,140.563004,140.582993,136.387421,3984
2008-12-05,140.563004,144.578995,140.563004,140.563004,136.368027,2590
2008-12-08,144.679001,145.091003,140.542999,140.563004,136.368027,3586
2008-12-09,140.582993,144.569000,140.563004,140.563004,136.368027,5777
2008-12-10,140.563004,141.567001,140.563004,141.567001,137.342056,5578
2008-12-11,140.563004,141.567001,138.063004,140.563004,136.368027,20119
2008-12-12,139.057007,145.572998,137.550995,145.572998,141.228500,5080
2008-12-15,148.595001,152.610992,136.656998,137.550995,133.445908,69022
2008-12-16,136.546997,145.582993,135.542999,139.559006,135.393997,8665
2008-12-17,143.574997,145.582993,138.554993,138.565002,134.429657,42031
2008-12-18,140.572998,144.067001,138.554993,140.563004,136.368027,16334
2008-12-19,140.563004,143.574997,138.052994,138.544998,134.410248,11454
2008-12-22,138.554993,139.559006,138.554993,138.565002,134.429657,4980
2008-12-23,140.563004,142.570999,138.554993,138.565002,134.429657,10458
2008-12-26,138.565002,142.570999,138.554993,140.563004,136.368027,17231
2008-12-29,144.569000,147.591003,142.570999,142.570999,138.316101,2888
2008-12-30,140.572998,143.574997,137.550995,140.563004,136.368027,4880
2009-01-02,140.563004,150.602997,140.563004,144.559006,140.244766,22310
2009-01-05,143.574997,149.589005,141.567001,149.589005,145.124649,5478
2009-01-06,149.589005,149.589005,143.574997,148.093002,143.673294,1295
2009-01-07,144.589005,144.589005,137.600998,143.574997,139.290131,5677
2009-01-08,143.996994,145.582993,140.552994,142.069000,137.829071,6872
2009-01-09,142.098999,143.585007,139.559006,143.585007,139.299835,3486
2009-01-12,142.561005,146.085007,140.563004,140.563004,136.368027,3187
2009-01-13,142.561005,144.569000,140.563004,143.574997,139.290131,2390
2009-01-14,144.037003,144.037003,139.559006,140.563004,136.368027,996
2009-01-15,138.554993,140.533005,137.550995,140.362000,136.173019,5578
2009-01-16,138.554993,140.563004,138.554993,140.563004,136.368027,1195
2009-01-19,138.565002,139.559006,136.546997,139.559006,135.393997,896
2009-01-20,141.567001,141.567001,133.535004,133.535004,129.549774,2191
2009-01-21,133.544998,135.382004,132.531006,134.539001,130.523804,1693
2009-01-22,132.561005,137.550995,132.449997,135.542999,131.497833,5080
2009-01-23,136.537003,139.559006,130.522995,139.559006,135.393997,3685
2009-01-26,137.561005,138.554993,135.542999,138.052994,133.932922,6673
2009-01-27,138.554993,139.970993,138.554993,139.970993,135.793686,4582
2009-01-28,140.863998,145.281998,139.559006,145.281998,140.946182,10358
2009-01-29,170.682999,170.682999,141.567001,160.643005,155.848755,320511
2009-01-30,165.662994,175.714005,158.645004,163.153000,158.283844,58266
2009-02-02,165.662994,169.679001,159.639008,161.647003,156.822800,15836
2009-02-03,161.647003,164.156998,156.125000,159.639008,154.874725,9163
2009-02-04,161.636993,165.031006,155.623001,160.623001,155.829346,18625
2009-02-05,160.643005,160.643005,155.632996,158.634995,153.900681,2888
2009-02-06,159.628998,169.679001,159.628998,167.641006,162.637909,15637
2009-02-09,167.641006,167.641006,162.651001,165.662994,160.718933,7470
2009-02-10,164.658997,168.664993,163.654999,166.917999,161.936478,21613
2009-02-11,166.667007,167.660995,164.649002,167.149002,162.160583,6175
2009-02-12,166.656998,166.667007,161.686996,165.160995,160.231918,14143
2009-02-13,168.565002,172.692001,166.656998,170.682999,165.589111,22111
2009-02-16,170.682999,172.681000,167.722000,171.688004,166.564133,1494
2009-02-17,169.679001,172.692001,165.160995,172.190002,167.051147,8765
2009-02-18,172.190002,175.703995,172.190002,175.703995,170.460266,1793
2009-02-19,180.723999,180.723999,178.214005,178.966995,173.625885,15239
2009-02-20,176.707993,176.707993,171.688004,174.699997,169.486237,1295
2009-02-25,170.682999,176.707993,169.177002,176.707993,171.434296,1992
2009-02-26,177.210007,178.716003,172.692001,175.201996,169.973251,3486
2009-02-27,175.201996,175.201996,170.682999,172.591003,167.440186,3486
2009-03-02,172.591003,172.692001,165.662994,168.664993,163.631332,3884
2009-03-03,172.681000,172.681000,165.662994,169.177002,164.128067,3586
2009-03-04,169.688995,170.171005,168.173004,168.675003,163.641052,1693
2009-03-05,165.662994,171.677002,164.016998,165.662994,160.718933,5378
2009-03-06,165.964996,170.682999,165.964996,170.682999,165.589111,2988
2009-03-09,170.171005,170.171005,165.764008,169.679001,164.615082,996
2009-03-10,170.673004,177.701996,170.371994,175.694000,170.450577,3884
2009-03-11,175.694000,175.694000,171.195999,175.453003,170.216766,2490
2009-03-12,175.453003,180.703995,175.201996,177.199997,171.911621,5876
2009-03-13,176.707993,178.203995,173.194000,175.001007,169.778259,7171
2009-03-16,176.195999,176.195999,170.682999,173.695999,168.512192,6076
2009-03-17,174.699997,182.731995,174.699997,181.727997,176.304489,3187
2009-03-18,181.718002,182.731995,178.725998,179.227997,173.879105,34661
2009-03-19,184.539001,190.764008,183.746002,188.746002,183.113052,26693
2009-03-20,190.753998,199.690002,188.996994,196.787994,190.915039,15139
2009-03-23,200.794006,200.804001,195.281998,195.774002,189.931305,39740
2009-03-24,195.774002,197.792007,193.785995,196.787994,190.915039,42529
2009-03-25,197.792007,198.686005,195.783997,196.787994,190.915039,10657
2009-03-26,199.800003,205.322006,198.796005,200.804001,194.811188,29880
2009-03-27,200.794006,202.811996,200.302002,200.804001,194.811188,15338
2009-03-30,201.897995,205.824005,200.813995,202.811996,196.759247,12848
2009-03-31,207.832001,207.832001,197.792007,199.809998,193.846848,18028
2009-04-01,200.794006,202.300003,196.285995,199.800003,193.837158,11554
2009-04-02,200.804001,207.832001,196.787994,200.804001,194.811188,14243
2009-04-03,200.794006,203.815994,195.783997,199.298004,193.350128,36354
2009-04-06,195.794006,196.798004,183.233994,191.768005,186.044861,26991
2009-04-07,190.774002,193.274002,189.759995,192.772003,187.018890,15737
2009-04-08,193.815994,200.804001,192.772003,197.792007,191.889084,14940
2009-04-09,198.304001,210.834000,197.992996,207.832001,201.629440,18326
2009-04-13,207.832001,223.886993,207.832001,216.867996,210.395767,10259
2009-04-14,213.856003,228.897003,213.856003,220.774002,214.185196,5976
2009-04-15,220.884995,221.889008,215.854004,220.873993,214.282211,10856
2009-04-16,223.897003,230.895004,223.897003,225.904999,219.163071,29083
2009-04-17,225.895004,230.925003,223.897003,226.606995,219.844116,8665
2009-04-20,225.895004,225.914993,220.884995,222.391006,215.753952,7470
2009-04-22,222.391006,228.906998,220.884995,224.901001,218.189026,17330
2009-04-23,225.904999,230.925003,225.904999,230.925003,224.033249,18725
2009-04-24,234.940994,236.447006,230.925003,233.735992,226.760345,26892
2009-04-27,230.925003,230.925003,226.908997,229.921005,223.059219,13446
2009-04-28,224.901001,237.953003,222.893005,237.742004,230.646805,16334
2009-04-29,237.832001,244.981003,237.832001,240.934998,240.934998,18028
2009-04-30,242.983002,246.979004,241.136002,244.981003,244.981003,20020
2009-05-04,244.981003,260.031006,244.981003,251.005005,251.005005,14641
2009-05-05,251.005005,259.528992,247.992996,250.985001,250.985001,4382
2009-05-06,251.005005,253.013000,238.957001,240.964996,240.964996,29681
2009-05-07,246.988998,246.988998,220.884995,235.643997,235.643997,48605
2009-05-08,243.123993,256.015015,241.477005,256.015015,256.015015,25199
2009-05-11,251.005005,280.623993,251.005005,278.114014,278.114014,74799
2009-05-12,285.141998,305.212006,279.118011,300.201996,300.201996,103783
2009-05-13,294.187988,321.286987,292.170013,311.246002,311.246002,40736
2009-05-14,314.257996,324.299011,312.260010,317.269989,317.269989,30179
2009-05-15,316.256012,319.278992,299.217987,305.201996,305.201996,26593
2009-05-18,307.200012,307.230011,298.204010,306.126007,306.126007,20219
2009-05-19,304.217987,319.178009,304.217987,316.265991,316.265991,39840
2009-05-20,319.278992,319.278992,301.205994,306.226013,306.226013,14542
2009-05-21,306.226013,310.743988,286.145996,286.145996,286.145996,25497
2009-05-22,293.174011,301.196014,291.156006,299.700012,299.700012,8964
2009-05-25,304.709991,306.717987,302.712006,302.712006,302.712006,6673
2009-05-26,302.200012,302.612000,295.182007,299.197998,299.197998,3984
2009-05-27,299.197998,301.005005,273.134003,285.141998,285.141998,37350
2009-05-28,286.145996,286.145996,265.061005,279.619995,279.619995,54381
2009-05-29,285.141998,285.141998,279.118011,285.040985,285.040985,6175
2009-06-01,285.141998,291.165985,278.114014,291.145996,291.145996,18426
2009-06-02,283.134003,283.635986,279.118011,280.122009,280.122009,45318
2009-06-03,279.609985,279.619995,274.108002,277.109985,277.109985,4980
2009-06-04,278.104004,287.149994,278.104004,286.115997,286.115997,10558
2009-06-05,291.165985,295.182007,281.126007,281.126007,281.126007,20518
2009-06-08,276.105988,281.126007,273.104004,279.097992,279.097992,8167
2009-06-09,283.535004,291.165985,276.316010,291.165985,291.165985,22808
2009-06-10,291.968994,299.197998,291.165985,292.170013,292.170013,14641
2009-06-12,292.170013,297.993011,288.153992,296.186005,296.186005,9761
2009-06-15,296.156006,296.156006,286.145996,286.145996,286.145996,4084
2009-06-16,284.138000,286.135986,279.118011,282.130005,282.130005,5279
2009-06-17,281.126007,286.145996,281.126007,286.135986,286.135986,5478
2009-06-18,284.148010,285.412994,276.407013,280.122009,280.122009,8964
2009-06-19,285.122009,285.131989,279.118011,284.138000,284.138000,18127
2009-06-22,284.138000,284.138000,277.109985,277.109985,277.109985,5876
2009-06-23,276.627991,286.145996,266.265991,282.631989,282.631989,30876
2009-06-24,282.230011,286.145996,274.097992,281.126007,281.126007,8466
2009-06-25,277.109985,284.138000,277.109985,281.627991,281.627991,8167
2009-06-26,281.627991,281.627991,276.145996,279.118011,279.118011,4482
2009-06-29,281.005005,282.612000,268.072998,273.294006,273.294006,16932
2009-06-30,272.089996,273.093994,268.072998,273.093994,273.093994,6673
2009-07-01,274.097992,275.604004,270.272003,272.592010,272.592010,4283
2009-07-02,269.881012,279.016998,269.881012,278.114014,278.114014,16135
2009-07-03,282.622009,295.182007,282.622009,286.156006,286.156006,11852
2009-07-06,286.145996,289.157990,282.140015,285.171997,285.171997,10956
2009-07-07,285.141998,287.140015,278.134003,281.115997,281.115997,8366
2009-07-08,284.108002,285.040985,276.105988,279.118011,279.118011,4880
2009-07-09,null,null,null,null,null,null
2009-07-10,279.609985,282.130005,277.109985,282.130005,282.130005,4781
2009-07-13,284.138000,286.145996,283.134003,285.141998,285.141998,4980
2009-07-14,286.145996,298.194000,284.138000,292.170013,292.170013,29282
2009-07-15,297.190002,321.286987,297.190002,317.761993,317.761993,42728
2009-07-16,321.186005,323.295013,311.246002,319.268005,319.268005,19721
2009-07-17,322.290985,331.326996,317.269989,317.269989,317.269989,18725
2009-07-20,325.101990,335.342987,324.498993,331.727997,331.727997,15901
2009-07-21,332.130005,332.532013,321.487000,327.109985,327.109985,10005
2009-07-22,326.307007,326.307007,307.833008,318.877014,318.877014,14915
