Date,Open,High,Low,Close,Adj Close,Volume
2016-10-14,131.289993,131.289993,131.289993,131.289993,131.289993,0
2016-10-17,128.919998,128.919998,128.919998,128.919998,128.919998,300
2016-10-18,128.919998,128.919998,128.919998,128.919998,128.919998,0
2016-10-19,128.919998,128.919998,128.919998,128.919998,128.919998,0
2016-10-20,128.919998,128.919998,128.919998,128.919998,128.919998,0
2016-10-21,128.919998,128.919998,128.919998,128.919998,128.919998,0
2016-10-24,127.660004,127.660004,127.660004,127.660004,127.660004,100
2016-10-25,127.660004,127.660004,127.660004,127.660004,127.660004,0
2016-10-26,131.899994,131.899994,131.899994,131.899994,131.899994,100
2016-10-27,132.119995,132.119995,132.119995,132.119995,132.119995,100
2016-10-28,132.119995,132.119995,132.119995,132.119995,132.119995,0
2016-10-31,135.250000,135.250000,135.250000,135.250000,135.250000,200
2016-11-01,135.250000,135.250000,135.250000,135.250000,135.250000,0
2016-11-03,135.250000,135.250000,135.250000,135.250000,135.250000,0
2016-11-04,135.250000,135.250000,135.250000,135.250000,135.250000,0
2016-11-07,135.250000,135.250000,135.250000,135.250000,135.250000,0
2016-11-08,135.250000,135.250000,135.250000,135.250000,135.250000,0
2016-11-09,135.250000,135.250000,135.250000,135.250000,135.250000,0
2016-11-10,141.740005,141.740005,141.740005,141.740005,141.740005,100
2016-11-11,141.740005,141.740005,141.740005,141.740005,141.740005,0
2016-11-14,148.660004,148.660004,148.660004,148.660004,148.660004,200
2016-11-16,148.660004,148.660004,148.660004,148.660004,148.660004,0
2016-11-17,148.660004,148.660004,148.660004,148.660004,148.660004,0
2016-11-18,141.029999,141.029999,141.029999,141.029999,141.029999,100
2016-11-21,141.220001,141.220001,141.220001,141.220001,141.220001,100
2016-11-22,141.220001,141.220001,141.220001,141.220001,141.220001,0
2016-11-23,141.220001,141.220001,141.220001,141.220001,141.220001,0
2016-11-24,141.220001,141.220001,141.220001,141.220001,141.220001,0
2016-11-25,141.220001,141.220001,141.220001,141.220001,141.220001,0
2016-11-28,143.830002,143.830002,143.830002,143.830002,143.830002,200
2016-11-29,143.830002,143.830002,143.830002,143.830002,143.830002,0
2016-11-30,143.830002,143.830002,143.830002,143.830002,143.830002,0
2016-12-01,143.830002,143.830002,143.830002,143.830002,143.830002,0
2016-12-02,143.830002,143.830002,143.830002,143.830002,143.830002,0
2016-12-05,143.830002,143.830002,143.830002,143.830002,143.830002,0
2016-12-06,151.000000,151.000000,151.000000,151.000000,151.000000,100
2016-12-07,151.000000,151.000000,151.000000,151.000000,151.000000,0
2016-12-08,151.000000,151.000000,151.000000,151.000000,151.000000,0
2016-12-09,151.000000,151.000000,151.000000,151.000000,151.000000,0
2016-12-12,151.000000,151.000000,151.000000,151.000000,151.000000,0
2016-12-13,151.000000,151.000000,151.000000,151.000000,151.000000,0
2016-12-14,151.000000,151.000000,151.000000,151.000000,151.000000,0
2016-12-15,151.000000,151.000000,151.000000,151.000000,151.000000,0
2016-12-16,151.000000,151.000000,151.000000,151.000000,151.000000,0
2016-12-19,151.000000,151.000000,151.000000,151.000000,151.000000,0
2016-12-20,151.000000,151.000000,151.000000,151.000000,151.000000,0
2016-12-21,151.000000,151.000000,151.000000,151.000000,151.000000,0
2016-12-22,151.000000,151.000000,151.000000,151.000000,151.000000,0
2016-12-23,151.000000,151.000000,151.000000,151.000000,151.000000,0
2016-12-26,151.000000,151.000000,151.000000,151.000000,151.000000,0
2016-12-27,146.940002,146.940002,146.940002,146.940002,146.940002,100
2016-12-28,146.940002,146.940002,146.940002,146.940002,146.940002,0
2016-12-29,146.940002,146.940002,146.940002,146.940002,146.940002,0
2017-01-02,146.940002,146.940002,146.940002,146.940002,146.940002,0
2017-01-03,146.940002,146.940002,146.940002,146.940002,146.940002,0
2017-01-04,146.940002,146.940002,146.940002,146.940002,146.940002,0
2017-01-05,146.940002,146.940002,146.940002,146.940002,146.940002,0
2017-01-06,146.940002,146.940002,146.940002,146.940002,146.940002,0
2017-01-09,130.770004,130.770004,130.770004,130.770004,130.770004,400
2017-01-10,130.770004,130.770004,130.770004,130.770004,130.770004,0
2017-01-11,130.770004,130.770004,130.770004,130.770004,130.770004,0
2017-01-12,130.770004,130.770004,130.770004,130.770004,130.770004,0
2017-01-13,130.770004,130.770004,130.770004,130.770004,130.770004,0
2017-01-16,130.770004,130.770004,130.770004,130.770004,130.770004,0
2017-01-17,130.509995,130.509995,130.509995,130.509995,130.509995,300
2017-01-18,130.509995,130.509995,130.509995,130.509995,130.509995,0
2017-01-19,130.509995,130.509995,130.509995,130.509995,130.509995,0
2017-01-20,130.509995,130.509995,130.509995,130.509995,130.509995,0
2017-01-23,126.370003,126.370003,126.370003,126.370003,126.370003,100
2017-01-24,126.370003,126.370003,126.370003,126.370003,126.370003,0
2017-01-26,126.370003,126.370003,126.370003,126.370003,126.370003,0
2017-01-27,126.370003,126.370003,126.370003,126.370003,126.370003,0
2017-01-30,129.440002,129.440002,129.440002,129.440002,129.440002,100
2017-01-31,129.440002,129.440002,129.440002,129.440002,129.440002,0
2017-02-01,129.440002,129.440002,129.440002,129.440002,129.440002,0
2017-02-02,129.440002,129.440002,129.440002,129.440002,129.440002,0
2017-02-03,129.910004,129.910004,129.910004,129.910004,129.910004,100
2017-02-06,129.550003,129.550003,129.550003,129.550003,129.550003,400
2017-02-07,132.550003,132.550003,132.550003,132.550003,132.550003,100
2017-02-08,132.550003,132.550003,132.550003,132.550003,132.550003,0
2017-02-09,132.550003,132.550003,132.550003,132.550003,132.550003,0
2017-02-10,132.550003,132.550003,132.550003,132.550003,132.550003,0
2017-02-13,135.990005,135.990005,135.990005,135.990005,135.990005,200
2017-02-14,135.990005,135.990005,135.990005,135.990005,135.990005,0
2017-02-15,135.990005,135.990005,135.990005,135.990005,135.990005,0
2017-02-16,135.990005,135.990005,135.990005,135.990005,135.990005,0
2017-02-17,135.990005,135.990005,135.990005,135.990005,135.990005,0
2017-02-20,135.990005,135.990005,135.990005,135.990005,135.990005,0
2017-02-21,135.990005,135.990005,135.990005,135.990005,135.990005,0
2017-02-22,135.990005,135.990005,135.990005,135.990005,135.990005,0
2017-02-23,135.990005,135.990005,135.990005,135.990005,135.990005,0
2017-02-24,135.990005,135.990005,135.990005,135.990005,135.990005,0
2017-03-01,135.990005,135.990005,134.779999,134.779999,134.779999,100
2017-03-02,134.779999,134.779999,134.779999,134.779999,134.779999,0
2017-03-03,134.779999,134.779999,134.779999,134.779999,134.779999,0
2017-03-06,134.779999,134.779999,134.779999,134.779999,134.779999,0
2017-03-07,134.779999,134.779999,134.779999,134.779999,134.779999,0
2017-03-08,134.779999,134.779999,134.779999,134.779999,134.779999,0
2017-03-09,134.779999,134.779999,134.779999,134.779999,134.779999,0
2017-03-10,134.779999,134.779999,134.779999,134.779999,134.779999,0
2017-03-13,134.779999,134.779999,134.779999,134.779999,134.779999,0
2017-03-14,134.779999,134.779999,134.779999,134.779999,134.779999,0
2017-03-15,134.779999,134.779999,134.779999,134.779999,134.779999,0
2017-03-16,134.779999,134.779999,134.779999,134.779999,134.779999,0
2017-03-17,134.779999,134.779999,134.779999,134.779999,134.779999,0
2017-03-20,134.779999,134.779999,134.779999,134.779999,134.779999,0
2017-03-21,null,null,null,null,null,null
2017-03-22,null,null,null,null,null,null
2017-03-23,null,null,null,null,null,null
2017-03-24,134.779999,134.779999,134.779999,134.779999,134.779999,0
2017-03-27,134.779999,134.779999,134.779999,134.779999,134.779999,0
2017-03-28,134.779999,134.779999,134.779999,134.779999,134.779999,0
2017-03-29,134.779999,134.779999,134.779999,134.779999,134.779999,0
2017-03-30,134.779999,134.779999,134.779999,134.779999,134.779999,0
2017-03-31,134.779999,134.779999,134.779999,134.779999,134.779999,0
2017-04-03,125.139999,125.139999,125.139999,125.139999,125.139999,400
2017-04-04,125.139999,125.139999,125.139999,125.139999,125.139999,0
2017-04-05,125.139999,125.139999,125.139999,125.139999,125.139999,0
2017-04-06,125.139999,125.139999,125.139999,125.139999,125.139999,0
2017-04-07,125.139999,125.139999,125.139999,125.139999,125.139999,0
2017-04-10,125.139999,125.139999,125.139999,125.139999,125.139999,0
2017-04-11,125.139999,125.139999,125.139999,125.139999,125.139999,0
2017-04-12,125.139999,125.139999,125.139999,125.139999,125.139999,0
2017-04-13,125.139999,125.139999,125.139999,125.139999,125.139999,0
2017-04-17,125.139999,125.139999,125.139999,125.139999,125.139999,0
2017-04-18,125.139999,125.139999,125.139999,125.139999,125.139999,0
2017-04-19,null,null,null,null,null,null
2017-04-20,null,null,null,null,null,null
2017-04-24,126.040001,126.040001,126.040001,126.040001,126.040001,200
2017-04-25,126.040001,126.040001,126.040001,126.040001,126.040001,0
2017-04-26,126.040001,126.040001,126.040001,126.040001,126.040001,0
2017-04-27,126.040001,126.040001,126.040001,126.040001,126.040001,0
2017-04-28,126.040001,126.040001,126.040001,126.040001,126.040001,0
2017-05-02,126.040001,126.040001,124.820000,124.820000,124.820000,200
2017-05-03,124.820000,124.820000,124.820000,124.820000,124.820000,0
2017-05-04,124.820000,124.820000,124.820000,124.820000,124.820000,0
2017-05-05,124.820000,124.820000,124.820000,124.820000,124.820000,0
2017-05-08,124.820000,124.820000,124.820000,124.820000,124.820000,0
2017-05-09,124.820000,124.820000,124.820000,124.820000,124.820000,0
2017-05-10,124.820000,124.820000,124.820000,124.820000,124.820000,0
2017-05-11,124.820000,124.820000,124.820000,124.820000,124.820000,0
2017-05-12,124.820000,124.820000,124.820000,124.820000,124.820000,0
2017-05-15,124.820000,124.820000,124.820000,124.820000,124.820000,0
2017-05-16,124.820000,124.820000,124.820000,124.820000,124.820000,0
2017-05-17,124.820000,124.820000,124.820000,124.820000,124.820000,0
2017-05-18,136.330002,136.580002,136.330002,136.580002,136.580002,500
2017-05-19,136.580002,136.580002,136.580002,136.580002,136.580002,0
2017-05-22,136.580002,136.580002,136.580002,136.580002,136.580002,100
2017-05-23,136.580002,136.580002,136.580002,136.580002,136.580002,0
2017-05-24,136.580002,136.580002,136.580002,136.580002,136.580002,0
2017-05-25,136.580002,136.580002,136.580002,136.580002,136.580002,0
2017-05-26,136.580002,136.580002,136.580002,136.580002,136.580002,0
2017-05-29,136.580002,136.580002,136.580002,136.580002,136.580002,0
2017-05-30,136.580002,136.580002,136.580002,136.580002,136.580002,0
2017-05-31,136.580002,136.580002,136.580002,136.580002,136.580002,0
2017-06-01,136.580002,136.580002,136.580002,136.580002,136.580002,0
2017-06-02,136.580002,136.580002,136.580002,136.580002,136.580002,0
2017-06-05,136.580002,136.580002,136.580002,136.580002,136.580002,0
2017-06-06,136.580002,136.580002,136.580002,136.580002,136.580002,0
2017-06-07,136.580002,136.580002,136.580002,136.580002,136.580002,0
2017-06-08,146.889999,146.889999,146.889999,146.889999,146.889999,200
2017-06-09,146.889999,146.889999,146.889999,146.889999,146.889999,0
2017-06-12,150.610001,150.610001,150.610001,150.610001,150.610001,6300
2017-06-13,150.610001,150.610001,150.610001,150.610001,150.610001,0
2017-06-14,150.610001,150.610001,150.610001,150.610001,150.610001,0
2017-06-15,150.610001,150.610001,150.610001,150.610001,150.610001,0
2017-06-16,150.610001,150.610001,150.610001,150.610001,150.610001,0
2017-06-19,150.610001,150.610001,150.610001,150.610001,150.610001,0
2017-06-20,150.610001,150.610001,150.610001,150.610001,150.610001,0
2017-06-21,150.610001,150.610001,150.610001,150.610001,150.610001,0
2017-06-22,150.610001,150.610001,150.610001,150.610001,150.610001,0
2017-06-23,150.610001,150.610001,150.610001,150.610001,150.610001,0
2017-06-26,null,null,null,null,null,null
2017-06-27,null,null,null,null,null,null
2017-06-28,null,null,null,null,null,null
2017-06-29,null,null,null,null,null,null
2017-06-30,null,null,null,null,null,null
2017-07-03,null,null,null,null,null,null
2017-07-04,null,null,null,null,null,null
2017-07-05,null,null,null,null,null,null
2017-07-06,null,null,null,null,null,null
2017-07-07,null,null,null,null,null,null
2017-07-10,null,null,null,null,null,null
2017-07-11,null,null,null,null,null,null
2017-07-12,null,null,null,null,null,null
2017-07-13,null,null,null,null,null,null
2017-07-14,null,null,null,null,null,null
2017-07-17,null,null,null,null,null,null
2017-07-18,null,null,null,null,null,null
2017-07-19,null,null,null,null,null,null
2017-07-20,null,null,null,null,null,null
2017-07-21,null,null,null,null,null,null
2017-07-24,null,null,null,null,null,null
2017-07-25,null,null,null,null,null,null
2017-07-26,null,null,null,null,null,null
2017-07-27,null,null,null,null,null,null
2017-07-28,null,null,null,null,null,null
2017-07-31,155.429993,155.429993,155.429993,155.429993,155.429993,1600
