Date,Open,High,Low,Close,Adj Close,Volume
2007-02-16,14.738900,15.107300,14.738900,14.923100,14.923100,5124
2007-02-21,15.107300,15.107300,14.554600,14.923100,14.923100,977
2007-02-22,14.923100,14.923100,14.738900,14.923100,14.923100,521
2007-02-23,14.738900,15.107300,14.738900,15.107300,15.107300,2736
2007-02-26,15.107300,15.107300,14.738900,14.738900,14.738900,2687
2007-02-27,14.923100,14.923100,14.186200,14.186200,14.186200,5526
2007-02-28,14.186200,14.554600,14.186200,14.554600,14.554600,3794
2007-03-01,14.554600,14.554600,14.186200,14.186200,14.186200,1721
2007-03-02,14.923100,14.923100,13.080700,13.449200,13.449200,14509
2007-03-05,13.449200,13.449200,13.265000,13.449200,13.449200,391
2007-03-06,13.633400,14.186200,13.633400,14.001900,14.001900,2660
2007-03-07,13.817700,14.001900,13.817700,13.817700,13.817700,906
2007-03-08,14.001900,14.001900,13.817700,13.817700,13.817700,505
2007-03-09,14.186200,14.186200,13.633400,13.817700,13.817700,2991
2007-03-12,13.817700,14.001900,13.449200,13.633400,13.633400,2187
2007-03-13,13.633400,13.633400,13.080700,13.265000,13.265000,2405
2007-03-14,13.080700,13.449200,13.080700,13.449200,13.449200,798
2007-03-15,13.449200,13.449200,13.449200,13.449200,13.449200,548
2007-03-16,13.265000,13.265000,13.265000,13.265000,13.265000,543
2007-03-19,13.265000,14.186200,13.265000,13.817700,13.817700,3561
2007-03-20,13.817700,13.817700,13.633400,13.817700,13.817700,1753
2007-03-21,13.817700,14.186200,13.633400,14.001900,14.001900,2367
2007-03-22,14.001900,14.738900,14.001900,14.186200,14.186200,3295
2007-03-23,14.186200,15.660000,14.186200,15.107300,15.107300,11105
2007-03-26,15.291600,15.291600,14.923100,15.107300,15.107300,6437
2007-03-27,15.107300,15.291600,14.923100,14.923100,14.923100,4663
2007-03-28,14.923100,14.923100,14.738900,14.738900,14.738900,2595
2007-03-29,14.923100,14.923100,14.554600,14.554600,14.554600,760
2007-03-30,14.554600,14.738900,14.554600,14.738900,14.738900,81
2007-04-02,14.370400,14.738900,14.370400,14.738900,14.738900,727
2007-04-03,14.923100,14.923100,14.923100,14.923100,14.923100,716
2007-04-04,14.923100,14.923100,14.738900,14.923100,14.923100,168
2007-04-05,14.923100,14.923100,14.370400,14.738900,14.738900,103
2007-04-09,14.738900,14.738900,14.370400,14.370400,14.370400,1715
2007-04-10,14.554600,14.738900,14.370400,14.738900,14.738900,923
2007-04-11,14.738900,14.738900,14.370400,14.554600,14.554600,2329
2007-04-12,14.554600,14.738900,14.370400,14.738900,14.738900,2193
2007-04-13,14.738900,15.107300,14.738900,15.107300,15.107300,2909
2007-04-16,15.291600,15.291600,15.107300,15.107300,15.107300,2687
2007-04-17,15.291600,16.212700,15.291600,16.212700,16.212700,11160
2007-04-18,16.396999,19.897499,16.028500,18.239300,18.239300,36513
2007-04-19,18.792000,19.160500,17.318199,17.318199,17.318199,31894
2007-04-20,17.686600,17.686600,16.028500,16.028500,16.028500,3702
2007-04-23,15.660000,16.949699,15.475800,16.581200,16.581200,4266
2007-04-24,16.581200,17.133900,15.844300,16.396999,16.396999,1883
2007-04-25,16.212700,17.133900,15.844300,16.765499,16.765499,3099
2007-04-26,16.765499,16.765499,16.396999,16.765499,16.765499,1992
2007-04-27,16.396999,16.396999,15.107300,16.212700,16.212700,7040
2007-04-30,16.212700,16.212700,15.844300,16.028500,16.028500,1194
2007-05-02,16.581200,16.581200,15.844300,16.028500,16.028500,1710
2007-05-03,16.028500,16.028500,15.475800,15.475800,15.475800,2019
2007-05-04,15.844300,16.028500,15.660000,16.028500,16.028500,2676
2007-05-07,15.844300,16.028500,15.844300,16.028500,16.028500,1140
2007-05-08,15.660000,16.028500,15.660000,16.028500,16.028500,271
2007-05-09,16.028500,16.396999,15.844300,16.396999,16.396999,3376
2007-05-10,16.212700,16.396999,16.212700,16.212700,16.212700,4158
2007-05-11,16.028500,16.949699,16.028500,16.581200,16.581200,5672
2007-05-14,16.581200,17.686600,16.581200,17.318199,17.318199,15469
2007-05-15,17.686600,18.607800,17.318199,18.423599,18.423599,36225
2007-05-16,19.344801,19.344801,17.318199,17.318199,17.318199,26623
2007-05-17,17.870899,18.055099,17.502399,17.686600,17.686600,4728
2007-05-18,17.502399,18.055099,17.318199,17.502399,17.502399,7040
2007-05-21,17.502399,17.502399,16.581200,16.949699,16.949699,7360
2007-05-22,16.765499,18.976299,16.581200,18.423599,18.423599,30374
2007-05-23,19.713200,21.002899,18.423599,18.423599,18.423599,187721
2007-05-24,18.607800,18.976299,17.502399,18.239300,18.239300,28507
2007-05-25,18.423599,18.607800,17.686600,17.686600,17.686600,83947
2007-05-28,18.055099,18.239300,17.686600,18.055099,18.055099,17320
2007-05-29,18.055099,18.055099,17.502399,17.686600,17.686600,7121
2007-05-30,17.502399,17.502399,16.949699,17.502399,17.502399,12571
2007-05-31,17.318199,17.502399,16.949699,17.133900,17.133900,6394
2007-06-01,17.318199,18.055099,17.318199,17.502399,17.502399,5857
2007-06-04,17.502399,17.502399,17.133900,17.133900,17.133900,2144
2007-06-05,17.133900,17.502399,16.765499,17.502399,17.502399,6893
2007-06-06,17.502399,18.055099,17.133900,17.502399,17.502399,6470
2007-06-08,17.502399,18.055099,17.502399,17.686600,17.686600,4212
2007-06-11,17.870899,17.870899,17.318199,17.686600,17.686600,3745
2007-06-12,17.502399,17.502399,17.318199,17.502399,17.502399,1162
2007-06-13,17.502399,17.686600,17.502399,17.502399,17.502399,1596
2007-06-14,17.686600,17.686600,17.133900,17.502399,17.502399,3452
2007-06-15,17.502399,17.502399,17.318199,17.502399,17.502399,3452
2007-06-18,17.318199,17.502399,17.318199,17.502399,17.502399,1845
2007-06-19,17.318199,17.502399,17.318199,17.318199,17.318199,1949
2007-06-20,17.318199,17.318199,16.949699,16.949699,16.949699,3137
2007-06-21,17.133900,17.502399,16.949699,16.949699,16.949699,3843
2007-06-22,17.318199,19.528999,17.318199,17.870899,17.870899,45833
2007-06-25,18.423599,18.607800,17.870899,17.870899,17.870899,8565
2007-06-26,18.239300,18.239300,17.318199,17.502399,17.502399,7485
2007-06-27,17.686600,17.870899,17.318199,17.502399,17.502399,4337
2007-06-28,17.318199,17.686600,17.318199,17.318199,17.318199,2459
2007-06-29,17.318199,17.686600,17.318199,17.502399,17.502399,1558
2007-07-02,17.686600,17.686600,17.133900,17.502399,17.502399,3930
2007-07-03,17.502399,17.686600,17.318199,17.502399,17.502399,955
2007-07-04,17.318199,17.686600,17.133900,17.133900,17.133900,3669
2007-07-05,17.318199,17.502399,16.949699,17.318199,17.318199,6470
2007-07-06,17.686600,17.686600,17.686600,17.686600,17.686600,15192
2007-07-10,18.239300,19.160500,17.870899,18.239300,18.239300,15116
2007-07-11,18.239300,18.976299,17.870899,18.239300,18.239300,9265
2007-07-12,18.423599,18.976299,18.423599,18.792000,18.792000,14856
2007-07-13,18.792000,18.792000,18.607800,18.792000,18.792000,7436
2007-07-16,18.792000,18.976299,18.792000,18.976299,18.976299,2464
2007-07-17,19.160500,29.846201,19.160500,29.293501,29.293501,227632
2007-07-18,27.635401,39.610699,24.871799,37.215599,37.215599,348808
2007-07-19,38.873699,40.347599,29.109301,30.398899,30.398899,276960
2007-07-20,29.477699,44.032398,28.188101,43.295399,43.295399,347565
2007-07-23,43.663898,46.795898,36.110199,38.505299,38.505299,187293
2007-07-24,38.689499,41.637299,37.768299,37.952599,37.952599,129220
2007-07-25,38.873699,42.558498,37.215599,40.531898,40.531898,106668
2007-07-26,36.847198,38.873699,35.004799,36.478699,36.478699,101560
2007-07-27,37.399899,37.584099,36.847198,37.031399,37.031399,24789
2007-07-30,36.662899,39.794899,36.662899,38.136799,38.136799,26803
2007-07-31,38.873699,39.426498,37.952599,38.505299,38.505299,41686
2007-08-01,37.215599,46.058899,37.215599,46.058899,46.058899,76939
2007-08-02,45.506199,46.427399,39.794899,39.794899,39.794899,56580
2007-08-03,41.084599,41.821499,36.847198,38.320999,38.320999,34776
2007-08-06,39.242199,39.610699,37.215599,37.584099,37.584099,15448
2007-08-07,38.320999,39.242199,37.399899,38.320999,38.320999,26542
2007-08-08,38.873699,38.873699,36.662899,37.215599,37.215599,16229
2007-08-09,37.215599,37.215599,35.004799,35.925999,35.925999,7550
2007-08-10,35.557499,35.557499,33.346699,35.373299,35.373299,7594
2007-08-13,35.557499,35.557499,33.346699,33.899399,33.899399,3083
2007-08-14,33.899399,34.083599,31.320101,32.056999,32.056999,33756
2007-08-15,31.320101,32.241299,30.214701,31.135900,31.135900,9890
2007-08-16,29.109301,31.872801,28.556499,31.688601,31.688601,7957
2007-08-17,32.609699,33.346699,31.688601,31.688601,31.688601,13814
2007-08-20,32.978199,32.978199,31.320101,31.320101,31.320101,3604
2007-08-21,31.872801,32.241299,31.320101,31.320101,31.320101,1259
2007-08-22,31.320101,32.978199,30.951599,31.320101,31.320101,20099
2007-08-23,31.872801,31.872801,30.583099,30.951599,30.951599,3371
2007-08-24,30.767401,31.320101,30.214701,31.320101,31.320101,3479
2007-08-27,31.320101,31.320101,30.398899,31.135900,31.135900,912
2007-08-28,30.767401,30.767401,29.846201,30.214701,30.214701,1330
2007-08-29,30.767401,30.767401,29.477699,30.398899,30.398899,2665
2007-08-30,30.951599,31.688601,29.846201,31.135900,31.135900,2497
2007-08-31,31.135900,31.320101,30.398899,30.951599,30.951599,4266
2007-09-03,31.135900,31.688601,30.214701,30.398899,30.398899,3392
2007-09-04,30.951599,30.951599,29.293501,29.293501,29.293501,1726
2007-09-05,29.477699,35.925999,28.003799,32.241299,32.241299,13819
2007-09-06,32.978199,34.452099,30.398899,30.398899,30.398899,10112
2007-09-10,30.398899,31.504299,28.556499,29.109301,29.109301,7295
2007-09-11,30.030399,30.030399,28.372299,29.109301,29.109301,4776
2007-09-12,29.293501,32.056999,28.556499,28.556499,28.556499,11100
2007-09-13,29.109301,30.030399,28.556499,28.924999,28.924999,3772
2007-09-14,29.293501,29.846201,28.556499,29.109301,29.109301,2329
2007-09-17,29.662001,29.662001,28.924999,28.924999,28.924999,1748
2007-09-18,28.372299,29.846201,28.372299,29.662001,29.662001,6372
2007-09-19,29.846201,30.030399,28.556499,29.109301,29.109301,5683
2007-09-20,29.109301,35.741699,29.109301,33.715099,33.715099,60265
2007-09-21,35.188999,40.347599,32.241299,34.636299,34.636299,96219
2007-09-24,35.557499,36.478699,32.793999,32.793999,32.793999,52786
2007-09-25,32.793999,35.557499,32.609699,35.188999,35.188999,40085
2007-09-26,35.741699,37.584099,35.741699,35.741699,35.741699,25777
2007-09-27,36.478699,39.242199,35.373299,39.057999,39.057999,44731
2007-09-28,38.689499,39.979198,38.689499,39.794899,39.794899,26037
2007-10-01,39.979198,41.268799,39.794899,39.979198,39.979198,14927
2007-10-02,39.979198,42.374199,39.794899,42.005798,42.005798,26287
2007-10-03,42.005798,44.216599,40.900299,41.268799,41.268799,40910
2007-10-04,41.821499,46.795898,41.637299,46.795898,46.795898,40942
2007-10-05,47.901299,47.901299,42.926899,43.295399,43.295399,26933
2007-10-08,43.663898,49.375198,43.663898,49.006699,49.006699,37571
2007-10-09,49.927898,51.401798,47.164398,48.638199,48.638199,28105
2007-10-10,48.453999,50.849098,46.980099,50.480598,50.480598,26336
2007-10-11,50.112099,53.981098,46.427399,49.743698,49.743698,49632
2007-10-15,48.822498,49.375198,48.085499,48.269798,48.269798,7208
2007-10-16,47.532799,47.532799,45.874699,47.532799,47.532799,39677
2007-10-17,47.532799,47.901299,46.980099,46.980099,46.980099,2801
2007-10-18,46.058899,46.058899,44.216599,44.216599,44.216599,8880
2007-10-19,44.400799,44.400799,42.926899,42.926899,42.926899,1352
2007-10-22,42.374199,44.032398,42.189999,44.032398,44.032398,5884
2007-10-23,43.479599,44.216599,43.479599,44.216599,44.216599,2448
2007-10-24,44.953499,49.927898,44.953499,49.927898,49.927898,25967
2007-10-25,50.112099,51.401798,48.822498,48.822498,48.822498,16338
2007-10-26,50.296398,50.296398,46.243198,46.243198,46.243198,13586
2007-10-29,46.611698,46.980099,45.137798,45.874699,45.874699,3409
2007-10-30,46.243198,47.348598,45.874699,47.348598,47.348598,1693
2007-10-31,47.532799,49.006699,46.058899,46.058899,46.058899,17119
2007-11-01,45.506199,45.506199,42.374199,43.295399,43.295399,22308
2007-11-05,44.585098,46.611698,44.216599,45.506199,45.506199,15464
2007-11-06,46.058899,46.795898,45.690498,46.058899,46.058899,7349
2007-11-07,46.058899,46.058899,44.400799,45.137798,45.137798,885
2007-11-08,45.137798,45.506199,45.137798,45.506199,45.506199,7317
2007-11-09,44.400799,44.953499,44.216599,44.953499,44.953499,364
2007-11-12,44.400799,44.585098,42.374199,42.742699,42.742699,1715
2007-11-13,43.111198,44.216599,42.926899,44.216599,44.216599,2285
2007-11-14,44.032398,44.032398,42.374199,43.111198,43.111198,2090
2007-11-16,42.926899,43.111198,40.531898,41.637299,41.637299,8446
2007-11-19,42.005798,42.005798,38.689499,39.979198,39.979198,2030
2007-11-21,40.163399,41.453098,39.979198,40.531898,40.531898,16452
2007-11-22,41.268799,42.189999,41.084599,41.821499,41.821499,4022
2007-11-23,41.453098,42.005798,40.900299,41.637299,41.637299,874
2007-11-26,41.453098,42.189999,40.347599,42.005798,42.005798,1449
2007-11-27,42.374199,42.926899,41.637299,42.742699,42.742699,2828
2007-11-28,43.295399,46.795898,41.453098,46.611698,46.611698,21630
2007-11-29,46.980099,47.348598,44.585098,45.874699,45.874699,6687
2007-11-30,45.137798,47.901299,44.216599,47.532799,47.532799,3463
2007-12-03,45.321999,45.874699,45.321999,45.690498,45.690498,3783
2007-12-04,45.321999,46.611698,44.032398,44.585098,44.585098,6030
2007-12-05,44.216599,45.874699,43.848099,44.216599,44.216599,2730
2007-12-06,44.216599,44.585098,44.216599,44.216599,44.216599,961
2007-12-07,44.032398,44.032398,43.663898,43.663898,43.663898,92
2007-12-10,44.032398,44.032398,42.374199,43.111198,43.111198,1248
2007-12-11,43.848099,45.137798,41.821499,42.005798,42.005798,1607
2007-12-12,41.637299,42.742699,40.900299,41.084599,41.084599,2660
2007-12-13,40.716099,44.953499,40.716099,44.585098,44.585098,18503
2007-12-14,44.216599,45.137798,43.848099,44.216599,44.216599,20018
2007-12-17,43.295399,43.848099,41.084599,42.189999,42.189999,1959
2007-12-18,42.189999,42.374199,41.637299,42.374199,42.374199,10231
2007-12-19,42.374199,43.295399,42.189999,42.742699,42.742699,7371
2007-12-20,42.742699,43.295399,42.558498,42.742699,42.742699,4912
2007-12-21,42.926899,42.926899,41.084599,42.742699,42.742699,6144
2007-12-26,42.742699,42.742699,41.821499,42.558498,42.558498,4331
2007-12-27,42.558498,42.558498,41.268799,42.374199,42.374199,1357
2007-12-28,41.453098,43.295399,40.716099,43.111198,43.111198,9803
2008-01-02,42.926899,42.926899,41.268799,41.453098,41.453098,662
2008-01-03,41.268799,41.453098,41.268799,41.453098,41.453098,358
2008-01-04,41.453098,41.453098,40.531898,40.531898,40.531898,1341
2008-01-07,41.453098,41.637299,41.453098,41.453098,41.453098,2909
2008-01-08,40.347599,41.268799,40.347599,40.900299,40.900299,5943
2008-01-09,39.610699,39.979198,39.242199,39.979198,39.979198,1438
2008-01-10,40.347599,40.531898,38.689499,38.689499,38.689499,1612
2008-01-11,40.163399,41.637299,39.979198,40.531898,40.531898,2225
2008-01-14,39.610699,40.531898,39.610699,39.979198,39.979198,993
2008-01-15,39.242199,39.610699,39.057999,39.610699,39.610699,22254
2008-01-16,39.057999,39.610699,39.057999,39.057999,39.057999,14536
2008-01-17,39.242199,39.610699,38.689499,39.057999,39.057999,22428
2008-01-18,39.610699,39.610699,38.689499,38.689499,38.689499,168
2008-01-21,38.689499,38.689499,38.689499,38.689499,38.689499,5
2008-01-22,38.689499,38.873699,38.689499,38.873699,38.873699,809
2008-01-23,38.689499,38.689499,37.399899,37.399899,37.399899,841
2008-01-24,37.031399,38.689499,37.031399,38.505299,38.505299,76
2008-01-28,38.689499,38.689499,38.689499,38.689499,38.689499,3675
2008-01-29,39.057999,39.610699,38.505299,39.242199,39.242199,4364
2008-01-30,39.057999,39.610699,38.689499,39.610699,39.610699,803
2008-01-31,39.610699,42.189999,38.689499,38.689499,38.689499,1683
2008-02-01,38.873699,39.242199,38.689499,38.689499,38.689499,3534
2008-02-06,38.505299,38.505299,38.505299,38.505299,38.505299,5
2008-02-07,38.689499,38.689499,37.399899,38.505299,38.505299,901
2008-02-08,38.136799,38.505299,37.215599,37.768299,37.768299,331
2008-02-11,37.768299,38.505299,37.768299,38.505299,38.505299,548
2008-02-12,38.873699,42.189999,37.768299,37.768299,37.768299,34293
2008-02-13,37.768299,38.136799,37.584099,37.952599,37.952599,1080
2008-02-14,38.505299,38.505299,37.584099,37.584099,37.584099,972
2008-02-15,37.584099,38.320999,36.847198,38.320999,38.320999,1210
2008-02-18,38.505299,41.453098,38.505299,40.900299,40.900299,27660
2008-02-19,40.163399,40.531898,39.610699,39.794899,39.794899,21228
2008-02-20,39.979198,40.163399,39.794899,40.163399,40.163399,1509
2008-02-21,40.347599,41.268799,39.794899,39.794899,39.794899,4006
2008-02-22,38.873699,39.794899,37.768299,39.426498,39.426498,1824
2008-02-25,39.610699,39.610699,38.689499,39.426498,39.426498,1889
2008-02-26,38.505299,39.242199,38.505299,38.505299,38.505299,4625
2008-02-27,38.689499,38.873699,38.689499,38.873699,38.873699,7062
2008-02-28,38.505299,38.689499,37.031399,37.215599,37.215599,14139
2008-02-29,37.215599,38.320999,37.031399,38.320999,38.320999,640
2008-03-03,38.320999,38.689499,37.768299,38.505299,38.505299,2567
2008-03-04,38.689499,39.610699,37.031399,38.136799,38.136799,2122
2008-03-05,38.505299,38.505299,38.320999,38.320999,38.320999,16
2008-03-06,38.320999,38.689499,37.215599,38.136799,38.136799,1487
2008-03-07,38.136799,38.136799,37.584099,38.136799,38.136799,624
2008-03-10,37.031399,39.242199,37.031399,38.505299,38.505299,1243
2008-03-11,38.320999,38.689499,37.952599,38.505299,38.505299,119
2008-03-12,38.136799,38.505299,37.215599,38.505299,38.505299,1281
2008-03-13,38.136799,38.136799,36.847198,37.768299,37.768299,673
2008-03-14,38.136799,38.136799,38.136799,38.136799,38.136799,271
2008-03-17,37.399899,37.768299,37.399899,37.768299,37.768299,554
2008-03-18,38.136799,38.689499,37.031399,37.952599,37.952599,2953
2008-03-19,37.952599,38.136799,35.925999,37.768299,37.768299,2611
2008-03-20,37.584099,37.584099,37.584099,37.584099,37.584099,581
2008-03-24,37.399899,37.399899,36.847198,37.399899,37.399899,60
2008-03-25,35.925999,37.768299,35.004799,36.847198,36.847198,2160
2008-03-26,37.215599,37.584099,36.478699,36.847198,36.847198,250
2008-03-27,36.847198,36.847198,36.662899,36.847198,36.847198,814
2008-03-28,36.847198,36.847198,36.847198,36.847198,36.847198,5
2008-03-31,36.478699,36.662899,36.294399,36.662899,36.662899,445
2008-04-01,35.004799,36.847198,35.004799,36.662899,36.662899,1574
2008-04-02,36.662899,36.847198,36.478699,36.662899,36.662899,3137
2008-04-03,36.847198,36.847198,36.294399,36.847198,36.847198,2149
2008-04-04,36.847198,36.847198,35.188999,36.478699,36.478699,1281
2008-04-07,36.662899,41.268799,36.662899,41.268799,41.268799,12815
2008-04-08,40.531898,43.479599,38.505299,38.505299,38.505299,19415
2008-04-09,38.505299,42.374199,38.320999,41.821499,41.821499,10329
2008-04-10,42.374199,50.664799,42.374199,50.480598,50.480598,56612
2008-04-11,50.849098,51.401798,44.032398,46.611698,46.611698,26786
2008-04-14,45.874699,53.244099,44.769299,53.244099,53.244099,35346
2008-04-15,52.507198,56.560398,51.585999,55.270699,55.270699,23817
2008-04-16,55.270699,57.113098,53.244099,54.902302,54.902302,19090
2008-04-17,54.902302,56.191898,53.244099,56.191898,56.191898,27720
2008-04-18,55.270699,56.928902,55.270699,55.270699,55.270699,25451
2008-04-22,56.191898,56.928902,54.902302,56.744598,56.744598,19508
2008-04-23,57.113098,66.324898,57.113098,65.403702,65.403702,33799
2008-04-24,66.693398,67.246101,61.719002,64.298302,64.298302,31460
2008-04-25,65.403702,65.403702,60.613602,62.087502,62.087502,24566
2008-04-28,62.271702,62.455898,59.323898,60.060902,60.060902,2090
2008-04-29,60.613602,61.903198,58.955502,61.719002,61.719002,5536
2008-04-30,63.377102,67.983002,63.377102,66.324898,66.324898,8598
2008-05-02,66.324898,69.088402,66.324898,69.088402,69.088402,7138
2008-05-05,69.088402,70.930801,69.088402,70.746597,70.746597,3392
2008-05-06,70.009598,82.906097,70.009598,82.906097,82.906097,32681
2008-05-07,89.354401,93.960297,81.984901,84.195801,84.195801,36714
2008-05-08,84.195801,86.590797,79.405602,83.643097,83.643097,13515
2008-05-09,82.537598,84.748497,79.774101,84.011497,84.011497,18878
2008-05-12,81.984901,82.906097,76.826302,79.774101,79.774101,47873
2008-05-13,81.063797,84.195801,81.063797,81.984901,81.984901,54387
2008-05-14,86.590797,86.590797,78.484497,79.774101,79.774101,16289
2008-05-15,80.695297,82.906097,79.221397,82.906097,82.906097,9325
2008-05-16,84.748497,84.748497,80.695297,82.353401,82.353401,3447
2008-05-19,85.669601,87.143501,77.194801,77.931702,77.931702,37544
2008-05-20,75.720901,78.852898,75.536697,77.378998,77.378998,44486
2008-05-21,77.378998,78.300201,76.826302,77.194801,77.194801,5591
2008-05-23,75.536697,77.378998,75.536697,77.378998,77.378998,1688
2008-05-26,79.221397,79.221397,77.194801,77.194801,77.194801,2111
2008-05-27,76.273598,79.774101,74.615501,78.668701,78.668701,26124
2008-05-28,80.326797,80.326797,78.300201,79.405602,79.405602,9976
2008-05-29,80.142601,81.063797,78.300201,78.300201,78.300201,4738
2008-05-30,78.484497,79.037201,78.300201,78.484497,78.484497,8239
2008-06-02,77.378998,77.378998,73.878601,77.378998,77.378998,6758
2008-06-03,76.089401,80.142601,74.984001,79.221397,79.221397,5417
2008-06-04,78.300201,81.063797,76.642097,81.063797,81.063797,18769
2008-06-05,81.063797,81.063797,77.378998,80.695297,80.695297,1677
2008-06-06,81.063797,81.063797,77.378998,79.958298,79.958298,5531
2008-06-09,79.221397,80.142601,76.826302,78.300201,78.300201,8315
2008-06-10,77.378998,77.931702,76.089401,77.378998,77.378998,4549
2008-06-11,77.378998,78.300201,75.720901,78.300201,78.300201,6682
2008-06-12,78.300201,78.300201,76.457901,77.378998,77.378998,5726
2008-06-13,77.194801,77.194801,75.536697,76.826302,76.826302,11274
2008-06-16,75.720901,77.378998,75.352402,76.457901,76.457901,17630
2008-06-17,76.457901,76.457901,74.615501,75.536697,75.536697,2307
2008-06-18,74.615501,75.536697,74.615501,74.615501,74.615501,299
2008-06-19,74.615501,74.615501,64.482498,70.009598,70.009598,4977
2008-06-20,70.009598,70.009598,63.008598,66.877602,66.877602,3208
2008-06-23,65.403702,67.246101,64.482498,66.324898,66.324898,3354
2008-06-24,66.877602,78.300201,66.324898,77.563301,77.563301,2687
2008-06-25,80.326797,81.984901,78.484497,80.326797,80.326797,1292
2008-06-26,77.378998,77.378998,74.247002,76.457901,76.457901,847
2008-06-27,79.221397,79.221397,79.221397,79.221397,79.221397,65
2008-06-30,77.378998,79.589897,71.851997,74.431297,74.431297,1417
2008-07-01,75.536697,75.536697,55.086498,58.034302,58.034302,28550
2008-07-02,63.377102,63.377102,57.297298,58.218498,58.218498,15882
2008-07-03,58.955502,60.613602,58.034302,60.613602,60.613602,874
2008-07-04,58.955502,59.692402,57.665798,58.402699,58.402699,11458
2008-07-07,58.955502,58.955502,57.665798,58.955502,58.955502,494
2008-07-08,58.034302,58.402699,56.191898,58.402699,58.402699,6047
2008-07-10,58.402699,59.139702,57.113098,58.955502,58.955502,396
2008-07-11,58.771198,58.771198,57.113098,58.771198,58.771198,17412
2008-07-14,57.297298,58.771198,56.191898,56.191898,56.191898,678
2008-07-15,53.981098,57.665798,53.981098,57.665798,57.665798,619
2008-07-16,57.113098,57.665798,56.191898,56.191898,56.191898,2003
2008-07-17,55.270699,59.876598,55.270699,57.849998,57.849998,972
2008-07-18,59.508202,59.692402,56.376202,56.560398,56.560398,4369
2008-07-21,57.113098,58.587002,57.113098,58.034302,58.034302,478
2008-07-22,58.034302,58.587002,58.034302,58.587002,58.587002,22
2008-07-23,58.034302,58.587002,57.297298,57.849998,57.849998,244
2008-07-24,57.665798,57.665798,55.086498,55.270699,55.270699,2719
2008-07-25,55.086498,55.086498,54.902302,54.902302,54.902302,98
2008-07-28,54.902302,55.086498,52.507198,55.086498,55.086498,16701
2008-07-29,55.639198,55.639198,53.059898,53.428398,53.428398,4125
2008-07-30,53.059898,53.244099,51.033298,52.507198,52.507198,13684
2008-07-31,53.428398,53.428398,49.559399,51.033298,51.033298,1113
2008-08-01,48.085499,50.480598,48.085499,50.480598,50.480598,277
2008-08-04,48.269798,49.006699,46.058899,48.453999,48.453999,6247
2008-08-05,48.453999,48.453999,44.400799,47.164398,47.164398,738
2008-08-06,47.164398,47.164398,42.926899,45.874699,45.874699,18921
2008-08-07,46.243198,46.243198,45.874699,45.874699,45.874699,255
2008-08-08,48.822498,48.822498,42.926899,43.848099,43.848099,1243
2008-08-11,44.032398,44.953499,42.742699,44.953499,44.953499,353
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,42.189999,43.295399,40.900299,43.111198,43.111198,1145
2008-08-15,40.900299,42.558498,39.242199,42.558498,42.558498,505
2008-08-18,42.558498,42.558498,39.979198,42.374199,42.374199,190
