Date,Open,High,Low,Close,Adj Close,Volume
2007-02-23,0.749500,0.749500,0.675500,0.675500,0.524655,0
2007-02-26,0.685000,0.685000,0.685000,0.685000,0.532034,6000
2007-02-27,0.685000,0.685000,0.685000,0.685000,0.532034,6000
2007-02-28,0.700000,0.700000,0.650000,0.650000,0.504849,0
2007-03-01,0.700000,0.700000,0.700000,0.700000,0.543684,2000
2007-03-02,0.700000,0.700000,0.700000,0.700000,0.543684,2000
2007-03-05,0.650000,0.650000,0.650000,0.650000,0.504849,64000
2007-03-06,0.749500,0.749500,0.650000,0.650000,0.504849,0
2007-03-07,0.749500,0.749500,0.675000,0.675000,0.524267,0
2007-03-08,0.675000,0.675000,0.650000,0.650000,0.504849,30000
2007-03-09,0.675000,0.675000,0.650000,0.650000,0.504849,30000
2007-03-12,0.675000,0.675000,0.675000,0.675000,0.524267,20000
2007-03-13,0.700000,0.700000,0.700000,0.700000,0.543684,4000
2007-03-14,0.700000,0.700000,0.700000,0.700000,0.543684,4000
2007-03-15,0.749500,0.749500,0.700000,0.700000,0.543684,0
2007-03-16,0.749500,0.749500,0.702500,0.702500,0.545626,0
2007-03-19,0.749500,0.749500,0.702500,0.702500,0.545626,0
2007-03-20,0.702500,0.702500,0.700000,0.700000,0.543684,6000
2007-03-21,0.725000,0.725000,0.625000,0.625000,0.485432,0
2007-03-22,0.707500,0.707500,0.707500,0.707500,0.549509,2000
2007-03-23,0.707500,0.707500,0.707500,0.707500,0.549509,2000
2007-03-26,0.735000,0.737500,0.735000,0.737500,0.572810,146000
2007-03-27,0.750000,0.750000,0.750000,0.750000,0.582519,6000
2007-03-28,0.750000,0.750000,0.750000,0.750000,0.582519,6000
2007-03-29,0.825000,0.825000,0.705000,0.705000,0.547567,0
2007-03-30,0.825000,0.825000,0.700000,0.700000,0.543684,0
2007-04-02,0.700000,0.700000,0.700000,0.700000,0.543684,0
2007-04-03,0.700000,0.700000,0.700000,0.700000,0.543684,0
2007-04-04,0.700000,0.700000,0.700000,0.700000,0.543684,0
2007-04-05,0.850000,0.850000,0.750000,0.750000,0.582519,0
2007-04-09,0.750000,0.750000,0.750000,0.750000,0.582519,0
2007-04-10,0.900000,0.900000,0.750000,0.750000,0.582519,0
2007-04-11,0.800000,0.800000,0.700500,0.700500,0.544072,0
2007-04-12,0.800000,0.800000,0.700500,0.700500,0.544072,0
2007-04-13,0.800000,0.800000,0.700000,0.700000,0.543684,0
2007-04-16,0.795000,0.795000,0.700500,0.700500,0.544072,0
2007-04-17,0.795000,0.795000,0.700500,0.700500,0.544072,0
2007-04-18,0.700500,0.700500,0.700500,0.700500,0.544072,0
2007-04-19,0.800000,0.800000,0.750000,0.750000,0.582519,0
2007-04-20,0.757500,0.760000,0.757500,0.760000,0.590286,20000
2007-04-23,0.765000,0.765000,0.765000,0.765000,0.594169,2000
2007-04-24,0.725000,0.725000,0.725000,0.725000,0.563101,2000
2007-04-25,0.725500,0.725500,0.725500,0.725500,0.563490,16000
2007-04-26,0.725500,0.725500,0.725500,0.725500,0.563490,16000
2007-04-27,0.800000,0.800000,0.725000,0.725000,0.563101,0
2007-04-30,0.725000,0.725000,0.725000,0.725000,0.563101,4000
2007-05-02,0.725000,0.780000,0.725000,0.780000,0.605819,2000
2007-05-03,0.780000,0.780000,0.780000,0.780000,0.605819,2000
2007-05-04,0.780000,0.800000,0.780000,0.800000,0.621353,24000
2007-05-07,0.750000,0.750000,0.750000,0.750000,0.582519,0
2007-05-08,0.750000,0.750000,0.750000,0.750000,0.582519,0
2007-05-09,0.750000,0.750000,0.750000,0.750000,0.582519,0
2007-05-10,1.050000,1.050000,0.750000,0.750000,0.582519,0
2007-05-11,1.050000,1.050000,0.750000,0.750000,0.582519,0
2007-05-14,0.750000,0.750000,0.750000,0.750000,0.582519,0
2007-05-15,0.750000,0.750000,0.750000,0.750000,0.582519,0
2007-05-16,0.800000,0.800000,0.740000,0.740000,0.574752,0
2007-05-17,0.800500,0.925500,0.800000,0.925500,0.718828,270000
2007-05-18,0.999500,0.999500,0.999500,0.999500,0.776303,20000
2007-05-21,1.000000,1.000000,0.945000,0.945000,0.733973,0
2007-05-22,0.999500,0.999500,0.999500,0.999500,0.776303,4000
2007-05-23,1.049500,1.050000,1.049500,1.050000,0.815526,166000
2007-05-24,1.200000,1.200000,1.003000,1.003000,0.779022,0
2007-05-25,1.200000,1.200000,1.000000,1.000000,0.776691,0
2007-05-28,1.200000,1.200000,0.750000,0.750000,0.582519,0
2007-05-29,1.125000,1.125000,1.000000,1.000000,0.776691,0
2007-05-30,1.100000,1.100000,1.100000,1.100000,0.854361,112000
2007-05-31,1.150000,1.150000,1.050000,1.050000,0.815526,0
2007-06-01,1.150000,1.150000,1.050000,1.050000,0.815526,0
2007-06-04,1.150000,1.150000,1.025000,1.025000,0.796109,0
2007-06-05,1.125000,1.125000,1.025000,1.025000,0.796109,0
2007-06-06,1.050000,1.050000,1.025000,1.025000,0.796109,24000
2007-06-08,1.050000,1.050000,1.025000,1.025000,0.796109,44000
2007-06-11,1.027500,1.027500,1.027500,1.027500,0.798051,80000
2007-06-12,1.027500,1.027500,1.027500,1.027500,0.798051,80000
2007-06-13,1.095000,1.150000,1.095000,1.150000,0.893195,136000
2007-06-14,1.095000,1.095000,1.095000,1.095000,0.850477,126000
2007-06-15,1.500000,1.500000,1.105000,1.105000,0.858244,0
2007-06-18,1.500000,1.500000,1.150000,1.150000,0.893195,0
2007-06-19,1.500000,1.500000,1.100000,1.100000,0.854361,0
2007-06-20,1.500000,1.500000,1.045000,1.045000,0.811643,0
2007-06-21,1.450000,1.450000,1.045000,1.045000,0.811643,0
2007-06-22,1.226500,1.250000,1.226500,1.250000,0.970864,338000
2007-06-25,1.226500,1.250000,1.226500,1.250000,0.970864,338000
2007-06-26,1.350000,1.350000,1.220000,1.220000,0.947564,0
2007-06-27,1.325000,1.350000,1.325000,1.350000,1.048534,10000
2007-06-28,1.450000,1.450000,1.450000,1.450000,1.126203,2000
2007-06-29,1.450000,1.450000,1.450000,1.450000,1.126203,2000
2007-07-02,1.500000,1.500000,1.200000,1.200000,0.932030,0
2007-07-03,1.200000,1.200000,1.200000,1.200000,0.932030,0
2007-07-04,1.500000,1.650000,1.500000,1.650000,1.281541,16000
2007-07-05,1.490000,1.490000,1.475000,1.475000,1.145620,4000
2007-07-06,1.450000,1.800000,1.450000,1.725000,1.339793,8000
2007-07-10,1.725000,2.000000,1.725000,2.000000,1.553383,58000
2007-07-11,1.999500,2.300000,1.999500,2.150000,1.669887,28000
2007-07-12,1.999500,2.300000,1.999500,2.150000,1.669887,28000
2007-07-13,2.125000,2.125000,2.125000,2.125000,1.650470,2000
2007-07-16,2.200000,2.275000,2.140000,2.140000,1.662120,190000
2007-07-17,2.140000,2.140000,2.140000,2.140000,1.662120,66000
2007-07-18,2.140000,2.140000,2.140000,2.140000,1.662120,8000
2007-07-19,2.140000,2.140000,2.100000,2.100000,1.631052,102000
2007-07-20,2.140000,2.140000,2.100000,2.100000,1.631052,102000
2007-07-23,2.550000,2.550000,2.005000,2.200000,1.708721,106000
2007-07-24,2.050000,2.050000,1.950000,1.975000,1.533966,18000
2007-07-25,1.950000,2.050000,1.950000,2.050000,1.592217,4000
2007-07-26,1.950000,1.950000,1.950000,1.950000,1.514548,8000
2007-07-27,1.950000,1.950000,1.950000,1.950000,1.514548,8000
2007-07-30,1.999500,1.999500,1.950000,1.950000,1.514548,8000
2007-07-31,1.999500,1.999500,1.800000,1.800000,1.398045,0
2007-08-01,1.850000,1.850000,1.850000,1.850000,1.436879,2000
2007-08-02,1.999500,1.999500,1.999500,1.999500,1.552995,2000
2007-08-03,1.999500,2.005000,1.900000,1.900000,1.475714,32000
2007-08-06,1.905000,1.905000,1.905000,1.905000,1.479597,8000
2007-08-07,1.950000,1.950000,1.950000,1.950000,1.514548,4000
2007-08-08,2.099500,2.125000,2.099500,2.125000,1.650470,10000
2007-08-09,2.149500,2.200000,2.149500,2.200000,1.708721,8000
2007-08-10,2.199500,2.199500,2.199500,2.199500,1.708333,6000
2007-08-13,2.200000,2.200000,2.200000,2.200000,1.708721,2000
2007-08-14,2.100000,2.100000,2.025500,2.025500,1.573189,4000
2007-08-15,2.100000,2.100000,2.025500,2.025500,1.573189,4000
2007-08-16,2.000500,2.000500,1.900000,1.900000,1.475714,6000
2007-08-17,1.600500,1.600500,1.600500,1.600500,1.243095,2000
2007-08-20,1.900000,1.900000,1.900000,1.900000,1.475714,10000
2007-08-21,1.900000,1.900000,1.900000,1.900000,1.475714,10000
2007-08-22,1.900000,1.900000,1.900000,1.900000,1.475714,10000
2007-08-23,1.900000,1.900000,1.900000,1.900000,1.475714,10000
2007-08-24,2.550000,2.550000,1.900000,1.900000,1.475714,0
2007-08-27,1.800000,1.800000,1.800000,1.800000,1.398045,2000
2007-08-28,2.550000,2.550000,1.850500,1.850500,1.437267,0
2007-08-29,2.550000,2.550000,1.825500,1.825500,1.417850,0
2007-08-30,2.550000,2.550000,1.850000,1.850000,1.436879,0
2007-08-31,2.499500,2.499500,1.820000,1.820000,1.413579,0
2007-09-03,2.100000,2.100000,1.900000,1.900000,1.475714,0
2007-09-04,1.925000,2.100000,1.925000,2.100000,1.631052,12000
2007-09-05,1.975000,1.975000,1.975000,1.975000,1.533966,14000
2007-09-06,2.025000,2.075000,2.025000,2.075000,1.611635,4000
2007-09-10,2.075000,2.200000,2.025500,2.025500,1.573189,0
2007-09-11,2.500000,2.500000,2.025500,2.025500,1.573189,0
2007-09-12,2.500000,2.500000,2.050500,2.050500,1.592606,0
2007-09-13,2.500000,2.500000,2.050500,2.050500,1.592606,0
2007-09-14,2.205000,2.250000,2.205000,2.250000,1.747556,4000
2007-09-17,2.495000,2.495000,2.180000,2.180000,1.693187,0
2007-09-18,2.300000,2.300000,2.300000,2.300000,1.786390,10000
2007-09-19,2.300000,2.300000,2.300000,2.300000,1.786390,10000
2007-09-20,2.294500,2.550000,2.294500,2.550000,1.980563,44000
2007-09-21,2.500000,2.800000,2.500000,2.650000,2.058233,626000
2007-09-24,2.895000,2.895000,2.300500,2.300500,1.786779,0
2007-09-25,2.890000,2.890000,2.350000,2.350000,1.825225,0
2007-09-26,2.845000,2.845000,2.400000,2.400000,1.864060,0
2007-09-27,3.175000,3.175000,2.845000,3.000000,2.330074,20000
2007-09-28,2.845000,3.000000,2.845000,3.000000,2.330074,20000
2007-10-01,3.295000,3.300000,3.295000,3.300000,2.563082,12000
2007-10-02,3.500000,3.500000,1.750000,1.750000,1.359210,0
2007-10-03,3.500000,3.500000,2.800000,2.800000,2.174736,0
2007-10-04,3.300000,3.300000,3.300000,3.300000,2.563082,16000
2007-10-05,3.425000,3.950000,3.425000,3.950000,3.067931,16000
2007-10-08,3.899500,3.899500,3.000000,3.000000,2.330074,0
2007-10-09,3.950000,3.950000,3.950000,3.950000,3.067931,16000
2007-10-10,3.550000,3.900000,3.550000,3.900000,3.029097,16000
2007-10-11,3.550000,3.550000,3.550000,3.550000,2.757255,0
2007-10-15,3.550000,3.900000,3.550000,3.900000,3.029097,2000
2007-10-16,3.900000,3.900000,3.900000,3.900000,3.029097,2000
2007-10-17,3.550000,3.550000,3.550000,3.550000,2.757255,2000
2007-10-18,3.550000,3.550000,3.550000,3.550000,2.757255,2000
2007-10-19,3.550000,3.550000,3.550000,3.550000,2.757255,2000
2007-10-22,3.000000,3.000000,2.800000,2.900000,2.252405,24000
2007-10-23,3.000000,3.000000,2.800000,2.900000,2.252405,24000
2007-10-24,3.000000,3.000000,3.000000,3.000000,2.330074,2000
2007-10-25,2.999500,2.999500,2.500000,2.500000,1.941729,0
2007-10-26,2.999500,2.999500,2.350000,2.350000,1.825225,0
2007-10-29,2.999000,2.999000,2.995000,2.995000,2.326191,40000
2007-10-30,2.999000,2.999000,2.995000,2.995000,2.326191,40000
2007-10-31,2.999000,2.999000,2.995000,2.995000,2.326191,40000
2007-11-01,2.999000,2.999000,2.995000,2.995000,2.326191,40000
2007-11-05,2.500000,2.975000,2.500000,2.943500,2.286191,80000
2007-11-06,2.975000,2.975000,2.943500,2.943500,2.286191,80000
2007-11-07,3.000000,3.295000,3.000000,3.295000,2.559198,10000
2007-11-08,3.250000,3.250000,3.250000,3.250000,2.524247,2000
2007-11-09,3.000000,3.000000,3.000000,3.000000,2.330074,4000
2007-11-12,3.049500,3.049500,2.750000,2.750000,2.135902,0
2007-11-13,3.049000,3.049000,2.550000,2.550000,1.980563,0
2007-11-14,3.000000,3.000000,2.500000,2.500000,1.941729,0
2007-11-16,2.500000,2.990000,2.500000,2.500000,1.941729,0
2007-11-19,2.900000,2.900000,2.900000,2.900000,2.252405,0
2007-11-21,2.900000,2.900000,2.500000,2.500000,1.941729,6000
2007-11-22,2.520000,2.520000,2.500000,2.500000,1.941729,4000
2007-11-23,2.500000,2.500000,2.150500,2.150500,1.670275,0
2007-11-26,2.940000,2.940000,2.150000,2.150000,1.669887,0
2007-11-27,2.500000,2.500000,1.875000,1.875000,1.456297,0
2007-11-28,2.201500,2.250500,2.201500,2.250000,1.747556,12000
2007-11-29,2.450000,2.450000,2.000000,2.000000,1.553383,0
2007-11-30,2.800000,2.800000,1.800000,1.800000,1.398045,0
2007-12-03,2.450000,2.450000,2.450000,2.450000,1.902894,4000
2007-12-04,2.450000,2.450000,2.450000,2.450000,1.902894,4000
2007-12-05,2.550000,2.550000,2.550000,2.550000,1.980563,2000
2007-12-06,2.700000,2.700000,2.001000,2.001000,1.554160,0
2007-12-07,2.700000,2.700000,2.200000,2.275000,1.766973,18000
2007-12-10,2.400000,2.400000,2.000000,2.000000,1.553383,0
2007-12-11,2.400000,2.400000,2.000000,2.000000,1.553383,0
2007-12-12,2.300000,2.395000,2.300000,2.395000,1.860176,10000
2007-12-13,2.365000,2.365000,2.100500,2.100500,1.631440,0
2007-12-14,2.365000,2.365000,2.365000,2.365000,1.836876,2000
2007-12-17,2.320000,2.320000,2.125000,2.125000,1.650470,0
2007-12-18,2.125000,2.150000,2.125000,2.150000,1.669887,4000
2007-12-19,2.200000,2.200000,2.200000,2.200000,1.708721,2000
2007-12-20,2.300000,2.300000,2.025000,2.025000,1.572800,0
2007-12-21,2.300000,2.300000,2.300000,2.300000,1.786390,2000
2007-12-26,2.300000,2.350000,2.300000,2.350000,1.825225,4000
2007-12-27,2.340000,2.340000,2.340000,2.340000,1.817458,4000
2007-12-28,2.345000,2.350000,2.345000,2.349500,1.824837,8000
2008-01-02,2.349500,2.349500,2.025000,2.025000,1.572800,0
2008-01-03,2.250000,2.250000,2.250000,2.250000,1.747556,2000
2008-01-04,2.225000,2.225000,2.225000,2.225000,1.728139,2000
2008-01-07,2.000500,2.200000,2.000500,2.200000,1.708721,4000
2008-01-08,2.200000,2.200000,2.200000,2.200000,1.708721,2000
2008-01-09,2.200000,2.200000,2.200000,2.200000,1.708721,2000
2008-01-10,2.145000,2.145000,1.800000,1.800000,1.398045,0
2008-01-11,1.800000,1.800000,1.800000,1.800000,1.398045,0
2008-01-14,2.145000,2.145000,1.843000,1.843000,1.431442,12000
2008-01-15,1.843000,1.843000,1.843000,1.843000,1.431442,0
2008-01-16,2.024000,2.024000,2.024000,2.024000,1.572023,16000
2008-01-17,1.900000,1.900000,1.900000,1.900000,1.475714,6000
2008-01-18,2.145000,2.145000,1.800500,1.800500,1.398433,0
2008-01-21,1.800000,1.800000,1.800000,1.800000,1.398045,2000
2008-01-22,2.144500,2.144500,1.650000,1.650000,1.281541,0
2008-01-23,1.650000,1.650000,1.650000,1.650000,1.281541,2000
2008-01-24,1.800000,1.800000,1.650000,1.650000,1.281541,0
2008-01-28,1.650000,1.900000,1.650000,1.650000,1.281541,0
2008-01-29,2.139500,2.139500,1.655000,1.655000,1.285424,0
2008-01-30,2.138500,2.138500,1.660000,1.660000,1.289308,0
2008-01-31,2.000000,2.000000,1.750000,1.750000,1.359210,0
2008-02-01,1.663000,1.663000,1.663000,1.663000,1.291638,4000
2008-02-06,1.663000,2.000000,1.650000,1.650000,1.281541,0
2008-02-07,2.150000,2.150000,1.650000,1.650000,1.281541,0
2008-02-08,2.150000,2.150000,1.750000,1.750000,1.359210,0
2008-02-11,1.750000,1.750000,1.750000,1.750000,1.359210,2000
2008-02-12,2.000000,2.000000,1.650000,1.650000,1.281541,0
2008-02-13,2.000000,2.000000,1.650000,1.650000,1.281541,0
2008-02-14,1.999500,1.999500,1.650000,1.650000,1.281541,0
2008-02-15,1.750000,1.750000,1.750000,1.750000,1.359210,2000
2008-02-18,2.349500,2.350000,2.349500,2.350000,1.825225,122000
2008-02-19,2.350000,2.350000,1.800000,1.800000,1.398045,0
2008-02-20,2.349500,2.349500,1.750000,1.750000,1.359210,0
2008-02-21,2.300000,2.300000,1.750000,1.750000,1.359210,0
2008-02-22,2.325000,2.325000,1.750000,1.750000,1.359210,0
2008-02-25,2.300000,2.300000,1.750000,1.750000,1.359210,0
2008-02-26,2.249500,2.249500,1.750000,1.750000,1.359210,0
2008-02-27,2.249500,2.249500,1.750000,1.750000,1.359210,0
2008-02-28,2.249500,2.249500,1.750000,1.750000,1.359210,0
2008-02-29,1.750000,1.750000,1.750000,1.750000,1.359210,0
2008-03-03,1.750000,1.750000,1.750000,1.750000,1.359210,0
2008-03-04,1.750000,1.750000,1.750000,1.750000,1.359210,0
2008-03-05,2.300000,2.300000,1.750000,1.750000,1.359210,0
2008-03-06,2.250000,2.250000,1.750000,1.750000,1.359210,0
2008-03-07,2.250000,2.250000,1.750000,1.750000,1.359210,0
2008-03-10,2.250000,2.250000,1.800000,1.800000,1.398045,0
2008-03-11,2.150000,2.150000,1.800000,1.800000,1.398045,0
2008-03-12,1.800000,1.800000,1.800000,1.800000,1.398045,0
2008-03-13,1.800000,1.800000,1.800000,1.800000,1.398045,0
2008-03-14,1.800000,1.800000,1.800000,1.800000,1.398045,0
2008-03-17,null,null,null,null,null,null
2008-03-18,2.150000,2.150000,1.750000,1.750000,1.359210,0
2008-03-19,2.150000,2.150000,1.750000,1.750000,1.359210,0
2008-03-20,1.750000,1.750000,1.750000,1.750000,1.359210,2000
2008-03-24,1.750000,1.750000,1.750000,1.750000,1.359210,4000
2008-03-25,2.100000,2.100000,1.675000,1.675000,1.300958,0
2008-03-26,2.100000,2.100000,1.800000,1.800000,1.398045,0
2008-03-27,1.750000,1.750000,1.750000,1.750000,1.359210,4000
2008-03-28,1.999500,1.999500,1.675000,1.675000,1.300958,0
2008-03-31,1.995000,1.995000,1.675000,1.675000,1.300958,0
2008-04-01,2.000000,2.000000,1.675000,1.675000,1.300958,0
2008-04-02,1.675000,1.675000,1.675000,1.675000,1.300958,0
2008-04-03,2.000000,2.000000,1.750000,1.750000,1.359210,0
2008-04-04,1.750000,1.750000,1.750000,1.750000,1.359210,0
2008-04-07,1.861000,1.900500,1.861000,1.900500,1.476102,6000
2008-04-08,1.861000,1.900500,1.861000,1.900500,1.476102,6000
2008-04-09,1.900000,1.900000,1.675000,1.675000,1.300958,0
2008-04-10,1.949500,1.949500,1.949500,1.949500,1.514160,20000
2008-04-11,1.949500,1.949500,1.949500,1.949500,1.514160,20000
2008-04-14,1.900000,1.900000,1.675000,1.675000,1.300958,0
2008-04-15,1.899500,1.899500,1.830000,1.830000,1.421345,0
2008-04-16,1.900000,1.900000,1.900000,1.900000,1.475714,2000
2008-04-17,1.899500,1.899500,1.700000,1.700000,1.320376,0
2008-04-18,1.700000,1.700000,1.700000,1.700000,1.320376,0
2008-04-22,1.700000,1.899500,1.500000,1.500000,1.165037,0
2008-04-23,1.899500,1.925000,1.899500,1.925000,1.495131,8000
2008-04-24,1.899500,1.925000,1.899500,1.925000,1.495131,8000
2008-04-25,1.550000,1.550000,1.550000,1.550000,1.203872,0
2008-04-28,1.850500,1.850500,1.850000,1.850000,1.436879,12000
2008-04-29,1.850000,1.850000,1.850000,1.850000,1.436879,6000
2008-04-30,1.850000,1.850000,1.850000,1.850000,1.436879,6000
2008-05-02,1.850000,1.950000,1.500000,1.500000,1.185043,0
2008-05-05,1.250000,1.950000,1.250000,1.250000,0.987536,0
2008-05-06,1.250000,1.949500,1.250000,1.250000,0.987536,0
2008-05-07,1.250000,1.949500,1.250000,1.250000,0.987536,0
2008-05-08,1.300000,1.949500,1.300000,1.300000,1.027037,0
2008-05-09,1.275000,1.949500,1.275000,1.275000,1.007286,0
2008-05-12,1.850000,1.949500,1.850000,1.850000,1.461553,0
2008-05-13,1.850000,1.850000,1.850000,1.850000,1.461553,4000
2008-05-14,1.850000,1.850000,1.850000,1.850000,1.461553,0
2008-05-15,1.850000,1.850000,1.850000,1.850000,1.461553,0
2008-05-16,1.300000,1.949500,1.300000,1.300000,1.027037,0
2008-05-19,1.300000,1.949500,1.300000,1.300000,1.027037,0
2008-05-20,1.300000,1.300000,1.300000,1.300000,1.027037,0
2008-05-21,1.850000,1.850000,1.850000,1.850000,1.461553,4000
2008-05-23,1.850000,1.949500,1.750000,1.750000,1.382550,0
2008-05-26,1.750000,1.750000,1.750000,1.750000,1.382550,2000
2008-05-27,1.750000,1.750000,1.750000,1.750000,1.382550,8000
2008-05-28,1.500000,1.750000,1.500000,1.500000,1.185043,0
2008-05-29,1.500000,1.500000,1.500000,1.500000,1.185043,10000
2008-05-30,1.525000,1.525000,1.300000,1.500500,1.185438,12000
2008-06-02,1.525000,1.525000,1.300000,1.500500,1.185438,12000
2008-06-03,1.550000,1.550000,1.500000,1.500000,1.185043,16000
2008-06-04,1.305000,1.424500,1.305000,1.399500,1.105645,28000
2008-06-05,1.305500,1.305500,1.305000,1.305000,1.030987,6000
2008-06-06,1.305500,1.305500,1.305000,1.305000,1.030987,6000
2008-06-09,1.350500,1.500000,1.350500,1.500000,1.185043,20000
2008-06-10,1.360500,1.597500,1.360500,1.360500,1.074834,0
2008-06-11,1.405500,1.500000,1.405500,1.405500,1.110385,0
2008-06-12,1.410500,1.510000,1.410500,1.410500,1.114335,0
2008-06-13,1.475000,1.475000,1.475000,1.475000,1.165292,2000
2008-06-16,1.410500,1.597500,1.410500,1.597500,1.262070,4000
2008-06-17,1.417000,1.597500,1.417000,1.417000,1.119470,0
2008-06-18,1.600000,1.750000,1.600000,1.750000,1.382550,14000
2008-06-19,1.750000,1.750000,1.750000,1.750000,1.382550,0
2008-06-20,1.520000,1.949500,1.520000,1.520000,1.200843,0
2008-06-23,1.949500,1.949500,1.949500,1.949500,1.540160,4000
2008-06-24,2.000500,2.000500,2.000500,2.000500,1.580452,2000
2008-06-25,2.050000,2.050000,2.050000,2.050000,1.619558,2000
2008-06-26,2.000000,2.000000,2.000000,2.000000,1.580057,32000
2008-06-27,1.550000,2.050000,1.550000,1.550000,1.224544,0
2008-06-30,1.849500,1.849500,1.849500,1.849500,1.461158,26000
2008-07-01,1.850000,1.850000,1.850000,1.850000,1.461553,74000
2008-07-02,1.850000,1.850000,1.850000,1.850000,1.461553,0
2008-07-03,1.800000,1.800000,1.800000,1.800000,1.422051,8000
2008-07-04,1.800000,1.850000,1.800000,1.850000,1.461553,24000
2008-07-07,1.850000,1.850000,1.850000,1.850000,1.461553,0
2008-07-08,1.850000,1.850000,1.850000,1.850000,1.461553,0
2008-07-10,1.850000,1.941500,1.800000,1.800000,1.422051,0
2008-07-11,1.800000,1.944500,1.800000,1.800000,1.422051,0
2008-07-14,1.941500,1.941500,1.941500,1.941500,1.533840,2000
2008-07-15,1.941500,1.941500,1.941500,1.941500,1.533840,0
2008-07-16,1.850000,1.995000,1.850000,1.850000,1.461553,0
2008-07-17,1.850000,1.995000,1.850000,1.850000,1.461553,0
2008-07-18,1.800000,1.941500,1.800000,1.800000,1.422051,0
2008-07-21,1.941500,2.000000,1.941500,2.000000,1.580057,30000
2008-07-22,1.850000,2.000000,1.850000,1.850000,1.461553,0
2008-07-23,2.000000,2.000000,2.000000,2.000000,1.580057,8000
2008-07-24,1.850000,1.999500,1.850000,1.850000,1.461553,0
2008-07-25,1.850000,1.999500,1.850000,1.850000,1.461553,0
2008-07-28,1.999500,2.000000,1.999500,2.000000,1.580057,10000
2008-07-29,2.000000,2.000000,2.000000,2.000000,1.580057,0
2008-07-30,2.000000,2.000000,2.000000,2.000000,1.580057,0
2008-07-31,1.850000,2.150000,1.850000,1.850000,1.461553,0
2008-08-01,1.850000,2.150000,1.850000,1.850000,1.461553,0
2008-08-04,1.850000,1.850000,1.850000,1.850000,1.461553,0
2008-08-05,1.850000,1.850000,1.850000,1.850000,1.461553,0
2008-08-06,1.850000,2.025000,1.850000,1.850000,1.461553,0
2008-08-07,null,null,null,null,null,null
2008-08-08,1.850000,2.150000,1.850000,1.850000,1.461553,0
2008-08-11,1.850000,1.850000,1.800000,1.800000,1.422051,6000
2008-08-12,1.800000,1.800000,1.800000,1.800000,1.422051,0
2008-08-13,1.800000,1.850000,1.800000,1.850000,1.461553,20000
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,1.800000,1.800000,1.800000,1.800000,1.422051,18000
2008-08-19,1.800500,1.800500,1.800000,1.800000,1.422051,22000
2008-08-20,1.800000,1.800000,1.800000,1.800000,1.422051,18000
2008-08-21,1.800000,2.000000,1.800000,1.800000,1.422051,0
2008-08-22,1.800000,1.900000,1.800000,1.800000,1.422051,0
2008-08-25,1.800000,1.800000,1.800000,1.800000,1.422051,50000
