Date,Open,High,Low,Close,Adj Close,Volume
2014-11-28,1290.000000,1290.000000,1290.000000,1290.000000,1290.000000,100
2014-12-01,1287.000000,1295.000000,1287.000000,1295.000000,1295.000000,29539
2014-12-02,1288.000000,1293.900024,1288.000000,1293.900024,1293.900024,100519
2014-12-03,1265.510010,1293.900024,1265.000000,1290.000000,1290.000000,251
2014-12-04,1290.000000,1300.000000,1265.000000,1290.000000,1290.000000,170
2014-12-05,1290.000000,1333.130005,1290.000000,1333.130005,1333.130005,38
2014-12-08,1300.000000,1350.000000,1290.000000,1350.000000,1350.000000,29
2014-12-09,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,0
2014-12-10,1291.000000,1291.000000,1290.000000,1290.000000,1290.000000,54
2014-12-11,1290.000000,1290.000000,1290.000000,1290.000000,1290.000000,0
2014-12-12,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,6
2014-12-15,1265.010010,1290.000000,1260.000000,1270.000000,1270.000000,36
2014-12-16,1275.000000,1275.000000,1255.000000,1255.260010,1255.260010,114
2014-12-17,1267.000000,1267.000000,1253.000000,1253.000000,1253.000000,45
2014-12-18,1253.000000,1278.000000,1250.000000,1278.000000,1278.000000,11
2014-12-19,1250.890015,1278.000000,1250.880005,1270.000000,1270.000000,52
2014-12-22,1270.000000,1270.000000,1239.000000,1240.000000,1240.000000,97
2014-12-23,1252.000000,1252.000000,1240.020020,1240.020020,1240.020020,33
2014-12-26,1240.020020,1242.010010,1240.020020,1242.000000,1242.000000,9
2014-12-29,1250.000000,1260.000000,1242.000000,1242.000000,1242.000000,25
2014-12-30,1260.000000,1260.000000,1242.270020,1242.270020,1242.270020,8
2015-01-02,1242.270020,1270.000000,1242.270020,1270.000000,1270.000000,3
2015-01-05,1270.000000,1270.000000,1255.000000,1269.989990,1269.989990,62
2015-01-06,1260.079956,1269.979980,1243.000000,1243.000000,1243.000000,34
2015-01-07,1274.500000,1274.500000,1270.000000,1270.000000,1270.000000,9
2015-01-08,1260.000000,1260.000000,1244.040039,1244.040039,1244.040039,46
2015-01-09,1245.010010,1260.000000,1244.020020,1244.020020,1244.020020,24
2015-01-12,1244.589966,1260.000000,1242.000000,1260.000000,1260.000000,103
2015-01-13,1260.000000,1260.000000,1245.000000,1245.000000,1245.000000,31
2015-01-14,1246.000000,1270.000000,1246.000000,1251.439941,1251.439941,74
2015-01-15,1278.500000,1279.000000,1257.000000,1279.000000,1279.000000,40
2015-01-16,1271.000000,1271.000000,1255.000000,1255.000000,1255.000000,35
2015-01-19,1265.010010,1299.969971,1260.010010,1265.000000,1265.000000,30
2015-01-20,1300.000000,1300.000000,1261.099976,1275.000000,1275.000000,58
2015-01-21,1273.000000,1273.000000,1258.000000,1258.000000,1258.000000,211
2015-01-22,1270.000000,1270.000000,1251.099976,1251.099976,1251.099976,52
2015-01-23,1273.000000,1273.000000,1217.010010,1240.000000,1240.000000,491
2015-01-26,1250.000000,1250.000000,1240.000000,1240.000000,1240.000000,189
2015-01-27,1240.000000,1240.000000,1238.000000,1240.000000,1240.000000,106
2015-01-28,1240.000000,1240.000000,1225.119995,1240.000000,1240.000000,166
2015-01-29,1240.000000,1240.000000,1223.510010,1235.000000,1235.000000,91
2015-01-30,1230.000000,1240.000000,1225.000000,1239.000000,1239.000000,72
2015-02-02,1239.500000,1239.500000,1220.000000,1235.000000,1235.000000,18
2015-02-03,1218.000000,1234.000000,1218.000000,1234.000000,1234.000000,22
2015-02-04,1218.050049,1230.000000,1218.000000,1230.000000,1230.000000,49
2015-02-05,1218.000000,1230.000000,1218.000000,1230.000000,1230.000000,46
2015-02-06,1219.050049,1230.000000,1219.010010,1230.000000,1230.000000,29
2015-02-09,1218.010010,1229.000000,1217.000000,1217.000000,1217.000000,13
2015-02-10,1225.000000,1225.000000,1224.500000,1224.500000,1224.500000,8
2015-02-11,1224.500000,1250.000000,1217.000000,1218.000000,1218.000000,692
2015-02-12,1217.020020,1229.969971,1212.119995,1224.989990,1224.989990,126
2015-02-13,1212.500000,1224.989990,1212.500000,1216.000000,1216.000000,85
2015-02-18,1216.000000,1219.989990,1210.000000,1210.000000,1210.000000,137
2015-02-19,1210.000000,1213.010010,1202.000000,1205.000000,1205.000000,256
2015-02-20,1220.000000,1220.000000,1206.000000,1213.000000,1213.000000,84
2015-02-23,1219.989990,1219.989990,1204.109985,1204.109985,1204.109985,81
2015-02-24,1205.060059,1210.000000,1201.040039,1201.040039,1201.040039,105
2015-02-25,1205.000000,1219.890015,1201.209961,1201.500000,1201.500000,49
2015-02-26,1210.000000,1211.000000,1200.050049,1200.050049,1200.050049,79
2015-02-27,1201.099976,1217.890015,1200.520020,1217.890015,1217.890015,90
2015-03-02,1215.000000,1215.000000,1210.000000,1212.000000,1212.000000,32
2015-03-03,1210.010010,1218.959961,1205.000000,1205.010010,1205.010010,37
2015-03-04,1202.000000,1214.989990,1200.000000,1200.020020,1200.020020,65
2015-03-05,1205.000000,1208.989990,1198.989990,1198.989990,1198.989990,45
2015-03-06,1208.890015,1208.900024,1193.170044,1205.000000,1205.000000,68
2015-03-09,1204.989990,1205.000000,1200.000000,1200.000000,1200.000000,13
2015-03-10,1200.000000,1208.890015,1183.010010,1183.010010,1183.010010,157
2015-03-11,1199.989990,1200.000000,1184.020020,1200.000000,1200.000000,38
2015-03-12,1200.000000,1200.000000,1190.020020,1199.979980,1199.979980,35
2015-03-13,1190.000000,1199.969971,1189.989990,1195.000000,1195.000000,127
2015-03-16,1190.000000,1199.880005,1190.000000,1199.880005,1199.880005,122
2015-03-17,1199.880005,1199.900024,1190.000000,1193.000000,1193.000000,139
2015-03-18,1189.000000,1190.000000,1180.010010,1187.000000,1187.000000,124
2015-03-19,1176.459961,1188.000000,1176.459961,1187.989990,1187.989990,297
2015-03-20,1187.979980,1190.000000,1185.000000,1190.000000,1190.000000,121
2015-03-23,1186.020020,1189.989990,1181.000000,1184.010010,1184.010010,88
2015-03-24,1184.000000,1184.000000,1175.000000,1175.000000,1175.000000,71
2015-03-25,1175.020020,1184.000000,1175.000000,1175.000000,1175.000000,209
2015-03-26,1176.000000,1183.989990,1175.000000,1175.000000,1175.000000,136
2015-03-27,1182.989990,1200.000000,1171.000000,1189.989990,1189.989990,695
2015-03-30,1181.000000,1193.000000,1181.000000,1181.000000,1181.000000,19
2015-03-31,1190.000000,1190.000000,1181.000000,1190.000000,1190.000000,63
2015-04-01,1194.979980,1194.989990,1182.000000,1182.000000,1182.000000,22
2015-04-02,1194.979980,1194.979980,1182.010010,1185.000000,1185.000000,148
2015-04-06,1185.000000,1194.989990,1180.000000,1183.099976,1183.099976,142
2015-04-07,1194.989990,1195.000000,1182.000000,1182.000000,1182.000000,92
2015-04-08,1193.989990,1193.989990,1180.000000,1180.000000,1180.000000,94
2015-04-09,1191.500000,1191.500000,1191.500000,1191.500000,1191.500000,2
2015-04-10,1191.489990,1191.500000,1175.020020,1175.060059,1175.060059,63
2015-04-13,1190.989990,1191.000000,1175.099976,1191.000000,1191.000000,142
2015-04-14,1191.000000,1191.000000,1167.060059,1167.199951,1167.199951,347
2015-04-15,1190.400024,1199.000000,1185.000000,1198.500000,1198.500000,93
2015-04-16,1198.500000,1219.699951,1185.010010,1219.660034,1219.660034,418
2015-04-17,1235.000000,1235.000000,1210.109985,1215.099976,1215.099976,39
2015-04-20,1237.869995,1237.869995,1215.000000,1232.479980,1232.479980,12
2015-04-22,1232.479980,1259.680054,1231.989990,1232.000000,1232.000000,126
2015-04-23,1232.000000,1232.000000,1229.000000,1230.000000,1230.000000,141
2015-04-24,1254.949951,1258.000000,1232.000000,1258.000000,1258.000000,14
2015-04-27,1259.199951,1269.699951,1249.959961,1269.699951,1269.699951,127
2015-04-28,1260.000000,1269.000000,1240.010010,1269.000000,1269.000000,34
2015-04-29,1241.109985,1259.989990,1241.000000,1259.989990,1259.989990,18
2015-04-30,1250.000000,1250.000000,1200.000000,1222.000000,1222.000000,1095
2015-05-04,1222.000000,1259.699951,1222.000000,1240.000000,1240.000000,83
2015-05-05,1240.000000,1240.000000,1235.010010,1240.000000,1240.000000,42
2015-05-06,1236.000000,1243.000000,1235.510010,1243.000000,1243.000000,61
2015-05-07,1235.520020,1235.520020,1231.000000,1232.109985,1232.109985,25
2015-05-08,1232.010010,1249.900024,1232.010010,1233.000000,1233.000000,12
2015-05-11,1232.010010,1249.979980,1231.000000,1249.000000,1249.000000,42
2015-05-12,1245.010010,1250.000000,1237.000000,1240.000000,1240.000000,203
2015-05-13,1240.000000,1249.989990,1239.989990,1245.000000,1245.000000,22
2015-05-14,1249.989990,1250.000000,1239.010010,1239.010010,1239.010010,47
2015-05-15,1236.010010,1259.099976,1226.000000,1259.099976,1259.099976,67
2015-05-18,1259.099976,1269.979980,1240.000000,1240.010010,1240.010010,142
2015-05-19,1261.000000,1269.900024,1250.000000,1264.750000,1264.750000,72
2015-05-20,1268.430054,1268.439941,1252.000000,1255.010010,1255.010010,53
2015-05-21,1268.290039,1270.000000,1252.000000,1252.180054,1252.180054,138
2015-05-22,1274.000000,1274.000000,1250.500000,1251.510010,1251.510010,72
2015-05-25,1252.010010,1269.989990,1252.010010,1255.010010,1255.010010,174
2015-05-26,1261.500000,1271.869995,1258.109985,1260.000000,1260.000000,172
2015-05-27,1269.890015,1270.000000,1257.000000,1270.000000,1270.000000,135
2015-05-28,1265.000000,1273.890015,1258.000000,1265.000000,1265.000000,48
2015-05-29,1261.000000,1265.000000,1260.000000,1260.000000,1260.000000,29
2015-06-01,1259.000000,1306.869995,1245.050049,1306.869995,1306.869995,96
2015-06-02,1310.000000,1319.000000,1295.000000,1300.000000,1300.000000,157
2015-06-03,1300.000000,1310.000000,1300.000000,1308.989990,1308.989990,23
2015-06-05,1308.989990,1340.000000,1308.989990,1330.000000,1330.000000,41
2015-06-08,1330.000000,1349.989990,1310.150024,1310.150024,1310.150024,80
2015-06-09,1336.000000,1360.000000,1330.000000,1359.989990,1359.989990,149
2015-06-10,1359.989990,1370.000000,1359.989990,1370.000000,1370.000000,29
2015-06-11,1366.000000,1380.000000,1320.000000,1320.000000,1320.000000,285
2015-06-12,1320.000000,1320.000000,1315.020020,1315.020020,1315.020020,86
2015-06-15,1319.989990,1320.000000,1318.000000,1320.000000,1320.000000,336
2015-06-16,1320.000000,1320.000000,1315.000000,1319.000000,1319.000000,61
2015-06-17,1320.000000,1320.000000,1317.000000,1320.000000,1320.000000,102
2015-06-18,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000,185
2015-06-19,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000,383
2015-06-22,1320.000000,1320.000000,1319.000000,1320.000000,1320.000000,133
2015-06-23,1315.000000,1315.000000,1305.109985,1315.000000,1315.000000,154
2015-06-24,1312.000000,1315.000000,1305.000000,1315.000000,1315.000000,72
2015-06-25,1315.000000,1315.000000,1305.000000,1305.000000,1305.000000,202
2015-06-26,1305.000000,1314.400024,1305.000000,1314.400024,1314.400024,78
2015-06-29,1314.300049,1320.000000,1314.000000,1320.000000,1320.000000,55
2015-06-30,1319.949951,1320.000000,1315.010010,1320.000000,1320.000000,180
2015-07-01,1320.000000,1376.000000,1311.010010,1320.000000,1320.000000,338
2015-07-02,1320.000000,1320.000000,1316.630005,1320.000000,1320.000000,235
2015-07-03,1319.989990,1320.000000,1319.989990,1320.000000,1320.000000,85
2015-07-06,1319.989990,1319.989990,1315.099976,1319.000000,1319.000000,83
2015-07-07,1318.989990,1318.989990,1309.989990,1310.000000,1310.000000,149
2015-07-08,1309.989990,1310.000000,1309.099976,1309.989990,1309.989990,65
2015-07-10,1309.989990,1310.000000,1309.250000,1309.979980,1309.979980,146
2015-07-13,1310.000000,1310.000000,1309.800049,1310.000000,1310.000000,112
2015-07-14,1310.000000,1310.000000,1310.000000,1310.000000,1310.000000,221
2015-07-15,1310.000000,1325.250000,1310.000000,1323.000000,1323.000000,554
2015-07-16,1325.750000,1368.989990,1325.750000,1330.000000,1330.000000,39
2015-07-17,1349.989990,1350.000000,1335.000000,1335.000000,1335.000000,24
2015-07-20,1335.010010,1350.000000,1335.010010,1337.000000,1337.000000,110
2015-07-21,1337.010010,1373.989990,1336.020020,1373.989990,1373.989990,214
2015-07-22,1365.000000,1369.989990,1360.000000,1360.000000,1360.000000,27
2015-07-23,1360.609985,1360.609985,1350.000000,1350.000000,1350.000000,57
2015-07-24,1345.000000,1347.989990,1330.449951,1330.449951,1330.449951,32
2015-07-27,1347.000000,1347.000000,1320.000000,1345.000000,1345.000000,68
2015-07-28,1345.000000,1345.000000,1330.099976,1330.160034,1330.160034,72
2015-07-29,1340.000000,1347.000000,1340.000000,1347.000000,1347.000000,20
2015-07-30,1347.010010,1358.000000,1347.010010,1358.000000,1358.000000,35
2015-07-31,1348.000000,1352.400024,1341.500000,1352.400024,1352.400024,44
2015-08-03,1390.000000,1390.000000,1348.000000,1348.000000,1348.000000,39
2015-08-04,1349.000000,1349.000000,1340.000000,1342.000000,1342.000000,91
2015-08-05,1348.000000,1348.000000,1320.109985,1320.109985,1320.109985,56
2015-08-06,1325.000000,1339.989990,1300.000000,1328.989990,1328.989990,231
2015-08-07,1327.010010,1327.010010,1310.000000,1310.010010,1310.010010,37
2015-08-10,1310.000000,1320.000000,1305.000000,1310.000000,1310.000000,43
2015-08-11,1301.500000,1314.880005,1301.000000,1314.880005,1314.880005,29
2015-08-12,1315.000000,1321.939941,1315.000000,1320.000000,1320.000000,65
2015-08-13,1324.000000,1334.969971,1321.000000,1321.000000,1321.000000,22
2015-08-14,1323.020020,1333.500000,1323.020020,1333.449951,1333.449951,98
2015-08-17,1333.439941,1334.979980,1325.000000,1331.000000,1331.000000,178
2015-08-18,1340.000000,1340.000000,1330.000000,1340.000000,1340.000000,49
2015-08-19,1340.500000,1345.000000,1335.000000,1335.500000,1335.500000,171
2015-08-20,1337.000000,1338.000000,1335.530029,1338.000000,1338.000000,165
2015-08-21,1340.000000,1345.500000,1335.500000,1335.500000,1335.500000,113
2015-08-24,1359.989990,1359.989990,1335.000000,1335.050049,1335.050049,355
2015-08-25,1330.010010,1343.979980,1330.010010,1343.000000,1343.000000,39
2015-08-26,1340.000000,1345.000000,1335.010010,1345.000000,1345.000000,13
2015-08-27,1340.000000,1340.000000,1335.040039,1339.000000,1339.000000,39
2015-08-28,1339.000000,1340.000000,1335.030029,1340.000000,1340.000000,41
2015-08-31,1340.000000,1340.000000,1338.020020,1338.020020,1338.020020,18
2015-09-01,1335.000000,1335.000000,1330.000000,1330.000000,1330.000000,161
2015-09-02,1320.020020,1327.000000,1320.010010,1320.010010,1320.010010,65
2015-09-03,1322.199951,1325.000000,1322.199951,1325.000000,1325.000000,32
2015-09-04,1322.510010,1325.000000,1320.020020,1320.020020,1320.020020,78
2015-09-08,1320.020020,1337.780029,1320.020020,1320.069946,1320.069946,25
2015-09-09,1328.979980,1329.000000,1307.500000,1307.500000,1307.500000,82
2015-09-10,1310.000000,1329.000000,1310.000000,1329.000000,1329.000000,4
2015-09-11,1339.969971,1339.969971,1305.000000,1329.989990,1329.989990,41
2015-09-14,1348.000000,1348.000000,1305.000000,1325.000000,1325.000000,22
2015-09-15,1300.000000,1324.989990,1300.000000,1324.979980,1324.979980,285
2015-09-16,1340.000000,1345.000000,1308.000000,1320.000000,1320.000000,25
2015-09-17,1339.000000,1339.000000,1337.000000,1337.000000,1337.000000,12
2015-09-18,1339.000000,1339.489990,1339.000000,1339.489990,1339.489990,17
2015-09-21,1330.000000,1343.979980,1315.000000,1315.000000,1315.000000,41
2015-09-22,1318.000000,1318.000000,1315.000000,1317.000000,1317.000000,24
2015-09-23,1317.000000,1317.000000,1309.000000,1309.000000,1309.000000,60
2015-09-24,1309.000000,1311.109985,1297.000000,1300.000000,1300.000000,101
2015-09-25,1300.000000,1323.000000,1300.000000,1318.180054,1318.180054,16
2015-09-28,1319.000000,1319.000000,1300.050049,1300.050049,1300.050049,44
2015-09-29,1318.989990,1319.000000,1310.000000,1310.000000,1310.000000,154
2015-09-30,1318.989990,1319.000000,1302.000000,1319.000000,1319.000000,87
2015-10-01,1318.000000,1319.000000,1315.010010,1319.000000,1319.000000,83
2015-10-02,1339.989990,1339.989990,1306.500000,1309.000000,1309.000000,189
2015-10-05,1314.989990,1342.979980,1314.989990,1318.000000,1318.000000,86
2015-10-06,1315.099976,1334.000000,1315.000000,1334.000000,1334.000000,112
2015-10-07,1322.010010,1326.000000,1321.000000,1321.010010,1321.010010,95
2015-10-08,1329.000000,1339.500000,1329.000000,1339.500000,1339.500000,12
2015-10-09,1336.010010,1340.000000,1336.000000,1340.000000,1340.000000,109
2015-10-13,1340.000000,1340.000000,1333.790039,1333.790039,1333.790039,27
2015-10-14,1325.000000,1325.000000,1322.000000,1322.000000,1322.000000,43
2015-10-15,1333.939941,1333.939941,1325.000000,1329.989990,1329.989990,27
2015-10-16,1329.989990,1329.989990,1328.000000,1329.989990,1329.989990,55
2015-10-19,1330.979980,1333.979980,1330.000000,1330.000000,1330.000000,240
2015-10-20,1340.010010,1344.000000,1327.000000,1342.000000,1342.000000,386
2015-10-21,1342.000000,1342.000000,1342.000000,1342.000000,1342.000000,0
2015-10-22,1337.219971,1355.000000,1337.219971,1355.000000,1355.000000,106
2015-10-23,1355.000000,1359.000000,1355.000000,1355.000000,1355.000000,43
2015-10-26,1355.000000,1355.000000,1355.000000,1355.000000,1355.000000,0
2015-10-27,1345.500000,1345.500000,1345.000000,1345.099976,1345.099976,50
2015-10-28,1345.099976,1345.099976,1345.099976,1345.099976,1345.099976,0
2015-10-29,1355.000000,1359.000000,1349.010010,1355.010010,1355.010010,85
2015-10-30,1355.010010,1394.000000,1355.010010,1394.000000,1394.000000,186
2015-11-03,1394.000000,1454.500000,1394.000000,1420.000000,1420.000000,188
2015-11-04,1420.000000,1430.000000,1402.000000,1410.000000,1410.000000,131
2015-11-05,1428.989990,1429.000000,1400.000000,1400.000000,1400.000000,281
2015-11-06,1401.010010,1429.979980,1401.010010,1410.020020,1410.020020,45
2015-11-09,1420.000000,1429.000000,1420.000000,1429.000000,1429.000000,20
2015-11-10,1428.000000,1430.000000,1421.000000,1426.000000,1426.000000,51
2015-11-11,1430.000000,1430.000000,1420.000000,1430.000000,1430.000000,42
2015-11-12,1422.000000,1430.010010,1422.000000,1430.000000,1430.000000,77
2015-11-13,1421.020020,1480.000000,1421.020020,1451.000000,1451.000000,154
2015-11-16,1449.989990,1451.000000,1448.000000,1450.000000,1450.000000,32
2015-11-17,1440.000000,1451.000000,1440.000000,1450.000000,1450.000000,50
2015-11-18,1441.000000,1449.989990,1440.000000,1448.000000,1448.000000,82
2015-11-19,1448.989990,1448.989990,1422.010010,1430.000000,1430.000000,58
2015-11-23,1430.000000,1449.959961,1422.000000,1422.000000,1422.000000,103
2015-11-24,1440.000000,1440.000000,1440.000000,1440.000000,1440.000000,2
2015-11-25,1421.020020,1449.969971,1420.000000,1449.969971,1449.969971,31
2015-11-26,1425.500000,1449.979980,1410.020020,1430.000000,1430.000000,25
2015-11-27,1417.050049,1440.000000,1410.000000,1410.000000,1410.000000,45
2015-11-30,1410.209961,1419.000000,1380.000000,1380.000000,1380.000000,47
2015-12-01,1390.000000,1401.000000,1390.000000,1401.000000,1401.000000,12
2015-12-02,1417.780029,1417.780029,1385.000000,1385.000000,1385.000000,33
2015-12-03,1384.000000,1400.000000,1381.000000,1385.000000,1385.000000,34
2015-12-04,1393.989990,1401.000000,1370.599976,1370.599976,1370.599976,228
2015-12-07,1417.750000,1417.750000,1380.000000,1416.969971,1416.969971,10
2015-12-08,1415.000000,1420.000000,1410.000000,1420.000000,1420.000000,50
2015-12-09,1380.010010,1388.099976,1380.000000,1380.000000,1380.000000,85
2015-12-10,1405.000000,1410.000000,1395.000000,1400.000000,1400.000000,123
2015-12-11,1396.000000,1396.000000,1385.000000,1386.000000,1386.000000,22
2015-12-14,1386.000000,1425.000000,1385.000000,1385.000000,1385.000000,86
2015-12-15,1420.000000,1444.000000,1419.989990,1444.000000,1444.000000,41
2015-12-16,1405.000000,1405.000000,1321.000000,1321.000000,1321.000000,304
2015-12-17,1325.000000,1394.989990,1325.000000,1388.000000,1388.000000,26
2015-12-18,1397.000000,1399.000000,1397.000000,1399.000000,1399.000000,18
2015-12-21,1425.000000,1425.000000,1423.000000,1423.000000,1423.000000,8
2015-12-22,1422.989990,1423.000000,1395.000000,1395.000000,1395.000000,51
2015-12-23,1420.000000,1430.000000,1410.000000,1420.000000,1420.000000,40
2015-12-28,1420.000000,1469.000000,1400.000000,1450.000000,1450.000000,164
2015-12-29,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2015-12-30,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2016-01-04,1450.000000,1450.000000,1410.000000,1410.000000,1410.000000,36
2016-01-05,1420.000000,1420.000000,1420.000000,1420.000000,1420.000000,8
2016-01-06,1410.000000,1425.000000,1410.000000,1415.500000,1415.500000,14
2016-01-07,1412.000000,1430.000000,1401.000000,1415.000000,1415.000000,49
2016-01-08,1412.000000,1415.000000,1399.000000,1400.000000,1400.000000,22
2016-01-11,1381.500000,1397.000000,1350.000000,1350.000000,1350.000000,548
2016-01-12,1394.500000,1394.500000,1350.000000,1350.000000,1350.000000,47
2016-01-13,1360.000000,1395.000000,1340.000000,1340.000000,1340.000000,126
2016-01-14,1365.000000,1365.000000,1340.000000,1340.000000,1340.000000,16
