Date,Open,High,Low,Close,Adj Close,Volume
2007-09-11,23.598600,24.198601,23.598600,24.098600,21.248785,637036
2007-09-12,23.598600,24.198601,23.598600,24.008600,21.169432,637836
2007-09-13,23.998600,24.498600,23.748600,23.998600,21.160612,242414
2007-09-14,23.998600,23.998600,23.798599,23.848600,21.028347,15701
2007-09-17,23.498699,23.498699,22.708700,22.718700,20.032072,26502
2007-09-18,22.798700,22.998699,22.098700,22.398701,19.749914,168310
2007-09-19,22.798700,22.998699,22.098700,22.598700,19.926262,168810
2007-09-20,22.898701,22.898701,22.318701,22.588699,19.917442,86605
2007-09-21,22.518700,22.698700,21.698799,22.498699,19.838081,180710
2007-09-24,22.158701,22.398701,21.918800,22.008801,19.406118,50203
2007-09-25,22.178699,22.188700,21.608801,21.608801,19.053423,69504
2007-09-26,22.178699,22.188700,21.608801,21.708799,19.141600,71104
2007-09-27,21.808800,21.998800,21.608801,21.608801,19.053423,211412
2007-09-28,21.878700,21.998800,21.628799,21.648800,19.088696,123707
2007-10-01,22.898701,23.998600,22.888700,23.948601,21.116526,98706
2007-10-02,23.368700,24.498600,23.348700,24.498600,21.601482,160209
2007-10-03,23.368700,24.498600,23.348700,24.048599,21.204702,160509
2007-10-04,24.148600,24.798599,23.798599,23.898600,21.072441,213812
2007-10-05,24.198601,24.198601,23.318701,23.318701,20.561117,65104
2007-10-08,24.188601,24.898600,23.648600,24.878599,21.936548,117207
2007-10-09,24.188601,24.898600,23.648600,24.488600,21.592670,117707
2007-10-10,24.878599,25.348600,24.218599,25.148600,22.174616,208112
2007-10-11,24.988600,25.048599,24.648600,24.698601,21.777836,34602
2007-10-15,24.798599,24.848600,24.098600,24.128599,21.275242,187811
2007-10-16,24.798599,24.848600,24.098600,24.138599,21.284056,187911
2007-10-17,23.888599,23.978600,23.578699,23.898600,21.072441,58403
2007-10-18,23.888599,23.978600,23.578699,23.598600,20.807919,58503
2007-10-19,23.548700,24.498600,23.508699,24.488600,21.592670,536431
2007-10-22,24.748600,24.748600,23.698700,24.478600,21.583851,276616
2007-10-23,24.748600,24.748600,23.698700,24.148600,21.292873,277016
2007-10-24,24.888599,25.348600,24.108601,25.348600,22.350969,207912
2007-10-25,25.288601,25.298599,24.498600,24.708599,21.786650,66304
2007-10-26,24.708599,25.248600,24.258600,25.178600,22.201071,119307
2007-10-29,24.998600,25.798500,24.648600,25.398600,22.395054,88105
2007-10-30,24.998600,25.798500,24.648600,25.148600,22.174616,88605
2007-10-31,25.098600,25.398600,24.498600,24.498600,21.601482,69204
2007-11-01,24.498600,25.688499,24.498600,25.448500,22.439051,109506
2007-11-05,25.298599,26.348499,25.248600,25.998501,22.924015,219012
2007-11-06,25.298599,26.348499,25.248600,25.998501,22.924015,219012
2007-11-07,26.998501,27.968399,26.908501,27.968399,24.660957,187611
2007-11-08,27.698400,27.798401,26.028500,26.698500,23.541231,286816
2007-11-09,26.498501,26.498501,25.298599,25.998501,22.924015,127607
2007-11-12,25.988501,26.698500,25.028601,26.698500,23.541231,161909
2007-11-13,26.488501,26.898500,25.698500,25.948500,22.879925,161509
2007-11-14,26.188499,26.248501,24.638599,24.638599,21.724928,100406
2007-11-16,24.638599,25.058599,23.698700,23.698700,20.896175,415224
2007-11-19,24.188601,24.188601,22.298700,22.698700,20.014435,130207
2007-11-21,22.718700,22.718700,19.978901,20.198900,17.810253,202012
2007-11-22,20.298800,21.498800,20.298800,21.198799,18.691908,332719
2007-11-23,21.198799,21.498800,20.998800,21.288799,18.771265,295617
2007-11-26,21.678801,22.008801,21.298800,21.298800,18.780083,370721
2007-11-27,21.288799,22.108700,21.288799,21.898800,19.309128,269915
2007-11-28,22.118700,23.498699,22.118700,22.998699,20.278957,139608
2007-11-29,23.098700,23.698700,22.608700,23.598600,20.807919,52203
2007-11-30,23.598600,24.398600,23.598600,24.358601,21.478041,33802
2007-12-03,24.098600,24.298599,23.998600,23.998600,21.160612,37602
2007-12-04,24.098600,24.298599,23.808599,23.808599,20.993082,37802
2007-12-05,23.998600,23.998600,23.498699,23.598600,20.807919,202912
2007-12-06,23.888599,24.198601,23.648600,23.748600,20.940178,24701
2007-12-07,23.888599,24.198601,23.648600,23.748600,20.940178,24701
2007-12-10,23.988600,24.448601,23.398701,24.448601,21.557394,36302
2007-12-11,24.288601,24.498600,23.328699,23.938601,21.107710,73804
2007-12-12,23.968599,23.968599,23.248699,23.698700,20.896175,53203
2007-12-13,23.488701,23.488701,22.198700,22.748699,20.058521,96405
2007-12-14,22.818701,23.048700,22.298700,22.358700,19.714642,32902
2007-12-17,22.598700,22.688700,21.288799,21.288799,18.771265,51703
2007-12-18,21.298800,21.998800,20.498800,20.948799,18.471474,159609
2007-12-19,21.148800,21.498800,20.698799,21.498800,18.956432,96606
2007-12-20,21.198799,21.498800,20.318800,21.388800,18.859436,137908
2007-12-21,21.008801,21.498800,20.698799,21.348801,18.824171,55303
2007-12-26,21.448799,21.448799,20.998800,21.178801,18.674274,17601
2007-12-27,21.298800,21.298800,20.888800,20.988800,18.506739,35002
2007-12-28,21.598801,22.098700,20.798800,21.188801,18.683090,130307
2008-01-02,21.298800,21.298800,20.498800,20.498800,18.074690,41302
2008-01-03,20.748800,21.998800,20.538799,21.998800,19.397305,75304
2008-01-04,21.788799,21.788799,20.998800,21.498800,18.956432,71804
2008-01-07,21.568800,21.568800,20.598801,20.598801,18.162863,109406
2008-01-08,20.878799,21.848700,20.018900,20.848801,18.383297,211712
2008-01-09,20.848801,20.848801,19.828899,19.998899,17.633905,79205
2008-01-10,20.188900,20.198900,19.748899,19.748899,17.413467,102906
2008-01-11,19.818899,19.948900,18.498899,18.498899,16.311291,393622
2008-01-14,18.998899,18.998899,17.698999,17.989000,15.861687,323218
2008-01-15,18.389000,18.389000,17.649000,17.749001,15.650066,274716
2008-01-16,17.749001,17.749001,17.549000,17.649000,15.561898,206112
2008-01-17,17.618999,17.979000,16.839001,16.839001,14.847680,139908
2008-01-18,17.599001,17.599001,16.989000,17.528999,15.456081,558532
2008-01-21,17.089001,17.089001,16.699100,16.849001,14.856500,286816
2008-01-22,16.799000,17.499001,16.599100,17.499001,15.429633,295017
2008-01-23,17.499001,17.499001,16.979000,17.149000,15.121024,67604
2008-01-24,17.198999,18.898899,17.198999,18.249001,16.090942,340619
2008-01-28,17.999001,18.688900,17.849001,18.598900,16.399458,369221
2008-01-29,18.878901,18.878901,18.299000,18.399000,16.223207,101306
2008-01-30,18.399000,18.788900,17.849001,18.598900,16.399458,818147
2008-01-31,18.578899,19.098900,17.749001,19.098900,16.840334,583333
2008-02-01,19.398899,19.578899,18.948900,19.298901,17.016684,415824
2008-02-06,18.998899,19.248899,18.998899,19.098900,16.840334,206612
2008-02-07,18.998899,19.448900,18.998899,19.368900,17.078403,31702
2008-02-08,19.498899,19.498899,18.998899,19.018900,16.769794,203112
2008-02-11,18.998899,19.198900,18.998899,19.048901,16.796247,327219
2008-02-12,19.048901,19.598900,19.008900,19.498899,17.193031,208712
2008-02-13,19.598900,20.078899,19.398899,19.648899,17.325291,54903
2008-02-14,19.978901,19.978901,18.908899,18.948900,16.708071,358920
2008-02-15,18.998899,18.998899,18.198999,18.798901,16.575811,150609
2008-02-18,18.988899,19.298901,18.988899,19.178900,16.910870,82005
2008-02-19,19.178900,19.398899,18.878901,18.998899,16.752161,22601
2008-02-20,18.998899,19.408899,18.898899,19.148899,16.884424,19301
2008-02-21,19.128901,20.188900,19.128901,19.798901,17.457554,306017
2008-02-22,19.948900,20.148800,19.508900,19.938900,17.580996,177210
2008-02-25,20.188900,20.488800,19.498899,20.388800,17.977695,94105
2008-02-26,20.398800,20.888800,20.148800,20.698799,18.251034,117607
2008-02-27,20.698799,20.938801,20.528799,20.898800,18.427382,218912
2008-02-28,20.668800,20.998800,20.648800,20.898800,18.427382,43202
2008-02-29,20.398800,20.698799,20.238800,20.388800,17.977695,49103
2008-03-03,20.398800,20.798800,19.998899,20.698799,18.251034,97006
2008-03-04,20.688801,20.688801,20.188900,20.398800,17.986513,28102
2008-03-05,20.598801,21.188801,20.358801,21.188801,18.683090,65604
2008-03-06,21.098801,21.098801,20.798800,20.898800,18.427382,398023
2008-03-07,20.698799,20.898800,20.698799,20.698799,18.251034,152109
2008-03-10,20.698799,20.698799,19.508900,19.998899,17.633905,32302
2008-03-11,19.998899,20.388800,19.858900,20.278799,17.880701,269915
2008-03-12,20.488800,20.598801,19.998899,20.248800,17.854252,378422
2008-03-13,20.298800,20.298800,19.718901,19.998899,17.633905,45703
2008-03-14,19.998899,19.998899,19.298901,19.598900,17.281208,66304
2008-03-17,19.418900,19.418900,18.598900,18.978901,16.734526,205012
2008-03-18,19.448900,19.708900,19.148899,19.448900,17.148945,539031
2008-03-19,19.598900,19.738899,18.418900,18.848900,16.619900,20301
2008-03-20,18.518900,18.998899,18.149000,18.938900,16.699257,187111
2008-03-24,18.998899,18.998899,18.528900,18.868900,16.637531,18301
2008-03-25,19.438900,19.618900,18.498899,18.798901,16.575811,7800
2008-03-26,18.998899,19.148899,18.518900,18.898899,16.663986,45803
2008-03-27,18.998899,19.208900,18.448900,18.898899,16.663986,28802
2008-03-28,19.048901,19.048901,18.648899,18.938900,16.699257,18801
2008-03-31,18.638901,19.198900,18.598900,19.198900,16.928507,90505
2008-04-01,18.998899,20.398800,18.898899,20.398800,17.986513,315418
2008-04-02,20.598801,20.598801,19.898899,20.188900,17.801434,79505
2008-04-03,20.198900,20.198900,19.528900,19.988899,17.625084,84705
2008-04-04,19.728901,19.988899,19.618900,19.798901,17.457554,13101
2008-04-07,19.798901,19.898899,18.698900,19.128901,16.866785,95805
2008-04-08,19.198900,19.198900,18.818899,18.998899,16.752161,59703
2008-04-09,18.998899,19.098900,18.798901,18.998899,16.752161,86105
2008-04-10,19.178900,19.178900,18.698900,18.698900,16.487638,26502
2008-04-11,18.988899,18.988899,18.518900,18.538900,16.346561,9201
2008-04-14,18.688900,18.688900,17.999001,18.198999,16.046854,32202
2008-04-15,18.179001,18.418900,18.018999,18.299000,16.135027,30802
2008-04-16,18.299000,18.299000,18.028999,18.268999,16.108576,51803
2008-04-17,18.049000,18.498899,18.028999,18.039000,15.905772,133608
2008-04-18,18.528900,18.528900,18.018999,18.448900,16.267200,32702
2008-04-22,18.448900,18.698900,18.018999,18.698900,16.487638,188411
2008-04-23,18.299000,18.688900,18.139000,18.399000,16.223207,303017
2008-04-24,18.489000,18.489000,18.028999,18.399000,16.223207,34602
2008-04-25,18.498899,19.298901,18.149000,19.298901,17.016684,99106
2008-04-28,18.998899,19.438900,18.948900,19.288900,17.007864,10301
2008-04-29,19.438900,20.488800,19.288900,19.398899,17.104856,189011
2008-04-30,19.728901,21.498800,19.348900,21.498800,18.956432,89505
2008-05-02,21.508801,21.508801,20.298800,20.498800,18.074690,280216
2008-05-05,21.138800,21.138800,20.598801,20.998800,18.515558,382722
2008-05-06,20.898800,20.948799,20.648800,20.748800,18.295122,141408
2008-05-07,20.748800,20.948799,20.198900,20.578800,18.145231,131107
2008-05-08,20.498800,20.678801,19.998899,20.198900,17.810253,98306
2008-05-09,20.198900,20.388800,19.748899,19.988899,17.625084,53003
2008-05-12,19.898899,20.238800,19.898899,20.088900,17.713263,9101
2008-05-13,19.898899,20.238800,19.898899,20.088900,17.713263,9101
2008-05-14,20.188900,20.188900,19.858900,19.898899,17.545729,135108
2008-05-15,20.138800,20.408800,19.768900,19.988899,17.625084,263315
2008-05-16,19.988899,20.798800,19.948900,20.498800,18.074690,202012
2008-05-19,20.698799,21.498800,20.498800,20.698799,18.251034,63404
2008-05-20,21.188801,21.188801,20.188900,20.498800,18.074690,55703
2008-05-21,20.548800,20.548800,19.908899,20.498800,18.074690,43202
2008-05-23,20.398800,20.438801,19.908899,20.438801,18.021782,203212
2008-05-26,20.208900,20.208900,20.018900,20.198900,17.810253,54703
2008-05-27,20.348801,20.348801,19.998899,19.998899,17.633905,249314
2008-05-28,20.098900,20.328800,19.518900,19.798901,17.457554,77304
2008-05-29,20.098900,20.328800,19.518900,19.798901,17.457554,77304
2008-05-30,19.498899,19.808901,19.338900,19.498899,17.193031,107706
2008-06-02,19.498899,19.808901,19.338900,19.498899,17.193031,107706
2008-06-03,19.418900,19.418900,18.998899,19.198900,16.928507,20001
2008-06-04,19.288900,19.288900,18.648899,18.998899,16.752161,31702
2008-06-05,18.988899,18.988899,18.498899,18.498899,16.311291,10501
2008-06-06,18.598900,18.988899,18.399000,18.489000,16.302563,38202
2008-06-09,18.219000,18.548901,17.989000,18.179001,16.029219,80805
2008-06-10,17.999001,17.999001,17.599001,17.698999,15.605979,156709
2008-06-11,17.698999,18.099001,17.409000,18.099001,15.958681,155309
2008-06-12,18.099001,19.098900,17.499001,19.098900,16.840334,217412
2008-06-13,19.098900,19.488899,18.588900,19.178900,16.910870,205712
2008-06-16,18.998899,19.148899,18.229000,18.498899,16.311291,21401
2008-06-17,18.688900,18.888901,18.409000,18.888901,16.655172,62004
2008-06-18,18.898899,18.898899,17.999001,18.898899,16.663986,118907
2008-06-19,18.908899,18.928900,18.368900,18.688900,16.478821,27502
2008-06-20,18.688900,18.698900,17.999001,18.698900,16.487638,131207
2008-06-23,18.798901,18.798901,18.399000,18.588900,16.390642,71704
2008-06-24,18.518900,18.678900,18.259001,18.418900,16.240749,5600
2008-06-25,18.448900,18.498899,18.348900,18.469000,16.284927,147308
2008-06-26,18.578899,18.698900,17.999001,18.698900,16.487638,81105
2008-06-27,18.688900,18.998899,18.459000,18.988899,16.743341,68804
2008-06-30,18.988899,19.488899,18.688900,19.398899,17.104856,243814
2008-07-01,18.998899,19.128901,18.598900,18.598900,16.399458,131708
2008-07-02,18.598900,18.598900,17.749001,17.999001,15.870504,36102
2008-07-03,18.018999,18.018999,16.599100,17.198999,15.165110,134508
2008-07-04,17.299000,17.698999,17.149000,17.198999,15.165110,46303
2008-07-07,17.198999,17.499001,16.919001,16.969000,14.962310,41002
2008-07-08,16.899000,17.198999,16.249100,17.198999,15.165110,89305
2008-07-10,17.289000,17.849001,17.198999,17.849001,15.738240,19401
2008-07-11,17.899000,17.899000,17.399000,17.849001,15.738240,52003
2008-07-14,18.299000,18.299000,17.849001,18.239000,16.082123,27902
2008-07-15,18.198999,18.498899,17.698999,18.498899,16.311291,98406
2008-07-16,18.198999,19.298901,18.169001,19.298901,17.016684,152009
2008-07-17,19.188900,19.188900,18.498899,18.898899,16.663986,41502
2008-07-18,19.048901,19.048901,18.118999,18.198999,16.046854,54303
2008-07-21,18.209000,18.489000,18.198999,18.399000,16.223207,46103
2008-07-22,18.299000,18.299000,17.499001,17.768999,15.667701,23701
2008-07-23,17.799000,18.998899,17.509001,17.889000,15.773514,258815
2008-07-24,17.899000,18.389000,17.799000,17.849001,15.738240,211412
2008-07-25,17.899000,17.899000,17.549000,17.599001,15.517807,192211
2008-07-28,17.889000,17.889000,17.509001,17.509001,15.438454,123907
2008-07-29,17.499001,17.799000,17.289000,17.399000,15.341457,29002
2008-07-30,17.469000,17.698999,17.399000,17.499001,15.429633,566132
2008-07-31,17.589001,17.698999,17.198999,17.499001,15.429633,84205
2008-08-01,17.499001,17.499001,17.028999,17.299000,15.253287,183110
2008-08-04,17.299000,17.299000,16.629000,16.979000,14.971128,47003
2008-08-05,17.299000,17.299000,16.849001,16.999001,14.988761,52003
2008-08-06,17.149000,17.879000,17.149000,17.849001,15.738240,94605
2008-08-07,18.018999,18.018999,17.299000,17.409000,15.350277,946554
2008-08-08,17.599001,17.749001,17.198999,17.749001,15.650066,226113
2008-08-11,17.739000,17.739000,17.198999,17.399000,15.341457,189011
2008-08-12,17.589001,17.589001,17.198999,17.569000,15.491355,293117
2008-08-13,17.639000,17.639000,16.999001,17.099001,15.076936,27302
2008-08-14,17.389000,17.549000,17.389000,17.489000,15.420814,102906
2008-08-15,17.499001,17.499001,17.149000,17.299000,15.253287,628836
2008-08-18,17.539000,17.539000,16.399099,16.899000,14.900585,114307
2008-08-19,16.699100,16.699100,16.499100,16.499100,14.547976,73804
2008-08-20,16.599100,16.889000,16.489100,16.499100,14.547976,53303
2008-08-21,16.509100,16.509100,16.299101,16.389099,14.450985,29402
2008-08-22,16.589100,17.099001,16.399099,17.099001,15.076936,34602
2008-08-25,17.198999,17.239000,16.499100,17.198999,15.165110,36402
2008-08-26,17.198999,17.448999,17.049000,17.349001,15.297370,214112
2008-08-27,17.438999,17.438999,16.999001,16.999001,14.988761,33302
2008-08-28,17.028999,17.159000,15.949100,16.209101,14.292274,251414
2008-08-29,16.219101,16.899000,16.029100,16.899000,14.900585,65004
2008-09-01,16.899000,16.989000,16.419100,16.499100,14.547976,15701
2008-09-02,16.799000,16.799000,16.399099,16.399099,14.459803,26001
2008-09-03,16.729000,16.729000,16.299101,16.399099,14.459803,116507
2008-09-04,16.599100,16.599100,16.199100,16.199100,14.283456,34602
2008-09-05,16.419100,16.599100,16.199100,16.599100,14.636150,64004
2008-09-08,16.618999,16.999001,16.359100,16.699100,14.724328,43002
2008-09-09,16.459101,16.889000,16.459101,16.849001,14.856500,20401
2008-09-10,16.599100,17.229000,16.589100,17.198999,15.165110,28802
2008-09-11,16.999001,17.789000,16.989000,17.599001,15.517807,118407
2008-09-12,17.599001,17.618999,17.448999,17.549000,15.473718,118207
2008-09-15,17.099001,17.299000,16.789000,16.789000,14.803594,40202
2008-09-16,16.399099,16.399099,15.499100,15.799100,13.930757,263315
2008-09-17,15.989100,15.989100,13.199300,13.249200,11.682400,61704
2008-09-18,13.509200,14.889100,13.489200,14.889100,13.128369,130407
2008-09-19,15.999100,16.799000,15.119100,16.689100,14.715508,84705
2008-09-22,16.399099,16.699100,16.149099,16.699100,14.724328,7400
2008-09-23,16.489100,16.689100,16.149099,16.149099,14.239366,45803
2008-09-24,16.149099,16.299101,15.849100,16.299101,14.371631,149008
2008-09-25,16.299101,16.739000,15.989100,15.989100,14.098288,94305
2008-09-26,15.959100,16.139099,15.889100,16.139099,14.230549,233913
2008-09-29,15.629100,15.629100,14.999200,15.299100,13.489884,196811
2008-09-30,15.299100,16.599100,14.999200,16.599100,14.636150,686839
2008-10-01,16.589100,16.589100,15.749100,16.499100,14.547976,340519
2008-10-02,16.499100,16.499100,15.409100,15.989100,14.098288,756143
2008-10-03,16.199100,16.199100,15.789100,15.849100,13.974843,42402
2008-10-06,14.989200,15.249100,14.359200,15.249100,13.445797,10401
2008-10-07,15.249100,15.599100,14.999200,15.489100,13.657416,183210
2008-10-08,14.999200,15.799100,14.419200,15.799100,13.930757,128407
2008-10-09,16.099100,16.099100,15.039100,15.039100,13.260632,138608
2008-10-10,14.999200,14.999200,13.579200,13.899200,12.255534,345720
2008-10-13,13.899200,14.999200,13.899200,14.999200,13.225451,456026
2008-10-14,15.299100,15.299100,14.699200,14.749200,13.005013,26101
2008-10-15,14.749200,14.749200,13.789200,13.999200,12.343705,213712
2008-10-16,14.239200,14.249200,13.599200,13.949200,12.299618,47103
2008-10-17,13.999200,14.699200,13.949200,14.009200,12.352524,50003
2008-10-20,14.099200,14.999200,14.099200,14.999200,13.225451,28102
2008-10-21,15.089100,15.089100,14.349200,14.419200,12.714040,68604
2008-10-22,14.299200,14.299200,13.399200,13.399200,11.814659,17101
2008-10-23,13.239300,13.239300,12.509300,12.549300,11.065266,32402
2008-10-24,11.879300,11.879300,11.399400,11.499300,10.139436,25801
2008-10-27,11.249400,11.249400,10.279400,10.299400,9.081431,75004
2008-10-28,10.499400,13.989200,9.999430,13.489200,11.894017,213412
2008-10-29,13.479200,13.479200,11.999300,13.389200,11.805842,159309
2008-10-30,13.499200,13.659200,11.949300,11.949300,10.536221,239814
2008-10-31,11.949300,11.949300,10.699400,10.699400,9.434128,163309
2008-11-03,10.849400,11.169400,10.399400,10.629400,9.372408,315218
2008-11-04,10.649400,11.449400,10.599400,11.139400,9.822093,329619
2008-11-05,10.899400,11.749300,10.899400,11.299400,9.963176,249014
2008-11-06,11.339300,11.999300,11.299400,11.579300,10.209973,68504
2008-11-07,11.849300,11.849300,11.549300,11.599300,10.227612,582433
2008-11-10,11.999300,12.149300,11.149400,11.469300,10.112983,441825
2008-11-11,11.469300,11.469300,10.999400,10.999400,9.698652,496728
2008-11-12,10.999400,11.049400,10.549400,10.799400,9.522301,60003
2008-11-13,10.999400,10.999400,10.099400,10.289400,9.072616,175610
2008-11-14,10.289400,10.449400,9.859440,9.999430,8.816936,118907
2008-11-17,9.949430,9.949430,9.699450,9.789440,8.631777,449926
2008-11-18,9.699450,9.699450,9.199480,9.199480,8.111584,78504
2008-11-19,9.209480,9.209480,8.399520,8.599510,7.582565,707340
2008-11-21,8.399520,9.179480,8.349520,8.849500,7.802989,148108
2008-11-24,9.079480,9.889440,9.029490,9.389460,8.279098,383722
2008-11-25,9.549460,10.329400,9.499460,10.199400,8.993257,280916
2008-11-26,10.199400,11.549300,10.199400,11.179400,9.857363,174410
2008-11-27,11.189400,11.899300,11.179400,11.899300,10.492132,70704
2008-11-28,11.899300,13.599200,11.899300,13.499200,11.902835,315518
2008-12-01,12.999300,12.999300,12.499300,12.499300,11.021179,149509
2008-12-02,12.759300,12.759300,12.459300,12.499300,11.021179,19401
2008-12-03,12.499300,12.499300,12.249300,12.499300,11.021179,15001
2008-12-04,12.499300,13.009300,12.139300,12.999300,11.462051,55803
2008-12-05,12.999300,12.999300,12.699300,12.899300,11.373877,33202
2008-12-08,13.219200,14.599200,13.219200,13.989200,12.334889,105006
2008-12-09,13.999200,13.999200,13.619200,13.699200,12.079181,23901
2008-12-10,13.699200,14.099200,12.699300,12.999300,11.462051,237914
2008-12-11,12.949300,13.599200,12.949300,13.099200,11.550137,202112
2008-12-12,13.189200,13.399200,12.999300,13.199300,11.638398,137108
2008-12-15,13.279200,13.589200,13.099200,13.199300,11.638398,103406
2008-12-16,13.349200,13.349200,12.999300,13.249200,11.682400,97506
2008-12-17,13.249200,13.789200,13.179200,13.599200,11.991008,86905
2008-12-18,13.849200,14.199200,13.699200,13.999200,12.343705,112806
2008-12-19,13.749200,14.339200,13.649200,14.149200,12.475967,53103
2008-12-22,14.299200,14.299200,13.799200,13.799200,12.167357,168610
2008-12-23,13.999200,13.999200,13.349200,13.499200,11.902835,475027
2008-12-26,13.499200,13.499200,12.809300,12.849300,11.329790,45103
2008-12-29,12.849300,12.849300,12.419300,12.479300,11.003545,37402
2008-12-30,12.689300,12.689300,12.279300,12.309300,10.853646,105506
2009-01-02,12.309300,12.659300,12.309300,12.499300,11.021179,266215
2009-01-05,12.599300,12.599300,12.449300,12.499300,11.021179,72904
2009-01-06,12.499300,13.949200,12.499300,13.649200,12.035095,309418
2009-01-07,13.649200,14.099200,13.649200,13.899200,12.255534,126907
2009-01-08,13.999200,14.259200,13.949200,14.119200,12.449514,38402
2009-01-09,14.249200,14.399200,14.249200,14.399200,12.696404,74704
2009-01-12,14.399200,14.399200,13.009300,13.349200,11.770573,83405
2009-01-13,13.439200,13.439200,13.179200,13.299200,11.726485,37702
2009-01-14,13.209300,13.249200,12.889300,12.889300,11.365059,51603
2009-01-15,12.889300,13.279200,12.399300,12.889300,11.365059,85805
2009-01-16,12.999300,13.299200,12.999300,13.229200,11.664763,26402
2009-01-19,13.149300,13.299200,12.879300,12.889300,11.365059,25901
2009-01-20,12.979300,12.979300,12.149300,12.379300,10.915370,47403
2009-01-21,12.439300,13.299200,12.439300,13.299200,11.726485,180810
2009-01-22,13.479200,13.639200,12.999300,13.639200,12.026278,14501
2009-01-23,13.479200,13.699200,13.249200,13.699200,12.079181,23101
2009-01-26,13.579200,13.629200,13.099200,13.499200,11.902835,34702
2009-01-27,13.499200,13.499200,13.199300,13.399200,11.814659,37102
2009-01-28,13.389200,13.999200,13.389200,13.999200,12.343705,78004
2009-01-29,13.999200,13.999200,13.299200,13.899200,12.255534,94705
2009-01-30,13.899200,14.499200,13.799200,13.999200,12.343705,87805
2009-02-02,13.999200,14.099200,13.799200,13.799200,12.167357,21701
2009-02-03,13.989200,14.099200,13.209300,14.099200,12.431881,61003
2009-02-04,14.009200,14.449200,13.999200,14.449200,12.740491,224813
2009-02-05,14.489200,14.499200,14.149200,14.499200,12.784578,178910
2009-02-06,14.499200,14.729200,14.449200,14.599200,12.872752,100406
2009-02-09,14.689200,14.749200,14.299200,14.579200,12.855118,10601
2009-02-10,14.699200,14.699200,13.999200,13.999200,12.343705,86405
2009-02-11,13.999200,14.449200,13.949200,14.449200,12.740491,360321
2009-02-12,14.539200,14.759200,14.339200,14.339200,12.643497,27402
2009-02-13,14.689200,14.689200,14.399200,14.499200,12.784578,23301
2009-02-16,14.489200,14.499200,14.399200,14.499200,12.784578,6300
2009-02-17,14.469200,14.469200,14.299200,14.299200,12.608229,120107
2009-02-18,14.059200,14.499200,14.059200,14.299200,12.608229,440725
2009-02-19,14.449200,14.699200,14.399200,14.699200,12.960926,35902
2009-02-20,14.739200,15.009100,14.669200,14.849100,13.093100,91605
2009-02-25,14.849100,14.849100,14.339200,14.749200,13.005013,5800
2009-02-26,14.599200,15.009100,14.599200,14.949200,13.181362,59103
2009-02-27,14.949200,15.369100,14.599200,15.369100,13.551607,40002
2009-03-02,15.299100,15.299100,14.569200,14.569200,12.846300,11501
2009-03-03,14.599200,14.619200,14.129200,14.129200,12.458333,18401
2009-03-04,14.349200,14.959200,14.299200,14.959200,13.190180,35502
2009-03-05,14.609200,14.609200,14.209200,14.299200,12.608229,208412
2009-03-06,14.299200,14.399200,14.009200,14.399200,12.696404,68704
2009-03-09,14.549200,14.549200,14.179200,14.249200,12.564140,27802
