Date,Open,High,Low,Close,Adj Close,Volume
2007-03-26,11.242500,11.272500,10.800100,11.272500,10.614082,211647
2007-03-27,11.172500,11.200000,10.947500,10.997500,10.355145,455302
2007-03-28,10.880100,11.195000,10.635100,10.810100,10.178691,379285
2007-03-29,11.122500,11.582400,10.882600,11.172500,10.519922,593333
2007-03-30,11.222500,11.422400,11.122500,11.372400,10.708148,321272
2007-04-02,11.052500,11.372400,11.052500,11.075000,10.428118,233652
2007-04-03,11.345000,11.497400,11.345000,11.494900,10.823490,301668
2007-04-04,11.594900,11.597400,11.245000,11.245000,10.588187,360481
2007-04-05,11.350000,11.492400,11.247500,11.345000,10.682345,134430
2007-04-09,11.494900,11.494900,11.072500,11.245000,10.588187,140832
2007-04-10,11.247500,11.372400,11.025000,11.147500,10.496383,373684
2007-04-11,11.272500,11.345000,11.247500,11.272500,10.614082,83619
2007-04-12,11.247500,11.357500,10.997500,10.997500,10.355145,157635
2007-04-13,11.202500,11.365000,10.997500,11.365000,10.701180,110025
2007-04-16,11.297500,11.522400,11.147500,11.247500,10.590541,1238677
2007-04-17,11.247500,11.442400,11.245000,11.247500,10.590541,539721
2007-04-18,11.272500,11.447400,10.947500,11.207500,10.552879,283664
2007-04-19,11.015000,11.372400,11.015000,11.372400,10.708148,228851
2007-04-20,11.225000,11.422400,11.225000,11.347500,10.684699,899001
2007-04-23,11.247500,11.272500,11.130000,11.200000,10.545815,233252
2007-04-24,11.125000,11.247500,11.077500,11.247500,10.590541,195644
2007-04-25,11.247500,11.285000,11.125000,11.247500,10.590541,580530
2007-04-26,11.247500,11.322500,11.000000,11.107500,10.458719,204846
2007-04-27,11.002500,11.082500,10.947500,10.997500,10.355145,149634
2007-04-30,11.072500,11.210000,10.957600,10.997500,10.355145,122427
2007-05-02,11.072500,11.172500,10.847600,11.172500,10.519922,1273085
2007-05-03,10.997500,11.522400,10.997500,11.290000,10.630559,1274685
2007-05-04,11.469900,11.694900,11.322500,11.559900,10.884696,2703806
2007-05-07,11.669900,11.669900,11.377400,11.559900,10.884696,733764
2007-05-08,11.427400,11.492400,11.000000,11.247500,10.590541,806581
2007-05-09,11.315000,11.372400,11.185000,11.372400,10.708148,806581
2007-05-10,11.247500,11.272500,11.047500,11.047500,10.402225,203246
2007-05-11,11.247500,11.332500,11.060000,11.247500,10.590541,282463
2007-05-14,11.247500,11.434900,11.225000,11.434900,10.766996,190443
2007-05-15,11.400000,11.447400,11.325000,11.432400,10.764640,390888
2007-05-16,11.424900,11.492400,11.147500,11.222500,10.567001,737765
2007-05-17,11.247500,11.292500,11.000000,11.172500,10.519922,329274
2007-05-18,11.172500,11.270000,10.947500,10.947500,10.308066,1371107
2007-05-21,11.247500,11.247500,10.825100,10.947500,10.308066,677352
2007-05-22,10.960000,11.025000,10.900100,10.972500,10.331604,292866
2007-05-23,10.947500,11.045000,10.835100,10.960000,10.319835,428096
2007-05-24,11.172500,11.172500,10.497700,10.667600,10.044513,333675
2007-05-25,10.872600,11.247500,10.622600,11.145000,10.494029,1348702
2007-05-28,11.190000,11.297500,11.180000,11.285000,10.625850,454102
2007-05-29,11.297500,11.332500,11.122500,11.150000,10.498736,148433
2007-05-30,11.020000,11.372400,10.972500,11.370000,10.705888,738165
2007-05-31,11.372400,11.372400,11.087500,11.305000,10.644683,222050
2007-06-01,11.365000,11.684900,11.365000,11.669900,10.988269,760170
2007-06-04,11.597400,11.972300,11.509900,11.969800,11.270653,250456
2007-06-05,11.994800,12.082300,11.624900,11.859800,11.167079,360081
2007-06-06,11.844800,11.844800,11.335000,11.497400,10.825846,213648
2007-06-08,11.464900,11.464900,10.997500,10.997500,10.355145,406891
2007-06-11,11.112500,11.322500,11.047500,11.247500,10.590541,606536
2007-06-12,11.125000,11.302500,10.822600,10.825100,10.192813,606936
2007-06-13,10.935100,10.935100,10.867600,10.872600,10.237539,310870
2007-06-14,10.997500,11.192500,10.887600,10.985000,10.343374,1084243
2007-06-15,10.995000,11.167500,10.972500,10.972500,10.331604,833387
2007-06-18,10.990000,11.280000,10.952500,11.247500,10.590541,756970
2007-06-19,11.267500,11.459900,11.255000,11.397500,10.731781,472506
2007-06-20,11.459900,11.519900,10.972500,11.035000,10.390453,1565551
2007-06-21,11.120000,11.122500,10.747600,10.747600,10.119841,1776398
2007-06-22,10.942500,10.942500,10.635100,10.847600,10.214000,1114650
2007-06-25,10.860100,10.957600,10.710100,10.710100,10.084531,556925
2007-06-26,10.710100,10.960000,10.710100,10.747600,10.119841,989021
2007-06-27,10.622600,10.922600,10.622600,10.922600,10.284618,360481
2007-06-28,10.910100,10.910100,10.710100,10.747600,10.119841,768172
2007-06-29,10.895100,10.895100,10.647600,10.647600,10.025680,490510
2007-07-02,10.747600,10.747600,10.460200,10.550100,9.933876,754969
2007-07-03,10.617600,10.705100,10.547600,10.670100,10.046867,251656
2007-07-04,10.685100,10.812600,10.685100,10.772600,10.143380,876196
2007-07-05,10.792600,10.820100,10.710100,10.760100,10.131610,1306693
2007-07-06,10.762600,10.875100,10.747600,10.810100,10.178691,677352
2007-07-10,10.797600,10.797600,10.527600,10.527600,9.912691,668950
2007-07-11,10.572600,10.750100,10.485200,10.485200,9.872766,346878
2007-07-12,10.510100,10.622600,10.375200,10.472600,9.860904,951813
2007-07-13,10.527600,10.572600,10.320200,10.572600,9.955062,1282287
2007-07-16,10.512600,10.617600,10.422700,10.535100,9.919752,3319944
2007-07-17,10.605100,10.847600,10.572600,10.622600,10.002141,1521541
2007-07-18,10.597600,10.717600,10.537600,10.717600,10.091595,1379109
2007-07-19,10.820100,10.840100,10.662600,10.722600,10.096301,6111369
2007-07-20,11.497400,11.622400,11.272500,11.619900,10.941190,5987341
2007-07-23,11.572400,11.997300,11.449900,11.597400,10.920003,1093845
2007-07-24,11.584900,11.729900,11.007500,11.247500,10.590541,2087267
2007-07-25,11.497400,11.547400,11.222500,11.397500,10.731781,1108648
2007-07-26,11.247500,11.394900,10.847600,11.072500,10.425764,978219
2007-07-27,10.750100,11.247500,10.750100,11.047500,10.402225,1063838
2007-07-30,11.050000,11.607400,11.050000,11.297500,10.637622,1359905
2007-07-31,11.322500,11.497400,11.247500,11.397500,10.731781,1456726
2007-08-01,11.075000,11.397500,11.035000,11.372400,10.708148,1377508
2007-08-02,11.297500,11.872300,11.297500,11.609900,10.931774,3097494
2007-08-03,11.694900,11.772400,11.247500,11.472400,10.802305,779375
2007-08-06,11.622400,11.622400,11.072500,11.260000,10.602311,2518964
2007-08-07,11.472400,11.497400,11.030000,11.172500,10.519922,1151458
2007-08-08,11.200000,11.432400,11.172500,11.222500,10.567001,659348
2007-08-09,11.172500,11.172500,10.855100,10.947500,10.308066,345677
2007-08-10,10.747600,10.897600,10.447700,10.647600,10.025680,634942
2007-08-13,10.810100,10.970000,10.510100,10.610100,9.990373,434897
2007-08-14,10.622600,10.622600,10.297700,10.310200,9.707989,839388
2007-08-15,10.252700,10.297700,9.647840,9.747820,9.178457,602935
2007-08-16,9.462880,10.197700,8.823020,10.197700,9.602059,1099446
2007-08-17,10.422700,10.422700,9.147950,9.872790,9.296128,1911228
2007-08-20,10.022700,10.097700,9.472880,9.747820,9.178457,888599
2007-08-21,9.745320,9.897780,9.622840,9.747820,9.178457,1472730
2007-08-22,9.907780,10.242700,9.907780,10.172700,9.578520,1062638
2007-08-23,10.247700,10.622600,10.247700,10.622600,10.002141,726163
2007-08-24,10.497700,10.722600,10.402700,10.597600,9.978601,358480
2007-08-27,10.597600,10.710100,10.417700,10.497700,9.884537,187242
2007-08-28,10.495100,10.495100,10.075200,10.457700,9.846872,683753
2007-08-29,10.447700,10.497700,10.347700,10.372700,9.766839,1381909
2007-08-30,10.495100,10.797600,10.425200,10.685100,10.060991,1049035
2007-08-31,10.782600,10.995000,10.747600,10.995000,10.352789,1732788
2007-09-03,10.997500,10.997500,10.497700,10.597600,9.978601,6454245
2007-09-04,10.667600,10.690100,10.497700,10.570100,9.952708,6454646
2007-09-05,10.490200,10.622600,10.350200,10.622600,10.002141,324073
2007-09-06,10.747600,10.747600,10.407700,10.407700,9.799793,179240
2007-09-10,10.302700,10.302700,9.905280,9.972770,9.390269,612937
2007-09-11,10.445200,10.500100,10.147700,10.500100,9.886796,836187
2007-09-12,10.495100,10.685100,10.485200,10.572600,9.955062,836187
2007-09-13,10.622600,10.622600,10.402700,10.472600,9.860904,921006
2007-09-14,10.595100,10.595100,10.307700,10.352700,9.748007,601335
2007-09-17,10.395200,10.420200,10.260200,10.272700,9.672680,264059
2007-09-18,10.360200,10.622600,10.247700,10.622600,10.002141,886999
2007-09-19,10.722600,11.047500,10.435200,10.620100,9.999789,888199
2007-09-20,10.597600,10.617600,10.347700,10.422700,9.813917,918206
2007-09-21,10.447700,10.497700,10.197700,10.197700,9.602059,830186
2007-09-24,10.297700,10.585100,10.285200,10.585100,9.966833,838988
2007-09-25,10.430200,10.597600,10.347700,10.347700,9.743299,586531
2007-09-26,10.425200,10.547600,10.197700,10.487600,9.875028,587332
2007-09-27,10.495100,10.710100,10.367700,10.710100,10.084531,3182713
2007-09-28,10.687600,10.922600,10.422700,10.497700,9.884537,1358304
2007-10-01,10.622600,10.622600,10.322700,10.497700,9.884537,947012
2007-10-02,10.452700,10.535100,10.427700,10.450200,9.839811,928608
2007-10-03,10.452700,10.472600,10.247700,10.320200,9.717404,930208
2007-10-04,10.197700,10.495100,10.097700,10.335200,9.731528,563726
2007-10-05,10.467700,10.467700,10.222700,10.410200,9.802149,1592357
2007-10-08,10.382700,10.382700,10.170200,10.370200,9.764485,479707
2007-10-09,10.397700,10.397700,10.210200,10.210200,9.613830,480508
2007-10-10,10.247700,10.247700,10.105200,10.197700,9.602059,874196
2007-10-11,10.345200,10.345200,10.060300,10.235200,9.637368,841789
2007-10-15,10.247700,10.420200,10.222700,10.272700,9.672680,3724034
2007-10-16,10.272700,10.272700,9.772810,9.822800,9.249056,3726034
2007-10-17,9.997760,10.245200,9.910280,9.977760,9.394967,335675
2007-10-18,10.067700,10.285200,9.997760,10.210200,9.613830,337676
2007-10-19,9.795310,10.197700,9.657840,9.822800,9.249056,639743
2007-10-22,9.722820,9.867790,9.622840,9.747820,9.178457,1616362
2007-10-23,9.820300,9.992760,9.790310,9.885290,9.307898,1617562
2007-10-24,9.805300,9.840300,9.647840,9.697830,9.131387,624140
2007-10-25,9.835300,9.835300,9.572860,9.790310,9.218466,2242102
2007-10-26,9.790310,9.995260,9.722820,9.922780,9.343198,899001
2007-10-29,9.855290,10.092700,9.802800,9.947770,9.366729,1101047
2007-10-30,9.947770,10.122700,9.835300,10.122700,9.531440,1101047
2007-10-31,10.122700,10.167700,9.947770,10.167700,9.573812,757370
2007-11-01,10.022700,10.022700,9.747820,9.747820,9.178457,1630365
2007-11-05,9.752820,9.772810,9.477880,9.747820,9.178457,1011827
2007-11-06,9.750320,9.772810,9.682830,9.722820,9.154918,1012227
2007-11-07,9.702830,9.702830,9.390400,9.522870,8.966647,2228099
2007-11-08,9.692830,9.895280,8.875510,8.995490,8.470071,2040057
2007-11-09,9.245430,9.245430,8.675560,8.833020,8.317089,1126652
2007-11-12,8.560580,8.870510,8.335630,8.395620,7.905238,1391912
2007-11-13,8.378120,8.798030,8.353130,8.498100,8.001734,2608984
2007-11-14,8.670560,9.067970,8.498100,9.000480,8.474769,6412636
2007-11-16,8.995490,9.117960,8.923000,9.085460,8.554785,1660372
2007-11-19,8.997980,9.180440,8.685550,8.748040,8.237073,840588
2007-11-21,8.678060,8.678060,8.300640,8.498100,8.001734,1179064
2007-11-22,8.443110,8.485600,8.235660,8.310640,7.825222,1965240
2007-11-23,8.333130,8.873010,8.275650,8.698050,8.190003,1615962
2007-11-26,8.835520,8.835520,8.423110,8.423110,7.931122,636142
2007-11-27,8.485600,8.600570,8.155670,8.410620,7.919363,1707582
2007-11-28,8.410620,9.117960,8.410620,8.873010,8.354743,1324297
2007-11-29,8.945500,8.945500,8.530590,8.748040,8.237073,569328
2007-11-30,8.995490,9.010480,8.503100,8.665560,8.159410,2416141
2007-12-03,8.673060,9.147950,8.673060,9.107960,8.575970,724962
2007-12-04,8.935500,9.097960,8.923000,9.097960,8.566555,725362
2007-12-05,9.012980,9.297920,9.012980,9.250430,8.710118,1433121
2007-12-06,9.297920,9.490370,9.150450,9.347910,8.801906,1063838
2007-12-07,9.445380,9.617850,9.297920,9.597850,9.037247,1064638
2007-12-10,9.600350,9.697830,9.597850,9.697830,9.131387,988221
2007-12-11,9.685330,9.685330,9.310410,9.497870,8.943107,934209
2007-12-12,9.497870,9.597850,9.437890,9.597850,9.037247,426496
2007-12-13,9.372900,9.517870,9.097960,9.172950,8.637162,1275086
2007-12-14,9.247930,9.370400,9.017980,9.122960,8.590096,856192
2007-12-17,9.027980,9.120460,8.785530,8.798030,8.284143,855792
2007-12-18,9.035480,9.245430,8.648060,9.245430,8.705411,1167461
2007-12-19,9.247930,9.410390,8.903010,9.247930,8.707765,278062
2007-12-20,9.247930,9.335410,9.145450,9.197940,8.660696,1200669
2007-12-21,9.247930,9.307920,9.072970,9.272920,8.731294,2824232
2007-12-26,9.372900,9.532860,9.222930,9.317910,8.773658,1846814
2007-12-27,9.372900,9.495370,9.197940,9.222930,8.684225,832586
2007-12-28,9.247930,9.247930,9.197940,9.222930,8.684225,580930
2008-01-02,9.247930,9.272920,8.898010,9.247930,8.707765,714560
2008-01-03,9.295420,9.297920,9.085460,9.122960,8.590096,752969
2008-01-04,9.122960,9.122960,8.798030,8.997980,8.472416,434897
2008-01-07,8.873010,8.997980,8.748040,8.748040,8.237073,396089
2008-01-08,8.997980,8.997980,8.630570,8.748040,8.237073,745767
2008-01-09,8.660560,8.745540,8.498100,8.623070,8.119403,532119
2008-01-10,8.623070,8.995490,8.623070,8.745540,8.234718,1549947
2008-01-11,8.650560,8.992990,8.610570,8.860520,8.342984,969417
2008-01-14,8.825520,8.825520,8.625570,8.798030,8.284143,534920
2008-01-15,8.795530,8.868010,8.523090,8.685550,8.178232,597334
2008-01-16,8.535590,8.538090,8.203160,8.248150,7.766382,757370
2008-01-17,8.370620,8.435610,7.655790,7.748260,7.295690,1743991
2008-01-18,7.800750,8.160670,7.700780,8.123180,7.648712,1307493
2008-01-21,7.715770,7.748260,7.500820,7.695780,7.246274,1326297
2008-01-22,7.610800,7.995710,7.610800,7.995710,7.528687,832987
2008-01-23,7.985710,7.985710,7.623290,7.843240,7.385122,975418
2008-01-24,8.023200,8.023200,7.635790,7.838240,7.380414,628141
2008-01-28,7.625790,7.798250,7.598300,7.748260,7.295690,1033431
2008-01-29,7.788260,7.845740,7.648290,7.748260,7.295690,814582
2008-01-30,7.653290,7.733270,7.498320,7.625790,7.180374,1285088
2008-01-31,7.623290,7.698280,7.498320,7.573300,7.130949,1786000
2008-02-01,7.760760,7.760760,7.535810,7.748260,7.295690,834187
2008-02-06,7.553310,7.648290,7.473330,7.560810,7.119189,874196
2008-02-07,7.560810,7.678280,7.373350,7.525810,7.086233,1424719
2008-02-08,7.708270,7.708270,7.463330,7.485820,7.048578,2186490
2008-02-11,7.645790,7.848240,7.480820,7.810750,7.354530,1021829
2008-02-12,7.875740,8.248150,7.748260,8.035700,7.566341,1266684
2008-02-13,8.058190,8.348130,7.775760,8.245650,7.764028,662948
2008-02-14,8.245650,8.448110,8.123180,8.248150,7.766382,338876
2008-02-15,8.245650,8.245650,7.985710,8.120680,7.646358,290865
2008-02-18,8.120680,8.248150,7.898230,8.245650,7.764028,425295
2008-02-19,8.373120,8.373120,8.148170,8.173170,7.695781,622139
2008-02-20,8.125680,8.320640,7.998210,8.310640,7.825222,977419
2008-02-21,8.335630,8.495600,8.335630,8.420610,7.928768,691755
2008-02-22,8.620570,8.620570,8.198160,8.373120,7.884053,3457974
2008-02-25,8.250650,8.410620,8.173170,8.323140,7.836991,892600
2008-02-26,8.248150,8.323140,8.025700,8.133180,7.658127,1375108
2008-02-27,8.025700,8.260650,8.000710,8.098190,7.625181,387687
2008-02-28,7.998210,8.095690,7.998210,8.083190,7.611056,1870019
2008-02-29,8.120680,8.123180,7.880730,7.998210,7.531041,1110649
2008-03-03,8.160670,8.160670,7.773260,7.873240,7.413370,1223074
2008-03-04,7.838240,7.945720,7.640790,7.748260,7.295690,2198492
2008-03-05,7.750760,7.795750,7.673280,7.735770,7.283930,1614762
2008-03-06,7.723270,7.745760,7.648290,7.723270,7.272160,767772
2008-03-07,7.578300,7.748260,7.515820,7.748260,7.295690,377685
2008-03-10,7.808250,7.808250,7.563310,7.623290,7.178019,532119
2008-03-11,7.848240,8.118180,7.630790,7.925720,7.462785,556125
2008-03-12,7.995710,8.323140,7.995710,8.235660,7.754621,1900426
2008-03-13,8.123180,8.323140,7.900730,8.248150,7.766382,1314294
2008-03-14,8.408120,8.410620,7.998210,8.285640,7.801681,2300515
2008-03-17,8.145680,8.183170,7.825750,8.045700,7.575757,651746
2008-03-18,8.208160,8.208160,7.950720,8.058190,7.587518,524117
2008-03-19,8.113180,8.113180,7.678280,7.748260,7.295690,512915
2008-03-20,7.748260,7.873240,7.748260,7.873240,7.413370,1013027
2008-03-24,7.750760,8.110680,7.750760,8.060690,7.589871,375684
2008-03-25,8.060690,8.455610,8.060690,8.448110,7.954661,1095445
2008-03-26,8.373120,8.470600,8.138180,8.248150,7.766382,644544
2008-03-27,8.248150,8.498100,8.248150,8.485600,7.989962,2751416
2008-03-28,8.480600,8.720550,8.480600,8.720550,8.211188,1213472
2008-03-31,8.695550,8.770540,8.548090,8.723050,8.213543,854991
2008-04-01,8.723050,9.347910,8.698050,9.297920,8.754837,1391912
2008-04-02,9.297920,9.372900,9.100460,9.297920,8.754837,1668374
2008-04-03,9.245430,9.497870,9.122960,9.247930,8.707765,1566751
2008-04-04,9.250430,9.307920,9.142950,9.295420,8.752481,1030231
2008-04-07,9.310410,9.347910,8.997980,9.000480,8.474769,1115050
2008-04-08,8.873010,9.020480,8.748040,8.833020,8.317089,726563
2008-04-09,8.895510,8.923000,8.750540,8.860520,8.342984,820984
2008-04-10,8.957990,8.972990,8.713050,8.967990,8.444176,740166
2008-04-11,8.970490,8.972990,8.760540,8.972990,8.448884,921406
2008-04-14,8.873010,8.945500,8.675560,8.873010,8.354743,435698
2008-04-15,8.873010,9.045470,8.845520,8.910500,8.390044,390487
2008-04-16,9.095460,9.095460,8.908000,8.948000,8.425354,452901
2008-04-17,8.945500,8.948000,8.773030,8.948000,8.425354,440099
2008-04-18,8.995490,8.995490,8.628070,8.648060,8.142932,666549
2008-04-22,8.745540,8.748040,8.390620,8.748040,8.237073,1262683
2008-04-23,8.748040,8.748040,8.498100,8.723050,8.213543,2146881
2008-04-24,8.745540,8.948000,8.548090,8.948000,8.425354,3238725
2008-04-25,8.878010,8.920500,8.748040,8.810530,8.295914,1364306
2008-04-28,8.840520,8.870510,8.748040,8.748040,8.237073,379685
2008-04-29,8.740540,8.810530,8.593080,8.810530,8.295914,392488
2008-04-30,9.017980,9.547860,8.738040,9.547860,8.990176,1033031
2008-05-02,9.547860,10.410200,9.547860,10.145200,9.552627,4344573
2008-05-05,10.110200,10.222700,9.810300,10.022700,9.437283,602135
2008-05-06,10.057700,10.057700,9.570360,9.872790,9.296128,1245079
2008-05-07,9.870290,9.870290,9.535360,9.547860,8.990176,667349
2008-05-08,9.625340,9.845290,9.597850,9.745320,9.176104,958215
2008-05-09,9.747820,10.240200,9.747820,9.992760,9.409090,2797827
2008-05-12,9.965270,9.970270,9.747820,9.970270,9.387915,364482
2008-05-13,9.975270,10.122700,9.837800,10.122700,9.531440,364482
2008-05-14,10.125200,10.420200,10.122700,10.247700,9.649139,408091
2008-05-15,10.247700,10.397700,10.247700,10.397700,9.790377,653346
2008-05-16,10.377700,10.710100,10.375200,10.710100,10.084531,633742
2008-05-19,10.692600,10.822600,10.635100,10.822600,10.190459,1217873
2008-05-20,10.622600,10.747600,10.597600,10.682600,10.058640,410092
2008-05-21,10.745100,10.745100,10.247700,10.322700,9.719757,741766
2008-05-23,10.322700,10.570100,10.197700,10.547600,9.931522,1124652
2008-05-26,10.497700,10.497700,10.337700,10.385200,9.778608,633342
2008-05-27,10.247700,10.622600,10.050300,10.622600,10.002141,1912828
2008-05-28,10.622600,10.847600,10.450200,10.835100,10.202229,1020629
2008-05-29,10.772600,10.872600,10.625100,10.810100,10.178691,1020629
2008-05-30,10.817600,10.872600,10.377700,10.872600,10.237539,3476379
2008-06-02,10.845100,10.845100,10.692600,10.772600,10.143380,3476379
2008-06-03,10.737600,10.750100,10.595100,10.597600,9.978601,969817
2008-06-04,10.620100,10.622600,10.272700,10.322700,9.719757,791777
2008-06-05,10.312700,10.495100,10.125200,10.172700,9.578520,1007026
2008-06-06,10.322700,10.325200,10.047800,10.047800,9.460917,2298115
2008-06-09,10.085200,10.247700,9.860290,10.247700,9.649139,1785600
2008-06-10,10.245200,10.270200,10.035200,10.172700,9.578520,528918
2008-06-11,10.245200,10.295200,10.147700,10.245200,9.646785,494511
2008-06-12,10.247700,10.620100,10.247700,10.460200,9.849227,853791
2008-06-13,10.560100,10.645100,10.247700,10.395200,9.788022,511715
2008-06-16,10.470100,10.470100,9.935270,10.065300,9.477393,959015
2008-06-17,10.075200,10.195200,10.000300,10.060300,9.472684,483308
2008-06-18,10.165200,10.165200,9.922780,9.972770,9.390269,746567
2008-06-19,10.120200,10.310200,9.995260,10.247700,9.649139,405291
2008-06-20,10.125200,10.125200,9.925280,9.997760,9.413796,138831
2008-06-23,10.122700,10.122700,9.947770,9.995260,9.411443,253657
2008-06-24,9.995260,10.245200,9.932780,10.122700,9.531440,826585
2008-06-25,10.047800,10.550100,10.047800,10.472600,9.860904,2272109
2008-06-26,10.422700,10.467700,10.360200,10.397700,9.790377,1160260
2008-06-27,10.397700,10.397700,10.072700,10.197700,9.602059,903802
2008-06-30,10.320200,10.495100,10.247700,10.322700,9.719757,971017
2008-07-01,10.320200,10.320200,10.060300,10.072700,9.484361,1555548
2008-07-02,10.072700,10.145200,10.000300,10.072700,9.484361,1103847
2008-07-03,10.072700,10.320200,9.972770,10.035200,9.449049,1000224
2008-07-04,10.145200,10.247700,10.025300,10.220200,9.623245,835787
2008-07-07,10.297700,10.370200,10.147700,10.310200,9.707989,464904
2008-07-08,10.247700,10.320200,10.152700,10.197700,9.602059,445700
2008-07-10,10.172700,10.205200,10.060300,10.205200,9.609122,640543
2008-07-11,10.122700,10.297700,10.122700,10.170200,9.576166,235653
2008-07-14,10.272700,10.272700,10.072700,10.235200,9.637368,315271
2008-07-15,10.192700,10.232700,9.972770,10.232700,9.635016,650946
2008-07-16,10.222700,10.372700,10.212700,10.370200,9.764485,994223
2008-07-17,10.470100,10.470100,10.125200,10.322700,9.719757,647745
2008-07-18,10.322700,10.322700,10.072700,10.222700,9.625601,755369
2008-07-21,10.262700,10.322700,10.172700,10.197700,9.602059,370083
2008-07-22,10.102700,10.102700,9.950270,10.000300,9.416190,997423
2008-07-23,10.082700,10.082700,9.897780,9.972770,9.390269,876996
2008-07-24,9.812800,9.847790,9.397890,9.497870,8.943107,3324344
2008-07-25,9.497870,9.497870,9.137950,9.137950,8.604209,2517764
2008-07-28,9.200440,9.290420,9.122960,9.162950,8.627748,623340
2008-07-29,null,null,null,null,null,null
2008-07-30,null,null,null,null,null,null
2008-07-31,null,null,null,null,null,null
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,9.185440,9.347910,8.997980,9.047970,8.519483,532519
