Date,Open,High,Low,Close,Adj Close,Volume
2007-02-09,57.869900,57.869900,57.734600,57.734600,35.608688,11949
2007-02-12,28751.300781,28935.000000,28751.300781,28935.000000,17846.095703,2793
2007-02-13,28935.000000,28935.000000,28931.699219,28935.000000,17846.095703,4655
2007-02-14,57.869900,57.869900,57.863499,57.869900,35.692139,2328
2007-02-15,58.901001,58.965401,57.554100,58.250099,35.926632,5897
2007-02-16,58.320999,59.223202,58.320999,58.320999,35.970352,11328
2007-02-21,29160.500000,29160.500000,58.636799,58.643200,36.169079,10707
2007-02-22,58.649700,60.576500,58.649700,59.932098,36.964031,30259
2007-02-23,29804.900391,30127.199219,29804.900391,30123.900391,18579.371094,6517
2007-02-26,30123.900391,30223.800781,30123.900391,30127.199219,18581.404297,12104
2007-02-27,60.247898,60.447601,60.247898,60.254299,37.162746,15362
2007-02-28,29063.800781,29160.500000,28677.199219,29160.500000,17985.179688,26690
2007-03-01,57.998798,66.376404,57.998798,65.409798,40.342472,93261
2007-03-02,65.409798,65.725502,64.443100,64.449501,39.750198,11328
2007-03-05,32218.300781,32237.699219,31963.800781,32208.699219,19865.201172,76657
2007-03-06,65.087502,65.719101,63.805099,65.087502,40.143692,39570
2007-03-07,32866.000000,32866.000000,32543.800781,32605.000000,20109.623047,30414
2007-03-08,32866.000000,32866.000000,32221.599609,32221.599609,19873.156250,90312
2007-03-09,65.732002,65.732002,64.443100,64.443100,39.746258,45156
2007-03-12,32872.398438,33027.101563,32543.800781,33027.101563,20369.962891,36621
2007-03-13,64.642899,64.642899,63.863098,64.249802,39.627037,40346
2007-03-14,64.443100,64.688004,64.120903,64.443100,39.746258,33673
2007-03-15,64.765297,64.765297,63.708500,64.443100,39.746258,25449
2007-03-16,64.443100,64.604202,64.120903,64.604202,39.845619,22345
2007-03-19,64.443100,64.443100,64.314201,64.436699,39.742310,3259
2007-03-20,64.443100,64.443100,64.436699,64.443100,39.746258,26845
2007-03-21,64.443100,66.054199,64.443100,66.054199,40.739925,20794
2007-03-22,66.247498,66.376404,66.215302,66.376404,40.938652,16138
2007-03-23,66.054199,66.376404,66.054199,66.247498,40.859142,18466
2007-03-26,65.732002,65.732002,65.725502,65.732002,40.541203,6517
2007-03-27,65.725502,65.725502,65.081100,65.184196,40.203335,15673
2007-03-28,64.462402,65.732002,64.443100,65.732002,40.541203,174107
2007-03-29,64.456001,65.023102,64.436699,65.023102,40.103985,5276
2007-03-30,65.023102,65.087502,64.610703,64.823303,39.980751,68432
2007-04-02,64.443100,64.443100,64.281998,64.307800,39.662811,1397
2007-04-03,65.087502,65.087502,64.443100,64.443100,39.746258,47949
2007-04-04,64.694397,64.694397,64.443100,64.443100,39.746258,6983
2007-04-05,64.765297,64.765297,64.758904,64.758904,39.941036,2017
2007-04-09,32379.400391,32379.400391,64.443100,64.443100,39.746258,21259
2007-04-10,64.578400,64.578400,64.281998,64.578400,39.829704,31501
2007-04-11,64.256203,64.765297,64.249802,64.256203,39.630985,20018
2007-04-12,64.443100,64.443100,64.120903,64.443100,39.746258,15362
2007-04-13,65.087502,65.280899,64.958603,65.280899,40.262981,31656
2007-04-16,66.376404,68.309700,66.376404,67.665298,41.733601,20173
2007-04-17,34122.601563,34122.601563,33832.601563,33864.898438,20886.683594,30725
2007-04-18,67.665298,70.242996,67.665298,68.954102,42.528488,58501
2007-04-19,69.379402,70.081902,69.083000,69.534103,42.886211,26690
2007-04-20,35185.898438,35443.699219,35121.500000,35379.300781,21820.720703,62070
2007-04-23,70.887398,70.887398,69.669403,70.242996,43.323425,7293
2007-04-24,69.276299,70.230103,68.986397,69.920799,43.124710,16759
2007-04-25,70.242996,72.169800,70.242996,71.531898,44.118378,24828
2007-04-26,72.498497,72.498497,70.880997,71.854103,44.317097,10707
2007-04-27,44.659100,44.794399,43.176899,44.717098,27.579943,44070
2007-04-30,45.748199,45.748199,44.465801,45.110199,27.822397,28242
2007-05-02,22555.099609,22716.199219,22555.099609,22619.500000,13950.917969,13655
2007-05-03,45.432400,45.432400,45.110199,45.239101,27.901901,6828
2007-05-04,45.239101,45.561298,44.465801,45.425900,28.017111,62070
2007-05-07,22877.300781,22877.300781,22658.199219,22841.900391,14088.088867,77898
2007-05-08,22716.199219,22974.000000,22716.199219,22877.300781,14109.918945,115451
2007-05-09,45.432400,45.947899,45.432400,45.754601,28.219841,57725
2007-05-10,45.947899,46.012402,45.116600,45.754601,28.219841,50898
2007-05-11,46.392601,46.398998,45.773899,46.263699,28.533838,1241
2007-05-14,46.701900,46.701900,46.270100,46.334599,28.577564,13190
2007-05-15,46.276600,46.398998,46.076801,46.173500,28.478203,12724
2007-05-16,46.270100,46.398998,45.722401,46.173500,28.478203,85347
2007-05-17,46.076801,46.160599,45.754601,45.754601,28.219841,49501
2007-05-18,45.754601,47.024101,45.754601,46.237900,28.517929,7448
2007-05-21,46.398998,46.398998,45.825500,45.825500,28.263577,12880
2007-05-22,46.012402,46.012402,45.754601,45.851299,28.279480,25914
2007-05-23,45.889900,46.398998,45.116600,45.116600,27.826345,53225
2007-05-24,45.084400,45.271301,44.485100,45.110199,27.822397,104433
2007-05-25,45.303501,45.915699,45.303501,45.915699,28.319204,15362
2007-05-28,46.192799,46.237900,46.141300,46.192799,28.490108,13811
2007-05-29,46.199299,46.199299,45.110199,45.110199,27.822397,20638
2007-05-30,45.110199,45.135899,44.594601,45.110199,27.822397,67657
2007-05-31,46.398998,46.398998,45.348598,45.754601,28.219841,75260
2007-06-01,46.701900,48.429001,46.656799,48.429001,29.869318,228729
2007-06-04,24.211300,24.481899,23.844000,24.037300,14.825369,42673
2007-06-05,24.166201,24.166201,23.489500,23.650600,14.586865,41742
2007-06-06,23.554001,23.586201,23.006201,23.006201,14.189422,112813
2007-06-08,23.554001,23.586201,22.555099,23.193100,14.304696,362956
2007-06-11,23.844000,23.972799,23.779499,23.779499,14.666366,58346
2007-06-12,23.844000,23.972799,23.779499,23.844000,14.706146,60053
2007-06-13,24.166201,24.481899,23.844000,24.295000,14.984307,409664
2007-06-14,24.488400,24.488400,23.734400,23.844000,14.706146,385456
2007-06-15,24.481899,24.481899,23.779499,23.779499,14.666366,260230
2007-06-18,24.488400,24.488400,23.592600,23.844000,14.706146,871932
2007-06-19,24.095301,24.804100,24.005100,24.488400,15.103590,169607
2007-06-20,24.862200,25.132799,24.166201,24.166201,14.904870,81778
2007-06-21,24.875000,24.875000,24.778400,24.862200,15.334137,14742
2007-06-22,24.810600,24.862200,24.391701,24.391701,15.043953,17380
2007-06-25,24.488400,24.552799,24.166201,24.166201,14.904870,52139
2007-06-26,24.166201,25.390600,24.166201,24.198400,14.924729,24518
2007-06-27,24.204800,24.237000,23.225300,24.153299,14.896914,164952
2007-06-28,24.166201,26.428101,24.166201,25.906099,15.977981,3303534
2007-06-29,25.841700,27.072500,25.770800,26.621500,16.419212,717222
2007-07-02,27.001699,28.677200,26.743900,28.355000,17.488375,891329
2007-07-03,28.348499,28.348499,26.808300,27.710501,17.090870,168210
2007-07-04,27.710501,28.097200,27.420500,27.420500,16.912006,120571
2007-07-05,27.813700,28.045601,27.807199,27.871599,17.190229,37863
2007-07-06,28.355000,28.999399,28.290501,28.348499,17.484365,93416
2007-07-10,28.348499,28.361401,27.710501,28.032700,17.289591,71846
2007-07-11,28.477400,28.483900,27.865200,28.264700,17.432682,140279
2007-07-12,28.844700,28.870501,28.226101,28.477400,17.563864,111726
2007-07-13,28.483900,28.483900,28.000500,28.290501,17.448593,84105
2007-07-16,28.483900,28.606300,27.710501,28.355000,17.488375,162159
2007-07-17,28.355000,28.355000,28.039200,28.193899,17.389015,264109
2007-07-18,28.193899,28.193899,27.427000,27.427000,16.916016,108933
2007-07-19,28.264700,28.264700,27.072500,27.162800,16.753067,193659
2007-07-20,27.162800,27.162800,26.937201,27.001699,16.653706,300110
2007-07-23,27.066099,27.691200,26.363701,26.466801,16.323799,120571
2007-07-24,26.486099,26.486099,25.455000,25.461500,15.703768,55087
2007-07-25,25.783701,25.783701,25.455000,25.583900,15.779258,170072
2007-07-26,25.583900,25.583900,24.488400,25.003901,15.421531,476234
2007-07-27,25.061899,25.777201,25.003901,25.390600,15.660033,195987
2007-07-30,26.131701,26.131701,25.777201,25.809500,15.918397,70915
2007-07-31,26.421700,26.421700,25.455000,25.455000,15.699758,57570
2007-08-01,25.326099,25.326099,24.488400,25.132799,15.501034,126313
2007-08-02,25.841700,25.841700,24.810600,25.519501,15.739540,880156
2007-08-03,25.712799,25.777201,25.132799,25.132799,15.501034,94036
2007-08-06,25.139299,25.139299,24.488400,25.132799,15.501034,22190
2007-08-07,25.132799,25.132799,24.391701,25.132799,15.501034,77122
2007-08-08,25.455000,25.513000,24.681700,25.132799,15.501034,45932
2007-08-09,24.810600,25.197300,24.295000,24.295000,14.984307,164641
2007-08-10,24.204800,25.751499,23.521700,25.751499,15.882627,104899
2007-08-13,25.970600,26.286301,25.132799,25.455000,15.699758,15207
2007-08-14,25.519501,25.519501,24.327299,24.481899,15.099581,22035
2007-08-15,24.423901,24.488400,22.555099,23.586201,14.547144,76036
2007-08-16,23.193100,23.193100,20.686199,22.458401,13.851558,140899
2007-08-17,22.232901,22.883801,21.524000,22.619499,13.950917,218798
2007-08-20,23.199499,24.159700,22.555099,23.199499,14.308641,239436
2007-08-21,23.328400,23.844000,23.115700,23.844000,14.706146,74484
2007-08-22,24.481899,24.488400,23.844000,24.481899,15.099581,56484
2007-08-23,24.469000,24.488400,23.844000,24.417500,15.059862,375525
2007-08-24,24.166201,24.166201,23.489500,23.844000,14.706146,52605
2007-08-27,24.288601,24.288601,23.876200,24.288601,14.980361,34915
2007-08-28,24.018000,24.037300,23.521700,23.528200,14.511374,107382
2007-08-29,23.844000,23.844000,23.463699,23.837500,14.702137,316093
2007-08-30,23.850401,23.850401,22.870899,22.870899,14.105973,100088
2007-08-31,23.528200,24.488400,23.521700,24.488400,15.103590,93571
2007-09-03,24.488400,24.488400,24.133900,24.385300,15.040003,126313
2007-09-04,24.488400,24.488400,24.133900,24.385300,15.040003,126313
2007-09-05,23.837500,23.837500,22.812901,23.193100,14.304696,144003
2007-09-06,23.328400,23.328400,23.070601,23.199499,14.308641,75571
2007-09-10,23.199499,23.199499,22.555099,22.851500,14.094008,91398
2007-09-11,22.742001,22.941700,22.742001,22.928900,14.141745,93416
2007-09-12,22.742001,22.941700,22.742001,22.928900,14.141745,93416
2007-09-13,22.722601,22.812901,22.297300,22.490700,13.871478,236022
2007-09-14,22.877300,23.199499,22.664600,23.167299,14.288782,73864
2007-09-17,22.877300,22.877300,22.123301,22.426201,13.831697,109244
2007-09-18,22.877300,23.682800,22.303801,23.624800,14.570951,132986
2007-09-19,22.877300,23.682800,22.303801,23.624800,14.570951,133141
2007-09-20,23.715099,24.295000,23.715099,24.101700,14.865088,83795
2007-09-21,24.159700,24.353100,23.264000,24.353100,15.020143,56484
2007-09-24,24.481899,24.804100,24.307899,24.494801,15.107540,104123
2007-09-25,24.797701,25.674101,24.423901,25.674101,15.834890,53536
2007-09-26,24.797701,25.674101,24.423901,25.674101,15.834890,53536
2007-09-27,25.519501,25.712799,25.293900,25.648399,15.819038,75571
2007-09-28,25.777201,25.777201,25.455000,25.487200,15.719616,260850
2007-10-01,25.738600,25.738600,24.810600,25.706400,15.854808,70139
2007-10-02,25.422800,25.422800,24.875000,25.390600,15.660033,36001
2007-10-03,25.422800,25.422800,24.875000,25.390600,15.660033,36466
2007-10-04,24.746099,25.068399,24.230600,25.068399,15.461313,159521
2007-10-05,24.359501,25.132799,24.166201,25.132799,15.501034,243936
2007-10-08,25.287500,25.306801,24.746099,25.068399,15.461313,65484
2007-10-09,25.287500,25.306801,24.746099,25.068399,15.461313,65794
2007-10-10,25.519501,25.525900,25.132799,25.422800,15.679897,90778
2007-10-11,25.390600,25.435699,24.552799,24.552799,15.143311,81778
2007-10-15,24.810600,24.810600,23.650600,23.650600,14.586865,268454
2007-10-16,24.166201,24.378799,23.650600,23.650600,14.586865,165883
2007-10-17,23.521700,24.166201,23.044901,24.166201,14.904870,205763
2007-10-18,23.521700,24.166201,23.044901,24.166201,14.904870,205763
2007-10-19,23.747299,23.747299,23.328400,23.392900,14.427926,191021
2007-10-22,22.999800,23.483101,21.917101,23.457300,14.467646,66881
2007-10-23,22.999800,23.483101,21.917101,23.457300,14.467646,66881
2007-10-24,23.831100,23.844000,23.186600,23.425100,14.447783,110795
2007-10-25,23.521700,23.521700,22.909500,23.006201,14.189422,46242
2007-10-26,23.205999,23.644199,22.993299,23.199499,14.308641,62070
2007-10-29,23.334900,23.715099,23.264000,23.521700,14.507363,145710
2007-10-30,23.334900,23.715099,23.264000,23.579700,14.543137,146020
2007-10-31,23.586201,23.586201,23.070601,23.392900,14.427926,74639
2007-11-01,23.264000,23.773100,23.051300,23.650600,14.586865,258212
2007-11-05,23.392900,24.133900,23.199499,23.844000,14.706146,164487
2007-11-06,23.328400,24.133900,23.199499,23.844000,14.706146,120727
2007-11-07,24.359501,24.494801,24.050200,24.050200,14.833325,87985
2007-11-08,24.501301,24.746099,23.844000,24.037300,14.825369,123830
2007-11-09,24.037300,24.488400,23.392900,24.449699,15.079721,47018
2007-11-12,24.159700,24.159700,23.521700,23.586201,14.547144,74795
2007-11-13,23.921301,23.921301,23.450800,23.450800,14.463634,79605
2007-11-14,23.715099,23.844000,23.521700,23.586201,14.547144,82088
2007-11-16,23.586201,24.166201,23.457300,23.844000,14.706146,87364
2007-11-19,23.940599,23.940599,23.199499,23.496000,14.491515,75571
2007-11-21,23.496000,23.496000,22.007299,22.999800,14.185473,241143
2007-11-22,22.555099,23.006201,22.400400,23.006201,14.189422,27466
2007-11-23,22.877300,22.877300,22.374599,22.877300,14.109921,28552
2007-11-26,22.426201,22.484200,21.910700,21.910700,13.513754,13345
2007-11-27,21.266199,21.910700,21.201799,21.749500,13.414332,77898
2007-11-28,23.057699,23.057699,21.942900,22.845100,14.090058,59122
2007-11-29,22.948200,23.038401,22.265100,22.651800,13.970840,30725
2007-11-30,23.199499,24.488400,23.070601,24.481899,15.099581,180935
2007-12-03,23.657101,24.417500,23.534599,23.586201,14.547144,79450
2007-12-04,24.417500,24.417500,23.534599,23.586201,14.547144,79760
2007-12-05,24.005100,24.404600,23.966400,24.320801,15.000217,160296
2007-12-06,24.295000,24.681700,23.785900,24.681700,15.222810,42363
2007-12-07,24.295000,24.681700,23.785900,24.681700,15.222810,42363
2007-12-10,24.887899,24.887899,23.205999,24.037300,14.825369,282264
2007-12-11,24.101700,24.430401,23.006201,23.006201,14.189422,130658
2007-12-12,23.199499,23.521700,22.555099,22.658199,13.974788,196608
2007-12-13,22.458401,22.458401,21.749500,21.910700,13.513754,45777
2007-12-14,21.756001,22.393999,21.652901,21.652901,13.354753,61450
2007-12-17,21.781799,21.781799,20.886000,21.072901,12.997029,18621
2007-12-18,21.659300,21.659300,21.072901,21.362900,13.175890,126934
2007-12-19,21.807600,21.846201,21.330700,21.691500,13.378558,42363
2007-12-20,21.813999,21.813999,21.330700,21.395100,13.195748,209332
2007-12-21,21.910700,21.910700,20.750700,21.246901,13.104346,231988
2007-12-26,21.246901,21.710899,20.492901,20.944000,12.917528,191487
2007-12-27,21.266199,21.440201,21.014900,21.118000,13.024845,125072
2007-12-28,21.266199,21.775299,21.079300,21.775299,13.430243,144934
2008-01-02,21.775299,21.775299,21.053600,21.266199,13.116249,150055
2008-01-03,21.266199,21.317801,21.040701,21.317801,13.148076,54467
2008-01-04,21.446699,21.446699,20.492901,20.492901,12.639307,61139
2008-01-07,20.557400,20.750700,20.492901,20.621799,12.718805,23276
2008-01-08,21.008400,21.266199,21.008400,21.169600,13.056669,105830
2008-01-09,21.266199,21.910700,21.233999,21.530399,13.279202,240988
2008-01-10,21.652901,21.846201,21.105101,21.453100,13.231524,53536
2008-01-11,21.176001,21.182400,20.944000,20.944000,12.917528,62070
2008-01-14,21.047100,21.047100,20.041800,20.492901,12.639307,115451
2008-01-15,20.299601,20.596001,19.977400,19.977400,12.321363,17535
2008-01-16,19.887100,20.073999,19.603600,19.912901,12.281584,61760
2008-01-17,19.912901,20.106300,19.204100,19.204100,11.844419,49811
2008-01-18,19.332899,19.970900,19.204100,19.461800,12.003360,23897
2008-01-21,19.139601,19.139601,18.108500,18.366301,11.327692,71070
2008-01-22,18.301800,19.332899,18.301800,18.482300,11.399237,123209
2008-01-23,18.752899,18.752899,17.721800,18.044100,11.128970,27311
2008-01-24,18.308300,18.688499,18.044100,18.044100,11.128970,42518
2008-01-28,18.044100,18.237400,17.947399,18.044100,11.128970,42053
2008-01-29,18.611200,18.611200,18.366301,18.366301,11.327692,6983
2008-01-30,18.173000,18.173000,17.399599,17.657400,10.890470,96519
2008-01-31,17.406099,17.593000,17.270800,17.348101,10.699703,22190
2008-02-01,17.560699,17.560699,17.296499,17.528500,10.810966,30570
2008-02-06,17.528500,17.915199,17.464100,17.721800,10.930187,73553
2008-02-07,17.599400,17.721800,17.077400,17.077400,10.532743,27776
2008-02-08,17.670300,17.721800,17.496300,17.528500,10.810966,33518
2008-02-11,17.406099,17.818501,17.406099,17.431900,10.751388,173486
2008-02-12,18.011900,18.366301,18.011900,18.334101,11.307834,167124
2008-02-13,18.585400,18.759399,18.456499,18.617599,11.482684,215073
2008-02-14,18.759399,18.946301,18.669201,18.688499,11.526414,262247
2008-02-15,18.675600,18.688499,18.430700,18.430700,11.367413,64863
2008-02-18,18.430700,18.862499,18.205200,18.559601,11.446914,272954
2008-02-19,18.624100,18.624100,18.173000,18.173000,11.208472,42363
2008-02-20,18.404900,18.404900,17.928101,18.243799,11.252139,80226
2008-02-21,18.617599,18.617599,18.398500,18.566099,11.450923,130658
2008-02-22,18.624100,19.010700,18.527399,18.939800,11.681407,127710
2008-02-25,18.978500,19.010700,18.559601,18.914000,11.665495,62225
2008-02-26,19.010700,20.086901,19.004299,19.661600,12.126588,96985
2008-02-27,19.719601,20.099800,19.332899,19.590700,12.082861,86743
2008-02-28,19.539200,19.655100,19.300699,19.397400,11.963639,54932
2008-02-29,19.397400,19.397400,18.881800,19.332899,11.923858,227953
2008-03-03,19.326500,19.945101,19.326500,19.745399,12.178274,70450
2008-03-04,20.228701,20.235100,19.790501,20.164200,12.436575,117468
2008-03-05,20.041800,20.492901,20.041800,20.299601,12.520087,446751
2008-03-06,20.299601,20.473600,19.977400,19.977400,12.321363,152072
2008-03-07,19.642300,19.642300,18.495199,18.598301,11.470781,173176
2008-03-10,19.152500,19.152500,17.921600,18.076300,11.148831,301661
2008-03-11,18.372700,18.649799,18.147200,18.334101,11.307834,49967
2008-03-12,18.810900,19.010700,18.327600,18.334101,11.307834,65174
2008-03-13,18.295401,18.495199,17.754101,18.495199,11.407194,144469
2008-03-14,18.366301,18.366301,18.102100,18.366301,11.327692,23587
2008-03-17,18.044100,18.044100,17.464100,17.721800,10.930187,362645
2008-03-18,18.211599,18.211599,17.625200,17.928101,11.057426,186211
2008-03-19,18.044100,18.044100,17.689600,17.728300,10.934196,72777
2008-03-20,17.721800,17.979601,17.348101,17.715401,10.926242,191952
2008-03-24,17.715401,17.850700,17.464100,17.528500,10.810966,57105
2008-03-25,17.631599,17.786301,17.431900,17.431900,10.751388,92174
2008-03-26,17.464100,17.464100,16.690800,16.871201,10.405567,373197
2008-03-27,17.225599,17.709000,17.122499,17.528500,10.810966,121503
2008-03-28,17.573601,17.593000,17.399599,17.464100,10.771248,129106
2008-03-31,17.953800,17.953800,17.399599,17.721800,10.930187,237884
2008-04-01,17.728300,18.462900,17.728300,18.366301,11.327692,69053
2008-04-02,18.462900,19.204100,18.462900,19.204100,11.844419,236332
2008-04-03,19.171801,19.526300,19.010700,19.332899,11.923858,192573
2008-04-04,19.339399,19.493999,19.023600,19.036501,11.741051,95433
2008-04-07,19.390900,19.977400,18.185900,18.301800,11.287911,144158
2008-04-08,18.301800,19.204100,18.237400,19.139601,11.804637,94657
2008-04-09,19.010700,19.332899,18.946301,19.010700,11.725137,96364
2008-04-10,19.010700,19.133200,18.366301,18.430700,11.367413,87519
2008-04-11,18.437201,18.443600,18.366301,18.366301,11.327692,6828
2008-04-14,18.372700,18.372700,18.050501,18.050501,11.132920,29328
2008-04-15,18.056999,18.301800,18.056999,18.301800,11.287911,10397
2008-04-16,18.301800,18.682100,18.269600,18.469400,11.391281,57105
2008-04-17,18.559601,19.139601,18.559601,18.991400,11.713231,27001
2008-04-18,19.332899,19.674500,19.332899,19.642300,12.114685,22190
2008-04-22,21.606501,21.606501,19.268499,19.268499,11.884137,67967
2008-04-23,19.648701,19.680901,19.332899,19.680901,12.138493,38173
2008-04-24,19.622900,20.364000,19.622900,20.364000,12.559803,163400
2008-04-25,20.492901,20.853800,20.299601,20.853800,12.861895,150055
2008-04-28,19.655100,19.655100,19.010700,19.010700,12.247850,116382
2008-04-29,19.010700,19.204100,18.521000,18.688499,12.040270,142606
2008-04-30,19.068701,19.970900,18.495199,19.365200,12.476243,79140
2008-05-02,21.301701,21.301701,19.622900,20.293100,13.074053,76036
2008-05-05,20.364000,20.621799,19.990200,20.241600,13.040870,66881
2008-05-06,20.473600,20.492901,20.041800,20.357599,13.115606,97450
2008-05-07,20.041800,20.370501,19.526300,19.880699,12.808357,28397
2008-05-08,19.848499,20.299601,19.706699,20.157801,12.986883,25604
2008-05-09,19.977400,20.170700,19.590700,19.990200,12.878904,17690
2008-05-12,19.977400,19.977400,19.500500,19.700300,12.692134,10397
2008-05-13,19.977400,19.977400,19.500500,19.700300,12.692134,10397
2008-05-14,19.332899,19.655100,19.139601,19.332899,12.455431,52760
2008-05-15,19.590700,20.041800,19.590700,20.041800,12.912148,83329
2008-05-16,20.112700,20.615400,20.041800,20.492901,13.202773,460716
2008-05-19,20.299601,21.749500,20.067600,20.944000,13.493401,204366
2008-05-20,20.621799,21.330700,20.505800,21.330700,13.742535,367301
2008-05-21,21.014900,21.040701,20.505800,20.834499,13.422854,14276
2008-05-23,22.917900,22.917900,20.041800,20.621799,13.285818,252936
2008-05-26,20.112700,21.002001,19.977400,20.873100,13.447722,36466
2008-05-27,21.266199,21.395100,20.653999,21.072901,13.576447,105054
2008-05-28,21.253300,21.717300,21.253300,21.710899,13.987485,149434
2008-05-29,21.253300,21.717300,21.253300,21.710899,13.987485,149434
2008-05-30,21.388700,21.813999,20.944000,21.685101,13.970863,166503
2008-06-02,21.388700,21.813999,20.944000,21.685101,13.970863,166503
2008-06-03,21.588400,21.588400,21.137300,21.524000,13.867072,133451
2008-06-04,21.524000,21.652901,21.201799,21.652901,13.950117,55863
2008-06-05,21.266199,21.975100,21.266199,21.910700,14.116210,80536
2008-06-06,21.878401,22.522900,21.768900,21.917101,14.120332,383129
2008-06-09,21.781799,22.078199,21.143801,22.078199,14.224121,120727
2008-06-10,21.846201,21.910700,21.395100,21.781799,14.033161,107847
2008-06-11,21.781799,22.039499,21.749500,22.039499,14.199188,36001
2008-06-12,21.910700,21.910700,21.453100,21.846201,14.074655,58501
2008-06-13,21.427299,21.472401,21.137300,21.472401,13.833828,86743
2008-06-16,21.266199,21.362900,20.944000,21.362900,13.763280,4810
2008-06-17,21.588400,21.813999,21.427299,21.652901,13.950117,73553
2008-06-18,21.459600,21.459600,21.201799,21.453100,13.821394,12414
2008-06-19,21.137300,21.588400,20.944000,21.582001,13.904441,44691
2008-06-20,21.575600,21.652901,20.944000,21.169600,13.638747,11328
2008-06-23,20.628201,20.944000,20.628201,20.944000,13.493401,40966
2008-06-24,20.847300,20.853800,20.235100,20.815100,13.410355,20794
2008-06-25,20.724899,21.633600,20.499300,21.427299,13.804770,199556
2008-06-26,21.150200,21.330700,20.621799,21.169600,13.638747,19397
2008-06-27,21.266199,21.588400,20.621799,21.143801,13.622124,155796
2008-06-30,21.137300,21.652901,21.085800,21.652901,13.950117,130968
2008-07-01,21.511101,21.511101,20.621799,21.227600,13.676114,49191
2008-07-02,21.137300,21.266199,20.621799,21.053600,13.564012,28552
2008-07-03,20.944000,20.944000,20.035400,20.299601,13.078238,15052
2008-07-04,20.299601,20.299601,19.655100,19.784000,12.746058,94812
2008-07-07,19.983801,20.299601,19.629400,19.938700,12.845725,32121
2008-07-08,19.655100,20.621799,19.461800,20.621799,13.285818,66726
2008-07-10,22.684000,22.684000,20.615400,21.395100,13.784026,105675
2008-07-11,20.815100,21.717300,20.815100,21.717300,13.991608,64863
2008-07-14,21.878401,22.039499,21.401600,21.846201,14.074655,13811
2008-07-15,21.427299,22.162001,21.395100,21.723801,13.995797,36466
2008-07-16,21.710899,22.168400,21.530399,21.942900,14.136953,109864
2008-07-17,22.168400,22.232901,20.976200,21.582001,13.904441,110951
2008-07-18,21.324200,22.007299,21.137300,22.007299,14.178440,56329
2008-07-21,21.910700,22.039499,21.813999,21.878401,14.095398,18466
2008-07-22,21.781799,21.781799,21.524000,21.781799,14.033161,52605
2008-07-23,21.749500,21.749500,20.718500,21.208200,13.663616,20949
2008-07-24,20.718500,20.982700,20.428499,20.750700,13.368864,4810
2008-07-25,20.557400,21.330700,20.299601,21.259800,13.696856,166038
2008-07-28,21.395100,21.478901,20.815100,21.201799,13.659492,186987
2008-07-29,21.169600,21.201799,20.686199,20.944000,13.493401,207625
2008-07-30,21.253300,21.317801,20.331800,20.834499,13.422854,170848
2008-07-31,20.750700,20.757099,20.299601,20.757099,13.372987,163090
2008-08-01,20.306000,20.557400,20.306000,20.557400,13.244328,1397
2008-08-04,20.718500,20.718500,20.106300,20.318899,13.090672,32897
2008-08-05,20.235100,21.105101,20.235100,21.105101,13.597191,95588
2008-08-06,20.486500,21.098700,20.370501,20.737801,13.360555,65484
2008-08-07,21.105101,21.105101,20.202900,20.615400,13.281695,35070
