Date,Open,High,Low,Close,Adj Close,Volume
2015-08-12,73.349998,74.070000,72.940002,74.070000,74.070000,2720
2015-08-13,74.519997,75.029999,74.519997,74.900002,74.900002,6240
2015-08-14,74.410004,74.519997,73.730003,74.519997,74.519997,56840
2015-08-17,74.099998,74.839996,74.099998,74.839996,74.839996,360
2015-08-18,74.910004,74.910004,74.199997,74.199997,74.199997,21880
2015-08-19,73.900002,74.500000,73.900002,74.239998,74.239998,900
2015-08-20,73.199997,73.230003,72.160004,72.269997,72.269997,22760
2015-08-21,72.000000,72.199997,70.599998,70.669998,70.669998,93290
2015-08-24,68.199997,69.690002,68.199997,69.000000,69.000000,24880
2015-08-25,69.699997,70.550003,69.699997,70.000000,70.000000,14760
2015-08-26,70.660004,71.629997,70.489998,71.629997,71.629997,5980
2015-08-27,69.529999,72.309998,69.529999,72.309998,72.309998,4010
2015-08-28,72.730003,72.879997,72.570000,72.879997,72.879997,2940
2015-08-31,74.230003,74.269997,73.099998,73.099998,73.099998,17660
2015-09-01,72.440002,72.739998,72.120003,72.139999,72.139999,33840
2015-09-02,72.000000,74.879997,72.000000,74.879997,74.879997,20820
2015-09-03,76.550003,76.550003,74.559998,75.000000,75.000000,34040
2015-09-04,74.690002,76.209999,74.690002,76.209999,76.209999,4030
2015-09-08,75.769997,76.930000,75.769997,76.930000,76.930000,19040
2015-09-09,76.910004,76.910004,75.540001,75.540001,75.540001,15080
2015-09-10,null,null,null,null,null,null
2015-09-11,null,null,null,null,null,null
2015-09-14,77.879997,77.879997,76.269997,76.269997,76.269997,5590
2015-09-15,77.949997,78.430000,77.949997,78.430000,78.430000,36240
2015-09-16,null,null,null,null,null,null
2015-09-17,null,null,null,null,null,null
2015-09-18,78.849998,79.239998,78.849998,79.150002,79.150002,57640
2015-09-21,80.250000,80.709999,79.839996,80.099998,80.099998,17680
2015-09-22,null,null,null,null,null,null
2015-09-23,null,null,null,null,null,null
2015-09-24,82.699997,82.699997,78.470001,78.470001,78.470001,25980
2015-09-25,79.419998,79.500000,77.800003,78.330002,78.330002,46660
2015-09-28,null,null,null,null,null,null
2015-09-29,79.669998,79.669998,77.580002,78.199997,78.199997,12420
2015-09-30,77.699997,78.000000,76.599998,78.000000,78.000000,15100
2015-10-01,77.879997,78.639999,77.860001,78.639999,78.639999,28590
2015-10-02,78.019997,78.599998,77.739998,78.599998,78.599998,15840
2015-10-05,79.339996,79.400002,79.000000,79.400002,79.400002,92500
2015-10-06,78.900002,78.900002,77.500000,77.500000,77.500000,72100
2015-10-07,77.779999,79.010002,77.129997,79.000000,79.000000,127600
2015-10-08,78.650002,78.650002,77.949997,78.500000,78.500000,18940
2015-10-09,null,null,null,null,null,null
2015-10-13,79.050003,79.800003,79.050003,79.559998,79.559998,84800
2015-10-14,79.410004,79.410004,78.349998,78.349998,78.349998,61600
2015-10-15,78.089996,80.209999,77.900002,80.209999,80.209999,121490
2015-10-16,79.500000,80.650002,79.300003,80.650002,80.650002,73300
2015-10-19,80.989998,81.330002,80.480003,81.000000,81.000000,69820
2015-10-20,80.040001,81.050003,80.000000,80.000000,80.000000,8500
2015-10-21,82.000000,82.250000,81.559998,82.000000,82.000000,15100
2015-10-22,82.050003,82.330002,81.279999,82.199997,82.199997,23820
2015-10-23,null,null,null,null,null,null
2015-10-26,85.010002,85.010002,81.360001,83.199997,83.199997,15140
2015-10-27,null,null,null,null,null,null
2015-10-28,null,null,null,null,null,null
2015-10-29,null,null,null,null,null,null
2015-10-30,82.059998,82.709999,82.059998,82.400002,82.400002,12720
2015-11-03,null,null,null,null,null,null
2015-11-04,81.000000,82.300003,81.000000,81.849998,81.849998,87250
2015-11-05,null,null,null,null,null,null
2015-11-06,83.000000,83.000000,80.919998,80.919998,80.919998,46360
2015-11-09,81.209999,82.110001,80.410004,80.769997,80.769997,40590
2015-11-10,80.000000,80.940002,80.000000,80.629997,80.629997,16620
2015-11-11,79.989998,80.690002,79.629997,80.419998,80.419998,22030
2015-11-12,80.769997,80.860001,79.440002,79.629997,79.629997,25200
2015-11-13,79.650002,80.010002,79.449997,80.010002,80.010002,33180
2015-11-16,79.739998,80.000000,79.339996,80.000000,80.000000,7940
2015-11-17,null,null,null,null,null,null
2015-11-18,80.300003,80.410004,80.190002,80.410004,80.410004,1900
2015-11-19,78.000000,80.269997,78.000000,79.800003,79.800003,95780
2015-11-23,79.970001,80.000000,79.839996,80.000000,80.000000,11370
2015-11-24,78.110001,79.480003,78.000000,79.480003,79.480003,9920
2015-11-25,80.919998,81.629997,80.510002,80.650002,80.650002,17220
2015-11-26,82.000000,83.000000,80.690002,80.690002,80.690002,6010
2015-11-27,80.250000,81.629997,80.050003,81.400002,81.400002,26150
2015-11-30,81.500000,83.800003,81.500000,83.440002,83.440002,115510
2015-12-01,null,null,null,null,null,null
2015-12-02,84.300003,84.300003,82.160004,82.160004,82.160004,145820
2015-12-03,82.160004,83.000000,79.000000,79.050003,79.050003,113150
2015-12-04,79.769997,80.339996,78.870003,80.339996,80.339996,87400
2015-12-07,80.000000,80.269997,80.000000,80.000000,80.000000,90340
2015-12-08,80.480003,81.000000,80.360001,81.000000,81.000000,39510
2015-12-09,79.769997,80.449997,78.050003,79.000000,79.000000,79640
2015-12-10,79.190002,80.309998,79.190002,80.290001,80.290001,5830
2015-12-11,80.279999,80.739998,80.190002,80.489998,80.489998,74470
2015-12-14,81.160004,81.160004,80.099998,80.269997,80.269997,29520
2015-12-15,81.010002,81.970001,80.699997,81.750000,81.750000,24010
2015-12-16,82.800003,83.559998,82.410004,83.129997,83.129997,57350
2015-12-17,83.129997,83.910004,81.949997,82.230003,82.230003,6000
2015-12-18,81.500000,81.970001,80.889999,81.970001,81.970001,70040
2015-12-21,83.290001,83.800003,83.070000,83.070000,83.070000,8830
2015-12-22,82.809998,83.650002,82.730003,83.650002,83.650002,34070
2015-12-23,83.580002,83.889999,83.580002,83.650002,83.650002,42710
2015-12-28,83.709999,83.709999,81.160004,81.500000,81.500000,16400
2015-12-29,null,null,null,null,null,null
2015-12-30,null,null,null,null,null,null
2016-01-04,82.910004,83.279999,82.910004,83.110001,83.110001,44350
2016-01-05,83.919998,83.919998,82.430000,83.000000,83.000000,96530
2016-01-06,82.160004,82.400002,82.019997,82.099998,82.099998,50250
2016-01-07,80.889999,81.720001,80.889999,81.000000,81.000000,29300
2016-01-08,80.709999,80.750000,80.000000,80.000000,80.000000,10670
2016-01-11,80.000000,80.000000,79.260002,79.400002,79.400002,916660
2016-01-12,79.970001,80.139999,79.529999,79.919998,79.919998,7770
2016-01-13,79.559998,79.559998,78.660004,78.660004,78.660004,35270
2016-01-14,78.099998,79.290001,78.099998,79.290001,79.290001,20070
2016-01-15,78.510002,78.510002,77.309998,78.000000,78.000000,231000
2016-01-18,79.489998,79.500000,78.900002,78.900002,78.900002,60
2016-01-19,78.980003,78.980003,78.459999,78.500000,78.500000,14430
2016-01-20,77.709999,77.809998,77.019997,77.500000,77.500000,4380
2016-01-21,79.360001,80.099998,78.980003,79.660004,79.660004,113820
2016-01-22,80.029999,80.510002,79.860001,80.150002,80.150002,17110
2016-01-26,80.150002,80.150002,78.919998,79.029999,79.029999,16000
2016-01-27,78.559998,80.059998,78.529999,78.529999,78.529999,9460
2016-01-28,79.709999,80.239998,78.919998,79.209999,79.209999,11720
2016-01-29,79.540001,79.639999,78.690002,79.239998,79.239998,50240
2016-02-01,79.239998,79.370003,78.629997,79.230003,79.230003,34360
2016-02-02,78.750000,78.750000,77.830002,77.900002,77.900002,26360
2016-02-03,77.709999,79.000000,75.800003,76.099998,76.099998,77490
2016-02-04,75.949997,78.059998,75.529999,76.080002,76.080002,112230
2016-02-05,76.720001,77.849998,75.169998,75.169998,75.169998,77320
2016-02-10,75.489998,75.489998,75.330002,75.330002,75.330002,4200
2016-02-11,73.919998,75.000000,73.830002,75.000000,75.000000,22700
2016-02-12,null,null,null,null,null,null
2016-02-15,null,null,null,null,null,null
2016-02-16,null,null,null,null,null,null
2016-02-17,79.040001,79.309998,78.680000,79.000000,79.000000,18670
2016-02-18,80.209999,80.209999,79.260002,80.000000,80.000000,42020
2016-02-19,80.750000,80.790001,79.129997,79.220001,79.220001,76200
2016-02-22,79.129997,79.129997,78.650002,79.000000,79.000000,65770
2016-02-23,78.699997,78.750000,78.169998,78.169998,78.169998,32090
2016-02-24,78.199997,78.639999,77.779999,78.580002,78.580002,38490
2016-02-25,78.589996,79.519997,78.080002,79.519997,79.519997,10230
2016-02-26,79.540001,80.699997,79.540001,80.320000,80.320000,23300
2016-02-29,79.860001,80.050003,79.300003,80.019997,80.019997,20860
2016-03-01,81.300003,81.300003,79.870003,79.980003,79.980003,99180
2016-03-02,79.879997,79.910004,79.050003,79.650002,79.650002,57120
2016-03-03,79.000000,79.000000,77.489998,77.889999,77.889999,176870
2016-03-04,77.889999,79.000000,75.449997,77.419998,77.419998,147070
2016-03-07,77.339996,78.190002,77.300003,78.029999,78.029999,117400
2016-03-08,80.000000,80.000000,76.500000,76.830002,76.830002,148700
2016-03-09,76.129997,76.129997,75.300003,75.489998,75.489998,81410
2016-03-10,75.739998,75.980003,73.510002,74.199997,74.199997,95270
2016-03-11,75.050003,75.220001,74.459999,74.599998,74.599998,69280
2016-03-14,75.379997,76.000000,75.180000,75.970001,75.970001,22860
2016-03-15,78.000000,78.360001,76.199997,78.099998,78.099998,72170
2016-03-16,79.010002,79.900002,78.260002,78.260002,78.260002,103150
2016-03-17,78.989998,79.000000,75.699997,76.730003,76.730003,246680
2016-03-18,76.730003,76.730003,75.550003,75.669998,75.669998,92560
2016-03-21,75.669998,76.529999,75.500000,76.519997,76.519997,62510
2016-03-22,76.199997,76.199997,75.690002,76.010002,76.010002,37500
2016-03-23,null,null,null,null,null,null
2016-03-24,76.830002,77.199997,76.830002,77.080002,77.080002,31020
2016-03-28,76.339996,76.400002,75.989998,76.099998,76.099998,12420
2016-03-29,76.709999,77.000000,76.599998,76.949997,76.949997,16400
2016-03-30,76.790001,76.970001,76.650002,76.809998,76.809998,19760
2016-03-31,75.690002,76.150002,75.349998,76.150002,76.150002,29080
2016-04-01,76.040001,76.430000,75.330002,75.970001,75.970001,32700
2016-04-04,76.349998,76.879997,76.260002,76.879997,76.879997,152700
2016-04-05,77.339996,77.510002,77.019997,77.389999,77.389999,53360
2016-04-06,77.750000,77.750000,77.510002,77.510002,77.510002,8020
2016-04-07,78.050003,78.199997,75.220001,77.449997,77.449997,89610
2016-04-08,77.029999,77.029999,74.000000,75.809998,75.809998,297910
2016-04-11,74.510002,75.029999,73.610001,73.919998,73.919998,136000
2016-04-12,74.389999,75.199997,73.900002,74.139999,74.139999,111520
2016-04-13,75.110001,77.000000,74.339996,77.000000,77.000000,106020
2016-04-14,75.120003,75.660004,74.260002,74.639999,74.639999,81690
2016-04-15,null,null,null,null,null,null
2016-04-18,76.529999,79.389999,76.500000,79.379997,79.379997,146520
2016-04-19,76.989998,76.989998,76.269997,76.269997,76.269997,4760
2016-04-20,76.959999,76.959999,76.379997,76.379997,76.379997,73780
2016-04-22,78.250000,78.250000,76.000000,76.750000,76.750000,244100
2016-04-25,76.139999,76.230003,73.000000,76.230003,76.230003,231050
2016-04-26,76.160004,76.160004,75.720001,75.849998,75.849998,713240
2016-04-27,77.949997,77.949997,75.660004,76.019997,76.019997,4630
2016-04-28,75.540001,75.629997,74.629997,74.629997,74.629997,18350
2016-04-29,74.209999,74.209999,69.900002,73.070000,73.070000,358550
2016-05-02,74.519997,74.889999,74.440002,74.889999,74.889999,61610
2016-05-03,76.000000,76.000000,75.180000,75.739998,75.739998,2470
2016-05-04,74.660004,74.849998,74.500000,74.849998,74.849998,3940
2016-05-05,74.800003,74.910004,74.699997,74.750000,74.750000,11200
2016-05-06,77.489998,77.489998,73.930000,74.250000,74.250000,43230
