Date,Open,High,Low,Close,Adj Close,Volume
2007-03-09,33.484402,34.393299,33.484402,34.393299,32.433910,1986
2007-03-12,33.484402,34.163700,32.049400,33.484402,31.576786,160552
2007-03-13,33.006100,33.484402,32.527699,32.948700,31.071604,10453
2007-03-14,33.484402,33.484402,31.570999,32.948700,31.071604,99195
2007-03-15,32.317200,33.006100,32.317200,33.006100,31.125736,1672
2007-03-16,32.317200,33.006100,32.317200,33.006100,31.125736,1672
2007-03-19,33.484402,33.484402,32.546799,33.197399,31.306135,6063
2007-03-20,33.006100,33.006100,32.996498,33.006100,31.125736,7108
2007-03-21,32.575500,33.006100,32.049400,33.006100,31.125736,93028
2007-03-22,33.771400,33.771400,33.006100,33.474800,31.567734,14425
2007-03-23,33.015598,33.245201,32.824299,33.197399,31.306135,3031
2007-03-26,33.484402,33.484402,32.527699,33.006100,31.125736,19128
2007-03-27,33.484402,33.484402,32.939098,32.958199,31.080563,3136
2007-03-28,33.006100,33.006100,32.345901,32.766899,30.900162,42960
2007-03-29,32.996498,32.996498,31.580601,32.527699,30.674587,2509
2007-03-30,32.996498,32.996498,31.570999,32.145000,30.313692,198809
2007-04-02,32.527699,32.527699,31.714500,32.527699,30.674587,100763
2007-04-03,32.049400,32.049400,31.360500,31.561399,29.763342,110589
2007-04-04,32.336399,32.336399,31.570999,31.733601,29.925730,7944
2007-04-05,32.307701,32.307701,31.676201,31.944099,30.124239,14738
2007-04-09,31.944099,31.953699,31.102200,31.762300,29.952797,1672
2007-04-10,32.699902,32.699902,31.590099,32.336399,30.494188,5958
2007-04-11,32.326801,32.326801,32.192902,32.326801,30.485138,1568
2007-04-12,32.900799,32.900799,32.317200,32.326801,30.485138,30522
2007-04-13,32.336399,32.336399,31.762300,32.336399,30.494188,11080
2007-04-16,32.518101,32.518101,31.523199,31.523199,29.727316,140797
2007-04-17,31.570999,31.570999,31.083099,31.561399,29.763342,11916
2007-04-18,32.336399,32.336399,31.140499,31.570999,29.772394,57908
2007-04-19,31.561399,31.561399,31.188299,31.561399,29.763342,10662
2007-04-20,31.570999,33.857498,31.284000,31.570999,29.772394,22473
2007-04-23,32.508598,32.508598,30.709999,31.456200,29.664133,49545
2007-04-24,31.570999,32.240700,31.092699,31.092699,29.321341,34807
2007-04-25,31.570999,31.570999,30.614300,30.614300,28.870195,18188
2007-04-26,31.102200,31.102200,29.313200,29.313200,27.643221,742555
2007-04-27,29.648001,29.657600,29.188801,29.619301,27.931881,48396
2007-04-30,30.470800,30.614300,29.274900,29.274900,27.607103,112888
2007-05-02,29.648001,29.839399,29.648001,29.657600,27.968000,488033
2007-05-03,29.648001,29.839399,29.648001,29.657600,27.968000,488033
2007-05-04,30.518600,30.518600,29.858500,30.136000,28.419146,15574
2007-05-07,29.657600,30.136000,28.700899,29.169701,27.507898,84144
2007-05-08,28.854000,29.179300,28.509600,28.691401,27.056847,183130
2007-05-09,28.854000,29.179300,28.509600,28.691401,27.056847,183130
2007-05-10,29.552401,29.552401,29.073999,29.073999,27.417650,1672
2007-05-11,29.514099,29.657600,28.796600,29.169701,27.507898,281280
2007-05-14,29.179300,29.179300,28.232100,28.576500,26.948490,117906
2007-05-15,28.700899,28.700899,28.576500,28.653099,27.020727,1254
2007-05-16,28.700899,29.179300,28.413900,29.169701,27.507898,10557
2007-05-17,29.073999,29.179300,28.413900,28.700899,27.065802,55608
2007-05-18,28.653099,28.653099,27.858999,27.858999,26.271866,78395
2007-05-21,27.993000,27.993000,26.883200,26.902300,25.369671,104631
2007-05-22,26.978901,26.978901,26.213499,26.213499,24.720112,172573
2007-05-23,26.242201,26.787500,26.213499,26.787500,25.261412,538101
2007-05-24,26.787500,27.935600,26.787500,27.792000,26.208685,79754
2007-05-25,27.734600,28.174700,27.677200,27.954700,26.362114,121355
2007-05-28,28.289499,28.700899,27.983400,28.203400,26.596645,10244
2007-05-29,28.222601,28.605200,27.935600,28.212999,26.605698,112157
2007-05-30,27.839899,27.839899,27.265900,27.648600,26.073452,12543
2007-05-31,27.744200,28.203400,27.744200,28.203400,26.596645,51009
2007-06-01,28.203400,28.643499,28.203400,28.643499,27.011675,48814
2007-06-04,28.595699,29.609800,28.461700,29.370600,27.697351,54249
2007-06-05,29.447100,29.609800,29.418400,29.418400,27.742428,74005
2007-06-06,29.609800,29.609800,29.131399,29.322800,27.652275,146964
2007-06-08,28.940100,30.030701,28.940100,30.030701,28.319843,141842
2007-06-11,30.614300,31.953699,30.614300,31.953699,30.133291,378908
2007-06-12,30.614300,32.049400,30.614300,32.049400,30.223541,380476
2007-06-13,32.814701,33.293098,32.518101,33.101700,31.215889,13066
2007-06-14,32.996498,34.919399,32.996498,34.345402,32.388737,19755
2007-06-15,34.909901,36.354500,34.909901,34.919399,32.930035,88847
2007-06-18,34.919399,34.919399,32.814701,33.293098,31.396383,150413
2007-06-19,33.436600,33.493999,32.527699,32.527699,30.674587,98882
2007-06-20,32.527699,33.006100,32.527699,32.575500,30.719667,105363
2007-06-21,33.006100,34.345402,32.623402,34.335899,32.379776,36062
2007-06-22,33.962700,34.345402,33.580101,34.345402,32.388737,97209
2007-06-25,33.484402,34.345402,33.484402,33.867100,31.937685,330303
2007-06-26,34.154099,34.393299,33.484402,33.484402,31.576786,2613
2007-06-27,33.484402,34.919399,33.484402,34.919399,32.930035,48709
2007-06-28,33.876598,34.622898,33.876598,34.441101,32.478985,6167
2007-06-29,33.962700,34.441101,33.962700,34.441101,32.478985,140901
2007-07-02,35.101200,35.110802,33.484402,33.962700,32.027840,44215
2007-07-03,33.962700,34.890701,33.484402,34.632401,32.659382,41497
2007-07-04,34.536800,34.900299,34.536800,34.900299,32.912025,4808
2007-07-05,34.814201,34.814201,33.493999,33.962700,32.027840,9407
2007-07-06,33.962700,34.919399,33.962700,34.536800,32.569233,30313
2007-07-10,34.536800,35.196899,34.441101,34.441101,32.478985,18397
2007-07-11,34.441101,34.441101,34.335899,34.393299,32.433910,397932
2007-07-12,34.536800,34.890701,34.058399,34.441101,32.478985,25086
2007-07-13,34.881199,35.110802,33.513100,33.771400,31.847437,32717
2007-07-16,34.441101,35.397800,34.441101,35.254299,33.245857,161389
2007-07-17,35.015099,35.589100,34.814201,35.302101,33.290932,295705
2007-07-18,34.919399,35.876099,34.460201,35.876099,33.832230,140274
2007-07-19,36.210999,36.210999,35.589100,35.876099,33.832230,111425
2007-07-20,35.397800,35.971802,35.397800,35.971802,33.922485,836
2007-07-23,35.876099,35.876099,35.397800,35.397800,33.381180,22891
2007-07-24,35.397800,35.397800,34.441101,34.441101,32.478985,239261
2007-07-25,34.450699,35.302101,33.771400,35.302101,33.290932,149682
2007-07-26,35.302101,35.302101,33.580101,34.345402,32.388737,8780
2007-07-27,34.259300,34.259300,33.484402,34.201900,32.253410,23937
2007-07-30,34.201900,34.201900,33.493999,34.201900,32.253410,96687
2007-07-31,33.972301,34.201900,33.484402,34.201900,32.253410,96687
2007-08-01,34.201900,34.441101,33.675701,34.441101,32.478985,366678
2007-08-02,34.622898,34.919399,34.622898,34.919399,32.930035,1672
2007-08-03,33.962700,33.962700,33.484402,33.819199,31.892511,5331
2007-08-06,33.819199,33.914902,32.958199,33.388699,31.486536,45469
2007-08-07,33.484402,33.580101,32.527699,32.527699,30.674587,19233
2007-08-08,32.910400,32.910400,32.431999,32.431999,30.584341,34180
2007-08-09,33.006100,33.006100,31.570999,31.570999,29.772394,143933
2007-08-10,31.570999,31.570999,31.570999,31.570999,29.772394,7630
2007-08-13,31.570999,31.714500,31.561399,31.570999,29.772394,240410
2007-08-14,31.570999,32.537300,31.570999,32.527699,30.674587,144246
2007-08-15,31.666700,32.518101,31.092699,31.570999,29.772394,78186
2007-08-16,28.700899,29.657600,27.313700,29.657600,27.968000,27595
2007-08-17,29.648001,32.518101,28.509600,29.274900,27.607103,86757
2007-08-20,29.657600,30.518600,27.753799,29.944599,28.238649,22369
2007-08-21,30.040300,30.040300,29.657600,29.657600,27.968000,26445
2007-08-22,29.944599,30.614300,29.657600,30.136000,28.419146,32926
2007-08-23,30.145500,31.570999,30.136000,31.570999,29.772394,34389
2007-08-24,30.136000,34.393299,30.136000,33.484402,31.576786,240933
2007-08-27,33.484402,33.484402,33.484402,33.484402,31.576786,314
2007-08-28,33.484402,33.484402,33.101700,33.101700,31.215889,1045
2007-08-29,32.719002,34.441101,32.097198,33.484402,31.576786,59894
2007-08-30,34.393299,34.441101,33.484402,33.484402,31.576786,56758
2007-08-31,34.919399,34.919399,34.345402,34.441101,32.478985,2509
2007-09-03,33.484402,33.962700,33.484402,33.484402,31.576786,7526
2007-09-04,33.484402,33.962700,33.484402,33.484402,31.576786,7526
2007-09-05,32.049400,32.049400,31.570999,32.049400,30.223541,89161
2007-09-06,32.049400,32.049400,31.570999,31.570999,29.772394,69928
2007-09-10,31.379700,31.580601,31.092699,31.561399,29.763342,6481
2007-09-11,32.049400,32.049400,31.666700,31.676201,29.871601,160970
2007-09-12,32.049400,32.049400,31.666700,31.676201,29.871601,160970
2007-09-13,31.570999,32.996498,31.570999,32.814701,30.945242,627
2007-09-14,32.719002,32.910400,32.049400,32.049400,30.223541,2718
2007-09-17,32.049400,32.049400,31.570999,31.570999,29.772394,5958
2007-09-18,31.570999,32.910400,31.570999,32.508598,30.656576,1672
2007-09-19,31.570999,32.910400,31.570999,32.508598,30.656576,1672
2007-09-20,31.570999,32.527699,31.570999,31.858000,30.043041,3763
2007-09-21,31.092699,31.570999,31.092699,31.570999,29.772394,2509
2007-09-24,33.771400,34.345402,33.503502,34.326302,32.370724,32717
2007-09-25,33.388699,35.302101,33.388699,35.072498,33.074413,35643
2007-09-26,33.388699,35.302101,33.388699,35.072498,33.074413,35643
2007-09-27,35.072498,35.072498,34.441101,34.775902,32.794712,18292
2007-09-28,34.536800,34.919399,34.441101,34.441101,32.478985,44006
2007-10-01,34.441101,35.876099,34.441101,35.302101,33.290932,50486
2007-10-02,33.493999,36.832802,33.493999,36.832802,34.734432,34389
2007-10-03,33.493999,36.832802,33.493999,36.832802,34.734432,34389
2007-10-04,37.923500,37.923500,36.402302,36.631901,34.544975,10662
2007-10-05,36.354500,38.267899,36.354500,37.311199,35.185577,404621
2007-10-08,37.779999,37.789501,37.779999,37.779999,35.627663,732
2007-10-09,37.779999,37.789501,37.779999,37.779999,35.627663,732
2007-10-10,37.789501,37.789501,37.693901,37.789501,35.636627,130135
2007-10-11,37.311199,37.779999,37.311199,37.311199,35.185577,5749
2007-10-15,35.397800,36.354500,34.919399,34.919399,32.930035,274172
2007-10-16,35.397800,36.354500,34.919399,34.919399,32.930035,274172
2007-10-17,34.919399,34.919399,34.909901,34.909901,32.921074,84457
2007-10-18,34.919399,34.919399,34.909901,34.909901,32.921074,84457
2007-10-19,34.909901,34.909901,33.953201,34.823799,32.839882,10975
2007-10-22,33.627899,33.627899,33.627899,33.627899,31.712112,314
2007-10-23,33.627899,33.627899,33.627899,33.627899,31.712112,314
2007-10-24,33.627899,33.627899,33.618301,33.627899,31.712112,6899
2007-10-25,33.006100,33.006100,32.518101,32.518101,30.665541,9721
2007-10-26,32.527699,32.527699,30.901300,32.326801,30.485138,24355
2007-10-29,33.006100,33.006100,31.800600,32.278999,30.440058,22682
2007-10-30,33.006100,33.006100,31.800600,32.278999,30.440058,22682
2007-10-31,32.049400,32.049400,31.197901,31.197901,29.420549,33867
2007-11-01,31.092699,32.049400,31.092699,32.049400,30.223541,3136
2007-11-05,31.570999,31.570999,31.561399,31.570999,29.772394,86861
2007-11-06,31.570999,31.570999,31.561399,31.570999,29.772394,88743
2007-11-07,32.546799,33.388699,31.666700,33.388699,31.486536,28745
2007-11-08,33.484402,33.962700,33.484402,33.484402,31.576786,31671
2007-11-09,31.762300,33.627899,31.762300,33.627899,31.712112,11184
2007-11-12,33.627899,34.728100,33.627899,34.728100,32.749630,523
2007-11-13,33.819199,33.819199,33.819199,33.819199,31.892511,4808
2007-11-14,33.962700,34.249802,33.006100,33.006100,31.125736,54249
2007-11-16,33.484402,33.962700,33.484402,33.484402,31.576786,21637
2007-11-19,32.537300,34.823799,32.537300,34.823799,32.839882,1568
2007-11-21,33.484402,34.441101,32.537300,34.431499,32.469929,21741
2007-11-22,32.719002,34.919399,32.719002,34.919399,32.930035,4181
2007-11-23,34.393299,38.267899,33.484402,37.311199,35.185577,33239
2007-11-26,37.215500,37.215500,35.809200,35.828300,33.787155,11393
2007-11-27,35.637001,35.637001,34.919399,34.919399,32.930035,5540
2007-11-28,34.919399,34.919399,34.919399,34.919399,32.930035,105
2007-11-29,34.641998,34.814201,34.632401,34.728100,32.749630,24250
2007-11-30,34.728100,34.967300,33.197399,34.967300,32.975208,132957
2007-12-03,33.962700,36.344898,33.962700,34.967300,32.975208,10662
2007-12-04,33.962700,36.344898,33.962700,34.967300,32.975208,10662
2007-12-05,36.344898,36.344898,35.397800,35.828300,33.787155,15365
2007-12-06,35.780499,35.780499,35.780499,35.780499,33.742077,1568
2007-12-07,35.780499,35.780499,35.780499,35.780499,33.742077,1568
2007-12-10,35.397800,36.354500,35.397800,36.354500,34.283379,6272
2007-12-11,34.728100,36.832802,34.728100,36.832802,34.734432,30104
2007-12-12,37.311199,37.311199,35.876099,37.311199,35.185577,20801
2007-12-13,37.263401,38.650600,36.344898,38.650600,36.448666,10871
2007-12-14,38.640999,38.640999,38.640999,38.640999,36.439617,1045
2007-12-17,38.258301,38.631401,36.832802,38.631401,36.430561,41079
2007-12-18,37.483398,38.210499,37.024200,37.024200,34.914925,3345
2007-12-19,37.311199,37.311199,36.067501,36.067501,34.012726,26132
2007-12-20,35.235100,35.235100,34.441101,34.441101,32.478985,12752
2007-12-21,34.450699,35.397800,34.441101,34.919399,32.930035,13902
2007-12-26,35.952702,35.952702,35.952702,35.952702,33.904469,523
2007-12-27,36.258801,36.364101,35.876099,35.876099,33.832230,18815
2007-12-28,34.661098,36.832802,34.450699,34.450699,32.488033,42647
2008-01-02,34.441101,35.445599,34.441101,34.441101,32.478985,26654
2008-01-03,34.441101,34.441101,33.972301,34.441101,32.478985,69092
2008-01-04,34.154099,34.441101,34.154099,34.441101,32.478985,209
2008-01-07,33.675701,33.675701,32.537300,32.537300,30.683643,174036
2008-01-08,33.465302,33.474800,32.518101,32.527699,30.674587,16411
2008-01-09,32.518101,32.527699,32.518101,32.518101,30.665541,4495
2008-01-10,32.431999,32.431999,32.049400,32.049400,30.223541,0
2008-01-11,32.049400,32.527699,31.092699,32.527699,30.674587,66165
2008-01-14,32.566002,32.566002,31.389200,31.389200,29.600952,732
2008-01-15,31.570999,31.570999,30.614300,30.614300,28.870195,102227
2008-01-16,30.604700,30.614300,28.700899,29.179300,27.516951,84771
2008-01-17,29.418400,29.418400,28.222601,28.222601,26.614752,49023
2008-01-18,28.710501,30.136000,28.700899,30.136000,28.419146,85398
2008-01-21,28.691401,28.691401,28.222601,28.222601,26.614752,1986
2008-01-22,28.222601,28.700899,28.222601,28.222601,26.614752,36898
2008-01-23,27.744200,27.744200,27.744200,27.744200,26.163609,2091
2008-01-24,29.648001,29.753300,29.648001,29.657600,27.968000,89579
2008-01-28,28.700899,28.700899,28.222601,28.700899,27.065802,12648
2008-01-29,28.691401,28.700899,28.605200,28.605200,26.975555,64597
2008-01-30,28.700899,29.179300,28.700899,29.179300,27.516951,44424
2008-01-31,28.700899,28.700899,28.700899,28.700899,27.065802,209053
2008-02-01,29.169701,29.896799,29.169701,29.896799,28.193573,9512
2008-02-06,29.657600,29.657600,29.657600,29.657600,27.968000,14634
2008-02-07,29.657600,29.657600,29.657600,29.657600,27.968000,10453
2008-02-08,27.839899,29.179300,27.744200,27.744200,26.163609,47455
2008-02-11,28.566999,28.700899,27.744200,28.700899,27.065802,141842
2008-02-12,28.700899,28.700899,27.858999,27.858999,26.271866,0
2008-02-13,28.700899,28.700899,28.691401,28.700899,27.065802,16202
2008-02-14,29.179300,29.179300,29.169701,29.169701,27.507898,732
2008-02-15,29.179300,29.179300,27.380699,27.380699,25.820816,0
2008-02-18,29.150600,29.150600,27.409401,27.409401,25.847881,0
2008-02-19,28.280001,28.796600,28.280001,28.700899,27.065802,314
2008-02-20,28.700899,28.700899,28.700899,28.700899,27.065802,23518
2008-02-21,28.700899,28.700899,28.700899,28.700899,27.065802,59685
2008-02-22,28.700899,28.700899,28.700899,28.700899,27.065802,523
2008-02-25,28.700899,28.700899,28.700899,28.700899,27.065802,627
2008-02-26,28.700899,28.700899,27.361500,27.361500,25.802711,2718
2008-02-27,28.222601,28.691401,28.222601,28.222601,26.614752,1045
2008-02-28,27.361500,27.361500,27.361500,27.361500,25.802711,105
2008-02-29,27.026699,28.700899,26.787500,28.700899,27.065802,30731
2008-03-03,28.700899,28.700899,28.509600,28.509600,26.885401,0
2008-03-04,28.509600,28.509600,28.509600,28.509600,26.885401,105
2008-03-05,28.691401,28.691401,28.681801,28.681801,27.047794,3240
2008-03-06,28.681801,28.681801,26.414400,26.414400,24.909565,0
2008-03-07,28.605200,28.605200,28.595699,28.595699,26.966595,1254
2008-03-10,28.691401,28.691401,27.265900,27.265900,25.712555,0
2008-03-11,27.179800,28.605200,27.179800,27.686800,26.109476,732
2008-03-12,28.653099,28.653099,26.691900,26.691900,25.171259,0
2008-03-13,28.461700,28.461700,26.596201,26.596201,25.081009,0
2008-03-14,27.686800,27.686800,26.787500,26.787500,25.261412,0
2008-03-17,null,null,null,null,null,null
2008-03-18,26.414400,27.744200,26.414400,27.744200,26.163609,2300
2008-03-19,26.424000,26.548300,25.830799,25.830799,24.359213,32299
2008-03-20,null,null,null,null,null,null
2008-03-24,26.309200,26.309200,26.213499,26.213499,24.720112,8258
2008-03-25,24.874100,24.874100,23.917400,23.917400,22.554823,3867
2008-03-26,23.917400,24.013100,22.941601,23.917400,22.554823,230480
2008-03-27,23.917400,23.936600,23.917400,23.917400,22.554823,17665
2008-03-28,26.022200,26.022200,24.874100,24.874100,23.457016,2509
2008-03-31,25.830799,28.031200,25.830799,28.031200,26.434256,6167
2008-04-01,29.648001,29.648001,28.509600,28.691401,27.056847,732
2008-04-02,28.700899,29.456699,28.700899,29.456699,27.778545,209
2008-04-03,28.700899,29.456699,28.700899,29.456699,27.778545,209
2008-04-04,28.700899,31.188299,28.700899,31.188299,29.411493,5853
2008-04-07,31.188299,31.188299,27.753799,27.753799,26.172659,209
2008-04-08,28.509600,28.509600,28.500000,28.509600,26.885401,35016
2008-04-09,28.509600,28.509600,28.509600,28.509600,26.885401,105
2008-04-10,28.413900,28.413900,28.318199,28.318199,26.704905,4808
2008-04-11,28.509600,28.509600,28.318199,28.318199,26.704905,5226
2008-04-14,29.179300,29.179300,27.753799,27.753799,26.172659,0
2008-04-15,27.753799,27.753799,27.753799,27.753799,26.172659,209
2008-04-16,29.179300,29.179300,28.700899,28.892300,27.246300,14947
2008-04-17,27.753799,28.700899,27.753799,28.700899,27.065802,314
2008-04-18,28.691401,28.691401,28.691401,28.691401,27.056847,5331
2008-04-22,28.461700,28.461700,27.983400,27.983400,26.389179,115083
2008-04-23,27.973801,28.461700,27.973801,28.461700,26.840233,46723
2008-04-24,28.461700,28.461700,28.461700,28.461700,26.840233,6481
2008-04-25,28.700899,28.700899,28.691401,28.691401,27.056847,209
2008-04-28,29.514099,29.514099,29.514099,29.514099,27.832676,209
2008-04-29,28.700899,28.700899,28.700899,28.700899,27.065802,523
2008-04-30,27.744200,28.700899,27.744200,28.509600,26.885401,7003
2008-05-02,28.691401,28.700899,28.222601,28.222601,26.614752,53727
2008-05-05,28.222601,28.222601,28.222601,28.222601,26.614752,3136
2008-05-06,27.744200,27.744200,27.265900,27.744200,26.163609,9198
2008-05-07,27.744200,27.744200,27.744200,27.744200,26.163609,52263
2008-05-08,26.309200,26.309200,26.309200,26.309200,24.810358,1150
2008-05-09,26.309200,26.309200,25.830799,25.830799,24.359213,732
2008-05-12,25.830799,25.830799,25.830799,25.830799,24.359213,209
2008-05-13,25.830799,25.830799,25.830799,25.830799,24.359213,209
2008-05-14,26.787500,26.787500,26.309200,26.309200,24.810358,1463
2008-05-15,26.778000,26.778000,26.213499,26.404800,24.900515,29581
2008-05-16,26.787500,26.787500,26.538799,26.596201,25.081009,26132
2008-05-19,25.830799,26.596201,25.830799,26.500500,24.990761,836
2008-05-20,25.352501,26.500500,25.352501,25.352501,23.908163,0
2008-05-21,26.500500,26.500500,26.404800,26.404800,24.900515,120937
2008-05-23,23.917400,26.299601,23.917400,23.917400,22.554823,0
2008-05-26,24.395800,24.874100,24.395800,24.395800,23.005964,0
2008-05-27,24.491400,26.213499,24.491400,25.629900,24.169758,25400
2008-05-28,25.266399,25.266399,25.266399,25.266399,23.826967,314
2008-05-29,25.266399,25.266399,25.266399,25.266399,23.826967,314
2008-05-30,25.352501,25.591700,25.075001,25.591700,24.133734,141947
2008-06-02,25.352501,25.591700,25.075001,25.591700,24.133734,141947
2008-06-03,25.687300,25.687300,24.395800,24.587099,23.186365,112784
2008-06-04,24.778500,24.874100,24.395800,24.874100,23.457016,149159
2008-06-05,24.778500,24.778500,24.395800,24.395800,23.005964,12857
2008-06-06,24.539301,24.730600,24.060900,24.730600,23.321695,42333
2008-06-09,24.204399,24.395800,23.917400,24.395800,23.005964,73482
2008-06-10,24.386200,24.395800,24.108801,24.395800,23.005964,35016
2008-06-11,24.481899,24.481899,24.108801,24.300100,22.915718,16306
2008-06-12,24.434000,24.864599,24.434000,24.568001,23.168358,55190
2008-06-13,24.635000,24.874100,24.587099,24.807199,23.393930,70033
2008-06-16,24.864599,24.874100,24.682800,24.682800,23.276617,34703
2008-06-17,24.730600,24.730600,24.539301,24.548800,23.150249,11184
2008-06-18,24.529699,24.529699,24.118299,24.395800,23.005964,16202
2008-06-19,24.386200,24.864599,24.166201,24.395800,23.005964,26341
2008-06-20,24.577600,24.635000,24.491400,24.596701,23.195421,79335
2008-06-23,24.587099,24.682800,24.587099,24.587099,23.186365,12648
2008-06-24,24.673201,24.682800,24.472300,24.587099,23.186365,25191
2008-06-25,24.721100,24.730600,24.395800,24.730600,23.321695,27699
2008-06-26,24.395800,24.395800,24.156601,24.156601,22.780394,50173
2008-06-27,24.300100,24.300100,24.146999,24.146999,22.771339,10662
2008-06-30,24.204399,24.204399,23.668699,23.668699,22.320288,18397
2008-07-01,23.429501,23.439100,21.047300,21.716999,20.479776,84771
2008-07-02,21.716999,21.716999,21.525700,21.525700,20.299379,209
2008-07-03,21.477800,21.525700,21.477800,21.525700,20.299379,1672
2008-07-04,21.525700,21.525700,20.750799,21.047300,19.848232,3658
2008-07-07,20.942101,20.942101,20.942101,20.942101,19.749025,1568
2008-07-08,20.951700,20.951700,20.473301,20.473301,19.306931,37734
2008-07-10,20.473301,20.473301,18.846901,18.894800,17.818361,69196
2008-07-11,19.028700,19.028700,18.330299,18.894800,17.818361,2509
2008-07-14,18.933001,18.933001,18.780001,18.818199,17.746122,10662
2008-07-15,18.846901,18.846901,17.698900,17.880699,16.862032,23205
2008-07-16,17.938101,17.938101,17.029200,17.124901,16.149290,224104
2008-07-17,17.364000,17.364000,17.077000,17.077000,16.104118,16515
2008-07-18,17.077000,17.124901,16.694401,16.981400,16.013966,3136
2008-07-21,16.981400,16.981400,16.981400,16.981400,16.013966,10766
2008-07-22,16.981400,16.981400,16.455200,16.598700,15.653068,100345
2008-07-23,16.694401,16.694401,16.416901,16.455200,15.517743,22578
2008-07-24,16.455200,16.455200,15.594200,15.689800,14.795949,21114
2008-07-25,15.785500,15.785500,15.355000,15.402800,14.525299,21741
2008-07-28,15.546300,15.546300,15.402800,15.402800,14.525299,6899
2008-07-29,15.450700,15.450700,14.972300,15.020100,14.164402,18083
2008-07-30,15.163600,15.163600,14.924500,14.924500,14.074249,13170
2008-07-31,14.972300,14.972300,14.350500,14.589600,13.758428,70555
2008-08-01,14.580100,14.781000,14.494000,14.781000,13.938924,84144
2008-08-04,14.924500,15.594200,14.790500,15.584600,14.696742,19651
2008-08-05,15.689800,16.024700,15.689800,15.929000,15.021521,9198
2008-08-06,16.072500,16.072500,15.307100,15.441100,14.561418,59894
2008-08-07,15.594200,15.594200,15.402800,15.498500,14.615547,18710
2008-08-08,15.307100,15.307100,14.781000,14.781000,13.938924,25191
2008-08-11,14.924500,14.924500,14.264300,14.627900,13.794547,40661
2008-08-12,14.637500,14.685300,13.967800,13.967800,13.172051,13170
2008-08-13,13.967800,13.967800,13.489400,13.824300,13.036726,180308
2008-08-14,13.967800,14.254800,13.967800,14.254800,13.442700,2091
2008-08-15,14.293000,14.828800,14.293000,14.828800,13.984000,117383
