Date,Open,High,Low,Close,Adj Close,Volume
2007-10-03,86.523003,88.489502,86.523003,88.489502,88.104057,4780
2007-10-04,88.056900,90.455902,87.899597,89.669296,89.278709,41140
2007-10-05,90.455902,93.602203,90.455902,92.619003,92.215569,2441
2007-10-08,96.355202,97.928398,96.355202,97.889000,97.462608,11315
2007-10-09,96.355202,97.928398,96.355202,97.889000,97.462608,11340
2007-10-10,98.321602,98.321602,97.141800,97.928398,97.501839,6077
2007-10-11,98.321602,99.108200,97.692398,99.108200,98.676498,46811
2007-10-15,99.855499,100.288002,98.046303,99.108200,98.676498,2034
2007-10-16,99.855499,100.288002,98.046303,99.108200,98.676498,2034
2007-10-17,99.698196,100.091003,98.321602,98.321602,97.893326,737
2007-10-18,99.698196,100.091003,98.321602,98.321602,97.893326,737
2007-10-19,98.714897,98.714897,97.928398,97.928398,97.501839,21384
2007-10-22,96.355202,96.355202,96.355202,96.355202,95.935493,76
2007-10-23,96.355202,96.355202,96.355202,96.355202,95.935493,76
2007-10-24,98.282303,99.108200,98.282303,98.714897,98.284912,2466
2007-10-25,100.249001,100.288002,99.894798,100.288002,99.851166,26495
2007-10-26,98.321602,99.304901,97.535103,97.535103,97.110252,839
2007-10-29,100.052002,100.052002,98.361000,98.361000,97.932556,0
2007-10-30,99.304901,99.304901,99.304901,99.304901,98.872345,9332
2007-10-31,100.288002,100.288002,98.714897,98.714897,98.284912,9332
2007-11-01,99.816101,100.288002,96.355202,96.433899,96.013847,19985
2007-11-05,98.282303,98.321602,96.748497,96.905800,96.483696,19833
2007-11-06,98.282303,98.321602,96.748497,96.905800,96.483696,19833
2007-11-07,97.535103,97.535103,93.995499,94.388802,93.977661,10323
2007-11-08,96.355202,96.748497,94.388802,94.388802,93.977661,6052
2007-11-09,94.388802,94.388802,93.012299,93.012299,92.607155,992
2007-11-12,92.422302,92.422302,90.455902,90.455902,90.061890,127
2007-11-13,90.455902,91.635803,90.455902,90.495201,90.101021,52277
2007-11-14,90.455902,91.989700,90.455902,90.495201,90.101021,32877
2007-11-16,90.455902,90.455902,90.455902,90.455902,90.061890,12713
2007-11-19,90.455902,90.455902,90.455902,90.455902,90.061890,7628
2007-11-21,86.523003,86.523003,86.523003,86.523003,86.146118,25
2007-11-22,86.523003,86.523003,86.523003,86.523003,86.146118,102
2007-11-23,90.416603,90.455902,90.416603,90.455902,90.061890,381
2007-11-26,88.489502,88.489502,70.791603,70.791603,70.483246,0
2007-11-27,88.489502,89.629997,86.523003,88.450203,88.064926,12027
2007-11-28,90.377296,90.377296,88.292801,88.292801,87.908211,356
2007-11-29,86.523003,90.337898,86.523003,90.337898,89.944397,356
2007-11-30,90.377296,90.377296,88.489502,88.489502,88.104057,6560
2007-12-03,82.590202,86.483704,78.696602,86.483704,86.106995,13908
2007-12-04,82.590202,86.483704,78.696602,86.483704,86.106995,13908
2007-12-05,84.517303,84.556602,82.590202,83.770103,83.405212,1627
2007-12-06,86.444397,86.444397,81.803596,85.697197,85.323914,3280
2007-12-07,86.444397,86.444397,81.803596,85.697197,85.323914,3280
2007-12-10,85.933098,86.523003,85.933098,86.523003,86.146118,44548
2007-12-11,85.343201,85.736504,85.343201,85.736504,85.363045,5085
2007-12-12,86.523003,86.523003,82.590202,82.590202,82.230453,3356
2007-12-13,82.590202,82.590202,82.590202,82.590202,82.230453,25
2007-12-14,81.803596,82.393501,79.443901,82.393501,82.034607,407
2007-12-17,81.371002,81.371002,80.230499,80.230499,79.881027,7679
2007-12-18,80.230499,80.230499,80.230499,80.230499,79.881027,5085
2007-12-19,80.191101,80.191101,80.191101,80.191101,79.841805,4068
2007-12-20,78.657303,78.657303,76.690903,78.617996,78.275551,15739
2007-12-21,80.230499,80.230499,80.230499,80.230499,79.881027,254
2007-12-26,81.016998,82.550903,81.016998,82.550903,82.191322,2975
2007-12-27,84.910599,84.910599,84.910599,84.910599,84.540741,2797
2007-12-28,85.933098,86.523003,85.933098,86.523003,86.146118,6255
2008-01-02,84.517303,84.517303,80.623703,81.803596,81.447273,1831
2008-01-03,83.376801,83.376801,80.623703,80.623703,80.272522,4450
2008-01-04,80.623703,80.623703,80.623703,80.623703,80.272522,2543
2008-01-07,76.730202,78.657303,76.730202,78.657303,78.314682,788
2008-01-08,78.657303,78.657303,78.657303,78.657303,78.314682,127
2008-01-09,74.724403,76.651604,74.724403,74.724403,74.398918,814
2008-01-10,72.758003,73.937897,72.758003,73.937897,73.615837,178
2008-01-11,74.724403,74.724403,74.724403,74.724403,74.398918,3814
2008-01-14,74.724403,74.724403,72.758003,72.758003,72.441078,28478
2008-01-15,70.830902,70.830902,70.791603,70.791603,70.483246,6738
2008-01-16,74.724403,74.724403,68.864502,68.864502,68.564537,0
2008-01-17,72.758003,72.758003,72.758003,72.758003,72.441078,16527
2008-01-18,72.758003,72.758003,68.431900,68.785797,68.486176,5238
2008-01-21,62.925900,66.858704,62.925900,66.819397,66.528343,8289
2008-01-22,68.628502,68.628502,68.038597,68.038597,67.742233,1856
2008-01-23,67.999298,67.999298,66.858704,66.858704,66.567474,2416
2008-01-24,68.825104,70.791603,62.925900,64.892303,64.609642,992
2008-01-28,64.616997,66.386803,64.616997,66.072197,65.784393,1424
2008-01-29,66.072197,66.072197,66.072197,66.072197,65.784393,102
2008-01-30,66.072197,66.072197,64.892303,64.892303,64.609642,305
2008-01-31,65.993500,65.993500,60.959400,60.959400,60.693871,0
2008-02-01,65.993500,67.645302,65.993500,67.645302,67.350647,1119
2008-02-06,70.791603,70.791603,60.959400,60.959400,60.693871,0
2008-02-07,67.645302,67.645302,67.645302,67.645302,67.350647,51
2008-02-08,66.780098,66.780098,64.892303,64.892303,64.609642,16019
2008-02-11,59.818901,62.925900,59.818901,62.925900,62.651802,712
2008-02-12,63.712399,64.892303,62.925900,64.892303,64.609642,1348
2008-02-13,64.892303,64.892303,64.892303,64.892303,64.609642,2060
2008-02-14,64.892303,64.892303,64.892303,64.892303,64.609642,3051
2008-02-15,64.892303,64.892303,64.892303,64.892303,64.609642,51
2008-02-18,66.858704,66.858704,47.233700,47.233700,47.027958,0
2008-02-19,62.925900,62.925900,47.233700,47.233700,47.027958,0
2008-02-20,64.892303,64.892303,58.993000,59.936901,59.675823,2899
2008-02-21,61.352699,61.352699,60.015499,60.015499,59.754082,1119
2008-02-22,60.172901,60.172901,60.172901,60.172901,59.910797,7857
2008-02-25,61.706699,61.745998,61.391998,61.391998,61.124584,2009
2008-02-26,62.807899,64.852997,62.807899,62.807899,62.534317,18231
2008-02-27,62.807899,62.807899,62.807899,62.807899,62.534317,432
2008-02-28,62.965199,62.965199,62.925900,62.925900,62.651802,2263
2008-02-29,62.925900,62.965199,60.998699,62.925900,62.651802,7475
2008-03-03,62.925900,62.925900,61.391998,61.391998,61.124584,3331
2008-03-04,62.886501,62.886501,62.886501,62.886501,62.612576,25
2008-03-05,62.925900,62.925900,61.391998,62.886501,62.612576,2466
2008-03-06,62.925900,62.925900,61.588699,61.588699,61.320427,0
2008-03-07,62.925900,62.925900,59.464901,59.464901,59.205879,0
2008-03-10,60.998699,62.886501,60.998699,62.886501,62.612576,30766
2008-03-11,62.925900,66.072197,62.925900,62.925900,62.651802,432
2008-03-12,null,null,null,null,null,null
2008-03-13,62.925900,62.925900,62.925900,62.925900,62.651802,25
2008-03-14,64.499001,64.499001,59.504299,59.504299,59.245106,0
2008-03-17,62.925900,62.925900,60.212200,60.684101,60.419769,915
2008-03-18,60.684101,62.925900,60.684101,62.925900,62.651802,661
2008-03-19,62.925900,62.925900,60.015499,60.015499,59.754082,1576
2008-03-20,59.976200,60.172901,59.976200,60.172901,59.910797,9866
2008-03-24,59.582901,59.582901,59.582901,59.582901,59.323368,2543
2008-03-25,61.313400,62.925900,61.313400,62.139301,61.868633,178
2008-03-26,62.532600,62.532600,62.532600,62.532600,62.260220,10171
2008-03-27,60.959400,60.959400,59.504299,60.526798,60.263153,76
2008-03-28,61.942600,61.942600,61.942600,61.942600,61.672787,8620
2008-03-31,60.959400,60.959400,60.959400,60.959400,60.693871,3026
2008-04-01,60.959400,60.959400,59.386299,60.920101,60.654743,1475
2008-04-02,59.386299,59.386299,59.189602,59.189602,58.931782,7526
2008-04-03,59.386299,59.386299,59.386299,59.386299,59.127621,25
2008-04-04,57.026600,57.419800,57.026600,57.026600,56.778202,13451
2008-04-07,55.099400,57.026600,55.099400,57.026600,56.778202,814
2008-04-08,56.987202,56.987202,56.987202,56.987202,56.738976,254
2008-04-09,57.026600,57.026600,57.026600,57.026600,56.778202,203
2008-04-10,56.829899,56.829899,56.829899,56.829899,56.582355,102
2008-04-11,57.026600,57.026600,56.987202,56.987202,56.738976,280
2008-04-14,57.026600,58.993000,56.240002,56.240002,55.995029,6891
2008-04-15,58.914299,58.914299,57.026600,57.026600,56.778202,10450
2008-04-16,57.026600,57.026600,56.240002,56.240002,55.995029,2797
2008-04-17,56.240002,57.026600,56.240002,57.026600,56.778202,2975
2008-04-18,58.599701,58.599701,55.256802,55.256802,55.016113,331
2008-04-22,55.060101,57.773800,55.060101,55.060101,54.820267,0
2008-04-23,55.060101,57.026600,55.060101,56.200600,55.955799,865
2008-04-24,55.060101,55.060101,54.273499,54.273499,54.037090,7704
2008-04-25,54.273499,54.273499,53.919601,54.273499,54.037090,5950
2008-04-28,54.273499,54.273499,54.273499,54.273499,54.037090,25427
2008-04-29,53.880299,53.880299,53.880299,53.880299,53.645603,25
2008-04-30,54.273499,54.273499,54.273499,54.273499,54.037090,687
2008-05-02,55.060101,55.060101,55.060101,55.060101,54.820267,1780
2008-05-05,55.060101,55.060101,55.060101,55.060101,54.820267,1780
2008-05-06,55.060101,56.240002,55.060101,56.240002,55.995029,178
2008-05-07,56.200600,56.987202,55.060101,55.099400,54.859394,3687
2008-05-08,55.099400,55.099400,55.099400,55.099400,54.859394,25
2008-05-09,55.060101,56.829899,55.060101,55.060101,54.820267,0
2008-05-12,55.060101,56.633301,55.060101,55.060101,54.820267,0
2008-05-13,55.099400,55.099400,55.060101,55.060101,54.820267,7425
2008-05-14,56.947899,58.993000,55.650101,58.993000,58.736034,51896
2008-05-15,58.993000,62.925900,58.993000,62.925900,62.651802,737
2008-05-16,62.925900,65.285599,62.925900,65.285599,65.001228,3687
2008-05-19,66.858704,66.858704,65.285599,65.285599,65.001228,814
2008-05-20,64.892303,64.892303,64.892303,64.892303,64.609642,1271
2008-05-21,62.925900,62.925900,62.925900,62.925900,62.651802,509
2008-05-23,62.925900,62.925900,62.925900,62.925900,62.651802,1119
2008-05-26,58.993000,59.032299,58.993000,58.993000,58.736034,254
2008-05-27,59.425598,59.425598,59.425598,59.425598,59.166748,2543
2008-05-28,58.993000,60.959400,58.993000,58.993000,58.736034,0
2008-05-29,59.425598,60.959400,58.993000,60.959400,60.693871,47853
2008-05-30,60.172901,60.172901,58.993000,58.993000,58.736034,10476
2008-06-02,60.172901,60.172901,58.993000,58.993000,58.736034,10476
2008-06-03,62.886501,62.886501,60.959400,60.959400,60.693871,9560
2008-06-04,60.959400,62.847198,59.779598,62.847198,62.573444,534
2008-06-05,62.925900,62.925900,62.925900,62.925900,62.651802,1271
2008-06-06,62.139301,62.139301,62.139301,62.139301,61.868633,25
2008-06-09,62.139301,62.139301,62.139301,62.139301,61.868633,25
2008-06-10,59.071701,60.762798,59.071701,60.762798,60.498123,76
2008-06-11,60.959400,60.959400,58.993000,58.993000,58.736034,6687
2008-06-12,57.026600,58.993000,57.026600,58.993000,58.736034,76
2008-06-13,58.993000,58.993000,58.993000,58.993000,58.736034,6357
2008-06-16,58.993000,58.993000,57.419800,57.419800,57.169689,432
2008-06-17,58.953701,58.953701,57.223202,57.223202,56.973946,3839
2008-06-18,58.875000,58.875000,58.875000,58.875000,58.618549,509
2008-06-19,58.875000,58.875000,58.875000,58.875000,58.618549,1271
2008-06-20,58.953701,58.953701,58.521000,58.521000,58.266090,3865
2008-06-23,58.521000,58.521000,58.521000,58.521000,58.266090,2543
2008-06-24,56.790600,58.953701,56.790600,58.953701,58.696907,51
2008-06-25,57.026600,57.026600,56.947899,57.026600,56.778202,10984
2008-06-26,56.633301,56.633301,56.633301,56.633301,56.386616,25
2008-06-27,56.240002,56.240002,55.060101,55.060101,54.820267,40759
2008-06-30,56.043301,56.043301,56.043301,56.043301,55.799183,25
2008-07-01,53.093700,53.093700,53.093700,53.093700,52.862431,381
2008-07-02,49.160801,51.127300,48.374199,48.374199,48.163486,2187
2008-07-03,49.750801,51.127300,47.194401,48.374199,48.163486,10374
2008-07-04,48.767502,48.767502,48.767502,48.767502,48.555077,254
2008-07-07,49.947399,49.947399,48.767502,48.767502,48.555077,1576
2008-07-08,49.160801,49.160801,49.082199,49.082199,48.868404,7577
2008-07-10,null,null,null,null,null,null
2008-07-11,49.121498,49.121498,49.121498,49.121498,48.907532,2543
2008-07-14,45.228001,49.121498,45.228001,45.228001,45.030994,0
2008-07-15,47.194401,49.121498,47.194401,49.121498,48.907532,76
2008-07-16,null,null,null,null,null,null
2008-07-17,47.194401,47.194401,47.194401,47.194401,46.988831,51
2008-07-18,47.194401,47.194401,47.194401,47.194401,46.988831,2568
2008-07-21,47.194401,49.160801,47.194401,49.160801,48.946663,3865
2008-07-22,49.160801,49.160801,46.801102,46.801102,46.597244,229
2008-07-23,46.014500,46.014500,43.379501,43.379501,43.190548,6916
2008-07-24,41.295101,41.295101,39.368000,39.368000,39.196518,6560
2008-07-25,38.188099,40.429901,38.188099,38.188099,38.021759,0
2008-07-28,39.368000,39.368000,38.148800,38.148800,37.982628,7450
2008-07-29,38.148800,38.148800,38.109501,38.148800,37.982628,28071
2008-07-30,38.542099,39.328701,38.502800,38.502800,38.335087,18333
2008-07-31,null,null,null,null,null,null
2008-08-01,39.328701,39.328701,37.755501,37.755501,37.591045,1907
2008-08-04,null,null,null,null,null,null
2008-08-05,38.463402,39.328701,38.463402,39.289299,39.118160,178
2008-08-06,null,null,null,null,null,null
2008-08-07,35.985699,42.868198,35.985699,35.985699,35.828949,0
2008-08-08,35.985699,39.328701,35.985699,35.985699,35.828949,0
2008-08-11,37.716202,37.755501,36.654301,36.654301,36.494640,102
2008-08-12,35.985699,40.351200,35.985699,35.985699,35.828949,0
2008-08-13,36.182400,36.968899,36.182400,36.182400,36.024796,0
2008-08-14,null,null,null,null,null,null
2008-08-15,35.789101,39.289299,35.789101,35.789101,35.633209,0
2008-08-18,36.654301,36.772301,36.654301,36.772301,36.612125,2924
2008-08-19,36.654301,36.654301,36.575600,36.575600,36.416283,2568
2008-08-20,36.182400,36.968899,36.182400,36.575600,36.416283,2975
2008-08-21,36.575600,36.575600,36.182400,36.182400,36.024796,509
2008-08-22,36.143002,36.143002,36.143002,36.143002,35.985569,25
2008-08-25,35.395802,35.395802,35.395802,35.395802,35.241623,5085
2008-08-26,34.412601,34.412601,34.412601,34.412601,34.262707,5085
2008-08-27,33.429401,34.412601,33.429401,33.429401,33.283787,0
2008-08-28,33.429401,33.429401,33.036098,33.036098,32.892197,28732
2008-08-29,33.036098,33.036098,33.036098,33.036098,32.892197,5848
2008-09-01,31.462900,35.395802,31.462900,31.462900,31.325853,0
2008-09-02,31.462900,32.249500,31.462900,32.249500,32.109028,229
2008-09-03,32.249500,32.249500,31.462900,31.462900,31.325853,1322
2008-09-04,29.378500,29.496500,29.378500,29.496500,29.368017,381
2008-09-05,34.097900,34.097900,30.283100,30.283100,30.151192,687
2008-09-08,31.462900,31.462900,30.676300,30.676300,30.542679,1754
2008-09-09,31.462900,31.462900,31.462900,31.462900,31.325853,1322
2008-09-10,30.518999,31.462900,30.518999,30.518999,30.386063,0
2008-09-11,26.664801,31.423599,26.664801,26.664801,26.548653,0
2008-09-12,27.372700,31.266300,27.372700,27.372700,27.253468,0
2008-09-15,23.597200,31.462900,23.597200,23.597200,23.494415,0
2008-09-16,25.563601,31.462900,25.563601,25.563601,25.452250,0
2008-09-17,null,null,null,null,null,null
2008-09-18,27.530100,27.530100,25.563601,27.136801,27.018597,13832
2008-09-19,27.530100,27.530100,24.777100,25.524300,25.413120,432
2008-09-22,25.524300,25.524300,25.524300,25.524300,25.413120,25
2008-09-23,25.524300,25.524300,20.844200,22.024000,21.928066,559
2008-09-24,20.097000,20.097000,19.703699,19.703699,19.617872,76
2008-09-25,19.664301,20.844200,19.664301,20.844200,20.753407,39030
2008-09-26,20.844200,20.844200,19.664301,20.608200,20.518435,6586
2008-09-29,20.057600,20.057600,18.681101,18.681101,18.599730,10705
2008-09-30,18.681101,19.664301,18.681101,18.877800,18.795570,240130
2008-10-01,18.523800,18.563101,18.091200,18.523800,18.443113,15790
2008-10-02,17.973200,21.630800,17.973200,17.973200,17.894911,0
2008-10-03,18.877800,18.877800,17.973200,17.973200,17.894911,1500
2008-10-06,17.973200,18.877800,17.973200,18.877800,18.795570,229
2008-10-07,18.327200,18.327200,18.091200,18.130501,18.051527,519367
2008-10-08,18.130501,19.664301,18.130501,19.664301,19.578646,7806
2008-10-09,19.664301,21.630800,19.664301,19.664301,19.578646,2619
2008-10-10,18.681101,19.664301,17.894501,19.664301,19.578646,6382
2008-10-13,20.254299,21.630800,19.664301,21.630800,21.536579,9993
2008-10-14,22.063400,22.417299,21.434099,22.417299,22.319653,5670
2008-10-15,22.417299,22.417299,19.585699,21.001499,20.910019,28351
2008-10-16,21.630800,22.024000,21.630800,22.024000,21.928066,509
2008-10-17,23.085899,23.085899,19.035101,19.585699,19.500387,203
2008-10-20,19.703699,20.726200,19.703699,19.861000,19.774488,2517
2008-10-21,18.877800,19.664301,18.877800,19.664301,19.578646,610
2008-10-22,18.405800,19.625000,18.405800,18.405800,18.325626,0
2008-10-23,18.405800,19.625000,15.928100,18.838400,18.756342,6535
2008-10-24,17.619200,17.658600,16.321400,17.658600,17.581682,458
2008-10-27,15.731500,15.731500,15.731500,15.731500,15.662975,9510
2008-10-28,13.371700,14.158300,13.371700,13.765000,13.705042,22732
2008-10-29,15.574200,15.574200,13.765000,13.961700,13.900886,5670
2008-10-30,14.355000,14.355000,12.191900,12.191900,12.138794,30766
2008-10-31,12.781800,13.175100,10.815400,10.815400,10.768290,27741
2008-11-03,13.450400,13.450400,13.293100,13.293100,13.235198,1576
2008-11-04,13.371700,13.961700,13.371700,13.961700,13.900886,1042
2008-11-05,14.355000,14.355000,12.781800,13.371700,13.313456,1475
2008-11-06,13.765000,14.158300,13.017800,13.017800,12.961097,10018
2008-11-07,13.017800,13.017800,12.585200,12.585200,12.530381,178
2008-11-10,13.411100,13.411100,13.411100,13.411100,13.352684,25
2008-11-11,16.006800,16.006800,14.119000,14.512300,14.449086,3102
2008-11-12,14.158300,14.158300,13.961700,14.158300,14.096629,1551
2008-11-13,13.371700,13.686400,12.781800,13.686400,13.626784,1119
2008-11-14,13.686400,13.686400,13.686400,13.686400,13.626784,25
2008-11-17,12.270500,13.607700,12.270500,12.270500,12.217052,0
2008-11-18,12.427900,14.079700,12.427900,12.427900,12.373766,0
2008-11-19,12.624500,14.079700,12.624500,12.624500,12.569510,0
2008-11-21,13.765000,14.158300,13.765000,13.765000,13.705042,2288
2008-11-24,13.371700,13.371700,13.371700,13.371700,13.313456,52125
2008-11-25,13.253800,13.371700,13.175100,13.175100,13.117712,89044
2008-11-26,13.568400,13.765000,13.135800,13.135800,13.078583,559439
2008-11-27,13.135800,13.135800,13.135800,13.135800,13.078583,0
2008-11-28,13.686400,13.686400,12.781800,12.781800,12.726125,12383
2008-12-01,13.135800,13.568400,13.135800,13.529100,13.470170,35623
2008-12-02,13.529100,14.512300,13.175100,13.725700,13.665914,4907
2008-12-03,13.765000,13.765000,13.607700,13.607700,13.548428,254
2008-12-04,13.765000,13.765000,13.371700,13.765000,13.705042,39920
2008-12-05,13.765000,13.765000,13.568400,13.765000,13.705042,7755
2008-12-08,13.765000,14.158300,13.765000,13.765000,13.705042,33258
2008-12-09,13.765000,13.765000,13.765000,13.765000,13.705042,0
2008-12-10,14.355000,14.355000,14.315600,14.315600,14.253243,254
2008-12-11,13.961700,13.961700,13.804400,13.804400,13.744270,534
2008-12-12,13.371700,13.765000,13.371700,13.765000,13.705042,9128
2008-12-15,13.765000,14.944900,13.765000,13.804400,13.744270,585
2008-12-16,13.804400,13.804400,13.765000,13.765000,13.705042,1907
2008-12-17,13.804400,13.961700,13.804400,13.961700,13.900886,2594
2008-12-18,13.961700,13.961700,13.961700,13.961700,13.900886,2034
2008-12-19,14.551600,14.551600,14.158300,14.158300,14.096629,305
2008-12-22,13.765000,14.472900,13.765000,14.472900,14.409859,4043
2008-12-23,14.472900,14.472900,14.472900,14.472900,14.409859,0
2008-12-26,14.472900,14.472900,14.472900,14.472900,14.409859,0
2008-12-29,14.472900,14.472900,14.040300,14.040300,13.979143,11976
2008-12-30,14.040300,14.669600,14.040300,14.669600,14.605701,20672
2009-01-02,14.669600,14.669600,14.669600,14.669600,14.605701,2339
2009-01-05,14.158300,14.158300,14.158300,14.158300,14.096629,51
2009-01-06,14.158300,14.158300,14.158300,14.158300,14.096629,41878
2009-01-07,14.158300,14.158300,14.158300,14.158300,14.096629,12739
2009-01-08,13.765000,13.765000,13.568400,13.568400,13.509298,5619
2009-01-09,13.804400,13.804400,13.804400,13.804400,13.744270,25
2009-01-12,13.804400,13.804400,13.804400,13.804400,13.744270,509
2009-01-13,13.961700,13.961700,13.961700,13.961700,13.900886,254
2009-01-14,13.961700,14.158300,13.922300,13.961700,13.900886,10857
2009-01-15,13.961700,13.961700,13.961700,13.961700,13.900886,0
2009-01-16,13.765000,13.765000,13.765000,13.765000,13.705042,76
2009-01-19,13.765000,13.765000,13.765000,13.765000,13.705042,0
2009-01-20,13.765000,13.765000,13.450400,13.450400,13.391812,5441
2009-01-21,13.568400,13.568400,13.293100,13.293100,13.235198,839
2009-01-22,12.978500,12.978500,12.899800,12.899800,12.843611,10527
2009-01-23,12.860500,13.765000,12.860500,13.568400,13.509298,15663
2009-01-26,13.135800,13.135800,13.135800,13.135800,13.078583,381
2009-01-27,13.175100,13.529100,13.175100,13.529100,13.470170,1907
2009-01-28,13.529100,13.922300,13.529100,13.922300,13.861657,2314
2009-01-29,13.922300,14.276300,13.529100,14.237000,14.174986,8747
2009-01-30,14.158300,14.158300,13.765000,13.765000,13.705042,6382
2009-02-02,13.765000,13.765000,13.686400,13.686400,13.626784,45590
2009-02-03,13.686400,13.686400,13.686400,13.686400,13.626784,5085
2009-02-04,13.686400,13.686400,13.686400,13.686400,13.626784,5085
2009-02-05,13.922300,13.961700,13.922300,13.961700,13.900886,763
2009-02-06,13.961700,13.961700,13.961700,13.961700,13.900886,5085
2009-02-09,13.961700,13.961700,13.961700,13.961700,13.900886,0
2009-02-10,13.568400,13.568400,13.371700,13.529100,13.470170,58354
2009-02-11,13.529100,13.529100,13.529100,13.529100,13.470170,254
2009-02-12,13.765000,13.765000,13.371700,13.371700,13.313456,5111
2009-02-13,13.371700,13.371700,13.371700,13.371700,13.313456,0
2009-02-16,12.978500,12.978500,12.152600,12.152600,12.099666,763
2009-02-17,12.467200,12.467200,11.798600,12.191900,12.138794,5187
2009-02-18,12.152600,12.152600,11.405300,11.680600,11.629722,839
2009-02-19,11.759300,11.759300,11.287300,11.287300,11.238134,1678
2009-02-20,11.444600,11.444600,11.405300,11.405300,11.355620,127
2009-02-25,11.208700,11.798600,11.208700,11.759300,11.708078,5162
2009-02-26,11.759300,11.759300,11.759300,11.759300,11.708078,0
2009-02-27,11.444600,11.798600,11.444600,11.798600,11.747208,6382
2009-03-02,11.798600,11.955900,11.484000,11.955900,11.903822,7781
2009-03-03,11.601900,11.877300,11.601900,11.877300,11.825564,1602
2009-03-04,11.995200,11.995200,11.798600,11.995200,11.942951,331
2009-03-05,11.641300,11.955900,11.641300,11.798600,11.747208,331
2009-03-06,11.484000,11.798600,11.405300,11.719900,11.668850,178
2009-03-09,11.798600,11.916600,11.601900,11.798600,11.747208,2110
2009-03-10,11.798600,11.955900,11.484000,11.955900,11.903822,1322
2009-03-11,12.270500,12.270500,12.270500,12.270500,12.217052,2009
2009-03-12,12.545800,12.545800,11.837900,11.995200,11.942951,127
2009-03-13,11.955900,11.955900,11.955900,11.955900,11.903822,51
2009-03-16,12.270500,12.270500,12.270500,12.270500,12.217052,25
2009-03-17,11.916600,12.270500,11.916600,12.152600,12.099666,102
2009-03-18,11.798600,11.955900,11.798600,11.955900,11.903822,51
2009-03-19,11.955900,11.955900,11.955900,11.955900,11.903822,381
