Date,Open,High,Low,Close,Adj Close,Volume
2014-09-24,287.950012,287.950012,287.950012,287.950012,287.950012,0
2014-09-25,287.950012,287.950012,287.950012,287.950012,287.950012,0
2014-09-26,287.950012,287.950012,287.950012,287.950012,287.950012,0
2014-09-29,287.950012,287.950012,287.950012,287.950012,287.950012,0
2014-09-30,287.950012,287.950012,287.950012,287.950012,287.950012,0
2014-10-01,287.950012,287.950012,287.950012,287.950012,287.950012,0
2014-10-02,287.950012,287.950012,287.950012,287.950012,287.950012,0
2014-10-03,287.950012,287.950012,287.950012,287.950012,287.950012,0
2014-10-06,287.950012,287.950012,287.950012,287.950012,287.950012,0
2014-10-07,287.950012,287.950012,287.950012,287.950012,287.950012,3200
2014-10-08,287.950012,287.950012,287.950012,287.950012,287.950012,0
2014-10-09,287.950012,287.950012,287.950012,287.950012,287.950012,0
2014-10-10,287.950012,287.950012,287.950012,287.950012,287.950012,0
2014-10-13,287.950012,287.950012,287.950012,287.950012,287.950012,0
2014-10-14,287.950012,287.950012,287.950012,287.950012,287.950012,23
2014-10-15,287.950012,287.950012,287.950012,287.950012,287.950012,0
2014-10-16,287.950012,287.950012,287.950012,287.950012,287.950012,0
2014-10-17,287.950012,287.950012,287.950012,287.950012,287.950012,0
2014-10-20,287.950012,287.950012,287.950012,287.950012,287.950012,1
2014-10-21,287.950012,287.950012,287.950012,287.950012,287.950012,1
2014-10-22,287.950012,287.950012,287.950012,287.950012,287.950012,0
2014-10-23,287.950012,287.950012,287.950012,287.950012,287.950012,0
2014-10-24,287.950012,287.950012,287.950012,287.950012,287.950012,0
2014-10-27,287.950012,287.950012,287.950012,287.950012,287.950012,100
2014-10-28,287.950012,287.950012,287.950012,287.950012,287.950012,0
2014-10-29,287.950012,287.950012,287.950012,287.950012,287.950012,0
2014-10-30,287.950012,287.950012,287.950012,287.950012,287.950012,0
2014-10-31,287.950012,287.950012,287.950012,287.950012,287.950012,0
2014-11-03,287.950012,287.950012,287.950012,287.950012,287.950012,0
2014-11-04,287.950012,287.950012,287.950012,287.950012,287.950012,290
2014-11-05,287.950012,287.950012,287.950012,287.950012,287.950012,0
2014-11-06,287.950012,287.950012,287.950012,287.950012,287.950012,0
2014-11-07,287.950012,287.950012,287.950012,287.950012,287.950012,0
2014-11-10,287.950012,287.950012,287.950012,287.950012,287.950012,0
2014-11-11,287.950012,287.950012,287.950012,287.950012,287.950012,1
2014-11-12,287.950012,287.950012,287.950012,287.950012,287.950012,0
2014-11-13,287.950012,287.950012,287.950012,287.950012,287.950012,1
2014-11-14,287.950012,287.950012,287.950012,287.950012,287.950012,0
2014-11-17,287.950012,287.950012,287.950012,287.950012,287.950012,0
2014-11-18,287.950012,287.950012,287.950012,287.950012,287.950012,0
2014-11-19,287.950012,287.950012,287.950012,287.950012,287.950012,0
2014-11-21,287.950012,287.950012,287.950012,287.950012,287.950012,0
2014-11-24,287.950012,287.950012,287.950012,287.950012,287.950012,0
2014-11-25,287.950012,287.950012,287.950012,287.950012,287.950012,143
2014-11-26,287.950012,287.950012,287.950012,287.950012,287.950012,0
2014-11-27,287.950012,287.950012,287.950012,287.950012,287.950012,0
2014-11-28,287.950012,287.950012,287.950012,287.950012,287.950012,0
2014-12-01,287.950012,287.950012,287.950012,287.950012,287.950012,287
2014-12-02,287.950012,287.950012,287.950012,287.950012,287.950012,100782
2014-12-03,287.950012,287.950012,287.950012,287.950012,287.950012,1
2014-12-04,287.950012,287.950012,287.950012,287.950012,287.950012,0
2014-12-05,287.950012,287.950012,287.950012,287.950012,287.950012,1
2014-12-08,287.950012,287.950012,287.950012,287.950012,287.950012,1
2014-12-09,287.950012,287.950012,287.950012,287.950012,287.950012,0
2014-12-10,287.950012,287.950012,287.950012,287.950012,287.950012,0
2014-12-11,287.950012,287.950012,287.950012,287.950012,287.950012,0
2014-12-12,287.950012,287.950012,287.950012,287.950012,287.950012,0
2014-12-15,287.950012,287.950012,287.950012,287.950012,287.950012,0
2014-12-16,287.950012,287.950012,287.950012,287.950012,287.950012,0
2014-12-17,287.950012,287.950012,287.950012,287.950012,287.950012,0
2014-12-18,287.950012,287.950012,287.950012,287.950012,287.950012,0
2014-12-19,287.950012,287.950012,287.950012,287.950012,287.950012,0
2014-12-22,287.950012,287.950012,287.950012,287.950012,287.950012,1
2014-12-23,287.950012,287.950012,287.950012,287.950012,287.950012,206
2014-12-26,287.950012,287.950012,287.950012,287.950012,287.950012,0
2014-12-29,287.950012,287.950012,287.950012,287.950012,287.950012,0
2014-12-30,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-01-02,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-01-05,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-01-06,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-01-07,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-01-08,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-01-09,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-01-12,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-01-13,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-01-14,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-01-15,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-01-16,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-01-19,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-01-20,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-01-21,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-01-22,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-01-23,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-01-26,285.899994,285.899994,285.899994,285.899994,285.899994,1
2015-01-27,285.899994,285.899994,285.899994,285.899994,285.899994,0
2015-01-28,285.899994,285.899994,285.899994,285.899994,285.899994,0
2015-01-29,285.899994,285.899994,285.899994,285.899994,285.899994,0
2015-01-30,285.899994,285.899994,285.899994,285.899994,285.899994,0
2015-02-02,287.950012,287.950012,287.950012,287.950012,287.950012,1
2015-02-03,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-02-04,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-02-05,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-02-06,287.950012,287.950012,287.950012,287.950012,287.950012,5
2015-02-09,287.950012,287.950012,287.950012,287.950012,287.950012,5
2015-02-10,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-02-11,287.950012,287.950012,287.950012,287.950012,287.950012,5
2015-02-12,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-02-13,287.950012,287.950012,287.950012,287.950012,287.950012,5
2015-02-18,287.950012,287.950012,287.950012,287.950012,287.950012,10
2015-02-19,287.950012,287.950012,287.950012,287.950012,287.950012,24
2015-02-20,287.950012,287.950012,287.950012,287.950012,287.950012,11
2015-02-23,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-02-24,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-02-25,287.950012,287.950012,287.950012,287.950012,287.950012,9
2015-02-26,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-02-27,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-03-02,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-03-03,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-03-04,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-03-05,287.950012,287.950012,287.950012,287.950012,287.950012,2
2015-03-06,287.950012,287.950012,287.950012,287.950012,287.950012,1
2015-03-09,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-03-10,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-03-11,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-03-12,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-03-13,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-03-16,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-03-17,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-03-18,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-03-19,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-03-20,287.950012,287.950012,287.950012,287.950012,287.950012,1
2015-03-23,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-03-24,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-03-25,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-03-26,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-03-27,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-03-30,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-03-31,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-04-01,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-04-02,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-04-06,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-04-07,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-04-08,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-04-09,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-04-10,285.000000,285.000000,285.000000,285.000000,285.000000,1
2015-04-13,285.000000,285.000000,285.000000,285.000000,285.000000,0
2015-04-14,285.000000,285.000000,285.000000,285.000000,285.000000,0
2015-04-15,285.000000,285.000000,285.000000,285.000000,285.000000,0
2015-04-16,285.000000,285.000000,285.000000,285.000000,285.000000,1
2015-04-17,285.000000,285.000000,285.000000,285.000000,285.000000,0
2015-04-20,285.000000,285.000000,285.000000,285.000000,285.000000,0
2015-04-22,285.000000,285.000000,285.000000,285.000000,285.000000,0
2015-04-23,285.000000,285.000000,285.000000,285.000000,285.000000,0
2015-04-24,285.000000,285.000000,285.000000,285.000000,285.000000,0
2015-04-27,285.000000,285.000000,285.000000,285.000000,285.000000,0
2015-04-28,285.000000,285.000000,285.000000,285.000000,285.000000,0
2015-04-29,285.000000,285.000000,285.000000,285.000000,285.000000,0
2015-04-30,285.000000,285.000000,285.000000,285.000000,285.000000,0
2015-05-04,285.000000,285.000000,285.000000,285.000000,285.000000,0
2015-05-05,285.000000,285.000000,285.000000,285.000000,285.000000,0
2015-05-06,285.000000,285.000000,285.000000,285.000000,285.000000,0
2015-05-07,285.000000,285.000000,285.000000,285.000000,285.000000,0
2015-05-08,285.000000,285.000000,285.000000,285.000000,285.000000,0
2015-05-11,285.000000,285.000000,285.000000,285.000000,285.000000,0
2015-05-12,285.000000,285.000000,285.000000,285.000000,285.000000,0
2015-05-13,285.000000,285.000000,285.000000,285.000000,285.000000,0
2015-05-14,285.000000,285.000000,285.000000,285.000000,285.000000,0
2015-05-15,285.000000,285.000000,285.000000,285.000000,285.000000,0
2015-05-18,285.000000,285.000000,285.000000,285.000000,285.000000,0
2015-05-19,285.000000,285.000000,285.000000,285.000000,285.000000,0
2015-05-20,null,null,null,null,null,null
2015-05-21,287.950012,287.950012,287.950012,287.950012,287.950012,1
2015-05-22,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-05-25,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-05-26,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-05-27,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-05-28,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-05-29,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-06-01,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-06-02,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-06-03,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-06-05,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-06-08,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-06-09,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-06-10,287.950012,287.950012,287.950012,287.950012,287.950012,4928
2015-06-11,287.950012,287.950012,287.950012,287.950012,287.950012,160
2015-06-12,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-06-15,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-06-16,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-06-17,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-06-18,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-06-19,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-06-22,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-06-23,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-06-24,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-06-25,287.950012,287.950012,287.950012,287.950012,287.950012,2630
2015-06-26,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-06-29,287.950012,287.950012,287.950012,287.950012,287.950012,160
2015-06-30,287.950012,287.950012,287.950012,287.950012,287.950012,1750
2015-07-01,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-07-02,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-07-03,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-07-06,287.950012,287.950012,287.950012,287.950012,287.950012,2100
2015-07-07,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-07-08,287.950012,287.950012,287.950012,287.950012,287.950012,1850
2015-07-10,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-07-13,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-07-14,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-07-15,287.950012,287.950012,287.950012,287.950012,287.950012,1955
2015-07-16,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-07-17,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-07-20,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-07-21,287.950012,287.950012,287.950012,287.950012,287.950012,121
2015-07-22,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-07-23,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-07-24,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-07-27,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-07-28,287.950012,287.950012,287.950012,287.950012,287.950012,635
2015-07-29,289.559998,289.559998,289.559998,289.559998,289.559998,756
2015-07-30,289.559998,289.559998,289.559998,289.559998,289.559998,0
2015-07-31,289.559998,289.559998,289.559998,289.559998,289.559998,0
2015-08-03,289.559998,289.559998,289.559998,289.559998,289.559998,0
2015-08-04,287.950012,287.950012,287.950012,287.950012,287.950012,2090
2015-08-05,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-08-06,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-08-07,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-08-10,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-08-11,287.950012,287.950012,287.950012,287.950012,287.950012,2265
2015-08-12,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-08-13,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-08-14,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-08-17,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-08-18,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-08-19,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-08-20,287.950012,287.950012,287.950012,287.950012,287.950012,606
2015-08-21,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-08-24,287.950012,287.950012,287.950012,287.950012,287.950012,348
2015-08-25,287.950012,287.950012,287.950012,287.950012,287.950012,452
2015-08-26,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-08-27,287.950012,287.950012,287.950012,287.950012,287.950012,697
2015-08-28,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-08-31,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-09-01,287.950012,287.950012,287.950012,287.950012,287.950012,12
2015-09-02,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-09-03,287.950012,287.950012,287.950012,287.950012,287.950012,26
2015-09-04,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-09-08,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-09-09,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-09-10,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-09-11,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-09-14,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-09-15,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-09-16,287.950012,287.950012,287.950012,287.950012,287.950012,1
2015-09-17,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-09-18,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-09-21,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-09-22,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-09-23,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-09-24,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-09-25,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-09-28,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-09-29,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-09-30,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-10-01,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-10-02,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-10-05,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-10-06,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-10-07,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-10-08,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-10-09,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-10-13,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-10-14,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-10-15,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-10-16,287.950012,287.950012,287.950012,287.950012,287.950012,1
2015-10-19,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-10-20,287.950012,287.950012,287.950012,287.950012,287.950012,3499
2015-10-21,287.950012,287.950012,287.950012,287.950012,287.950012,4000
2015-10-22,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-10-23,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-10-26,287.950012,287.950012,287.950012,287.950012,287.950012,1279
2015-10-27,287.950012,287.950012,287.950012,287.950012,287.950012,1730
2015-10-28,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-10-29,287.950012,287.950012,287.950012,287.950012,287.950012,2530
2015-10-30,287.950012,287.950012,287.950012,287.950012,287.950012,3820
2015-11-03,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-11-04,287.950012,287.950012,287.950012,287.950012,287.950012,1
2015-11-05,287.950012,287.950012,287.950012,287.950012,287.950012,1
2015-11-06,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-11-09,287.950012,287.950012,287.950012,287.950012,287.950012,1
2015-11-10,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-11-11,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-11-12,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-11-13,287.950012,287.950012,287.950012,287.950012,287.950012,1741
2015-11-16,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-11-17,287.950012,287.950012,287.950012,287.950012,287.950012,30
2015-11-18,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-11-19,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-11-23,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-11-24,287.950012,287.950012,287.950012,287.950012,287.950012,27
2015-11-25,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-11-26,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-11-27,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-11-30,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-12-01,287.950012,287.950012,287.950012,287.950012,287.950012,1
2015-12-02,287.950012,287.950012,287.950012,287.950012,287.950012,70
2015-12-03,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-12-04,287.950012,287.950012,287.950012,287.950012,287.950012,0
2015-12-07,287.950012,287.950012,287.950012,287.950012,287.950012,70
2015-12-08,287.940002,287.940002,287.940002,287.940002,287.940002,140
2015-12-09,287.940002,287.940002,287.940002,287.940002,287.940002,0
2015-12-10,287.940002,287.940002,287.940002,287.940002,287.940002,0
2015-12-11,287.940002,287.940002,287.940002,287.940002,287.940002,0
2015-12-14,287.940002,287.940002,287.940002,287.940002,287.940002,0
2015-12-15,287.940002,287.940002,287.940002,287.940002,287.940002,0
2015-12-16,287.940002,287.940002,287.940002,287.940002,287.940002,0
2015-12-17,287.940002,287.940002,287.940002,287.940002,287.940002,0
2015-12-18,287.940002,287.940002,287.940002,287.940002,287.940002,0
2015-12-21,287.940002,287.940002,287.940002,287.940002,287.940002,0
2015-12-22,287.940002,287.940002,287.940002,287.940002,287.940002,0
2015-12-23,287.940002,287.940002,287.940002,287.940002,287.940002,0
2015-12-28,287.940002,287.940002,278.989990,278.989990,278.989990,1
2015-12-29,278.989990,278.989990,278.989990,278.989990,278.989990,700
2015-12-30,278.989990,278.989990,278.989990,278.989990,278.989990,0
2016-01-04,278.989990,278.989990,278.989990,278.989990,278.989990,0
2016-01-05,278.989990,278.989990,278.989990,278.989990,278.989990,0
2016-01-06,278.989990,278.989990,278.989990,278.989990,278.989990,0
2016-01-07,278.989990,278.989990,278.989990,278.989990,278.989990,0
2016-01-08,278.989990,278.989990,278.989990,278.989990,278.989990,0
2016-01-11,278.989990,278.989990,278.989990,278.989990,278.989990,1
2016-01-12,278.989990,278.989990,278.989990,278.989990,278.989990,0
2016-01-13,278.989990,278.989990,278.989990,278.989990,278.989990,0
2016-01-14,278.989990,278.989990,278.989990,278.989990,278.989990,0
2016-01-15,278.989990,278.989990,278.989990,278.989990,278.989990,0
2016-01-18,278.989990,278.989990,278.989990,278.989990,278.989990,0
2016-01-19,278.989990,278.989990,278.989990,278.989990,278.989990,0
2016-01-20,278.989990,278.989990,278.989990,278.989990,278.989990,0
2016-01-21,278.989990,278.989990,278.989990,278.989990,278.989990,0
2016-01-22,278.989990,278.989990,278.989990,278.989990,278.989990,0
2016-01-26,278.989990,278.989990,278.989990,278.989990,278.989990,0
2016-01-27,278.989990,278.989990,278.989990,278.989990,278.989990,0
2016-01-28,278.989990,278.989990,278.989990,278.989990,278.989990,0
2016-01-29,278.989990,278.989990,278.989990,278.989990,278.989990,0
2016-02-01,278.989990,278.989990,278.989990,278.989990,278.989990,0
2016-02-02,278.989990,278.989990,278.989990,278.989990,278.989990,0
2016-02-03,278.989990,278.989990,278.989990,278.989990,278.989990,224
2016-02-04,278.989990,278.989990,278.989990,278.989990,278.989990,0
2016-02-05,278.989990,278.989990,278.989990,278.989990,278.989990,0
2016-02-10,278.989990,278.989990,278.989990,278.989990,278.989990,0
2016-02-11,278.989990,278.989990,278.989990,278.989990,278.989990,0
2016-02-12,278.989990,278.989990,278.989990,278.989990,278.989990,0
2016-02-15,278.989990,278.989990,278.989990,278.989990,278.989990,0
2016-02-16,278.989990,278.989990,278.989990,278.989990,278.989990,0
2016-02-17,278.989990,278.989990,278.989990,278.989990,278.989990,450
2016-02-18,278.989990,278.989990,278.989990,278.989990,278.989990,0
2016-02-19,278.989990,278.989990,278.989990,278.989990,278.989990,0
2016-02-22,278.989990,278.989990,278.989990,278.989990,278.989990,0
2016-02-23,278.989990,278.989990,278.989990,278.989990,278.989990,0
2016-02-24,278.989990,278.989990,278.989990,278.989990,278.989990,0
2016-02-25,278.989990,278.989990,278.989990,278.989990,278.989990,0
2016-02-26,278.989990,278.989990,278.989990,278.989990,278.989990,0
2016-02-29,278.989990,278.989990,278.989990,278.989990,278.989990,0
2016-03-01,277.000000,277.000000,277.000000,277.000000,277.000000,150
2016-03-02,277.000000,277.000000,277.000000,277.000000,277.000000,0
2016-03-03,277.000000,277.000000,277.000000,277.000000,277.000000,0
2016-03-04,277.000000,277.000000,277.000000,277.000000,277.000000,0
2016-03-07,277.000000,277.000000,277.000000,277.000000,277.000000,0
2016-03-08,277.000000,277.000000,277.000000,277.000000,277.000000,0
2016-03-09,277.000000,277.000000,277.000000,277.000000,277.000000,0
2016-03-10,277.000000,277.000000,277.000000,277.000000,277.000000,0
2016-03-11,277.000000,277.000000,277.000000,277.000000,277.000000,0
2016-03-14,277.000000,277.000000,277.000000,277.000000,277.000000,0
2016-03-15,277.000000,277.000000,277.000000,277.000000,277.000000,0
2016-03-16,277.000000,277.000000,277.000000,277.000000,277.000000,0
2016-03-17,276.000000,276.000000,276.000000,276.000000,276.000000,1
2016-03-18,276.000000,276.000000,276.000000,276.000000,276.000000,0
2016-03-21,276.000000,276.000000,276.000000,276.000000,276.000000,0
2016-03-22,276.000000,276.000000,276.000000,276.000000,276.000000,0
2016-03-23,272.000000,272.000000,272.000000,272.000000,272.000000,1
2016-03-24,272.000000,272.000000,272.000000,272.000000,272.000000,0
2016-03-28,272.000000,272.000000,272.000000,272.000000,272.000000,0
2016-03-29,272.000000,272.000000,272.000000,272.000000,272.000000,0
2016-03-30,272.000000,272.000000,272.000000,272.000000,272.000000,0
2016-03-31,272.000000,272.000000,272.000000,272.000000,272.000000,0
2016-04-01,272.000000,272.000000,272.000000,272.000000,272.000000,0
2016-04-04,257.000000,257.000000,257.000000,257.000000,257.000000,1
