Date,Open,High,Low,Close,Adj Close,Volume
2016-09-19,460.000000,460.000000,460.000000,460.000000,460.000000,0
2016-09-20,460.000000,460.000000,460.000000,460.000000,460.000000,0
2016-09-21,460.000000,460.000000,460.000000,460.000000,460.000000,0
2016-09-22,460.000000,460.000000,460.000000,460.000000,460.000000,0
2016-09-23,460.000000,460.000000,460.000000,460.000000,460.000000,0
2016-09-26,450.000000,450.000000,450.000000,450.000000,450.000000,2
2016-09-27,450.000000,450.000000,450.000000,450.000000,450.000000,0
2016-09-28,450.000000,450.000000,450.000000,450.000000,450.000000,0
2016-09-29,450.000000,450.000000,450.000000,450.000000,450.000000,0
2016-09-30,470.000000,480.000000,470.000000,480.000000,480.000000,132
2016-10-03,480.000000,480.000000,480.000000,480.000000,480.000000,0
2016-10-04,480.000000,480.000000,480.000000,480.000000,480.000000,0
2016-10-05,480.000000,480.000000,480.000000,480.000000,480.000000,0
2016-10-06,480.000000,480.000000,480.000000,480.000000,480.000000,0
2016-10-07,480.000000,480.000000,480.000000,480.000000,480.000000,0
2016-10-10,480.000000,480.000000,480.000000,480.000000,480.000000,0
2016-10-11,480.000000,480.000000,480.000000,480.000000,480.000000,0
2016-10-13,480.000000,480.000000,480.000000,480.000000,480.000000,0
2016-10-14,480.000000,480.000000,480.000000,480.000000,480.000000,0
2016-10-17,480.000000,480.000000,480.000000,480.000000,480.000000,0
2016-10-18,480.000000,480.000000,480.000000,480.000000,480.000000,0
2016-10-19,480.000000,480.000000,480.000000,480.000000,480.000000,0
2016-10-20,480.000000,480.000000,480.000000,480.000000,480.000000,0
2016-10-21,480.000000,480.000000,480.000000,480.000000,480.000000,0
2016-10-24,470.000000,475.000000,470.000000,475.000000,475.000000,25
2016-10-25,505.000000,505.000000,505.000000,505.000000,505.000000,21
2016-10-26,504.149994,504.149994,504.149994,504.149994,504.149994,3
2016-10-27,504.149994,504.149994,504.149994,504.149994,504.149994,0
2016-10-28,504.149994,504.149994,504.149994,504.149994,504.149994,0
2016-10-31,504.149994,504.149994,504.149994,504.149994,504.149994,3
2016-11-01,504.149994,504.149994,504.149994,504.149994,504.149994,0
2016-11-03,504.149994,504.149994,504.149994,504.149994,504.149994,0
2016-11-04,504.149994,504.149994,504.149994,504.149994,504.149994,0
2016-11-07,504.149994,504.149994,504.149994,504.149994,504.149994,0
2016-11-08,504.149994,504.149994,504.149994,504.149994,504.149994,0
2016-11-09,504.149994,504.149994,504.149994,504.149994,504.149994,0
2016-11-10,504.149994,504.149994,504.149994,504.149994,504.149994,0
2016-11-11,504.149994,504.149994,504.149994,504.149994,504.149994,0
2016-11-14,504.149994,504.149994,504.149994,504.149994,504.149994,0
2016-11-16,504.149994,504.149994,504.149994,504.149994,504.149994,0
2016-11-17,485.000000,485.000000,485.000000,485.000000,485.000000,1
2016-11-18,485.000000,485.000000,485.000000,485.000000,485.000000,0
2016-11-21,485.000000,485.000000,485.000000,485.000000,485.000000,0
2016-11-22,485.000000,485.000000,485.000000,485.000000,485.000000,0
2016-11-23,485.000000,485.000000,485.000000,485.000000,485.000000,0
2016-11-24,485.000000,485.000000,485.000000,485.000000,485.000000,0
2016-11-25,485.000000,485.000000,485.000000,485.000000,485.000000,0
2016-11-28,485.000000,485.000000,485.000000,485.000000,485.000000,0
2016-11-29,485.000000,485.000000,485.000000,485.000000,485.000000,2
2016-11-30,485.000000,485.000000,485.000000,485.000000,485.000000,10
2016-12-01,480.000000,480.000000,480.000000,480.000000,480.000000,72
2016-12-02,480.000000,480.000000,480.000000,480.000000,480.000000,3
2016-12-05,480.000000,480.000000,480.000000,480.000000,480.000000,0
2016-12-06,480.000000,480.000000,480.000000,480.000000,480.000000,0
2016-12-07,484.000000,484.000000,484.000000,484.000000,484.000000,71
2016-12-08,484.000000,484.000000,484.000000,484.000000,484.000000,0
2016-12-09,485.000000,485.000000,485.000000,485.000000,485.000000,50
2016-12-12,485.000000,485.000000,485.000000,485.000000,485.000000,0
2016-12-13,485.000000,485.000000,485.000000,485.000000,485.000000,5
2016-12-14,485.000000,485.000000,485.000000,485.000000,485.000000,0
2016-12-15,480.000000,480.000000,480.000000,480.000000,480.000000,10
2016-12-16,460.000000,460.000000,460.000000,460.000000,460.000000,57
2016-12-19,460.000000,460.000000,460.000000,460.000000,460.000000,9
2016-12-20,460.000000,460.000000,460.000000,460.000000,460.000000,59
2016-12-21,460.000000,460.000000,460.000000,460.000000,460.000000,15
2016-12-22,460.000000,460.000000,460.000000,460.000000,460.000000,10
2016-12-23,460.000000,460.000000,460.000000,460.000000,460.000000,50
2016-12-26,460.000000,460.000000,460.000000,460.000000,460.000000,12
2016-12-27,460.000000,460.000000,460.000000,460.000000,460.000000,20
2016-12-28,460.000000,460.000000,460.000000,460.000000,460.000000,48
2016-12-29,460.000000,460.000000,460.000000,460.000000,460.000000,70
2017-01-02,460.000000,460.000000,460.000000,460.000000,460.000000,0
2017-01-03,457.000000,457.000000,457.000000,457.000000,457.000000,4
2017-01-04,456.950012,456.950012,456.950012,456.950012,456.950012,48
2017-01-05,460.000000,460.000000,442.000000,442.000000,442.000000,9
2017-01-06,442.000000,442.000000,442.000000,442.000000,442.000000,0
2017-01-09,442.000000,442.000000,442.000000,442.000000,442.000000,0
2017-01-10,446.000000,447.000000,446.000000,446.000000,446.000000,131
2017-01-11,447.000000,447.000000,446.000000,446.000000,446.000000,9
2017-01-12,446.000000,446.000000,446.000000,446.000000,446.000000,0
2017-01-13,446.000000,446.000000,446.000000,446.000000,446.000000,0
2017-01-16,459.000000,459.000000,459.000000,459.000000,459.000000,7
2017-01-17,460.000000,479.989990,460.000000,479.989990,479.989990,41
2017-01-18,479.989990,479.989990,479.989990,479.989990,479.989990,0
2017-01-19,479.989990,479.989990,479.989990,479.989990,479.989990,0
2017-01-20,479.989990,479.989990,479.989990,479.989990,479.989990,0
2017-01-23,470.000000,470.000000,470.000000,470.000000,470.000000,3
2017-01-24,470.000000,470.000000,470.000000,470.000000,470.000000,29
2017-01-26,470.000000,470.000000,470.000000,470.000000,470.000000,0
2017-01-27,470.000000,470.000000,470.000000,470.000000,470.000000,3
2017-01-30,470.000000,470.000000,470.000000,470.000000,470.000000,2
2017-01-31,470.000000,470.000000,470.000000,470.000000,470.000000,2
2017-02-01,431.010010,431.010010,431.010010,431.010010,431.010010,31
2017-02-02,431.010010,431.010010,431.010010,431.010010,431.010010,0
2017-02-03,431.010010,431.010010,431.010010,431.010010,431.010010,0
2017-02-06,440.000000,440.000000,440.000000,440.000000,440.000000,8
2017-02-07,445.000000,445.000000,445.000000,445.000000,445.000000,12
2017-02-08,450.000000,450.000000,450.000000,450.000000,450.000000,4
2017-02-09,450.000000,450.000000,450.000000,450.000000,450.000000,0
2017-02-10,455.000000,455.000000,445.000000,445.000000,445.000000,40
2017-02-13,455.000000,455.000000,455.000000,455.000000,455.000000,18
2017-02-14,455.000000,455.000000,455.000000,455.000000,455.000000,1
2017-02-15,450.000000,450.000000,435.000000,435.000000,435.000000,80
2017-02-16,435.000000,435.000000,435.000000,435.000000,435.000000,0
2017-02-17,435.000000,435.000000,435.000000,435.000000,435.000000,0
2017-02-20,435.000000,435.000000,435.000000,435.000000,435.000000,0
2017-02-21,454.570007,455.000000,454.570007,455.000000,455.000000,29
2017-02-22,455.000000,455.000000,455.000000,455.000000,455.000000,0
2017-02-23,455.000000,455.000000,455.000000,455.000000,455.000000,0
2017-02-24,455.000000,455.000000,455.000000,455.000000,455.000000,0
2017-03-01,455.000000,455.000000,455.000000,455.000000,455.000000,0
2017-03-02,454.000000,454.000000,450.000000,450.000000,450.000000,7
2017-03-03,450.000000,450.000000,435.000000,435.000000,435.000000,51
2017-03-06,449.489990,449.489990,449.489990,449.489990,449.489990,2
2017-03-07,449.489990,449.489990,449.489990,449.489990,449.489990,0
2017-03-08,449.480011,449.480011,449.480011,449.480011,449.480011,1
2017-03-09,435.059998,435.100006,435.049988,435.049988,435.049988,5
2017-03-10,449.399994,450.000000,449.399994,449.399994,449.399994,26
2017-03-13,450.000000,450.000000,432.000000,433.779999,433.779999,58
2017-03-14,433.779999,433.779999,433.779999,433.779999,433.779999,0
2017-03-15,433.779999,433.779999,433.779999,433.779999,433.779999,0
2017-03-16,440.000000,440.000000,430.049988,430.049988,430.049988,50
2017-03-17,430.100006,430.100006,430.100006,430.100006,430.100006,20
2017-03-20,442.700012,442.700012,442.700012,442.700012,442.700012,1
2017-03-21,438.989990,438.989990,425.010010,425.010010,425.010010,6
2017-03-22,442.700012,442.700012,442.700012,442.700012,442.700012,38
2017-03-23,444.500000,444.500000,444.500000,444.500000,444.500000,1
2017-03-24,444.500000,444.500000,444.500000,444.500000,444.500000,0
2017-03-27,432.000000,442.850006,430.000000,442.850006,442.850006,31
2017-03-28,435.000000,435.000000,435.000000,435.000000,435.000000,3
2017-03-29,435.000000,435.000000,435.000000,435.000000,435.000000,0
2017-03-30,444.500000,444.500000,444.500000,444.500000,444.500000,1
2017-03-31,445.000000,445.000000,445.000000,445.000000,445.000000,5
2017-04-03,429.000000,429.000000,429.000000,429.000000,429.000000,5
2017-04-04,429.000000,429.000000,429.000000,429.000000,429.000000,0
2017-04-05,429.000000,429.000000,429.000000,429.000000,429.000000,0
2017-04-06,429.000000,429.000000,429.000000,429.000000,429.000000,20
2017-04-07,429.000000,429.000000,429.000000,429.000000,429.000000,5
2017-04-10,429.000000,429.000000,429.000000,429.000000,429.000000,20
2017-04-11,429.000000,429.000000,429.000000,429.000000,429.000000,25
2017-04-12,429.000000,429.000000,429.000000,429.000000,429.000000,0
2017-04-13,429.000000,429.000000,429.000000,429.000000,429.000000,1
2017-04-17,429.000000,429.000000,429.000000,429.000000,429.000000,10
2017-04-18,429.000000,429.000000,428.980011,428.980011,428.980011,91
2017-04-19,429.000000,429.000000,400.000000,400.000000,400.000000,60
2017-04-20,400.000000,400.000000,400.000000,400.000000,400.000000,0
2017-04-24,400.000000,430.000000,400.000000,430.000000,430.000000,3
2017-04-25,430.000000,430.000000,430.000000,430.000000,430.000000,0
2017-04-26,430.000000,430.000000,430.000000,430.000000,430.000000,0
2017-04-27,430.000000,430.000000,430.000000,430.000000,430.000000,4
2017-04-28,430.000000,430.000000,429.000000,430.000000,430.000000,76
2017-05-02,430.000000,430.000000,414.739990,414.739990,414.739990,79
2017-05-03,414.700012,414.730011,414.700012,414.730011,414.730011,2
2017-05-04,414.730011,414.730011,414.730011,414.730011,414.730011,0
2017-05-05,396.000000,396.000000,395.000000,395.000000,395.000000,20
2017-05-08,395.000000,395.000000,395.000000,395.000000,395.000000,0
2017-05-09,395.000000,395.000000,395.000000,395.000000,395.000000,0
2017-05-10,414.730011,414.730011,414.730011,414.730011,414.730011,10
2017-05-11,414.500000,414.730011,414.500000,414.730011,414.730011,40
2017-05-12,414.730011,414.730011,414.730011,414.730011,414.730011,0
2017-05-15,401.000000,408.000000,400.000000,406.010010,406.010010,65
2017-05-16,407.000000,410.000000,407.000000,410.000000,410.000000,67
2017-05-17,394.010010,394.010010,390.000000,390.010010,390.010010,35
2017-05-18,390.000000,390.000000,390.000000,390.000000,390.000000,16
2017-05-19,390.000000,390.000000,390.000000,390.000000,390.000000,0
2017-05-22,390.000000,390.000000,390.000000,390.000000,390.000000,0
2017-05-23,390.000000,390.000000,390.000000,390.000000,390.000000,0
2017-05-24,390.000000,390.000000,390.000000,390.000000,390.000000,0
2017-05-25,402.000000,402.000000,402.000000,402.000000,402.000000,1
2017-05-26,426.000000,426.000000,426.000000,426.000000,426.000000,22
2017-05-29,426.000000,426.000000,426.000000,426.000000,426.000000,0
2017-05-30,429.890015,429.890015,429.890015,429.890015,429.890015,1
2017-05-31,429.890015,429.890015,429.890015,429.890015,429.890015,0
2017-06-01,396.000000,396.000000,396.000000,396.000000,396.000000,5
2017-06-02,396.010010,397.000000,396.010010,397.000000,397.000000,24
2017-06-05,410.000000,410.000000,410.000000,410.000000,410.000000,4
2017-06-06,425.000000,425.000000,425.000000,425.000000,425.000000,8
2017-06-07,425.000000,425.000000,425.000000,425.000000,425.000000,0
2017-06-08,425.000000,425.000000,425.000000,425.000000,425.000000,0
2017-06-09,423.000000,423.000000,423.000000,423.000000,423.000000,5
2017-06-12,423.000000,425.000000,423.000000,425.000000,425.000000,7
2017-06-13,425.000000,425.000000,425.000000,425.000000,425.000000,0
2017-06-14,406.000000,426.000000,406.000000,426.000000,426.000000,7
2017-06-15,426.000000,426.000000,426.000000,426.000000,426.000000,0
2017-06-16,425.000000,436.000000,425.000000,436.000000,436.000000,50
2017-06-19,436.000000,436.000000,436.000000,436.000000,436.000000,1
2017-06-20,436.000000,436.000000,436.000000,436.000000,436.000000,1
2017-06-21,436.000000,436.000000,436.000000,436.000000,436.000000,0
2017-06-22,436.000000,436.000000,436.000000,436.000000,436.000000,0
2017-06-23,436.000000,436.000000,436.000000,436.000000,436.000000,0
2017-06-26,436.000000,436.000000,436.000000,436.000000,436.000000,0
2017-06-27,436.000000,436.000000,436.000000,436.000000,436.000000,0
2017-06-28,438.000000,438.000000,438.000000,438.000000,438.000000,22
2017-06-29,438.000000,438.000000,438.000000,438.000000,438.000000,0
2017-06-30,408.010010,438.000000,408.010010,438.000000,438.000000,6
2017-07-03,438.000000,438.000000,438.000000,438.000000,438.000000,0
2017-07-04,438.000000,438.000000,410.000000,410.000000,410.000000,10
2017-07-05,410.000000,410.000000,410.000000,410.000000,410.000000,0
2017-07-06,410.000000,410.000000,410.000000,410.000000,410.000000,0
2017-07-07,410.000000,410.000000,410.000000,410.000000,410.000000,0
2017-07-10,408.000000,408.000000,408.000000,408.000000,408.000000,10
2017-07-11,429.989990,429.989990,429.989990,429.989990,429.989990,3
2017-07-12,429.989990,429.989990,429.989990,429.989990,429.989990,0
2017-07-13,429.989990,430.000000,429.989990,430.000000,430.000000,7
2017-07-14,430.000000,430.000000,430.000000,430.000000,430.000000,0
2017-07-17,435.000000,435.000000,435.000000,435.000000,435.000000,26
2017-07-18,435.000000,435.000000,425.000000,425.000000,425.000000,20
2017-07-19,425.000000,425.000000,425.000000,425.000000,425.000000,0
2017-07-20,435.000000,435.000000,435.000000,435.000000,435.000000,31
2017-07-21,445.000000,445.000000,445.000000,445.000000,445.000000,3
2017-07-24,445.000000,445.000000,445.000000,445.000000,445.000000,0
2017-07-25,445.000000,449.000000,445.000000,449.000000,449.000000,3
2017-07-26,450.000000,460.000000,450.000000,460.000000,460.000000,2
2017-07-27,460.000000,460.000000,460.000000,460.000000,460.000000,5
2017-07-28,460.000000,460.000000,460.000000,460.000000,460.000000,0
2017-07-31,460.000000,470.000000,450.000000,470.000000,470.000000,17
2017-08-01,470.000000,470.000000,470.000000,470.000000,470.000000,0
2017-08-02,468.989990,468.989990,468.989990,468.989990,468.989990,2
2017-08-03,465.000000,465.000000,465.000000,465.000000,465.000000,19
2017-08-04,469.000000,469.000000,465.000000,465.000000,465.000000,21
2017-08-07,460.000000,460.000000,450.000000,460.000000,460.000000,10
2017-08-08,460.000000,460.000000,460.000000,460.000000,460.000000,0
