Date,Open,High,Low,Close,Adj Close,Volume
2007-05-16,3.820000,4.390000,3.820000,3.820000,3.372605,0
2007-05-17,3.830000,3.830000,3.830000,3.830000,3.381434,100
2007-05-18,3.820000,4.300000,3.820000,3.820000,3.372605,0
2007-05-21,3.830000,4.440000,3.830000,3.830000,3.381434,0
2007-05-22,3.810000,4.150000,3.810000,3.810000,3.363776,0
2007-05-23,3.810000,4.200000,3.810000,3.810000,3.363776,0
2007-05-24,3.810000,4.100000,3.810000,3.810000,3.363776,0
2007-05-25,4.000000,4.000000,4.000000,4.000000,3.531523,100
2007-05-28,3.650000,4.200000,3.650000,3.650000,3.222515,0
2007-05-29,3.650000,4.200000,3.650000,3.650000,3.222515,0
2007-05-30,null,null,null,null,null,null
2007-05-31,3.650000,4.100000,3.650000,3.650000,3.222515,0
2007-06-01,null,null,null,null,null,null
2007-06-04,3.650000,4.100000,3.650000,3.650000,3.222515,0
2007-06-05,3.310000,3.990000,3.310000,3.310000,2.922336,0
2007-06-06,null,null,null,null,null,null
2007-06-08,null,null,null,null,null,null
2007-06-11,null,null,null,null,null,null
2007-06-12,null,null,null,null,null,null
2007-06-13,3.200000,4.200000,3.200000,3.200000,2.825219,0
2007-06-14,2.600000,4.000000,2.600000,2.600000,2.295490,0
2007-06-15,2.600000,4.000000,2.600000,2.600000,2.295490,0
2007-06-18,3.000000,4.000000,3.000000,3.000000,2.648643,0
2007-06-19,3.010000,4.490000,3.010000,3.010000,2.657472,0
2007-06-20,3.010000,4.300000,3.010000,3.010000,2.657472,0
2007-06-21,4.000000,4.000000,4.000000,4.000000,3.531523,100
2007-06-22,null,null,null,null,null,null
2007-06-25,null,null,null,null,null,null
2007-06-26,null,null,null,null,null,null
2007-06-27,null,null,null,null,null,null
2007-06-28,null,null,null,null,null,null
2007-06-29,null,null,null,null,null,null
2007-07-02,3.010000,4.400000,3.010000,3.010000,2.657472,0
2007-07-03,null,null,null,null,null,null
2007-07-04,3.000000,4.400000,3.000000,3.000000,2.648643,0
2007-07-05,null,null,null,null,null,null
2007-07-06,null,null,null,null,null,null
2007-07-10,2.500000,4.400000,2.500000,2.500000,2.207202,0
2007-07-11,null,null,null,null,null,null
2007-07-12,null,null,null,null,null,null
2007-07-13,null,null,null,null,null,null
2007-07-16,null,null,null,null,null,null
2007-07-17,4.190000,4.190000,4.190000,4.190000,3.699271,100
2007-07-18,2.500000,4.000000,2.500000,2.500000,2.207202,0
2007-07-19,null,null,null,null,null,null
2007-07-20,null,null,null,null,null,null
2007-07-23,null,null,null,null,null,null
2007-07-24,null,null,null,null,null,null
2007-07-25,2.000000,3.990000,2.000000,2.000000,1.765762,0
2007-07-26,3.000000,3.000000,3.000000,3.000000,2.648643,100
2007-07-27,3.000000,3.000000,3.000000,3.000000,2.648643,100
2007-07-30,2.310000,3.000000,2.310000,2.310000,2.039455,0
2007-07-31,2.310000,3.950000,2.310000,2.310000,2.039455,0
2007-08-01,2.310000,3.000000,2.310000,2.310000,2.039455,0
2007-08-02,3.220000,3.220000,3.220000,3.220000,2.842876,100
2007-08-03,2.310000,3.590000,2.310000,2.310000,2.039455,0
2007-08-06,2.990000,2.990000,2.990000,2.990000,2.639814,600
2007-08-07,2.990000,2.990000,2.990000,2.990000,2.639814,600
2007-08-08,null,null,null,null,null,null
2007-08-09,null,null,null,null,null,null
2007-08-10,null,null,null,null,null,null
2007-08-13,null,null,null,null,null,null
2007-08-14,null,null,null,null,null,null
2007-08-15,null,null,null,null,null,null
2007-08-16,null,null,null,null,null,null
2007-08-17,2.000000,3.590000,2.000000,2.000000,1.765762,0
2007-08-20,null,null,null,null,null,null
2007-08-21,2.000000,3.500000,2.000000,2.000000,1.765762,0
2007-08-22,null,null,null,null,null,null
2007-08-23,2.000000,3.200000,2.000000,2.000000,1.765762,0
2007-08-24,2.500000,3.200000,2.500000,2.500000,2.207202,0
2007-08-27,2.000000,3.600000,2.000000,2.000000,1.765762,0
2007-08-28,null,null,null,null,null,null
2007-08-29,2.000000,3.600000,2.000000,2.000000,1.765762,0
2007-08-30,2.000000,3.600000,2.000000,2.000000,1.765762,0
2007-08-31,2.000000,3.500000,2.000000,2.000000,1.765762,0
2007-09-03,2.000000,4.280000,2.000000,2.000000,1.765762,0
2007-09-04,2.000000,2.900000,2.000000,2.000000,1.765762,0
2007-09-05,null,null,null,null,null,null
2007-09-06,2.010000,2.900000,2.010000,2.010000,1.774591,0
2007-09-10,null,null,null,null,null,null
2007-09-11,null,null,null,null,null,null
2007-09-12,null,null,null,null,null,null
2007-09-13,2.000000,2.800000,2.000000,2.000000,1.765762,0
2007-09-14,2.800000,2.800000,2.800000,2.800000,2.472066,200
2007-09-17,2.800000,2.800000,2.800000,2.800000,2.472066,100
2007-09-18,2.800000,2.800000,2.800000,2.800000,2.472066,100
2007-09-19,null,null,null,null,null,null
2007-09-20,2.800000,2.800000,2.800000,2.800000,2.472066,100
2007-09-21,2.800000,2.800000,2.800000,2.800000,2.472066,100
2007-09-24,2.800000,2.800000,2.800000,2.800000,2.472066,200
2007-09-25,2.800000,2.800000,2.800000,2.800000,2.472066,200
2007-09-26,2.800000,2.800000,2.800000,2.800000,2.472066,200
2007-09-27,2.400000,2.790000,2.400000,2.400000,2.118915,0
2007-09-28,2.610000,2.610000,2.610000,2.610000,2.304319,200
2007-10-01,2.610000,2.610000,2.500000,2.500000,2.207202,4200
2007-10-02,2.500000,2.500000,2.500000,2.500000,2.207202,3400
2007-10-03,2.500000,2.500000,2.500000,2.500000,2.207202,3400
2007-10-04,2.650000,2.650000,2.650000,2.650000,2.339634,100
2007-10-05,2.640000,2.640000,2.640000,2.640000,2.330806,100
2007-10-08,2.500000,2.650000,2.500000,2.500000,2.207202,0
2007-10-09,2.410000,2.500000,2.410000,2.500000,2.207202,300
2007-10-10,2.410000,2.500000,2.410000,2.500000,2.207202,300
2007-10-11,2.500000,2.650000,2.500000,2.500000,2.207202,0
2007-10-15,2.300000,2.650000,2.300000,2.300000,2.030626,0
2007-10-16,2.000000,2.650000,2.000000,2.000000,1.765762,0
2007-10-17,2.300000,2.600000,2.300000,2.300000,2.030626,0
2007-10-18,2.200000,2.600000,2.200000,2.200000,1.942338,0
2007-10-19,2.200000,2.600000,2.200000,2.200000,1.942338,0
2007-10-22,null,null,null,null,null,null
2007-10-23,2.000000,2.590000,2.000000,2.000000,1.765762,0
2007-10-24,2.000000,2.590000,2.000000,2.000000,1.765762,0
2007-10-25,2.000000,2.590000,2.000000,2.000000,1.765762,0
2007-10-26,2.000000,2.590000,2.000000,2.000000,1.765762,0
2007-10-29,2.000000,2.590000,2.000000,2.000000,1.765762,0
2007-10-30,2.000000,2.590000,2.000000,2.000000,1.765762,0
2007-10-31,2.000000,2.690000,2.000000,2.000000,1.765762,0
2007-11-01,2.000000,2.690000,2.000000,2.000000,1.765762,0
2007-11-05,2.200000,2.690000,2.200000,2.200000,1.942338,0
2007-11-06,null,null,null,null,null,null
2007-11-07,null,null,null,null,null,null
2007-11-08,null,null,null,null,null,null
2007-11-09,null,null,null,null,null,null
2007-11-12,null,null,null,null,null,null
2007-11-13,null,null,null,null,null,null
2007-11-14,null,null,null,null,null,null
2007-11-16,null,null,null,null,null,null
2007-11-19,null,null,null,null,null,null
2007-11-21,2.050000,2.050000,2.050000,2.050000,1.809906,100
2007-11-22,null,null,null,null,null,null
2007-11-23,2.000000,2.600000,2.000000,2.000000,1.765762,0
2007-11-26,2.000000,2.650000,2.000000,2.000000,1.765762,0
2007-11-27,2.000000,2.500000,2.000000,2.000000,1.765762,0
2007-11-28,null,null,null,null,null,null
2007-11-29,2.000000,2.650000,2.000000,2.000000,1.765762,0
2007-11-30,null,null,null,null,null,null
2007-12-03,2.000000,2.690000,2.000000,2.000000,1.765762,0
2007-12-04,null,null,null,null,null,null
2007-12-05,2.000000,2.650000,2.000000,2.000000,1.765762,0
2007-12-06,null,null,null,null,null,null
2007-12-07,null,null,null,null,null,null
2007-12-10,2.020000,2.020000,2.000000,2.000000,1.765762,3000
2007-12-11,1.950000,2.500000,1.950000,1.950000,1.721618,0
2007-12-12,1.500000,2.640000,1.500000,1.500000,1.324322,0
2007-12-13,null,null,null,null,null,null
2007-12-14,3.000000,3.950000,2.750000,2.750000,2.427922,95500
2007-12-17,3.010000,3.250000,2.000000,2.300000,2.030626,91000
2007-12-18,2.720000,3.150000,1.830000,2.170000,1.915852,250900
2007-12-19,2.150000,2.340000,1.960000,2.340000,2.065941,153700
2007-12-20,2.400000,3.300000,2.310000,3.000000,2.648643,201400
2007-12-21,3.140000,3.200000,2.700000,2.700000,2.383779,98300
2007-12-26,2.800000,2.800000,2.210000,2.450000,2.163058,46500
2007-12-27,2.450000,2.450000,2.290000,2.380000,2.101256,9700
2007-12-28,2.210000,2.490000,2.210000,2.310000,2.039455,14700
2008-01-02,2.370000,2.400000,2.250000,2.350000,2.074770,9000
2008-01-03,2.200000,2.330000,2.200000,2.320000,2.048283,3600
2008-01-04,2.320000,2.400000,2.240000,2.380000,2.101256,12300
2008-01-07,2.380000,2.380000,2.110000,2.240000,1.977653,11100
2008-01-08,2.100000,2.360000,2.050000,2.200000,1.942338,18400
2008-01-09,2.290000,2.290000,2.120000,2.160000,1.907023,8300
2008-01-10,2.200000,2.210000,2.150000,2.200000,1.942338,2600
2008-01-11,2.100000,2.290000,2.100000,2.100000,1.854050,0
2008-01-14,2.250000,2.400000,2.200000,2.200000,1.942338,5000
2008-01-15,2.150000,2.220000,2.150000,2.150000,1.898194,0
2008-01-16,2.060000,2.390000,2.000000,2.050000,1.809906,13500
2008-01-17,2.420000,2.430000,2.110000,2.350000,2.074770,1800
2008-01-18,2.200000,2.400000,2.090000,2.090000,1.845221,11400
2008-01-21,2.050000,2.050000,2.000000,2.000000,1.765762,9500
2008-01-22,2.000000,2.090000,2.000000,2.010000,1.774591,2200
2008-01-23,2.010000,2.200000,2.010000,2.200000,1.942338,800
2008-01-24,2.010000,2.100000,2.000000,2.000000,1.765762,3900
2008-01-28,2.000000,2.150000,1.910000,2.150000,1.898194,6400
2008-01-29,2.100000,2.110000,2.000000,2.000000,1.765762,2700
2008-01-30,2.000000,2.150000,2.000000,2.050000,1.809906,25600
2008-01-31,2.050000,2.050000,2.050000,2.050000,1.809906,600
2008-02-01,2.100000,2.100000,2.100000,2.100000,1.854050,200
2008-02-06,2.000000,2.000000,2.000000,2.000000,1.765762,2600
2008-02-07,1.960000,1.960000,1.910000,1.910000,1.686302,3100
2008-02-08,2.050000,2.050000,2.050000,2.050000,1.809906,100
2008-02-11,1.970000,1.970000,1.950000,1.950000,1.721618,3000
2008-02-12,1.920000,2.060000,1.920000,1.920000,1.695131,0
2008-02-13,1.950000,1.950000,1.950000,1.950000,1.721618,200
2008-02-14,1.910000,1.990000,1.910000,1.910000,1.686302,0
2008-02-15,1.910000,1.910000,1.900000,1.900000,1.677474,9300
2008-02-18,1.950000,2.050000,1.950000,2.050000,1.809906,5600
2008-02-19,2.100000,2.560000,2.100000,2.100000,1.854050,54500
2008-02-20,2.180000,2.350000,2.100000,2.110000,1.862879,11900
2008-02-21,2.050000,2.050000,1.950000,2.000000,1.765762,6400
2008-02-22,2.100000,2.100000,2.100000,2.100000,1.854050,100
2008-02-25,1.950000,2.100000,1.950000,2.100000,1.854050,3600
2008-02-26,2.100000,2.100000,2.000000,2.000000,1.765762,5700
2008-02-27,2.000000,2.150000,2.000000,2.150000,1.898194,5400
2008-02-28,1.960000,2.010000,1.960000,2.000000,1.765762,2700
2008-02-29,1.950000,1.950000,1.950000,1.950000,1.721618,1700
2008-03-03,1.970000,2.150000,1.970000,1.970000,1.739275,0
2008-03-04,1.950000,1.950000,1.900000,1.900000,1.677474,3500
2008-03-05,1.900000,2.140000,1.830000,2.130000,1.880536,10800
2008-03-06,2.000000,2.000000,2.000000,2.000000,1.765762,1500
2008-03-07,1.870000,2.100000,1.870000,1.870000,1.650987,0
2008-03-10,1.800000,2.100000,1.800000,1.800000,1.589186,0
2008-03-11,null,null,null,null,null,null
2008-03-12,1.910000,2.050000,1.910000,1.910000,1.686302,0
2008-03-13,1.930000,1.930000,1.930000,1.930000,1.703960,1900
2008-03-14,1.920000,1.950000,1.800000,1.800000,1.589186,2400
2008-03-17,1.820000,1.820000,1.700000,1.800000,1.589186,1600
2008-03-18,1.900000,1.980000,1.900000,1.980000,1.748104,200
2008-03-19,1.820000,1.970000,1.700000,1.700000,1.500898,6400
2008-03-20,1.910000,1.910000,1.910000,1.910000,1.686302,100
2008-03-24,1.970000,1.970000,1.970000,1.970000,1.739275,100
2008-03-25,2.000000,2.050000,1.800000,1.970000,1.739275,400
2008-03-26,1.750000,1.870000,1.750000,1.750000,1.545042,0
2008-03-27,1.800000,2.000000,1.800000,2.000000,1.765762,500
2008-03-28,1.820000,1.960000,1.820000,1.820000,1.606843,0
2008-03-31,1.820000,1.950000,1.820000,1.820000,1.606843,0
2008-04-01,1.820000,1.970000,1.820000,1.820000,1.606843,0
2008-04-02,1.710000,1.930000,1.710000,1.710000,1.509726,0
2008-04-03,1.820000,1.900000,1.820000,1.820000,1.606843,0
2008-04-04,1.810000,1.900000,1.810000,1.810000,1.598014,0
2008-04-07,1.810000,1.880000,1.810000,1.810000,1.598014,0
2008-04-08,1.870000,1.910000,1.870000,1.910000,1.686302,4600
2008-04-09,1.750000,1.870000,1.730000,1.730000,1.527384,7700
2008-04-10,1.940000,1.940000,1.940000,1.940000,1.712789,100
2008-04-11,1.940000,1.940000,1.940000,1.940000,1.712789,100
2008-04-14,1.700000,1.810000,1.700000,1.810000,1.598014,4000
2008-04-15,null,null,null,null,null,null
2008-04-16,1.820000,1.820000,1.820000,1.820000,1.606843,200
2008-04-17,1.720000,1.800000,1.720000,1.720000,1.518555,0
2008-04-18,1.700000,1.800000,1.700000,1.700000,1.500898,0
2008-04-22,1.720000,1.720000,1.720000,1.720000,1.518555,3000
2008-04-23,1.700000,1.800000,1.700000,1.700000,1.500898,0
2008-04-24,1.700000,1.800000,1.700000,1.700000,1.500898,0
2008-04-25,1.710000,1.710000,1.710000,1.710000,1.509726,2300
2008-04-28,1.750000,1.830000,1.750000,1.830000,1.615672,1300
2008-04-29,1.500000,1.780000,1.500000,1.500000,1.324322,0
2008-04-30,1.640000,1.770000,1.600000,1.600000,1.412609,1700
2008-05-02,1.980000,1.980000,1.980000,1.980000,1.748104,100
2008-05-05,1.850000,1.990000,1.790000,1.850000,1.633330,3200
2008-05-06,1.850000,1.950000,1.850000,1.950000,1.721618,500
2008-05-07,1.980000,2.100000,1.980000,2.100000,1.854050,2000
2008-05-08,1.870000,2.100000,1.870000,2.100000,1.854050,1200
2008-05-09,2.100000,2.100000,2.100000,2.100000,1.854050,100
2008-05-12,1.860000,2.050000,1.860000,1.860000,1.642159,0
2008-05-13,1.910000,1.910000,1.800000,1.830000,1.615672,38900
2008-05-14,1.890000,1.900000,1.750000,1.760000,1.553870,18200
2008-05-15,1.880000,2.140000,1.850000,2.060000,1.818735,43700
2008-05-16,2.050000,2.240000,1.870000,1.890000,1.668645,62500
2008-05-19,2.000000,2.000000,1.870000,1.900000,1.677474,22200
2008-05-20,1.860000,2.000000,1.860000,1.950000,1.721618,30800
2008-05-21,1.860000,1.940000,1.860000,1.940000,1.712789,10000
2008-05-23,1.810000,1.980000,1.810000,1.980000,1.748104,3000
2008-05-26,1.960000,2.020000,1.960000,2.020000,1.783419,9900
2008-05-27,1.890000,2.050000,1.890000,1.950000,1.721618,37700
2008-05-28,1.990000,2.350000,1.970000,2.180000,1.924680,57500
2008-05-29,1.990000,2.350000,1.970000,2.180000,1.924680,57500
2008-05-30,2.000000,2.400000,2.000000,2.400000,2.118915,186600
2008-06-02,2.000000,2.400000,2.000000,2.400000,2.118915,186600
2008-06-03,2.440000,3.900000,2.360000,3.800000,3.354947,242200
2008-06-04,4.900000,5.900000,4.300000,5.230000,4.617467,503300
2008-06-05,5.300000,5.300000,3.510000,3.510000,3.098912,105000
2008-06-06,3.510000,4.300000,3.510000,3.700000,3.266659,87300
2008-06-09,3.210000,3.210000,2.570000,3.050000,2.692787,43000
2008-06-10,3.200000,3.350000,2.900000,3.200000,2.825219,20100
2008-06-11,3.350000,3.350000,2.700000,2.950000,2.604499,27000
2008-06-12,2.750000,2.750000,2.650000,2.720000,2.401436,6500
2008-06-13,2.700000,2.850000,2.600000,2.600000,2.295490,2700
2008-06-16,2.450000,2.650000,2.450000,2.630000,2.321977,11800
2008-06-17,2.840000,3.800000,2.800000,3.190000,2.816390,131400
2008-06-18,3.200000,3.480000,3.000000,3.480000,3.072426,85200
2008-06-19,3.800000,4.200000,3.360000,4.200000,3.708100,129300
2008-06-20,4.500000,4.500000,3.410000,4.000000,3.531523,163200
2008-06-23,3.940000,3.940000,3.940000,3.940000,3.478551,39000
2008-06-24,3.940000,3.940000,3.940000,3.940000,3.478551,100
2008-06-25,2.780000,2.780000,2.780000,2.780000,2.454409,2200
2008-06-26,3.370000,3.370000,3.370000,3.370000,2.975308,600
2008-06-27,3.200000,3.200000,3.200000,3.200000,2.825219,400
2008-06-30,2.510000,2.510000,2.510000,2.510000,2.216031,2100
2008-07-01,3.400000,3.400000,3.080000,3.100000,2.736930,11600
2008-07-02,3.380000,3.380000,3.150000,3.150000,2.781075,31100
2008-07-03,3.080000,3.080000,2.760000,2.950000,2.604499,9100
2008-07-04,2.720000,2.940000,2.720000,2.940000,2.595670,8700
2008-07-07,2.860000,3.000000,2.700000,2.750000,2.427922,21500
2008-07-08,2.790000,2.990000,2.790000,2.990000,2.639814,1600
2008-07-10,2.760000,2.950000,2.760000,2.950000,2.604499,24500
2008-07-11,2.900000,2.900000,2.890000,2.890000,2.551526,2500
2008-07-14,2.990000,3.000000,2.900000,3.000000,2.648643,22900
2008-07-15,3.000000,3.200000,3.000000,3.090000,2.728102,12900
2008-07-16,3.050000,3.080000,2.950000,2.950000,2.604499,2200
2008-07-17,3.080000,3.080000,2.930000,2.930000,2.586841,3700
2008-07-18,2.810000,3.090000,2.810000,2.910000,2.569184,11300
2008-07-21,2.900000,3.050000,2.900000,3.050000,2.692787,1600
2008-07-22,3.080000,3.090000,3.080000,3.090000,2.728102,2800
2008-07-23,3.090000,3.160000,3.030000,3.030000,2.675129,4700
2008-07-24,2.970000,3.060000,2.970000,3.060000,2.701616,13200
2008-07-25,3.050000,3.060000,2.980000,2.980000,2.630985,21200
2008-07-28,2.910000,3.060000,2.900000,3.050000,2.692787,6400
2008-07-29,3.060000,3.060000,2.810000,3.050000,2.692787,20900
2008-07-30,2.850000,3.020000,2.850000,3.020000,2.666300,11700
2008-07-31,2.820000,3.000000,2.820000,3.000000,2.648643,8500
2008-08-01,2.850000,2.950000,2.850000,2.850000,2.516211,0
2008-08-04,2.900000,2.950000,2.810000,2.950000,2.604499,11900
2008-08-05,3.000000,3.000000,2.810000,2.810000,2.480895,12100
2008-08-06,2.830000,2.970000,2.810000,2.970000,2.622156,12000
2008-08-07,2.980000,2.990000,2.840000,2.940000,2.595670,19100
2008-08-08,2.950000,2.950000,2.840000,2.950000,2.604499,8000
2008-08-11,3.020000,3.150000,3.010000,3.150000,2.781075,11000
2008-08-12,3.160000,3.350000,2.910000,3.090000,2.728102,11100
2008-08-13,3.160000,3.350000,2.910000,3.090000,2.728102,11100
2008-08-14,3.080000,3.080000,2.820000,3.040000,2.683958,33800
2008-08-15,3.090000,3.180000,2.820000,2.990000,2.639814,32900
2008-08-18,3.190000,3.190000,2.990000,2.990000,2.639814,20000
2008-08-19,2.830000,2.960000,2.710000,2.850000,2.516211,14900
2008-08-20,2.850000,3.090000,2.850000,3.070000,2.710444,27400
2008-08-21,3.090000,3.090000,3.000000,3.000000,2.648643,7500
2008-08-22,2.720000,3.070000,2.720000,3.070000,2.710444,4200
2008-08-25,2.740000,3.000000,2.740000,2.740000,2.419094,0
2008-08-26,3.000000,3.000000,2.700000,2.800000,2.472066,30700
2008-08-27,2.990000,3.150000,2.810000,3.090000,2.728102,43300
2008-08-28,3.090000,3.190000,2.690000,2.980000,2.630985,23700
2008-08-29,2.970000,2.970000,2.800000,2.900000,2.560354,23800
2008-09-01,2.710000,2.900000,2.710000,2.710000,2.392607,0
2008-09-02,2.890000,2.890000,2.640000,2.790000,2.463238,57500
2008-09-03,2.790000,2.870000,2.790000,2.870000,2.533868,4500
2008-09-04,2.640000,2.790000,2.640000,2.790000,2.463238,4100
2008-09-05,2.880000,2.880000,2.660000,2.800000,2.472066,9700
2008-09-08,2.850000,2.850000,2.840000,2.840000,2.507382,7500
2008-09-09,2.830000,2.830000,2.640000,2.810000,2.480895,7600
2008-09-10,2.630000,2.820000,2.510000,2.690000,2.374949,7400
2008-09-11,2.510000,2.600000,2.400000,2.600000,2.295490,20200
2008-09-12,2.590000,2.590000,2.590000,2.590000,2.286661,4000
2008-09-15,2.370000,2.490000,2.250000,2.250000,1.986482,2600
2008-09-16,2.030000,2.200000,2.030000,2.030000,1.792248,0
2008-09-17,2.450000,2.590000,2.450000,2.590000,2.286661,3600
2008-09-18,null,null,null,null,null,null
2008-09-19,2.040000,2.440000,2.040000,2.040000,1.801077,0
2008-09-22,2.200000,2.380000,2.200000,2.380000,2.101256,8700
2008-09-23,2.060000,2.380000,2.060000,2.060000,1.818735,0
2008-09-24,1.920000,2.280000,1.920000,2.280000,2.012968,13400
2008-09-25,2.190000,2.190000,1.740000,1.860000,1.642159,15100
2008-09-26,1.860000,1.860000,1.770000,1.770000,1.562699,4800
2008-09-29,1.780000,1.780000,1.630000,1.770000,1.562699,15900
2008-09-30,1.630000,1.800000,1.630000,1.630000,1.439096,0
2008-10-01,1.790000,1.970000,1.790000,1.920000,1.695131,5100
2008-10-02,1.900000,1.900000,1.770000,1.770000,1.562699,1200
2008-10-03,1.800000,1.850000,1.800000,1.850000,1.633330,2600
