Date,Open,High,Low,Close,Adj Close,Volume
2012-07-04,20.932899,20.932899,20.932899,20.932899,20.932899,5600
2012-07-05,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-07-06,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-07-10,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-07-11,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-07-12,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-07-13,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-07-16,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-07-17,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-07-18,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-07-19,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-07-20,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-07-23,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-07-24,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-07-25,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-07-26,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-07-27,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-07-30,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-07-31,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-08-01,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-08-02,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-08-03,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-08-06,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-08-07,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-08-08,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-08-09,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-08-10,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-08-13,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-08-14,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-08-15,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-08-16,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-08-17,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-08-20,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-08-21,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-08-22,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-08-23,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-08-24,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-08-27,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-08-28,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-08-29,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-08-30,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-08-31,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-09-03,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-09-04,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-09-05,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-09-06,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-09-10,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-09-11,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-09-12,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-09-13,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-09-14,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-09-17,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-09-18,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-09-19,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-09-20,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-09-21,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-09-24,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-09-25,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-09-26,20.932899,20.932899,20.932899,20.932899,20.932899,0
2012-09-27,20.932899,20.932899,20.932899,20.932899,20.932899,0
