Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,23.750000,23.750000,23.750000,23.750000,23.617910,0
2007-01-03,15.000000,35.000000,15.000000,15.000000,14.916574,0
2007-01-04,15.000000,15.000000,15.000000,15.000000,14.916574,0
2007-01-05,16.000000,37.500000,16.000000,16.000000,15.911014,0
2007-01-08,20.049999,35.250000,20.049999,20.049999,19.938488,0
2007-01-09,20.049999,20.049999,20.049999,20.049999,19.938488,0
2007-01-10,20.049999,20.049999,20.049999,20.049999,19.938488,0
2007-01-11,20.049999,20.049999,20.049999,20.049999,19.938488,0
2007-01-12,20.049999,20.049999,20.049999,20.049999,19.938488,0
2007-01-15,20.049999,20.049999,20.049999,20.049999,19.938488,0
2007-01-16,20.049999,20.049999,20.049999,20.049999,19.938488,0
2007-01-17,20.500000,35.250000,20.500000,20.500000,20.385984,0
2007-01-18,20.500000,20.500000,20.500000,20.500000,20.385984,0
2007-01-19,20.100000,35.000000,20.100000,20.100000,19.988211,0
2007-01-22,20.100000,20.100000,20.100000,20.100000,19.988211,0
2007-01-23,20.100000,35.000000,20.100000,20.100000,19.988211,0
2007-01-24,20.100000,20.100000,20.100000,20.100000,19.988211,0
2007-01-26,20.100000,20.100000,20.100000,20.100000,19.988211,0
2007-01-29,20.100000,20.100000,20.100000,20.100000,19.988211,0
2007-01-30,22.250000,35.000000,22.250000,22.250000,22.126253,0
2007-01-31,22.250000,22.250000,22.250000,22.250000,22.126253,0
2007-02-01,22.250000,22.250000,22.250000,22.250000,22.126253,0
2007-02-02,22.250000,22.250000,22.250000,22.250000,22.126253,0
2007-02-05,22.500000,34.950001,22.500000,22.500000,22.374863,0
2007-02-06,22.250000,34.950001,22.250000,22.250000,22.126253,0
2007-02-07,23.500000,23.500000,23.500000,23.500000,23.369301,100
2007-02-08,23.500000,23.500000,23.500000,23.500000,23.369301,100
2007-02-09,23.500000,23.500000,23.500000,23.500000,23.369301,100
2007-02-12,23.500000,23.500000,23.500000,23.500000,23.369301,100
2007-02-13,23.500000,23.500000,23.500000,23.500000,23.369301,100
2007-02-14,23.500000,23.500000,23.500000,23.500000,23.369301,100
2007-02-15,23.500000,23.500000,23.500000,23.500000,23.369301,100
2007-02-16,22.250000,22.250000,22.250000,22.250000,22.126253,0
2007-02-21,22.250000,35.250000,22.250000,22.250000,22.126253,0
2007-02-22,22.250000,22.250000,22.250000,22.250000,22.126253,0
2007-02-23,22.500000,35.250000,22.500000,22.500000,22.374863,0
2007-02-26,22.500000,22.500000,22.500000,22.500000,22.374863,0
2007-02-27,22.500000,22.500000,22.500000,22.500000,22.374863,0
2007-02-28,22.500000,22.500000,22.500000,22.500000,22.374863,0
2007-03-01,17.500000,35.250000,17.500000,17.500000,17.402672,0
2007-03-02,17.500000,17.500000,17.500000,17.500000,17.402672,0
2007-03-05,20.000000,35.250000,20.000000,20.000000,19.888767,0
2007-03-06,20.000000,35.250000,20.000000,20.000000,19.888767,0
2007-03-07,17.500000,35.250000,17.500000,17.500000,17.402672,0
2007-03-08,17.500000,35.250000,17.500000,17.500000,17.402672,0
2007-03-09,17.500000,17.500000,17.500000,17.500000,17.402672,0
2007-03-12,17.500000,17.500000,17.500000,17.500000,17.402672,260
2007-03-13,38.450001,38.450001,38.450001,38.450001,38.236153,20
2007-03-14,38.450001,38.450001,38.450001,38.450001,38.236153,20
2007-03-15,20.600000,20.600000,20.600000,20.600000,20.485430,0
2007-03-16,30.799999,37.500000,30.799999,30.799999,30.628700,0
2007-03-19,30.799999,30.799999,30.799999,30.799999,30.628700,0
2007-03-20,31.000000,37.500000,31.000000,31.000000,30.827587,0
2007-03-21,31.000000,31.000000,31.000000,31.000000,30.827587,0
2007-03-22,31.000000,31.000000,31.000000,31.000000,30.827587,0
2007-03-23,31.000000,31.000000,31.000000,31.000000,30.827587,0
2007-03-26,20.600000,37.500000,20.600000,20.600000,20.485430,0
2007-03-27,20.600000,20.600000,20.600000,20.600000,20.485430,0
2007-03-28,20.600000,20.600000,20.600000,20.600000,20.485430,0
2007-03-29,20.600000,20.600000,20.600000,20.600000,20.485430,0
2007-03-30,20.600000,20.600000,20.600000,20.600000,20.485430,0
2007-04-02,20.600000,20.600000,20.600000,20.600000,20.485430,0
2007-04-03,20.600000,20.600000,20.600000,20.600000,20.485430,0
2007-04-04,20.600000,20.600000,20.600000,20.600000,20.485430,0
2007-04-05,22.500000,37.500000,22.500000,22.500000,22.374863,0
2007-04-09,22.500000,22.500000,22.500000,22.500000,22.374863,0
2007-04-10,22.500000,22.500000,22.500000,22.500000,22.374863,0
2007-04-11,22.500000,22.500000,22.500000,22.500000,22.374863,0
2007-04-12,22.500000,22.500000,22.500000,22.500000,22.374863,0
2007-04-13,22.500000,22.500000,22.500000,22.500000,22.374863,0
2007-04-16,22.500000,22.500000,22.500000,22.500000,22.374863,0
2007-04-17,22.500000,22.500000,22.500000,22.500000,22.374863,0
2007-04-18,22.500000,22.500000,22.500000,22.500000,22.374863,0
2007-04-19,22.500000,22.500000,22.500000,22.500000,22.374863,0
2007-04-20,22.500000,37.950001,22.500000,22.500000,22.374863,0
2007-04-23,22.500000,22.500000,22.500000,22.500000,22.374863,0
2007-04-24,22.500000,22.500000,22.500000,22.500000,22.374863,0
2007-04-25,22.500000,22.500000,22.500000,22.500000,22.374863,0
2007-04-26,22.500000,22.500000,22.500000,22.500000,22.374863,0
2007-04-27,22.500000,22.500000,22.500000,22.500000,22.374863,0
2007-04-30,22.500000,22.500000,22.500000,22.500000,22.374863,0
2007-05-02,22.500000,22.500000,22.500000,22.500000,22.374863,0
2007-05-03,22.500000,22.500000,22.500000,22.500000,22.374863,0
2007-05-04,22.500000,22.500000,22.500000,22.500000,22.374863,0
2007-05-07,23.000000,37.950001,23.000000,23.000000,22.872080,0
2007-05-08,25.000000,37.950001,25.000000,25.000000,24.860958,0
2007-05-09,25.500000,37.950001,25.500000,25.500000,25.358179,0
2007-05-10,25.500000,25.500000,25.500000,25.500000,25.358179,0
2007-05-11,25.500000,25.500000,25.500000,25.500000,25.358179,0
2007-05-14,25.500000,25.500000,25.500000,25.500000,25.358179,0
2007-05-15,25.500000,25.500000,25.500000,25.500000,25.358179,0
2007-05-16,30.500000,37.950001,30.500000,30.500000,30.330370,0
2007-05-17,30.500000,30.500000,30.500000,30.500000,30.330370,40
2007-05-18,30.500000,30.500000,30.500000,30.500000,30.330370,200
2007-05-21,30.500000,30.500000,30.500000,30.500000,30.330370,0
2007-05-22,30.049999,30.049999,30.049999,30.049999,29.882872,80
2007-05-23,25.100000,35.000000,25.100000,25.100000,24.960403,0
2007-05-24,25.100000,25.100000,25.100000,25.100000,24.960403,0
2007-05-25,25.100000,25.100000,25.100000,25.100000,24.960403,0
2007-05-28,25.100000,25.100000,25.100000,25.100000,24.960403,0
2007-05-29,25.100000,25.100000,25.100000,25.100000,24.960403,0
2007-05-30,25.100000,25.100000,25.100000,25.100000,24.960403,0
2007-05-31,25.100000,25.100000,25.100000,25.100000,24.960403,0
2007-06-01,25.100000,25.100000,25.100000,25.100000,24.960403,0
2007-06-04,25.100000,34.500000,25.100000,25.100000,24.960403,0
2007-06-05,25.100000,25.100000,25.100000,25.100000,24.960403,0
2007-06-06,25.100000,25.100000,25.100000,25.100000,24.960403,0
2007-06-08,25.100000,25.100000,25.100000,25.100000,24.960403,0
