Date,Open,High,Low,Close,Adj Close,Volume
2007-02-15,2.860000,2.860000,2.860000,2.860000,2.804939,100
2007-02-16,2.860000,2.860000,2.860000,2.860000,2.804939,0
2007-02-21,2.860000,2.860000,2.860000,2.860000,2.804939,200
2007-02-22,2.880000,2.880000,2.880000,2.880000,2.824554,1000
2007-02-23,3.000000,5.990000,3.000000,3.000000,2.942244,0
2007-02-26,3.000000,3.000000,3.000000,3.000000,2.942244,0
2007-02-27,3.000000,3.000000,3.000000,3.000000,2.942244,600
2007-02-28,3.000000,3.000000,3.000000,3.000000,2.942244,0
2007-03-01,2.750000,2.750000,2.750000,2.750000,2.697057,0
2007-03-02,2.920000,2.920000,2.920000,2.920000,2.863784,1300
2007-03-05,3.000000,3.000000,3.000000,3.000000,2.942244,1000
2007-03-06,3.100000,9.900000,3.100000,3.100000,3.040319,0
2007-03-07,3.080000,3.080000,3.080000,3.080000,3.020704,0
2007-03-08,3.080000,3.080000,3.080000,3.080000,3.020704,400
2007-03-09,3.150000,3.150000,3.150000,3.150000,3.089356,0
2007-03-12,3.150000,3.150000,3.150000,3.150000,3.089356,0
2007-03-13,3.150000,5.990000,3.150000,3.150000,3.089356,0
2007-03-14,3.200000,3.200000,3.200000,3.200000,3.138394,300
2007-03-15,3.200000,3.200000,3.200000,3.200000,3.138394,0
2007-03-16,3.150000,3.210000,3.150000,3.210000,3.148201,6000
2007-03-19,3.150000,3.150000,3.150000,3.150000,3.089356,0
2007-03-20,3.150000,3.150000,3.150000,3.150000,3.089356,0
2007-03-21,3.210000,3.210000,3.210000,3.210000,3.148201,0
2007-03-22,3.210000,3.210000,3.210000,3.210000,3.148201,0
2007-03-23,3.160000,3.160000,3.160000,3.160000,3.099164,0
2007-03-26,3.210000,3.210000,3.210000,3.210000,3.148201,0
2007-03-27,3.210000,7.000000,3.210000,3.210000,3.148201,0
2007-03-28,3.210000,3.210000,3.210000,3.210000,3.148201,0
2007-03-29,3.280000,3.280000,3.280000,3.280000,3.216853,0
2007-03-30,3.280000,3.280000,3.280000,3.280000,3.216853,0
2007-04-02,3.260000,3.260000,3.260000,3.260000,3.197239,0
2007-04-03,3.360000,3.360000,3.360000,3.360000,3.295313,0
2007-04-04,3.350000,3.350000,3.350000,3.350000,3.285506,0
2007-04-05,3.270000,5.000000,3.270000,3.270000,3.207046,0
2007-04-09,3.270000,3.270000,3.250000,3.250000,3.187431,0
2007-04-10,3.400000,3.400000,3.400000,3.400000,3.334543,0
2007-04-11,3.250000,3.250000,3.250000,3.250000,3.187431,0
2007-04-12,3.250000,3.250000,3.250000,3.250000,3.187431,0
2007-04-13,3.500000,3.500000,3.500000,3.500000,3.432618,1700
2007-04-16,3.270000,3.270000,3.270000,3.270000,3.207046,0
2007-04-17,3.260000,3.260000,3.260000,3.260000,3.197239,0
2007-04-18,3.320000,3.320000,3.320000,3.320000,3.256083,0
2007-04-19,3.320000,3.320000,3.320000,3.320000,3.256083,0
2007-04-20,3.340000,3.340000,3.340000,3.340000,3.275698,0
2007-04-23,3.320000,3.320000,3.320000,3.320000,3.256083,0
2007-04-24,4.210000,4.500000,4.200000,4.200000,4.119142,500
2007-04-25,4.500000,4.500000,4.500000,4.500000,4.413366,200
2007-04-26,4.500000,4.500000,4.500000,4.500000,4.413366,1600
2007-04-27,4.500000,4.500000,4.500000,4.500000,4.413366,0
2007-04-30,3.320000,3.320000,3.320000,3.320000,3.256083,0
2007-05-02,3.320000,3.320000,3.320000,3.320000,3.256083,0
2007-05-03,3.100000,3.100000,3.100000,3.100000,3.040319,0
2007-05-04,4.300000,4.300000,4.300000,4.300000,4.217217,600
2007-05-07,3.000000,3.000000,3.000000,3.000000,2.942244,0
2007-05-08,4.460000,4.460000,4.460000,4.460000,4.374136,2100
2007-05-09,4.500000,4.500000,4.500000,4.500000,4.413366,100
2007-05-10,4.400000,5.400000,4.400000,4.400000,4.315291,0
2007-05-11,4.550000,5.400000,4.550000,4.550000,4.462403,0
2007-05-14,3.000000,5.400000,3.000000,3.000000,2.942244,0
2007-05-15,4.500000,4.500000,4.500000,4.500000,4.413366,800
2007-05-16,4.570000,4.570000,4.500000,4.570000,4.482019,108100
2007-05-17,5.400000,5.400000,5.200000,5.200000,5.099890,800
2007-05-18,5.200000,5.200000,4.990000,4.990000,4.893933,2600
2007-05-21,4.410000,4.410000,4.410000,4.410000,4.325099,600
2007-05-22,4.500000,4.500000,4.500000,4.500000,4.413366,200
2007-05-23,4.450000,5.190000,4.450000,4.450000,4.364329,0
2007-05-24,4.420000,5.150000,4.420000,4.420000,4.334906,0
2007-05-25,4.420000,4.420000,4.420000,4.420000,4.334906,0
2007-05-28,4.000000,5.150000,4.000000,4.000000,3.922992,0
2007-05-29,4.000000,4.000000,4.000000,4.000000,3.922992,0
2007-05-30,3.610000,5.150000,3.610000,3.610000,3.540500,0
2007-05-31,3.610000,3.610000,3.610000,3.610000,3.540500,0
2007-06-01,3.610000,5.150000,3.610000,3.610000,3.540500,0
2007-06-04,3.900000,5.150000,3.900000,3.900000,3.824917,0
2007-06-05,3.900000,3.900000,3.900000,3.900000,3.824917,0
2007-06-06,4.500000,4.500000,4.500000,4.500000,4.413366,200
2007-06-08,4.500000,4.500000,4.500000,4.500000,4.413366,0
2007-06-11,3.610000,5.150000,3.610000,3.610000,3.540500,0
2007-06-12,4.500000,4.500000,4.500000,4.500000,4.413366,200
2007-06-13,4.500000,4.500000,4.500000,4.500000,4.413366,200
2007-06-14,4.500000,4.500000,4.500000,4.500000,4.413366,200
2007-06-15,4.500000,4.500000,4.500000,4.500000,4.413366,1400
2007-06-18,3.610000,5.150000,3.610000,3.610000,3.540500,0
2007-06-19,4.500000,4.500000,4.500000,4.500000,4.413366,100
2007-06-20,4.800000,4.800000,4.800000,4.800000,4.707590,100
2007-06-21,3.610000,5.150000,3.610000,3.610000,3.540500,0
2007-06-22,4.600000,4.600000,4.600000,4.600000,4.511440,300
2007-06-25,5.000000,5.000000,5.000000,5.000000,4.903740,1000
2007-06-26,4.900000,4.900000,4.600000,4.600000,4.511440,4100
2007-06-27,4.620000,4.920000,4.620000,4.620000,4.531055,0
2007-06-28,4.610000,4.770000,4.610000,4.610000,4.521248,0
2007-06-29,4.610000,4.610000,4.610000,4.610000,4.521248,200
2007-07-02,4.200000,5.000000,4.200000,5.000000,4.903740,800
2007-07-03,4.800000,4.800000,4.800000,4.800000,4.707590,200
2007-07-04,4.700000,4.700000,4.700000,4.700000,4.609515,100
2007-07-05,4.320000,4.370000,4.320000,4.370000,4.285869,500
2007-07-06,4.990000,4.990000,4.990000,4.990000,4.893933,2100
2007-07-10,4.990000,5.000000,4.890000,5.000000,4.903740,6500
2007-07-11,5.000000,5.000000,4.990000,4.990000,4.893933,1200
2007-07-12,5.000000,5.000000,5.000000,5.000000,4.903740,900
2007-07-13,5.000000,5.000000,5.000000,5.000000,4.903740,0
2007-07-16,4.980000,4.980000,4.980000,4.980000,4.884125,400
2007-07-17,4.500000,4.500000,4.500000,4.500000,4.413366,300
2007-07-18,4.510000,4.510000,4.510000,4.510000,4.423174,100
2007-07-19,4.530000,5.000000,4.530000,4.530000,4.442789,0
2007-07-20,5.010000,5.200000,4.900000,5.000000,4.903740,19700
2007-07-23,4.900000,5.000000,4.900000,5.000000,4.903740,1500
2007-07-24,5.000000,5.000000,4.900000,4.900000,4.805665,1400
2007-07-25,4.630000,4.890000,4.630000,4.630000,4.540864,0
2007-07-26,4.500000,4.900000,4.500000,4.500000,4.413366,0
2007-07-27,4.500000,4.900000,4.500000,4.500000,4.413366,0
2007-07-30,4.220000,4.900000,4.220000,4.220000,4.138757,0
2007-07-31,4.900000,4.930000,4.900000,4.930000,4.835088,1100
2007-08-01,4.350000,4.800000,4.350000,4.350000,4.266254,0
2007-08-02,4.600000,4.790000,4.600000,4.790000,4.697783,3600
2007-08-03,4.800000,4.800000,4.800000,4.800000,4.707590,100
2007-08-06,4.210000,4.880000,4.210000,4.210000,4.128950,0
2007-08-07,4.210000,4.600000,4.210000,4.210000,4.128950,0
2007-08-08,4.250000,4.900000,4.250000,4.250000,4.168179,0
2007-08-09,4.800000,4.800000,4.500000,4.500000,4.413366,700
2007-08-10,4.400000,4.750000,4.400000,4.400000,4.315291,0
2007-08-13,4.500000,4.500000,4.500000,4.500000,4.413366,1000
2007-08-14,4.250000,4.650000,4.250000,4.250000,4.168179,0
2007-08-15,4.100000,4.500000,4.100000,4.100000,4.021067,0
2007-08-16,4.010000,4.040000,4.010000,4.030000,3.952415,600
2007-08-17,3.700000,4.550000,3.700000,3.700000,3.628767,0
2007-08-20,4.000000,4.000000,4.000000,4.000000,3.922992,900
2007-08-21,3.610000,4.550000,3.610000,3.610000,3.540500,0
2007-08-22,3.900000,3.900000,3.900000,3.900000,3.824917,700
2007-08-23,4.190000,4.190000,4.190000,4.190000,4.109334,100
2007-08-24,4.100000,4.100000,4.100000,4.100000,4.021067,1000
2007-08-27,4.030000,4.490000,4.030000,4.030000,3.952415,0
2007-08-28,4.020000,4.490000,4.020000,4.020000,3.942607,0
2007-08-29,4.200000,4.200000,4.200000,4.200000,4.119142,100
2007-08-30,4.200000,4.210000,4.200000,4.200000,4.119142,6600
2007-08-31,4.200000,4.200000,4.200000,4.200000,4.119142,6200
2007-09-03,3.950000,4.500000,3.950000,3.950000,3.873955,0
2007-09-04,4.200000,4.200000,4.200000,4.200000,4.119142,1600
2007-09-05,4.500000,4.500000,4.400000,4.400000,4.315291,300
2007-09-06,4.480000,4.970000,4.480000,4.970000,4.874317,3000
2007-09-10,4.970000,4.970000,4.120000,4.120000,4.040681,0
2007-09-11,4.310000,4.400000,4.310000,4.400000,4.315291,6200
2007-09-12,4.290000,4.290000,4.290000,4.290000,4.207409,200
2007-09-13,4.110000,4.490000,4.110000,4.110000,4.030874,0
2007-09-14,4.290000,4.300000,4.290000,4.300000,4.217217,11300
2007-09-17,4.500000,4.500000,4.500000,4.500000,4.413366,200
2007-09-18,4.500000,5.200000,4.500000,5.200000,5.099890,700
2007-09-19,5.180000,5.180000,5.180000,5.180000,5.080274,500
2007-09-20,4.500000,4.850000,4.500000,4.500000,4.413366,0
2007-09-21,4.560000,4.700000,4.560000,4.700000,4.609515,200
2007-09-24,4.720000,4.720000,4.700000,4.700000,4.609515,1800
2007-09-25,4.700000,4.700000,4.700000,4.700000,4.609515,3700
2007-09-26,4.700000,4.800000,4.510000,4.510000,4.423174,15400
2007-09-27,4.700000,4.800000,4.700000,4.800000,4.707590,1700
2007-09-28,4.500000,4.500000,4.500000,4.500000,4.413366,100
2007-10-01,4.510000,4.510000,4.510000,4.510000,4.423174,400
2007-10-02,4.510000,4.520000,4.500000,4.520000,4.432981,5400
2007-10-03,4.500000,4.700000,4.500000,4.500000,4.413366,0
2007-10-04,4.500000,4.500000,4.500000,4.500000,4.413366,3900
2007-10-05,4.500000,4.500000,4.500000,4.500000,4.413366,100
2007-10-08,4.520000,4.520000,4.520000,4.520000,4.432981,1400
2007-10-09,4.720000,4.800000,4.500000,4.500000,4.413366,18300
2007-10-10,4.600000,4.600000,4.600000,4.600000,4.511440,100
2007-10-11,4.510000,4.550000,4.510000,4.550000,4.462403,1100
2007-10-15,4.550000,4.550000,4.500000,4.500000,4.413366,100
2007-10-16,4.500000,4.500000,4.500000,4.500000,4.413366,500
2007-10-17,4.500000,4.500000,4.500000,4.500000,4.413366,400
2007-10-18,4.500000,4.500000,4.500000,4.500000,4.413366,200
2007-10-19,4.500000,4.500000,4.500000,4.500000,4.413366,300
2007-10-22,4.500000,4.500000,4.400000,4.400000,4.315291,500
2007-10-23,4.500000,4.900000,4.500000,4.900000,4.805665,6500
2007-10-24,4.750000,4.750000,4.750000,4.750000,4.658553,100
2007-10-25,4.890000,4.950000,4.890000,4.950000,4.854702,7300
2007-10-26,4.510000,4.940000,4.510000,4.510000,4.423174,0
2007-10-29,4.950000,4.950000,4.950000,4.950000,4.854702,1100
2007-10-30,4.900000,4.970000,4.900000,4.970000,4.874317,600
2007-10-31,4.970000,4.970000,4.970000,4.970000,4.874317,200
2007-11-01,4.770000,5.500000,4.770000,4.770000,4.678169,0
2007-11-05,4.770000,5.000000,4.770000,5.000000,4.903740,1000
2007-11-06,5.100000,5.100000,5.100000,5.100000,5.001814,400
2007-11-07,4.900000,5.300000,4.900000,4.900000,4.805665,0
2007-11-08,5.100000,5.100000,5.100000,5.100000,5.001814,1800
2007-11-09,5.000000,5.000000,4.900000,4.900000,4.805665,800
2007-11-12,5.000000,5.300000,5.000000,5.300000,5.197965,14600
2007-11-13,5.300000,5.300000,5.300000,5.300000,5.197965,100
2007-11-14,5.300000,5.300000,5.300000,5.300000,5.197965,700
2007-11-16,5.300000,5.300000,5.200000,5.200000,5.099890,2000
2007-11-19,5.100000,5.100000,5.100000,5.100000,5.001814,400
2007-11-21,5.100000,5.100000,5.000000,5.000000,4.903740,1000
2007-11-22,5.000000,5.000000,5.000000,5.000000,4.903740,1000
2007-11-23,4.100000,5.300000,4.100000,4.100000,4.021067,0
2007-11-26,4.030000,5.000000,4.030000,4.030000,3.952415,0
2007-11-27,4.710000,4.710000,4.710000,4.710000,4.619323,300
2007-11-28,4.710000,4.710000,4.700000,4.700000,4.609515,9600
2007-11-29,4.500000,5.300000,4.500000,4.500000,4.413366,0
2007-11-30,4.700000,4.700000,4.700000,4.700000,4.609515,700
2007-12-03,4.700000,4.700000,4.700000,4.700000,4.609515,500
2007-12-04,4.070000,5.200000,4.070000,4.070000,3.991645,0
2007-12-05,4.700000,5.000000,4.700000,4.700000,4.609515,0
2007-12-06,4.900000,4.900000,4.900000,4.900000,4.805665,2300
2007-12-07,4.800000,5.200000,4.800000,4.800000,4.707590,0
2007-12-10,4.500000,5.190000,4.500000,4.500000,4.413366,0
2007-12-11,4.900000,4.900000,4.900000,4.900000,4.805665,1000
2007-12-12,4.300000,5.200000,4.300000,4.300000,4.217217,0
2007-12-13,4.030000,5.200000,4.030000,4.030000,3.952415,0
2007-12-14,5.200000,5.200000,5.200000,5.200000,5.099890,100
2007-12-17,5.300000,5.500000,4.900000,4.980000,4.884125,51500
2007-12-18,5.300000,5.300000,4.650000,5.100000,5.001814,7200
2007-12-19,4.600000,5.050000,4.600000,5.050000,4.952778,11600
2007-12-20,4.850000,4.850000,4.850000,4.850000,4.756628,600
2007-12-21,4.080000,5.000000,4.080000,4.080000,4.001452,0
2007-12-26,4.080000,4.750000,4.080000,4.750000,4.658553,7500
2007-12-27,4.610000,4.610000,4.300000,4.300000,4.217217,2500
2007-12-28,4.300000,5.030000,4.300000,4.650000,4.560478,900
2008-01-02,4.650000,4.650000,4.650000,4.650000,4.560478,15100
2008-01-03,4.200000,4.200000,4.200000,4.200000,4.119142,200
2008-01-04,4.500000,4.500000,4.500000,4.500000,4.413366,800
2008-01-07,3.750000,4.650000,3.750000,3.750000,3.677805,0
2008-01-08,4.200000,4.600000,4.200000,4.200000,4.119142,0
2008-01-09,4.500000,4.600000,4.400000,4.400000,4.315291,2800
2008-01-10,4.350000,4.350000,4.350000,4.350000,4.266254,100
2008-01-11,4.210000,4.900000,4.210000,4.210000,4.128950,0
2008-01-14,4.110000,4.600000,4.110000,4.110000,4.030874,0
2008-01-15,4.200000,4.200000,4.200000,4.200000,4.119142,100
2008-01-16,4.200000,4.200000,4.200000,4.200000,4.119142,200
2008-01-17,4.890000,4.890000,4.010000,4.010000,3.932800,4500
2008-01-18,4.500000,4.500000,4.000000,4.000000,3.922992,2000
2008-01-21,3.050000,4.470000,3.050000,3.050000,2.991282,0
2008-01-22,5.690000,5.690000,5.690000,5.690000,5.580456,100
2008-01-23,3.300000,5.280000,3.300000,3.300000,3.236468,0
2008-01-24,3.520000,5.230000,3.520000,3.520000,3.452233,0
2008-01-28,3.520000,5.200000,3.520000,3.530000,3.462040,0
2008-01-29,3.600000,5.000000,3.600000,3.600000,3.530693,0
2008-01-30,3.800000,4.900000,3.800000,3.800000,3.726842,0
2008-01-31,3.520000,5.000000,3.520000,3.520000,3.452233,0
2008-02-01,5.090000,5.090000,5.090000,5.090000,4.992008,100
2008-02-06,5.090000,5.090000,3.550000,3.550000,3.481655,0
2008-02-07,4.490000,4.500000,4.490000,4.500000,4.413366,200
2008-02-08,3.750000,5.000000,3.750000,3.750000,3.677805,0
2008-02-11,4.500000,4.500000,4.500000,4.500000,4.413366,100
2008-02-12,2.000000,5.000000,2.000000,2.000000,1.961496,0
2008-02-13,4.070000,4.490000,4.070000,4.490000,4.403559,4300
2008-02-14,4.300000,4.300000,4.300000,4.300000,4.217217,400
2008-02-15,4.120000,4.970000,4.120000,4.120000,4.040681,0
2008-02-18,4.030000,4.970000,4.030000,4.030000,3.952415,0
2008-02-19,4.040000,4.300000,4.040000,4.300000,4.217217,400
2008-02-20,4.300000,4.300000,4.300000,4.300000,4.217217,100
2008-02-21,4.110000,4.110000,4.110000,4.110000,4.030874,2000
2008-02-22,4.130000,4.300000,4.130000,4.130000,4.050490,0
2008-02-25,4.130000,4.130000,4.130000,4.130000,4.050490,3400
2008-02-26,4.130000,4.130000,4.130000,4.130000,4.050490,0
2008-02-27,4.130000,4.130000,4.130000,4.130000,4.050490,0
2008-02-28,4.200000,4.200000,4.200000,4.200000,4.119142,500
2008-02-29,4.250000,4.250000,4.250000,4.250000,4.168179,200
2008-03-03,4.140000,4.140000,4.140000,4.140000,4.060297,1000
2008-03-04,4.140000,4.300000,4.140000,4.140000,4.060297,0
2008-03-05,4.140000,4.140000,4.140000,4.140000,4.060297,1000
2008-03-06,4.280000,4.300000,4.280000,4.300000,4.217217,1300
2008-03-07,4.300000,4.300000,4.300000,4.300000,4.217217,6800
2008-03-10,4.310000,4.390000,4.310000,4.390000,4.305484,4300
2008-03-11,4.010000,4.490000,4.010000,4.010000,3.932800,0
2008-03-12,4.010000,4.010000,4.010000,4.010000,3.932800,0
2008-03-13,4.030000,4.030000,4.030000,4.030000,3.952415,1000
2008-03-14,4.050000,4.050000,4.030000,4.040000,3.962222,10000
2008-03-17,4.040000,4.040000,4.040000,4.040000,3.962222,0
2008-03-18,4.040000,4.040000,4.040000,4.040000,3.962222,100
2008-03-19,4.030000,4.030000,4.030000,4.030000,3.952415,300
2008-03-20,4.300000,4.300000,4.300000,4.300000,4.217217,100
2008-03-24,4.300000,4.300000,4.030000,4.030000,3.952415,0
2008-03-25,4.070000,4.290000,4.070000,4.070000,3.991645,0
2008-03-26,4.290000,4.300000,4.290000,4.300000,4.217217,14900
2008-03-27,4.410000,4.410000,4.410000,4.410000,4.325099,10100
2008-03-28,4.130000,4.130000,4.130000,4.130000,4.050490,600
2008-03-31,4.110000,4.660000,4.110000,4.110000,4.030874,0
2008-04-01,4.680000,4.680000,4.500000,4.500000,4.413366,1200
2008-04-02,4.120000,4.300000,4.120000,4.120000,4.040681,0
2008-04-03,4.120000,4.120000,4.120000,4.120000,4.040681,0
2008-04-04,4.500000,4.500000,4.300000,4.500000,4.413366,40900
2008-04-07,4.500000,4.500000,4.500000,4.500000,4.413366,0
2008-04-08,4.350000,4.680000,4.350000,4.350000,4.266254,0
2008-04-09,4.350000,4.350000,4.350000,4.350000,4.266254,0
2008-04-10,4.110000,4.110000,4.110000,4.110000,4.030874,100
2008-04-11,4.110000,4.500000,4.110000,4.110000,4.030874,0
2008-04-14,4.110000,4.500000,4.110000,4.110000,4.030874,0
2008-04-15,4.110000,4.110000,4.110000,4.110000,4.030874,3000
2008-04-16,4.110000,4.110000,4.090000,4.090000,4.011260,22900
2008-04-17,4.090000,4.090000,4.090000,4.090000,4.011260,4200
2008-04-18,4.100000,4.100000,4.100000,4.100000,4.021067,100
2008-04-22,4.100000,4.100000,4.100000,4.100000,4.021067,0
2008-04-23,4.090000,4.090000,4.090000,4.090000,4.011260,700
2008-04-24,4.100000,4.100000,4.100000,4.100000,4.021067,10000
2008-04-25,4.130000,4.130000,4.130000,4.130000,4.050490,20000
2008-04-28,4.130000,4.130000,4.130000,4.130000,4.050490,0
2008-04-29,4.150000,4.210000,4.150000,4.210000,4.128950,5700
2008-04-30,4.180000,4.500000,4.180000,4.500000,4.413366,12000
2008-05-02,4.500000,4.500000,4.500000,4.500000,4.413366,0
2008-05-05,4.500000,4.500000,4.500000,4.500000,4.413366,0
2008-05-06,4.500000,4.500000,4.500000,4.500000,4.413366,0
2008-05-07,4.500000,4.500000,4.500000,4.500000,4.413366,0
2008-05-08,4.500000,4.500000,4.500000,4.500000,4.413366,0
2008-05-09,4.520000,4.520000,4.520000,4.520000,4.432981,800
2008-05-12,4.520000,4.550000,4.520000,4.550000,4.462403,1500
2008-05-13,4.650000,4.650000,4.650000,4.650000,4.560478,5000
2008-05-14,4.650000,4.650000,4.650000,4.650000,4.560478,0
2008-05-15,4.650000,4.650000,4.650000,4.650000,4.560478,0
2008-05-16,4.500000,4.500000,4.500000,4.500000,4.413366,500
2008-05-19,4.500000,4.500000,4.500000,4.500000,4.413366,1800
2008-05-20,4.500000,4.500000,4.500000,4.500000,4.413366,0
2008-05-21,4.500000,4.500000,4.500000,4.500000,4.413366,10000
2008-05-23,4.500000,4.500000,4.500000,4.500000,4.413366,0
2008-05-26,4.500000,4.500000,4.500000,4.500000,4.413366,0
2008-05-27,4.500000,4.500000,4.500000,4.500000,4.413366,0
2008-05-28,4.550000,4.550000,4.550000,4.550000,4.462403,1100
2008-05-29,4.410000,4.410000,4.410000,4.410000,4.325099,1400
2008-05-30,4.410000,4.750000,4.410000,4.750000,4.658553,200
2008-06-02,4.750000,4.750000,4.750000,4.750000,4.658553,0
2008-06-03,4.500000,4.500000,4.420000,4.420000,4.334906,400
2008-06-04,4.450000,4.450000,4.450000,4.450000,4.364329,100
2008-06-05,4.450000,4.450000,4.450000,4.450000,4.364329,0
2008-06-06,4.450000,4.450000,4.450000,4.450000,4.364329,0
2008-06-09,4.450000,4.450000,4.450000,4.450000,4.364329,0
2008-06-10,4.420000,4.420000,4.420000,4.420000,4.334906,200
2008-06-11,4.420000,4.420000,4.420000,4.420000,4.334906,0
2008-06-12,4.420000,4.420000,4.420000,4.420000,4.334906,0
2008-06-13,4.420000,4.420000,4.420000,4.420000,4.334906,0
2008-06-16,4.420000,4.420000,4.420000,4.420000,4.334906,0
2008-06-17,4.420000,4.420000,4.420000,4.420000,4.334906,0
2008-06-18,4.420000,4.500000,4.420000,4.500000,4.413366,15600
2008-06-19,4.420000,4.420000,4.420000,4.420000,4.334906,8900
2008-06-20,4.420000,4.420000,4.420000,4.420000,4.334906,0
2008-06-23,4.420000,4.420000,4.420000,4.420000,4.334906,0
2008-06-24,4.420000,4.420000,4.420000,4.420000,4.334906,0
2008-06-25,4.420000,4.420000,4.420000,4.420000,4.334906,0
2008-06-26,4.420000,4.500000,4.420000,4.500000,4.413366,10200
2008-06-27,4.500000,4.500000,4.500000,4.500000,4.413366,0
2008-06-30,4.560000,4.790000,4.420000,4.790000,4.697783,4900
2008-07-01,4.790000,4.790000,4.790000,4.790000,4.697783,0
2008-07-02,4.380000,4.380000,4.380000,4.380000,4.295676,1200
2008-07-03,4.380000,4.380000,4.380000,4.380000,4.295676,100
2008-07-04,4.380000,4.380000,4.380000,4.380000,4.295676,0
2008-07-07,4.380000,4.380000,4.380000,4.380000,4.295676,0
2008-07-08,4.380000,4.380000,4.380000,4.380000,4.295676,0
2008-07-10,4.380000,4.380000,4.380000,4.380000,4.295676,0
2008-07-11,4.380000,4.380000,4.380000,4.380000,4.295676,0
2008-07-14,4.380000,4.380000,4.380000,4.380000,4.295676,0
2008-07-15,4.380000,4.380000,4.380000,4.380000,4.295676,0
2008-07-16,4.380000,4.380000,4.380000,4.380000,4.295676,0
2008-07-17,4.380000,4.380000,4.380000,4.380000,4.295676,0
2008-07-18,4.380000,4.380000,4.380000,4.380000,4.295676,0
2008-07-21,4.380000,4.380000,4.380000,4.380000,4.295676,21800
2008-07-22,4.380000,4.380000,4.380000,4.380000,4.295676,0
2008-07-23,4.380000,4.380000,4.380000,4.380000,4.295676,1100
2008-07-24,4.380000,4.380000,4.380000,4.380000,4.295676,1200
2008-07-25,4.400000,4.400000,4.400000,4.400000,4.315291,1000
2008-07-28,4.400000,4.400000,4.400000,4.400000,4.315291,1100
2008-07-29,4.400000,4.400000,4.400000,4.400000,4.315291,0
2008-07-30,4.400000,4.400000,4.400000,4.400000,4.315291,0
2008-07-31,4.400000,4.400000,4.400000,4.400000,4.315291,0
2008-08-01,4.400000,4.400000,4.400000,4.400000,4.315291,0
2008-08-04,4.400000,4.400000,4.400000,4.400000,4.315291,0
2008-08-05,4.400000,4.400000,4.400000,4.400000,4.315291,0
2008-08-06,4.400000,4.400000,4.400000,4.400000,4.315291,0
2008-08-07,4.400000,4.400000,4.400000,4.400000,4.315291,0
2008-08-08,4.400000,4.400000,4.400000,4.400000,4.315291,0
2008-08-11,4.400000,4.400000,4.400000,4.400000,4.315291,0
2008-08-12,4.400000,4.400000,4.400000,4.400000,4.315291,0
2008-08-13,4.400000,4.400000,4.400000,4.400000,4.315291,0
2008-08-14,4.400000,4.400000,4.400000,4.400000,4.315291,0
2008-08-15,4.400000,4.400000,4.400000,4.400000,4.315291,0
2008-08-18,4.400000,4.400000,4.400000,4.400000,4.315291,0
2008-08-19,4.400000,4.400000,4.400000,4.400000,4.315291,0
2008-08-20,4.210000,4.210000,4.210000,4.210000,4.128950,100
2008-08-21,4.210000,4.210000,4.210000,4.210000,4.128950,0
2008-08-22,4.210000,4.210000,4.210000,4.210000,4.128950,0
2008-08-25,4.210000,4.210000,4.210000,4.210000,4.128950,400
2008-08-26,4.210000,4.210000,4.210000,4.210000,4.128950,0
