Date,Open,High,Low,Close,Adj Close,Volume
2012-02-02,64.027000,64.027000,64.027000,64.027000,59.156910,1000
2012-02-03,64.027000,64.027000,64.027000,64.027000,59.156910,0
2012-02-06,64.027000,64.027000,64.027000,64.027000,59.156910,0
2012-02-07,64.027000,64.027000,64.027000,64.027000,59.156910,0
2012-02-08,64.027000,64.027000,64.027000,64.027000,59.156910,0
2012-02-09,64.027000,64.027000,64.027000,64.027000,59.156910,0
2012-02-10,68.330002,69.000000,68.199997,68.199997,63.012501,4000
2012-02-13,68.199997,68.199997,68.199997,68.199997,63.012501,0
2012-02-14,68.199997,68.199997,68.199997,68.199997,63.012501,0
2012-02-15,68.199997,68.199997,68.199997,68.199997,63.012501,0
2012-02-16,68.199997,68.199997,68.199997,68.199997,63.012501,0
2012-02-17,68.199997,68.199997,68.199997,68.199997,63.012501,0
2012-02-23,68.199997,68.199997,68.199997,68.199997,63.012501,0
2012-02-24,68.199997,68.199997,68.199997,68.199997,63.012501,0
2012-02-27,68.199997,68.199997,68.199997,68.199997,63.012501,0
2012-02-28,68.199997,68.199997,68.199997,68.199997,63.012501,0
2012-02-29,68.199997,68.199997,68.199997,68.199997,63.012501,0
2012-03-01,68.199997,68.199997,68.199997,68.199997,63.012501,0
2012-03-02,68.199997,68.199997,68.199997,68.199997,63.012501,0
2012-03-05,68.199997,68.199997,68.199997,68.199997,63.012501,0
2012-03-06,68.199997,68.199997,68.199997,68.199997,63.012501,0
2012-03-07,68.199997,68.199997,68.199997,68.199997,63.012501,0
2012-03-08,68.199997,68.199997,68.199997,68.199997,63.012501,0
2012-03-09,68.199997,68.199997,68.199997,68.199997,63.012501,0
2012-03-12,68.199997,68.199997,68.199997,68.199997,63.012501,0
2012-03-13,68.199997,68.199997,68.199997,68.199997,63.012501,0
2012-03-14,68.199997,68.199997,68.199997,68.199997,63.012501,0
2012-03-15,68.199997,68.199997,68.199997,68.199997,63.012501,0
2012-03-16,68.199997,68.199997,68.199997,68.199997,63.012501,0
2012-03-19,68.199997,68.199997,68.199997,68.199997,63.012501,0
2012-03-20,68.199997,68.199997,68.199997,68.199997,63.012501,0
2012-03-21,68.199997,68.199997,68.199997,68.199997,63.012501,0
2012-03-22,68.199997,68.199997,68.199997,68.199997,63.012501,0
2012-03-23,68.199997,68.199997,68.199997,68.199997,63.012501,0
2012-03-26,68.199997,68.199997,68.199997,68.199997,63.012501,0
2012-03-27,68.199997,68.199997,68.199997,68.199997,63.012501,0
2012-03-28,68.199997,68.199997,68.199997,68.199997,63.012501,0
2012-03-29,68.199997,68.199997,68.199997,68.199997,63.012501,0
2012-03-30,68.199997,68.199997,68.199997,68.199997,63.012501,0
2012-04-02,68.199997,68.199997,68.199997,68.199997,63.012501,0
2012-04-03,68.199997,68.199997,68.199997,68.199997,63.012501,0
2012-04-04,68.199997,68.199997,68.199997,68.199997,63.494091,0
2012-04-05,68.199997,68.199997,68.199997,68.199997,63.494091,0
2012-04-09,68.199997,68.199997,68.199997,68.199997,63.494091,0
2012-04-10,68.199997,68.199997,68.199997,68.199997,63.494091,0
2012-04-11,68.199997,68.199997,68.199997,68.199997,63.494091,0
2012-04-12,68.199997,68.199997,68.199997,68.199997,63.494091,0
2012-04-13,68.199997,68.199997,68.199997,68.199997,63.494091,0
2012-04-16,68.199997,68.199997,68.199997,68.199997,63.494091,0
2012-04-17,68.199997,68.199997,68.199997,68.199997,63.494091,0
2012-04-18,68.199997,68.199997,68.199997,68.199997,63.494091,0
2012-04-19,68.199997,68.199997,68.199997,68.199997,63.494091,0
2012-04-20,68.199997,68.199997,68.199997,68.199997,63.494091,0
2012-04-23,68.199997,68.199997,68.199997,68.199997,63.494091,0
2012-04-24,68.199997,68.199997,68.199997,68.199997,63.494091,0
2012-04-25,68.199997,68.199997,68.199997,68.199997,63.494091,0
2012-04-26,68.199997,68.199997,68.199997,68.199997,63.494091,0
