Date,Open,High,Low,Close,Adj Close,Volume
2007-03-13,3378.340088,3378.340088,3338.360107,3338.360107,1627.008911,15007
2007-03-14,3338.360107,3339.360107,3338.360107,3339.360107,1627.496094,97048
2007-03-15,3338.360107,3468.300049,3338.360107,3428.320068,1670.852539,221109
2007-03-16,3398.330078,3428.320068,3398.330078,3398.330078,1656.236206,115056
2007-03-19,3488.290039,3488.290039,3398.330078,3399.330078,1656.723511,67033
2007-03-20,3398.330078,3438.310059,3398.330078,3398.330078,1656.236206,135066
2007-03-21,3448.310059,3508.280029,3448.310059,3508.280029,1709.822144,113055
2007-03-22,3508.280029,3598.229980,3508.280029,3598.229980,1753.660645,249122
2007-03-23,3598.229980,3598.229980,3598.229980,3598.229980,1753.660645,204100
2007-03-26,3648.209961,3648.209961,3648.209961,3648.209961,1778.019653,110054
2007-03-27,3648.209961,3648.209961,3648.209961,3648.209961,1778.019653,76037
2007-03-28,3648.209961,3648.209961,3648.209961,3648.209961,1778.019653,229112
2007-03-29,3698.179932,3698.179932,3698.179932,3698.179932,1802.373291,1000
2007-03-30,3748.159912,3748.159912,3728.169922,3728.169922,1816.989380,31015
2007-04-02,3698.179932,3698.179932,3698.179932,3698.179932,1802.373291,2001
2007-04-03,3698.179932,3698.179932,3698.179932,3698.179932,1802.373291,324159
2007-04-04,3698.179932,3698.179932,3698.179932,3698.179932,1802.373291,130064
2007-04-05,3698.179932,3698.179932,3698.179932,3698.179932,1802.373291,38019
2007-04-09,3698.179932,3698.179932,3698.179932,3698.179932,1802.373291,16008
2007-04-10,3698.179932,3698.179932,3698.179932,3698.179932,1802.373291,20010
2007-04-11,3698.179932,3748.159912,3698.179932,3748.159912,1826.732300,18009
2007-04-12,3698.179932,3748.159912,3698.179932,3748.159912,1826.732300,26013
2007-04-13,3698.179932,3698.179932,3698.179932,3698.179932,1802.373291,2001
2007-04-16,3798.139893,3798.139893,3798.139893,3798.139893,1851.090576,1000
2007-04-17,3798.139893,3798.139893,3748.159912,3788.139893,1846.216919,954468
2007-04-18,3788.139893,3848.110107,3788.139893,3848.110107,1875.444458,5002
2007-04-19,3798.139893,3897.090088,3798.139893,3897.090088,1899.315918,5002
2007-04-20,3948.060059,3948.060059,3948.060059,3948.060059,1924.156982,318156
2007-04-23,3948.060059,3948.060059,3948.060059,3948.060059,1924.156982,2502228
2007-04-24,3948.060059,3948.060059,3948.060059,3948.060059,1924.156982,9004
2007-04-25,3948.060059,3948.060059,3938.070068,3948.060059,1924.156982,580285
2007-04-26,3948.159912,3949.959961,3933.270020,3940.070068,1920.262817,388191
2007-04-27,3715.179932,3715.179932,3706.179932,3706.179932,1806.272339,1347661
2007-04-30,3798.139893,3798.139893,3748.159912,3748.159912,1826.732300,819402
2007-05-02,3748.159912,3748.159912,3748.159912,3748.159912,1826.732300,1050516
2007-05-03,3998.040039,4048.010010,3998.040039,4042.020020,1969.949829,335165
2007-05-04,3998.040039,3998.040039,3998.040039,3998.040039,1948.515747,424208
2007-05-07,4097.990234,4097.990234,3998.040039,4018.030029,1958.257935,65032
2007-05-08,3998.040039,3998.040039,3998.040039,3998.040039,1948.515747,33016
2007-05-09,3998.040039,3998.040039,3998.040039,3998.040039,1948.515747,12006
2007-05-10,3998.040039,4097.990234,3998.040039,4097.990234,1997.227661,1091536
2007-05-11,4048.010010,4048.010010,4048.010010,4048.010010,1972.869141,1000
2007-05-14,4048.010010,4048.010010,4048.010010,4048.010010,1972.869141,21010
2007-05-15,4048.010010,4048.010010,4048.010010,4048.010010,1972.869141,3001
2007-05-16,4048.010010,4097.990234,4048.010010,4073.000000,1985.048218,15007
2007-05-17,4097.990234,4097.990234,4097.990234,4097.990234,1997.227661,1000491
2007-05-18,4097.990234,4097.990234,4097.990234,4097.990234,1997.227661,6003
2007-05-21,4097.990234,4447.819824,4097.990234,4447.720215,2167.675049,3001
2007-05-22,4447.819824,4497.790039,4297.890137,4347.859863,2119.006348,1261619
2007-05-23,4247.910156,4247.910156,4247.910156,4247.910156,2070.294189,1000
2007-05-24,4197.939941,4197.939941,4048.010010,4048.010010,1972.869141,305150
2007-05-25,4247.910156,4247.910156,4247.910156,4247.910156,2070.294189,10005
2007-05-28,4347.859863,4347.859863,4267.899902,4347.859863,2119.006348,13006
2007-05-29,4297.890137,4297.890137,4247.910156,4247.910156,2070.294189,13006
2007-05-30,4177.950195,4177.950195,4147.959961,4147.959961,2021.581665,38019
2007-05-31,4197.939941,4247.910156,4097.990234,4247.910156,2070.294189,145071
2007-06-01,4247.910156,4247.910156,4197.939941,4197.939941,2045.940186,964473
2007-06-04,4197.939941,4197.939941,4197.939941,4197.939941,2045.940186,257126
2007-06-05,4134.270020,4134.270020,4097.990234,4116.680176,2006.336914,1680825
2007-06-06,4097.990234,4116.379883,4087.989990,4097.990234,1997.227661,1530751
2007-06-08,4097.990234,4097.990234,4068.000000,4097.990234,1997.227661,1443709
2007-06-11,4175.350098,4175.350098,4147.959961,4147.959961,2021.581665,2303130
2007-06-12,4097.990234,4147.959961,4087.989990,4088.889893,1992.792725,2015989
2007-06-13,4097.790039,4097.790039,4087.989990,4087.989990,1992.354126,2516235
2007-06-14,4147.959961,4197.939941,4147.959961,4197.939941,2045.940186,573281
2007-06-15,4197.939941,4197.939941,4197.939941,4197.939941,2045.940186,27013
2007-06-18,4197.939941,4197.939941,4197.939941,4197.939941,2045.940186,1507740
2007-06-19,4197.939941,4297.890137,4197.939941,4297.890137,2094.652588,23011
2007-06-20,4297.890137,4297.890137,4297.890137,4297.890137,2094.652588,1000
2007-06-21,4347.859863,4347.859863,4297.890137,4297.890137,2094.652588,3001
2007-06-22,4197.939941,4197.939941,4197.939941,4197.939941,2045.940186,2001
2007-06-25,4147.959961,4147.959961,4147.959961,4147.959961,2021.581665,3001
2007-06-26,4147.959961,4197.939941,4147.959961,4197.939941,2045.940186,18009
2007-06-27,4107.979980,4109.080078,4107.979980,4107.979980,2002.096558,14007
2007-06-28,4117.979980,4117.979980,4117.979980,4117.979980,2006.970337,1000
2007-06-29,4117.979980,4137.970215,4117.979980,4137.970215,2016.712891,993488
2007-07-02,4137.970215,4137.970215,4097.990234,4097.990234,1997.227661,4002
2007-07-03,4117.979980,4117.979980,4097.990234,4097.990234,1997.227661,11005
2007-07-04,4097.990234,4097.990234,4097.990234,4097.990234,1997.227661,2001
2007-07-05,4097.990234,4097.990234,4038.020020,4097.990234,1997.227661,1248613
2007-07-06,4048.010010,4147.959961,4048.010010,4147.959961,2021.581665,3001
2007-07-10,4147.959961,4147.959961,4048.010010,4097.990234,1997.227661,65032
2007-07-11,3998.040039,4048.010010,3998.040039,4048.010010,1972.869141,32016
2007-07-12,3998.040039,4147.959961,3998.040039,4147.959961,2021.581665,251123
2007-07-13,4147.959961,4147.959961,4049.010010,4147.959961,2021.581665,404198
2007-07-16,4048.010010,4147.959961,4048.010010,4097.990234,1997.227661,458225
2007-07-17,4097.990234,4097.990234,4048.010010,4097.990234,1997.227661,386190
2007-07-18,4097.990234,4097.990234,4097.990234,4097.990234,1997.227661,3001
2007-07-19,3998.040039,4097.990234,3998.040039,4097.990234,1997.227661,21010
2007-07-20,4197.939941,4197.939941,4097.990234,4097.990234,1997.227661,0
2007-07-23,4097.990234,4097.990234,4097.990234,4097.990234,1997.227661,13006
2007-07-24,4098.089844,4098.089844,4097.990234,4098.089844,1997.276855,39019
2007-07-25,4048.010010,4097.990234,3998.040039,4097.990234,1997.227661,42021
2007-07-26,3898.090088,3898.090088,3898.090088,3898.090088,1899.802856,5002
2007-07-27,5997.060059,5997.060059,3898.090088,3898.090088,1899.802856,0
2007-07-30,3998.040039,3998.040039,3998.040039,3998.040039,1948.515747,5002
2007-07-31,4048.010010,4147.959961,4048.010010,4147.959961,2021.581665,4002
2007-08-01,4048.010010,4048.010010,4048.010010,4048.010010,1972.869141,587288
2007-08-02,4147.959961,4147.959961,3998.040039,3998.040039,1948.515747,0
2007-08-03,4147.959961,4147.959961,3858.110107,3858.110107,1880.318115,0
2007-08-06,4048.010010,4048.010010,3898.090088,3898.090088,1899.802856,0
2007-08-07,4048.010010,4048.010010,4048.010010,4048.010010,1972.869141,7003
2007-08-08,4048.010010,4048.010010,4048.010010,4048.010010,1972.869141,1000
2007-08-09,4048.010010,4048.010010,4048.010010,4048.010010,1972.869141,87043
2007-08-10,4010.429932,4010.429932,3998.040039,3998.040039,1948.515747,30015
2007-08-13,3998.040039,3998.040039,3998.040039,3998.040039,1948.515747,1000
2007-08-14,3898.090088,3898.090088,3898.090088,3898.090088,1899.802856,0
2007-08-15,3948.060059,3948.060059,3898.090088,3898.090088,1899.802856,4002
2007-08-16,3898.090088,3898.090088,3778.139893,3778.139893,1841.342896,10005
2007-08-17,3778.139893,3778.139893,3778.139893,3778.139893,1841.342896,2001
2007-08-20,3848.110107,3848.110107,3848.110107,3848.110107,1875.444458,7003
2007-08-21,3868.100098,3868.100098,3868.100098,3868.100098,1885.186646,10005
2007-08-22,3898.090088,4048.010010,3898.090088,4048.010010,1972.869141,6003
2007-08-23,4197.939941,4197.939941,3948.060059,3948.060059,1924.156982,0
2007-08-24,4048.010010,4048.010010,4048.010010,4048.010010,1972.869141,40020
2007-08-27,4147.959961,4147.959961,4147.959961,4147.959961,2021.581665,1000
2007-08-28,3998.040039,3998.040039,3998.040039,3998.040039,1948.515747,1000
2007-08-29,4137.970215,4137.970215,4137.970215,4137.970215,2016.712891,1000
2007-08-30,4137.970215,4137.970215,4137.970215,4137.970215,2016.712891,0
2007-08-31,4147.959961,4147.959961,4147.959961,4147.959961,2021.581665,2001
2007-09-03,4397.839844,4397.839844,3798.330078,3798.330078,1851.183350,0
2007-09-04,3798.330078,3798.330078,3798.330078,3798.330078,1851.183350,0
2007-09-05,4197.939941,4197.939941,4097.990234,4097.990234,1997.227661,0
2007-09-06,4997.549805,4997.549805,3998.040039,3998.040039,1948.515747,0
2007-09-10,3998.040039,4147.959961,3898.090088,3898.090088,1899.802856,205101
2007-09-11,3898.090088,3898.090088,3878.100098,3878.100098,1890.060669,207102
2007-09-12,4197.939941,4197.939941,3198.429932,3198.429932,1558.811401,0
2007-09-13,4197.939941,4197.939941,3698.179932,3698.179932,1802.373291,0
2007-09-14,4197.939941,4197.939941,3898.090088,3898.090088,1899.802856,0
2007-09-17,4197.939941,4197.939941,3398.330078,3398.330078,1656.236206,0
2007-09-18,3878.100098,3878.100098,3598.229980,3598.229980,1753.660645,0
2007-09-19,3958.060059,3958.060059,3958.060059,3958.060059,1929.030396,2001
2007-09-20,4197.939941,4197.939941,3598.229980,3598.229980,1753.660645,0
2007-09-21,3598.229980,3598.229980,3598.229980,3598.229980,1753.660645,0
2007-09-24,3958.060059,3958.060059,3958.060059,3958.060059,1929.030396,6003
2007-09-25,4197.939941,4197.939941,3498.280029,3498.280029,1704.948608,0
2007-09-26,3958.060059,3958.060059,3958.060059,3958.060059,1929.030396,27013
2007-09-27,4187.939941,4187.939941,4018.030029,4018.030029,1958.257935,6003
2007-09-28,4029.120117,4029.219971,4029.120117,4029.120117,1963.662720,307151
2007-10-01,4197.939941,4197.939941,4197.939941,4197.939941,2045.940186,0
2007-10-02,41.979401,41.979401,34.982800,34.982800,17.049486,0
2007-10-03,40.799999,41.779499,40.799999,41.779499,20.361979,3502
2007-10-04,41.779499,41.779499,41.779499,41.779499,20.361979,0
2007-10-05,41.479599,41.979401,41.479599,41.979401,20.459404,800
2007-10-08,42.479099,42.479099,42.479099,42.479099,20.702936,300
2007-10-09,41.979401,41.979401,41.979401,41.979401,20.459404,3202
2007-10-10,42.479099,42.978901,42.479099,42.978901,20.946527,300
2007-10-11,41.979401,41.989399,41.979401,41.989399,20.464275,500
2007-10-15,41.989399,41.989399,41.989399,41.989399,20.464275,0
2007-10-16,41.479599,41.479599,41.479599,41.479599,20.215813,20010
2007-10-17,41.279701,41.479599,41.179798,41.179798,20.069702,24012
2007-10-18,40.979900,41.329700,40.979900,41.329700,20.142754,5203
2007-10-19,40.480099,40.480099,40.480099,40.480099,19.728695,0
2007-10-22,41.479599,41.479599,41.479599,41.479599,20.215813,0
2007-10-23,43.478600,43.478600,42.978901,42.978901,20.946527,600
2007-10-24,42.978901,42.978901,42.978901,42.978901,20.946527,0
2007-10-25,42.978901,42.978901,41.979401,41.979401,20.459404,0
2007-10-26,43.978401,43.978401,43.978401,43.978401,21.433653,100
2007-10-29,44.977901,44.977901,41.979401,41.979401,20.459404,0
2007-10-30,44.977901,44.977901,44.977901,44.977901,21.920776,200
2007-10-31,41.979401,41.979401,41.979401,41.979401,20.459404,14607
2007-11-01,41.979401,41.979401,41.979401,41.979401,20.459404,100
2007-11-05,41.979401,41.979401,41.879398,41.889400,20.415537,6603
2007-11-06,41.929401,41.929401,41.929401,41.929401,20.435036,200
2007-11-07,40.480099,40.480099,40.480099,40.480099,19.728695,10005
2007-11-08,39.980400,39.980400,39.980400,39.980400,19.485159,100
2007-11-09,41.969398,41.969398,38.980900,38.980900,18.998026,0
2007-11-12,42.479099,42.479099,37.981300,37.981300,18.510859,0
2007-11-13,42.179298,42.179298,37.981300,37.981300,18.510859,0
2007-11-14,39.480598,39.880402,39.480598,39.880402,19.436417,180088
2007-11-16,39.880402,42.169300,37.981300,37.981300,18.510859,0
2007-11-19,39.880402,39.880402,39.880402,39.880402,19.436417,20010
2007-11-21,39.880402,39.930401,38.980900,39.930401,19.460783,11606
2007-11-22,39.870399,39.870399,37.981300,37.981300,18.510859,0
2007-11-23,39.880402,39.880402,37.481602,37.481602,18.267319,0
2007-11-26,36.632000,36.632000,36.632000,36.632000,17.853254,200
2007-11-27,36.981800,36.981800,36.981800,36.981800,18.023731,100
2007-11-28,37.981300,37.981300,37.981300,37.981300,18.510859,200
2007-11-29,37.981300,37.981300,37.981300,37.981300,18.510859,40020
2007-11-30,37.981300,37.981300,35.982300,35.982300,17.536608,0
2007-12-03,37.981300,37.981300,37.981300,37.981300,18.510859,100
2007-12-04,37.981300,37.981300,37.981300,37.981300,18.510859,100
2007-12-05,37.971401,37.971401,37.971401,37.971401,18.506033,9705
2007-12-06,39.980400,39.980400,37.981300,37.981300,18.510859,0
2007-12-07,37.991299,37.991299,37.981300,37.981300,18.510859,15408
2007-12-10,37.981300,37.981300,37.981300,37.981300,18.510859,20110
2007-12-11,37.981300,38.481098,37.981300,38.481098,18.754442,400
2007-12-12,37.981300,37.991299,37.981300,37.981300,18.510859,19309
2007-12-13,36.981800,36.981800,36.981800,36.981800,18.023731,0
2007-12-14,37.981300,37.981300,37.981300,37.981300,18.510859,0
2007-12-17,36.981800,36.981800,36.981800,36.981800,18.023731,100
2007-12-18,36.981800,36.981800,36.482101,36.971802,18.018862,1201
2007-12-19,36.981800,36.981800,36.981800,36.981800,18.023731,200
2007-12-20,35.982300,37.981300,35.982300,35.982300,17.536608,8304
2007-12-21,37.981300,37.981300,37.981300,37.981300,18.510859,100
2007-12-26,37.981300,37.991299,37.981300,37.981300,18.510859,400
2007-12-27,37.471600,37.981300,37.471600,37.981300,18.510859,53426
2007-12-28,37.981300,38.980900,37.981300,38.980900,18.998026,20610
2008-01-02,38.980900,38.980900,37.981300,37.981300,18.510859,1101
2008-01-03,37.981300,38.471100,37.481602,38.471100,18.749571,800
2008-01-04,37.981300,37.981300,37.981300,37.981300,18.510859,0
2008-01-07,37.981300,37.981300,37.981300,37.981300,18.510859,0
2008-01-08,36.981800,36.981800,36.981800,36.981800,18.023731,0
2008-01-09,36.482101,36.482101,36.482101,36.482101,17.780197,0
2008-01-10,35.982300,35.982300,33.983299,33.983299,16.562359,1801
2008-01-11,35.982300,35.982300,34.982800,34.982800,17.049486,400
2008-01-14,34.992802,34.992802,33.983299,34.882900,17.000795,50325
2008-01-15,32.983799,33.383598,32.983799,32.983799,16.075233,400
2008-01-16,31.984301,31.984301,31.984301,31.984301,15.588113,0
2008-01-17,32.983799,32.983799,32.983799,32.983799,16.075233,100
2008-01-18,33.483601,33.483601,31.484501,32.484100,15.831699,48224
2008-01-21,30.485001,30.485001,30.485001,30.485001,14.857404,0
2008-01-22,30.984800,30.984800,30.984800,30.984800,15.100992,40020
2008-01-23,31.184700,31.184700,30.984800,30.984800,15.100992,400
2008-01-24,31.994301,31.994301,31.984301,31.984301,15.588113,52026
2008-01-28,31.984301,32.983799,31.984301,32.983799,16.075233,100
2008-01-29,32.983799,32.983799,32.983799,32.983799,16.075233,0
2008-01-30,27.486500,27.486500,27.486500,27.486500,13.396032,0
2008-01-31,27.996300,27.996300,27.996300,27.996300,13.644490,0
2008-02-01,33.983299,33.983299,33.983299,33.983299,16.562359,100
2008-02-06,33.983299,36.981800,30.984800,30.984800,15.100992,0
2008-02-07,36.981800,36.981800,29.985300,29.985300,14.613867,0
2008-02-08,33.983299,33.983299,33.983299,33.983299,16.562359,7003
2008-02-11,33.983299,34.982800,33.983299,34.982800,17.049486,67133
2008-02-12,35.002800,35.982300,35.002800,35.982300,17.536608,28714
2008-02-13,36.482101,36.482101,35.992298,35.992298,17.541481,11906
2008-02-14,37.031799,37.031799,35.982300,35.982300,17.536608,0
2008-02-15,35.582500,35.982300,35.582500,35.982300,17.536608,1000
2008-02-18,36.382099,36.382099,36.382099,36.382099,17.731459,1201
2008-02-19,38.980900,38.980900,34.982800,34.982800,17.049486,0
2008-02-20,38.980900,38.980900,35.992298,35.992298,17.541481,0
2008-02-21,36.382099,36.382099,36.382099,36.382099,17.731459,300
2008-02-22,36.382099,37.981300,36.382099,37.981300,18.510859,300
2008-02-25,38.481098,38.481098,36.991798,36.991798,18.028606,1801
2008-02-26,36.981800,36.981800,36.981800,36.981800,18.023731,200
2008-02-27,37.981300,37.981300,36.981800,36.981800,18.023731,0
2008-02-28,36.981800,37.981300,36.981800,37.981300,18.510859,300
2008-02-29,36.981800,36.981800,36.981800,36.981800,18.023731,0
2008-03-03,37.781399,38.481098,36.582001,38.481098,18.754442,6803
2008-03-04,50.395199,50.395199,36.981800,36.981800,18.023731,0
2008-03-05,37.981300,38.481098,37.981300,38.481098,18.754442,7504
2008-03-06,50.395199,50.395199,36.981800,36.981800,18.023731,0
2008-03-07,38.481098,38.481098,37.481602,37.481602,18.267319,0
2008-03-10,37.481602,37.481602,37.481602,37.481602,18.267319,4902
2008-03-11,38.481098,38.481098,38.481098,38.481098,18.754442,100
2008-03-12,49.395699,49.395699,35.992298,35.992298,17.541481,0
2008-03-13,35.992298,35.992298,35.992298,35.992298,17.541481,0
2008-03-14,37.881401,37.881401,37.881401,37.881401,18.462172,33016
2008-03-17,null,null,null,null,null,null
2008-03-18,36.981800,36.981800,36.981800,36.981800,18.023731,0
2008-03-19,37.981300,38.481098,37.981300,37.981300,18.510859,55127
2008-03-20,36.981800,36.981800,36.981800,36.981800,18.023731,0
2008-03-24,36.981800,38.980900,36.981800,38.980900,18.998026,170083
2008-03-25,39.480598,39.480598,39.480598,39.480598,19.241568,500
2008-03-26,39.980400,39.980400,38.481098,38.481098,18.754442,0
2008-03-27,39.480598,39.480598,38.980900,38.980900,18.998026,0
2008-03-28,39.480598,39.480598,39.480598,39.480598,19.241568,800
2008-03-31,39.480598,39.480598,39.480598,39.480598,19.241568,24512
2008-04-01,39.480598,39.480598,39.480598,39.480598,19.241568,22811
2008-04-02,38.980900,38.980900,38.980900,38.980900,18.998026,0
2008-04-03,40.979900,40.979900,40.979900,40.979900,19.972282,100
2008-04-04,41.979401,41.979401,40.979900,40.979900,19.972282,0
2008-04-07,40.979900,40.979900,40.979900,40.979900,19.972282,0
2008-04-08,42.479099,42.479099,40.989899,40.989899,19.977150,0
2008-04-09,42.479099,42.479099,41.479599,41.579601,20.264555,1201
2008-04-10,41.579601,41.579601,41.579601,41.579601,20.264555,600
2008-04-11,39.970402,39.970402,39.480598,39.480598,19.241568,0
2008-04-14,38.980900,38.980900,38.980900,38.980900,18.998026,3802
2008-04-15,39.780499,39.780499,39.780499,39.780499,19.387728,8804
2008-04-16,40.280201,40.280201,40.280201,40.280201,19.631268,8804
2008-04-17,40.280201,40.680000,40.280201,40.680000,19.826117,8304
2008-04-18,41.179798,41.179798,41.179798,41.179798,20.069702,0
2008-04-22,41.179798,41.179798,41.179798,41.179798,20.069702,7003
2008-04-23,41.479599,41.479599,41.479599,41.479599,20.215813,0
2008-04-24,41.479599,41.479599,41.479599,41.479599,20.215813,5403
2008-04-25,39.980400,41.469601,39.980400,39.980400,19.485159,0
2008-04-28,41.469601,41.469601,41.469601,41.469601,20.210945,8004
2008-04-29,41.469601,41.469601,41.469601,41.469601,20.210945,200
2008-04-30,41.469601,41.979401,41.469601,41.979401,20.459404,7404
2008-05-02,41.979401,41.979401,41.979401,41.979401,20.459404,0
2008-05-05,39.980400,42.978901,39.980400,39.980400,19.485159,0
2008-05-06,41.479599,42.978901,41.479599,41.479599,20.215813,0
2008-05-07,39.980400,42.978901,39.980400,39.980400,19.485159,0
2008-05-08,41.479599,41.479599,41.479599,41.479599,20.215813,100
2008-05-09,39.980400,44.977901,39.980400,39.980400,19.485159,0
2008-05-12,40.979900,46.976898,40.979900,40.979900,19.972282,0
2008-05-13,41.479599,43.978401,41.479599,41.479599,20.215813,0
2008-05-14,39.980400,40.979900,39.980400,40.979900,19.972282,200
2008-05-15,40.979900,40.979900,40.979900,40.979900,19.972282,400
2008-05-16,40.979900,40.979900,40.979900,40.979900,19.972282,0
2008-05-19,40.979900,40.979900,40.979900,40.979900,19.972282,0
2008-05-20,40.979900,40.979900,40.979900,40.979900,19.972282,0
2008-05-21,40.979900,40.979900,40.979900,40.979900,19.972282,0
2008-05-23,40.979900,40.979900,40.979900,40.979900,19.972282,0
2008-05-26,40.480099,40.480099,40.480099,40.480099,19.728695,0
2008-05-27,40.979900,40.979900,40.979900,40.979900,19.972282,0
2008-05-28,41.979401,41.979401,41.979401,41.979401,20.459404,100
2008-05-29,40.979900,43.478600,40.979900,40.979900,19.972282,0
2008-05-30,43.478600,43.478600,43.478600,43.478600,21.190062,300
2008-06-02,42.479099,43.468700,42.479099,43.468700,21.185242,59129
2008-06-03,41.979401,45.977402,41.979401,41.979401,20.459404,0
2008-06-04,42.479099,45.977402,42.479099,42.479099,20.702936,0
2008-06-05,39.980400,45.977402,39.980400,39.980400,19.485159,0
2008-06-06,40.979900,45.977402,40.979900,40.979900,19.972282,0
2008-06-09,40.979900,40.979900,40.979900,40.979900,19.972282,0
2008-06-10,39.980400,43.478600,39.980400,39.980400,19.485159,0
2008-06-11,43.468700,43.468700,43.468700,43.468700,21.185242,1101
2008-06-12,43.468700,43.468700,43.468700,43.468700,21.185242,0
2008-06-13,43.468700,43.468700,43.468700,43.468700,21.185242,0
2008-06-16,40.080299,43.978401,40.080299,40.080299,19.533842,0
2008-06-17,40.080299,43.478600,40.080299,40.080299,19.533842,0
2008-06-18,43.478600,43.478600,43.478600,43.478600,21.190062,100
2008-06-19,40.080299,43.478600,40.080299,40.080299,19.533842,0
2008-06-20,42.978901,43.458698,42.978901,42.978901,20.946527,0
2008-06-23,42.978901,42.978901,42.978901,42.978901,20.946527,100
2008-06-24,40.979900,42.978901,40.979900,40.979900,19.972282,0
2008-06-25,42.968899,42.968899,42.968899,42.968899,20.941650,2401
2008-06-26,39.980400,42.978901,39.980400,39.980400,19.485159,0
2008-06-27,42.978901,43.468700,42.978901,43.468700,21.185242,400
2008-06-30,43.468700,45.977402,43.468700,45.967400,22.403027,1901
2008-07-01,39.990398,43.978401,39.990398,43.978401,21.433653,200
2008-07-02,40.090302,40.979900,40.090302,40.979900,19.972282,500
2008-07-03,39.980400,39.980400,39.980400,39.980400,19.485159,50025
2008-07-04,40.979900,40.979900,38.980900,38.980900,18.998026,200
2008-07-07,38.980900,40.979900,38.980900,38.980900,18.998026,0
2008-07-08,38.980900,38.980900,38.980900,38.980900,18.998026,1301
2008-07-10,38.980900,40.979900,38.980900,39.030800,19.022348,200
2008-07-11,38.491100,41.479599,38.491100,38.491100,18.759317,0
2008-07-14,39.980400,39.980400,39.980400,39.980400,19.485159,200
