Date,Open,High,Low,Close,Adj Close,Volume
2014-10-06,100.760002,103.290001,100.760002,101.000000,101.000000,8167
2014-10-07,101.510002,102.500000,101.019997,101.599998,101.599998,5389
2014-10-08,101.050003,101.800003,100.620003,101.010002,101.010002,11693
2014-10-09,101.500000,102.559998,100.620003,102.540001,102.540001,16394
2014-10-10,102.489998,102.489998,100.050003,102.330002,102.330002,8094
2014-10-13,102.250000,102.879997,100.750000,102.879997,102.879997,12377
2014-10-14,102.250000,103.260002,102.040001,103.000000,103.000000,12537
2014-10-15,103.250000,103.989998,101.500000,102.500000,102.500000,10348
2014-10-16,102.500000,102.500000,100.510002,102.300003,102.300003,12387
2014-10-17,102.000000,103.000000,100.500000,103.000000,103.000000,4716
2014-10-20,103.500000,104.980003,102.250000,102.250000,102.250000,18428
2014-10-21,102.900002,102.900002,102.900002,102.900002,102.900002,13184
2014-10-22,102.389999,104.849998,102.250000,104.449997,104.449997,9273
2014-10-23,104.000000,104.400002,102.500000,104.400002,104.400002,14047
2014-10-24,103.919998,104.000000,103.250000,104.000000,104.000000,1760
2014-10-27,103.000000,104.000000,102.599998,102.900002,102.900002,3871
2014-10-28,102.900002,104.489998,102.699997,104.400002,104.400002,7477
2014-10-29,104.250000,104.400002,102.709999,103.500000,103.500000,9177
2014-10-30,103.500000,104.489998,103.500000,104.489998,104.489998,2095
2014-10-31,104.500000,105.800003,103.250000,104.260002,104.260002,24120
2014-11-03,105.000000,105.199997,104.260002,105.199997,105.199997,16152
2014-11-04,104.500000,105.489998,103.519997,105.489998,105.489998,14247
2014-11-05,105.489998,105.489998,103.760002,104.500000,104.500000,16048
2014-11-06,104.000000,105.489998,104.000000,105.000000,105.000000,10621
2014-11-07,105.000000,105.000000,104.000000,104.900002,104.900002,1700
2014-11-10,104.699997,105.000000,103.500000,105.000000,105.000000,17912
2014-11-11,104.699997,104.989998,102.500000,104.519997,104.519997,4385
2014-11-12,104.389999,105.489998,103.110001,105.010002,105.010002,31019
2014-11-13,105.480003,105.480003,103.900002,104.000000,104.000000,7667
2014-11-14,105.480003,105.480003,103.010002,104.199997,104.199997,8496
2014-11-17,105.000000,105.510002,103.500000,105.510002,105.510002,8420
2014-11-18,104.000000,104.900002,103.000000,103.160004,103.160004,14325
2014-11-19,104.500000,104.500000,100.010002,103.000000,103.000000,10284
2014-11-21,103.000000,103.000000,102.250000,103.000000,103.000000,14536
2014-11-24,103.000000,103.500000,102.050003,102.510002,102.510002,8810
2014-11-25,102.750000,103.739998,102.000000,102.989998,102.989998,7247
2014-11-26,102.989998,104.000000,102.599998,104.000000,104.000000,6983
2014-11-27,103.599998,105.849998,103.500000,105.849998,105.849998,17798
2014-11-28,105.839996,105.879997,104.500000,105.870003,105.870003,11390
2014-12-01,104.000000,105.000000,103.000000,105.000000,105.000000,744039
2014-12-02,104.500000,106.000000,104.000000,106.000000,106.000000,804258
2014-12-03,105.989998,105.989998,104.599998,105.800003,105.800003,8130
2014-12-04,105.209999,106.000000,105.000000,106.000000,106.000000,12482
2014-12-05,105.739998,106.500000,104.809998,104.809998,104.809998,20751
2014-12-08,105.239998,106.199997,104.800003,105.800003,105.800003,16510
2014-12-09,105.410004,106.000000,104.800003,104.800003,104.800003,8194
2014-12-10,104.150002,106.099998,104.150002,105.300003,105.300003,8143
2014-12-11,104.620003,104.639999,102.800003,104.000000,104.000000,8965
2014-12-12,103.500000,104.000000,101.500000,104.000000,104.000000,26150
2014-12-15,103.989998,104.500000,101.500000,103.500000,103.500000,12093
2014-12-16,102.250000,103.500000,98.500000,99.199997,99.199997,17536
2014-12-17,98.510002,103.879997,98.510002,103.879997,103.879997,17644
2014-12-18,101.010002,105.250000,101.010002,105.250000,105.250000,22916
2014-12-19,105.230003,105.230003,101.500000,102.500000,102.500000,9762
2014-12-22,102.000000,104.000000,100.000000,103.000000,103.000000,18450
2014-12-23,102.489998,103.500000,101.510002,103.500000,103.500000,6216
2014-12-26,103.500000,103.980003,102.000000,103.500000,103.500000,6621
2014-12-29,103.489998,105.000000,102.489998,105.000000,105.000000,5024
2014-12-30,102.500000,105.500000,102.500000,105.489998,105.489998,5221
2015-01-02,105.489998,105.489998,104.000000,104.000000,104.000000,442
2015-01-05,104.000000,104.000000,102.000000,103.480003,103.480003,6328
2015-01-06,103.790001,105.300003,103.000000,105.000000,105.000000,7355
2015-01-07,104.489998,104.739998,103.599998,103.599998,103.599998,3311
2015-01-08,104.500000,105.000000,104.000000,105.000000,105.000000,5273
2015-01-09,103.800003,105.000000,103.750000,103.750000,103.750000,2843
2015-01-12,103.010002,104.980003,103.010002,104.980003,104.980003,6360
2015-01-13,104.500000,105.500000,104.010002,105.500000,105.500000,5965
2015-01-14,105.300003,105.989998,104.059998,104.059998,104.059998,10085
2015-01-15,104.989998,105.500000,104.070000,105.500000,105.500000,8148
2015-01-16,105.489998,106.750000,105.010002,106.230003,106.230003,7711
2015-01-19,106.000000,106.099998,104.800003,104.800003,104.800003,4250
2015-01-20,105.209999,106.190002,105.019997,106.190002,106.190002,2707
2015-01-21,106.190002,106.230003,105.029999,106.230003,106.230003,3698
2015-01-22,106.099998,106.099998,104.800003,104.809998,104.809998,7364
2015-01-23,106.000000,106.230003,105.050003,106.230003,106.230003,885
2015-01-26,105.510002,106.199997,105.269997,106.150002,106.150002,8115
2015-01-27,106.000000,106.199997,105.510002,106.199997,106.199997,3068
2015-01-28,105.500000,106.500000,105.489998,106.500000,106.500000,13136
2015-01-29,106.500000,106.500000,105.559998,106.500000,106.500000,4134
2015-01-30,106.989998,108.000000,105.500000,107.199997,107.199997,8375
2015-02-02,106.989998,107.000000,105.199997,105.500000,105.500000,1349
2015-02-03,105.250000,107.900002,103.199997,106.000000,106.000000,9093
2015-02-04,105.989998,106.489998,105.500000,105.500000,105.500000,14091
2015-02-05,105.500000,108.000000,105.500000,106.750000,106.750000,2943
2015-02-06,106.029999,107.500000,103.500000,103.500000,103.500000,33327
2015-02-09,104.019997,106.500000,104.019997,106.000000,106.000000,12478
2015-02-10,106.459999,107.000000,105.599998,107.000000,107.000000,14573
2015-02-11,107.000000,107.480003,105.699997,107.000000,107.000000,20277
2015-02-12,107.000000,107.949997,106.500000,107.800003,107.800003,10357
2015-02-13,107.000000,108.000000,106.250000,108.000000,108.000000,3762
2015-02-18,108.000000,108.000000,106.610001,108.000000,108.000000,352
2015-02-19,107.989998,107.989998,105.110001,107.900002,107.900002,6221
2015-02-20,107.000000,108.000000,105.599998,108.000000,108.000000,9765
2015-02-23,106.250000,108.000000,106.000000,108.000000,108.000000,4318
2015-02-24,106.989998,108.000000,106.510002,108.000000,108.000000,3082
2015-02-25,107.500000,109.000000,106.000000,108.000000,108.000000,14988
2015-02-26,107.000000,108.190002,106.029999,108.000000,108.000000,3627
2015-02-27,108.000000,108.150002,106.610001,107.800003,107.800003,3442
2015-03-02,108.500000,108.500000,104.699997,105.699997,105.699997,12009
2015-03-03,105.519997,107.000000,104.980003,105.989998,105.989998,14173
2015-03-04,105.989998,105.989998,104.050003,105.000000,105.000000,22120
2015-03-05,104.489998,107.400002,104.010002,107.400002,107.400002,9647
2015-03-06,106.889999,107.199997,104.800003,105.500000,105.500000,11954
2015-03-09,105.519997,106.250000,104.650002,104.650002,104.650002,5599
2015-03-10,105.290001,105.500000,104.650002,105.500000,105.500000,6438
2015-03-11,105.000000,107.500000,105.000000,107.000000,107.000000,8236
2015-03-12,105.989998,105.989998,104.510002,104.510002,104.510002,6122
2015-03-13,105.000000,105.349998,104.400002,105.349998,105.349998,13617
2015-03-16,105.360001,106.000000,104.760002,106.000000,106.000000,11993
2015-03-17,105.940002,105.940002,104.709999,105.000000,105.000000,7100
2015-03-18,104.709999,105.000000,104.540001,104.650002,104.650002,6049
2015-03-19,104.800003,106.000000,104.650002,106.000000,106.000000,3956
2015-03-20,105.800003,105.900002,105.000000,105.000000,105.000000,4374
2015-03-23,105.010002,106.690002,105.000000,106.690002,106.690002,11359
2015-03-24,106.000000,106.699997,105.010002,106.000000,106.000000,5411
2015-03-25,105.989998,106.400002,105.199997,106.400002,106.400002,4373
2015-03-26,105.339996,106.199997,105.110001,105.220001,105.220001,6263
2015-03-27,105.889999,106.699997,105.889999,106.690002,106.690002,2765
2015-03-30,106.500000,107.500000,105.300003,107.500000,107.500000,11243
2015-03-31,107.500000,107.500000,106.500000,107.000000,107.000000,1925
2015-04-01,105.300003,106.480003,104.500000,105.500000,105.500000,10418
2015-04-02,105.000000,106.099998,104.510002,104.510002,104.510002,3026
2015-04-06,104.510002,106.449997,104.510002,106.000000,106.000000,5299
2015-04-07,105.000000,106.000000,105.000000,106.000000,106.000000,7899
2015-04-08,105.400002,107.000000,105.099998,106.000000,106.000000,4806
2015-04-09,105.070000,106.000000,105.070000,105.500000,105.500000,2770
2015-04-10,105.419998,107.489998,105.139999,106.489998,106.489998,17594
2015-04-13,106.250000,107.589996,106.180000,107.500000,107.500000,12508
2015-04-14,107.000000,107.500000,106.199997,106.199997,106.199997,3755
2015-04-15,106.510002,107.500000,106.010002,107.500000,107.500000,10056
2015-04-16,107.000000,107.500000,106.260002,106.260002,106.260002,8585
2015-04-17,107.000000,107.500000,106.269997,107.489998,107.489998,7856
2015-04-20,107.489998,108.000000,107.000000,107.900002,107.900002,9947
2015-04-22,107.900002,107.989998,106.349998,107.500000,107.500000,9360
2015-04-23,107.489998,108.099998,106.699997,108.000000,108.000000,24721
2015-04-24,107.250000,107.500000,106.809998,106.809998,106.809998,9902
2015-04-27,106.720001,107.500000,106.709999,106.750000,106.750000,3317
2015-04-28,106.699997,108.489998,106.660004,107.059998,107.059998,6475
2015-04-29,108.000000,108.349998,107.139999,108.349998,108.349998,5540
2015-04-30,108.349998,108.400002,107.699997,108.000000,108.000000,3954
2015-05-04,108.000000,108.000000,105.400002,106.199997,106.199997,14199
2015-05-05,106.510002,107.449997,106.510002,107.440002,107.440002,3679
2015-05-06,107.389999,107.440002,106.519997,107.400002,107.400002,2529
2015-05-07,107.339996,107.349998,106.610001,107.349998,107.349998,4323
2015-05-08,107.400002,107.500000,106.589996,107.449997,107.449997,10473
2015-05-11,107.019997,107.500000,106.589996,107.500000,107.500000,5542
2015-05-12,107.500000,108.389999,107.250000,107.500000,107.500000,8194
2015-05-13,106.989998,107.250000,106.620003,106.919998,106.919998,4616
2015-05-14,106.989998,108.000000,106.989998,108.000000,108.000000,2946
2015-05-15,107.510002,107.510002,106.010002,106.419998,106.419998,6879
2015-05-18,106.510002,107.000000,106.510002,107.000000,107.000000,5272
2015-05-19,106.650002,106.989998,106.339996,106.800003,106.800003,1591
2015-05-20,106.320000,106.550003,106.320000,106.500000,106.500000,1692
2015-05-21,106.500000,106.750000,106.309998,106.699997,106.699997,2841
2015-05-22,106.800003,107.000000,106.699997,106.970001,106.970001,1727
2015-05-25,106.500000,106.970001,106.500000,106.500000,106.500000,2697
2015-05-26,106.500000,107.000000,106.019997,107.000000,107.000000,6061
2015-05-27,106.269997,107.000000,106.250000,106.250000,106.250000,2428
2015-05-28,106.739998,107.000000,106.510002,106.510002,106.510002,1810
2015-05-29,107.000000,107.000000,106.610001,107.000000,107.000000,1475
2015-06-01,106.610001,107.000000,105.989998,107.000000,107.000000,3346
2015-06-02,107.250000,107.989998,106.480003,106.480003,106.480003,5390
2015-06-03,107.010002,107.510002,107.010002,107.510002,107.510002,1034
2015-06-05,107.510002,108.339996,107.199997,107.800003,107.800003,2412
2015-06-08,107.510002,108.250000,107.010002,107.500000,107.500000,6316
2015-06-09,107.199997,107.699997,107.019997,107.389999,107.389999,1995
2015-06-10,107.750000,107.989998,106.199997,106.199997,106.199997,6959
2015-06-11,106.349998,106.739998,106.300003,106.300003,106.300003,868
2015-06-12,106.720001,106.739998,105.489998,106.720001,106.720001,3978
2015-06-15,106.739998,106.739998,106.250000,106.250000,106.250000,6656
2015-06-16,106.300003,106.389999,106.199997,106.199997,106.199997,4353
2015-06-17,106.370003,106.379997,106.199997,106.379997,106.379997,7578
2015-06-18,106.059998,107.389999,106.000000,107.389999,107.389999,12196
2015-06-19,107.389999,107.389999,105.940002,106.739998,106.739998,6954
2015-06-22,106.800003,107.190002,106.010002,107.000000,107.000000,4175
2015-06-23,107.169998,107.180000,106.010002,106.010002,106.010002,2732
2015-06-24,106.510002,107.239998,106.510002,107.099998,107.099998,3468
2015-06-25,107.099998,107.300003,106.599998,106.599998,106.599998,4511
2015-06-26,107.000000,107.510002,106.989998,107.250000,107.250000,1557
2015-06-29,107.500000,108.199997,106.019997,106.019997,106.019997,8425
2015-06-30,106.500000,107.000000,105.930000,106.050003,106.050003,4055
2015-07-01,106.489998,106.489998,104.760002,104.760002,104.760002,11201
2015-07-02,105.010002,106.239998,105.010002,105.120003,105.120003,7907
2015-07-03,105.349998,106.250000,105.139999,105.900002,105.900002,5203
2015-07-06,105.500000,106.239998,105.139999,105.139999,105.139999,2819
2015-07-07,105.839996,105.839996,105.250000,105.500000,105.500000,2264
2015-07-08,105.489998,105.489998,104.500000,105.010002,105.010002,8737
2015-07-10,105.010002,105.750000,104.800003,105.000000,105.000000,10118
2015-07-13,105.250000,105.260002,104.800003,104.800003,104.800003,8731
2015-07-14,105.239998,105.250000,104.800003,104.800003,104.800003,1947
2015-07-15,105.000000,105.250000,104.809998,104.809998,104.809998,7425
2015-07-16,105.180000,105.250000,104.900002,105.239998,105.239998,2858
2015-07-17,105.000000,105.250000,104.959999,105.120003,105.120003,2632
2015-07-20,105.250000,105.500000,105.099998,105.500000,105.500000,7700
2015-07-21,105.510002,106.419998,105.510002,105.699997,105.699997,4014
2015-07-22,106.010002,107.959999,105.260002,107.000000,107.000000,9717
2015-07-23,107.000000,107.970001,106.250000,107.959999,107.959999,15034
2015-07-24,107.489998,108.500000,107.110001,108.500000,108.500000,19768
2015-07-27,108.000000,109.000000,107.500000,108.519997,108.519997,5401
2015-07-28,108.250000,109.010002,107.010002,108.599998,108.599998,13546
2015-07-29,107.900002,109.489998,107.019997,109.099998,109.099998,15636
2015-07-30,108.900002,109.440002,107.769997,109.430000,109.430000,11655
2015-07-31,109.400002,109.430000,107.989998,109.300003,109.300003,19746
2015-08-03,107.010002,109.300003,107.010002,108.800003,108.800003,7424
2015-08-04,108.800003,109.900002,108.800003,108.949997,108.949997,3460
2015-08-05,109.010002,109.750000,109.000000,109.750000,109.750000,6657
2015-08-06,109.739998,112.000000,109.160004,109.970001,109.970001,12339
2015-08-07,109.900002,111.000000,108.010002,109.000000,109.000000,17618
2015-08-10,108.559998,111.000000,108.559998,109.199997,109.199997,4086
2015-08-11,110.980003,110.980003,109.900002,110.300003,110.300003,8046
2015-08-12,110.300003,111.980003,110.300003,110.300003,110.300003,24213
2015-08-13,111.839996,111.889999,110.500000,111.000000,111.000000,11044
2015-08-14,111.680000,111.680000,110.449997,111.000000,111.000000,9742
2015-08-17,110.660004,111.000000,110.000000,111.000000,111.000000,14897
2015-08-18,110.400002,111.000000,110.000000,111.000000,111.000000,8930
2015-08-19,110.199997,111.000000,110.010002,111.000000,111.000000,10034
2015-08-20,110.489998,111.000000,110.000000,110.000000,110.000000,8176
2015-08-21,110.839996,111.000000,110.000000,111.000000,111.000000,5681
2015-08-24,110.599998,111.000000,109.010002,110.000000,110.000000,16002
2015-08-25,111.000000,111.000000,110.000000,110.160004,110.160004,6801
2015-08-26,110.989998,112.000000,110.099998,110.099998,110.099998,16785
2015-08-27,112.250000,112.250000,110.250000,112.000000,112.000000,4633
2015-08-28,112.000000,114.989998,110.300003,112.760002,112.760002,14639
2015-08-31,111.500000,117.000000,111.110001,115.000000,115.000000,9537
2015-09-01,113.699997,114.160004,111.000000,112.500000,112.500000,16075
2015-09-02,112.300003,112.300003,109.269997,111.000000,111.000000,15810
2015-09-03,110.040001,112.000000,108.080002,112.000000,112.000000,15356
2015-09-04,110.500000,112.900002,109.750000,112.900002,112.900002,25596
2015-09-08,112.900002,112.900002,111.900002,112.199997,112.199997,13941
2015-09-09,112.220001,112.900002,112.059998,112.900002,112.900002,6125
2015-09-10,112.599998,115.250000,109.029999,113.500000,113.500000,20504
2015-09-11,113.500000,115.000000,110.099998,111.250000,111.250000,8076
2015-09-14,112.000000,114.510002,110.000000,112.099998,112.099998,7960
2015-09-15,111.989998,113.000000,109.989998,110.500000,110.500000,7243
2015-09-16,110.500000,113.010002,110.050003,113.010002,113.010002,15830
2015-09-17,111.500000,113.000000,110.019997,113.000000,113.000000,7174
2015-09-18,113.000000,113.000000,110.750000,112.500000,112.500000,7471
2015-09-21,112.989998,113.000000,109.989998,109.989998,109.989998,7326
2015-09-22,110.989998,112.989998,106.500000,107.500000,107.500000,22297
2015-09-23,107.010002,108.250000,106.500000,106.500000,106.500000,22797
2015-09-24,107.000000,108.010002,105.000000,107.000000,107.000000,5629
2015-09-25,107.750000,109.750000,107.750000,109.199997,109.199997,6018
2015-09-28,108.010002,109.720001,105.599998,107.000000,107.000000,7901
2015-09-29,106.000000,108.500000,105.120003,106.760002,106.760002,13341
2015-09-30,108.500000,108.500000,107.599998,108.250000,108.250000,4776
2015-10-01,107.000000,113.510002,107.000000,110.250000,110.250000,11564
2015-10-02,110.000000,111.510002,108.309998,109.500000,109.500000,10031
2015-10-05,108.019997,110.000000,106.900002,106.900002,106.900002,11126
2015-10-06,107.019997,109.470001,106.000000,106.500000,106.500000,14641
2015-10-07,106.199997,108.970001,105.500000,108.970001,108.970001,21372
2015-10-08,106.150002,109.500000,106.150002,107.000000,107.000000,4791
2015-10-09,107.000000,109.000000,106.489998,108.989998,108.989998,13302
2015-10-13,108.989998,109.000000,107.059998,107.989998,107.989998,5582
2015-10-14,107.989998,108.000000,107.059998,108.000000,108.000000,7818
2015-10-15,107.989998,107.989998,105.010002,105.050003,105.050003,12708
2015-10-16,105.320000,107.989998,104.900002,107.989998,107.989998,15421
2015-10-19,107.489998,108.000000,106.489998,108.000000,108.000000,13037
2015-10-20,107.989998,107.989998,106.519997,107.489998,107.489998,5490
2015-10-21,107.489998,111.989998,106.519997,109.000000,109.000000,19239
2015-10-22,108.489998,111.779999,106.519997,110.949997,110.949997,25670
2015-10-23,111.250000,111.389999,109.250000,109.250000,109.250000,6475
2015-10-26,110.000000,111.000000,109.000000,111.000000,111.000000,15315
2015-10-27,109.309998,111.010002,108.489998,110.500000,110.500000,15967
2015-10-28,111.000000,111.239998,110.040001,111.239998,111.239998,2500
2015-10-29,110.500000,111.250000,109.529999,111.250000,111.250000,14262
2015-10-30,109.989998,111.889999,109.529999,111.500000,111.500000,9680
2015-11-03,111.500000,112.000000,110.029999,111.750000,111.750000,4885
2015-11-04,111.800003,112.000000,108.750000,110.599998,110.599998,8920
2015-11-05,110.599998,111.000000,110.150002,110.300003,110.300003,4021
2015-11-06,110.000000,110.500000,109.500000,109.820000,109.820000,9058
2015-11-09,109.820000,111.699997,109.760002,109.760002,109.760002,11878
2015-11-10,110.500000,110.900002,109.500000,109.870003,109.870003,10149
2015-11-11,110.480003,110.860001,109.000000,110.849998,110.849998,10821
2015-11-12,109.400002,112.599998,108.800003,109.029999,109.029999,25709
2015-11-13,110.500000,110.500000,109.019997,109.029999,109.029999,7356
2015-11-16,109.000000,111.000000,109.000000,110.989998,110.989998,9778
2015-11-17,110.489998,110.500000,109.529999,109.910004,109.910004,7960
2015-11-18,111.000000,111.000000,109.559998,110.000000,110.000000,6160
2015-11-19,110.019997,110.489998,109.300003,109.440002,109.440002,5496
2015-11-23,109.440002,110.500000,109.199997,110.489998,110.489998,16422
2015-11-24,110.000000,111.379997,109.699997,111.000000,111.000000,18547
2015-11-25,110.050003,111.500000,109.500000,111.500000,111.500000,25879
2015-11-26,110.500000,111.500000,110.059998,110.260002,110.260002,13164
2015-11-27,111.489998,113.000000,110.050003,112.000000,112.000000,7277
2015-11-30,112.000000,114.989998,110.989998,114.989998,114.989998,12390
2015-12-01,113.500000,114.489998,109.989998,110.989998,110.989998,3721
2015-12-02,111.739998,114.000000,109.580002,114.000000,114.000000,26048
2015-12-03,113.000000,114.110001,109.699997,112.989998,112.989998,5648
2015-12-04,111.279999,113.300003,111.279999,113.099998,113.099998,4419
2015-12-07,113.080002,113.089996,110.989998,112.019997,112.019997,6618
2015-12-08,112.019997,113.050003,111.910004,113.000000,113.000000,19224
2015-12-09,112.940002,113.099998,112.250000,113.099998,113.099998,16332
2015-12-10,112.989998,114.000000,112.500000,112.519997,112.519997,18530
2015-12-11,113.250000,113.750000,112.500000,112.500000,112.500000,12322
2015-12-14,112.500000,113.000000,111.000000,112.500000,112.500000,13449
2015-12-15,112.000000,112.500000,111.250000,111.519997,111.519997,7651
2015-12-16,111.500000,112.500000,109.000000,110.000000,110.000000,18817
2015-12-17,110.000000,110.800003,107.000000,107.000000,107.000000,13168
2015-12-18,110.000000,110.000000,107.019997,107.400002,107.400002,14530
2015-12-21,107.510002,109.000000,105.010002,107.300003,107.300003,13100
2015-12-22,107.010002,108.900002,107.010002,107.800003,107.800003,6022
2015-12-23,108.000000,109.500000,107.790001,109.000000,109.000000,14313
2015-12-28,109.000000,110.449997,108.900002,110.449997,110.449997,5719
2015-12-29,109.500000,111.000000,108.910004,110.949997,110.949997,2855
2015-12-30,110.000000,112.000000,108.849998,108.849998,108.849998,8141
2016-01-04,108.849998,109.010002,106.010002,107.000000,107.000000,8673
2016-01-05,107.050003,110.000000,105.010002,106.500000,106.500000,9652
2016-01-06,106.550003,109.480003,106.489998,107.980003,107.980003,6151
2016-01-07,108.000000,108.000000,107.000000,107.000000,107.000000,4127
2016-01-08,107.989998,108.000000,107.019997,107.059998,107.059998,6761
2016-01-11,107.059998,108.000000,106.809998,107.000000,107.000000,2723
2016-01-12,106.900002,108.010002,106.900002,108.010002,108.010002,8857
2016-01-13,108.000000,108.389999,106.900002,108.000000,108.000000,11193
2016-01-14,108.000000,108.500000,107.000000,107.010002,107.010002,7532
2016-01-15,107.010002,109.500000,106.809998,107.699997,107.699997,16660
2016-01-18,108.000000,108.500000,106.500000,107.510002,107.510002,15592
2016-01-19,107.699997,107.699997,105.989998,106.010002,106.010002,7918
2016-01-20,106.050003,106.050003,105.000000,106.000000,106.000000,10941
2016-01-21,105.400002,106.000000,105.150002,106.000000,106.000000,5375
2016-01-22,105.500000,106.000000,105.000000,105.500000,105.500000,5470
2016-01-26,105.500000,105.800003,103.000000,105.800003,105.800003,22118
2016-01-27,105.190002,105.739998,105.150002,105.250000,105.250000,5077
2016-01-28,105.800003,106.000000,105.250000,105.250000,105.250000,7773
2016-01-29,105.250000,106.000000,105.250000,105.370003,105.370003,9219
2016-02-01,105.400002,107.010002,105.010002,105.010002,105.010002,10723
2016-02-02,106.000000,106.000000,105.000000,105.000000,105.000000,11616
2016-02-03,105.070000,105.989998,105.050003,105.349998,105.349998,6832
2016-02-04,104.510002,105.500000,104.019997,105.110001,105.110001,5973
2016-02-05,105.110001,105.699997,105.110001,105.300003,105.300003,17874
2016-02-10,105.300003,106.449997,105.139999,106.419998,106.419998,14467
2016-02-11,106.000000,106.010002,105.300003,105.300003,105.300003,3920
2016-02-12,105.980003,106.389999,105.500000,106.010002,106.010002,4757
2016-02-15,106.000000,106.000000,105.349998,106.000000,106.000000,6475
2016-02-16,105.989998,106.940002,105.419998,106.500000,106.500000,13346
2016-02-17,106.099998,106.690002,105.669998,106.650002,106.650002,5640
2016-02-18,106.639999,106.639999,105.989998,106.500000,106.500000,7544
2016-02-19,106.480003,106.500000,106.010002,106.500000,106.500000,6404
2016-02-22,106.489998,106.489998,105.510002,106.489998,106.489998,8197
2016-02-23,106.010002,106.250000,104.489998,105.500000,105.500000,9555
2016-02-24,105.489998,106.300003,105.000000,105.110001,105.110001,10723
2016-02-25,105.989998,106.040001,105.250000,106.000000,106.000000,2856
2016-02-26,106.290001,106.459999,105.820000,106.000000,106.000000,1943
2016-02-29,106.489998,106.519997,105.000000,106.519997,106.519997,8631
2016-03-01,105.470001,106.000000,104.489998,105.199997,105.199997,5934
2016-03-02,106.010002,106.440002,105.300003,106.000000,106.000000,6142
2016-03-03,105.989998,106.000000,104.500000,104.849998,104.849998,6918
2016-03-04,105.389999,105.389999,104.559998,105.000000,105.000000,6128
2016-03-07,105.500000,106.000000,104.699997,106.000000,106.000000,4774
2016-03-08,105.940002,105.989998,104.800003,105.500000,105.500000,5585
2016-03-09,105.889999,106.000000,105.510002,106.000000,106.000000,1854
2016-03-10,106.000000,107.400002,105.550003,107.400002,107.400002,11356
2016-03-11,107.000000,107.010002,105.669998,107.010002,107.010002,2949
2016-03-14,106.180000,107.199997,106.180000,106.250000,106.250000,5696
2016-03-15,107.089996,107.389999,106.050003,107.389999,107.389999,3952
2016-03-16,106.980003,107.500000,106.500000,107.400002,107.400002,5037
