Date,Open,High,Low,Close,Adj Close,Volume
2013-07-12,44.520000,44.520000,44.520000,44.520000,44.242867,0
2013-07-15,44.520000,44.520000,44.520000,44.520000,44.242867,0
2013-07-16,44.520000,44.520000,44.520000,44.520000,44.242867,0
2013-07-17,44.520000,44.520000,44.520000,44.520000,44.242867,0
2013-07-18,44.520000,44.520000,44.520000,44.520000,44.242867,0
2013-07-19,44.520000,44.520000,44.520000,44.520000,44.242867,0
2013-07-22,44.520000,44.520000,44.520000,44.520000,44.242867,0
2013-07-23,44.520000,44.520000,44.520000,44.520000,44.242867,0
2013-07-24,63.099998,63.099998,62.709999,62.360001,61.971813,1100
2013-07-25,62.360001,62.360001,62.360001,62.360001,61.971813,0
2013-07-26,null,null,null,null,null,null
2013-07-29,62.360001,62.360001,62.360001,62.360001,61.971813,0
2013-07-30,62.360001,62.360001,62.360001,62.360001,61.971813,0
2013-07-31,62.360001,62.360001,62.360001,62.360001,61.971813,0
2013-08-01,62.360001,62.360001,62.360001,62.360001,61.971813,0
2013-08-02,62.360001,62.360001,62.360001,62.360001,61.971813,0
2013-08-05,62.360001,62.360001,62.360001,62.360001,61.971813,0
2013-08-06,62.360001,62.360001,62.360001,62.360001,61.971813,0
2013-08-07,62.360001,62.360001,62.360001,62.360001,61.971813,0
2013-08-08,62.119999,62.119999,62.049999,61.560001,61.176792,1600
2013-08-09,61.560001,61.560001,61.560001,61.560001,61.176792,0
2013-08-12,60.299999,60.299999,60.299999,60.299999,59.924633,800
2013-08-13,60.299999,60.299999,60.299999,60.299999,59.924633,0
2013-08-14,60.299999,60.299999,60.299999,60.299999,59.924633,0
2013-08-15,60.299999,60.299999,60.299999,60.299999,59.924633,0
2013-08-16,62.430000,62.430000,61.700001,61.700001,61.315922,1100
2013-08-19,63.459999,63.459999,63.459999,63.459999,63.064960,0
2013-08-20,63.459999,63.459999,63.459999,63.459999,63.064960,0
2013-08-21,63.459999,63.459999,63.459999,63.459999,63.064960,0
2013-08-22,63.459999,63.459999,63.459999,63.459999,63.064960,0
2013-08-23,63.459999,63.459999,63.459999,63.459999,63.064960,0
2013-08-26,63.459999,63.459999,63.459999,63.459999,63.064960,0
2013-08-27,60.900002,60.900002,60.900002,59.200001,58.831482,500
2013-08-28,59.200001,59.200001,59.200001,59.200001,58.831482,0
2013-08-29,59.200001,59.200001,59.200001,59.200001,58.831482,0
2013-08-30,59.200001,59.200001,59.200001,59.200001,58.831482,0
2013-09-02,59.200001,59.200001,59.200001,59.200001,58.831482,0
2013-09-03,59.200001,59.200001,59.200001,59.200001,58.831482,0
2013-09-04,59.200001,59.200001,59.200001,59.200001,58.831482,0
2013-09-05,59.200001,59.200001,59.200001,59.200001,58.831482,0
2013-09-06,59.200001,59.200001,59.200001,59.200001,58.831482,0
2013-09-09,59.200001,59.200001,59.200001,59.200001,58.831482,0
2013-09-10,59.200001,59.200001,59.200001,59.200001,58.831482,400
2013-09-11,59.200001,59.200001,59.200001,59.200001,58.831482,0
2013-09-12,59.200001,59.200001,59.200001,59.200001,58.831482,0
2013-09-13,59.200001,59.200001,59.200001,59.200001,58.831482,0
2013-09-16,59.200001,59.200001,59.200001,59.200001,58.831482,0
2013-09-17,59.200001,59.200001,59.200001,59.200001,58.831482,0
2013-09-18,59.200001,59.200001,59.200001,59.200001,58.831482,0
2013-09-19,59.200001,59.200001,59.200001,59.200001,58.831482,0
2013-09-20,59.200001,59.200001,59.200001,59.200001,58.831482,0
2013-09-23,59.200001,59.200001,59.200001,59.200001,58.831482,0
2013-09-24,59.200001,59.200001,59.200001,59.200001,58.831482,0
2013-09-25,59.200001,59.200001,59.200001,59.200001,58.831482,0
2013-09-26,59.200001,59.200001,59.200001,59.200001,58.831482,0
2013-09-27,59.200001,59.200001,59.200001,59.200001,58.831482,0
2013-09-30,59.200001,59.200001,59.200001,59.200001,58.831482,0
2013-10-01,59.200001,59.200001,59.200001,59.200001,58.831482,0
2013-10-02,59.200001,59.200001,59.200001,59.200001,58.831482,0
2013-10-03,59.200001,59.200001,59.200001,59.200001,58.831482,0
2013-10-04,59.200001,59.200001,59.200001,59.200001,58.831482,0
2013-10-07,59.200001,59.200001,59.200001,59.200001,58.831482,0
2013-10-08,59.200001,59.200001,59.200001,59.200001,58.831482,0
2013-10-09,59.200001,59.200001,59.200001,59.200001,58.831482,0
2013-10-10,59.200001,59.200001,59.200001,59.200001,58.831482,0
2013-10-11,59.200001,59.200001,59.200001,59.200001,58.831482,0
2013-10-14,59.200001,59.200001,59.200001,59.200001,58.831482,0
2013-10-15,59.200001,59.200001,59.200001,59.200001,58.831482,0
2013-10-16,59.200001,59.200001,59.200001,59.200001,58.831482,0
2013-10-17,60.880001,60.880001,60.880001,60.880001,60.501022,500
2013-10-18,60.880001,60.880001,60.880001,60.880001,60.501022,0
2013-10-21,60.880001,60.880001,60.880001,60.880001,60.501022,0
2013-10-22,60.880001,60.880001,60.880001,60.880001,60.501022,0
2013-10-23,60.880001,60.880001,60.880001,60.880001,60.501022,0
2013-10-24,64.489998,64.489998,64.489998,64.489998,64.088554,200
2013-10-25,64.489998,64.489998,64.489998,64.489998,64.088554,0
2013-10-28,64.489998,64.489998,64.489998,64.489998,64.088554,0
2013-10-29,64.489998,64.489998,64.489998,64.489998,64.196106,0
2013-10-30,64.489998,64.489998,64.489998,64.489998,64.196106,0
2013-10-31,64.489998,64.489998,64.489998,64.489998,64.196106,0
2013-11-01,64.489998,64.489998,64.489998,64.489998,64.196106,0
2013-11-04,64.489998,64.489998,64.489998,64.489998,64.196106,0
2013-11-05,64.489998,64.489998,64.489998,64.489998,64.196106,0
2013-11-06,64.489998,64.489998,64.489998,64.489998,64.196106,0
2013-11-07,64.489998,64.489998,64.489998,64.489998,64.196106,0
2013-11-08,64.489998,64.489998,64.489998,64.489998,64.196106,0
2013-11-11,68.129997,68.129997,68.129997,68.129997,67.819519,100
2013-11-12,68.129997,68.129997,68.129997,68.129997,67.819519,0
2013-11-13,68.129997,68.129997,68.129997,68.129997,67.819519,0
2013-11-14,68.129997,68.129997,68.129997,68.129997,67.819519,0
2013-11-18,68.129997,68.129997,68.129997,68.129997,67.819519,0
2013-11-19,68.129997,68.129997,68.129997,68.129997,67.819519,0
2013-11-21,68.129997,68.129997,68.129997,68.129997,67.819519,0
2013-11-22,68.129997,68.129997,68.129997,68.129997,67.819519,0
2013-11-25,68.129997,68.129997,68.129997,68.129997,67.819519,0
2013-11-26,68.129997,68.129997,68.129997,68.129997,67.819519,0
2013-11-27,68.129997,68.129997,68.129997,68.129997,67.819519,0
2013-11-28,68.129997,68.129997,68.129997,68.129997,67.819519,0
2013-11-29,75.150002,75.150002,75.150002,75.150002,74.807533,200
2013-12-02,73.660004,73.660004,73.660004,73.660004,73.324326,900
2013-12-03,73.660004,73.660004,73.660004,73.660004,73.324326,0
2013-12-04,73.660004,73.660004,73.660004,73.660004,73.324326,0
2013-12-05,73.660004,73.660004,73.660004,73.660004,73.324326,0
2013-12-06,73.050003,73.050003,73.050003,73.050003,72.717102,200
2013-12-09,73.050003,73.050003,73.050003,73.050003,72.717102,0
2013-12-10,73.050003,73.050003,73.050003,73.050003,72.717102,0
2013-12-11,73.050003,73.050003,73.050003,73.050003,72.717102,0
2013-12-12,73.050003,73.050003,73.050003,73.050003,72.717102,0
2013-12-13,73.050003,73.050003,73.050003,73.050003,72.717102,0
2013-12-16,73.050003,73.050003,73.050003,73.050003,72.717102,0
2013-12-17,73.050003,73.050003,73.050003,73.050003,72.717102,0
2013-12-18,73.050003,73.050003,73.050003,73.050003,72.717102,0
2013-12-19,73.050003,73.050003,73.050003,73.050003,72.717102,0
2013-12-20,73.050003,73.050003,73.050003,73.050003,72.717102,0
2013-12-23,73.050003,73.050003,73.050003,73.050003,72.717102,0
2013-12-26,73.050003,73.050003,73.050003,73.050003,72.717102,0
2013-12-27,73.050003,73.050003,73.050003,73.050003,72.717102,0
2013-12-30,73.050003,73.050003,73.050003,73.050003,72.717102,0
2014-01-02,73.050003,73.050003,73.050003,73.050003,72.717102,0
2014-01-03,73.050003,73.050003,73.050003,73.050003,72.717102,0
2014-01-06,74.349998,74.349998,74.349998,74.349998,74.011169,900
2014-01-07,74.349998,74.349998,74.349998,74.349998,74.011169,0
2014-01-08,74.349998,74.349998,74.349998,74.349998,74.011169,0
2014-01-09,74.349998,74.349998,74.349998,74.349998,74.011169,0
2014-01-10,74.349998,74.349998,74.349998,74.349998,74.011169,0
2014-01-13,73.580002,73.580002,73.580002,73.580002,73.244690,400
2014-01-14,74.349998,74.349998,74.349998,74.349998,74.011169,0
2014-01-15,74.349998,74.349998,74.349998,74.349998,74.011169,0
2014-01-16,74.349998,74.349998,74.349998,74.349998,74.011169,0
2014-01-17,74.349998,74.349998,74.349998,74.349998,74.011169,0
2014-01-20,74.349998,74.349998,74.349998,74.349998,74.011169,0
2014-01-21,74.349998,74.349998,74.349998,74.349998,74.011169,0
2014-01-22,74.349998,74.349998,74.349998,74.349998,74.011169,0
2014-01-23,74.349998,74.349998,74.349998,74.349998,74.011169,0
2014-01-24,74.349998,74.349998,74.349998,74.349998,74.011169,0
2014-01-27,74.349998,74.349998,74.349998,74.349998,74.011169,0
2014-01-28,74.349998,74.349998,74.349998,74.349998,74.011169,0
2014-01-29,74.349998,74.349998,74.349998,74.349998,74.128799,0
2014-01-30,74.349998,74.349998,74.349998,74.349998,74.128799,0
2014-01-31,74.349998,74.349998,74.349998,74.349998,74.128799,0
2014-02-03,74.349998,74.349998,74.349998,74.349998,74.128799,0
2014-02-04,74.349998,74.349998,74.349998,74.349998,74.128799,0
2014-02-05,74.349998,74.349998,74.349998,74.349998,74.128799,0
2014-02-06,74.349998,74.349998,74.349998,74.349998,74.128799,0
2014-02-07,74.349998,74.349998,74.349998,74.349998,74.128799,0
2014-02-10,74.349998,74.349998,74.349998,74.349998,74.128799,0
2014-02-11,74.349998,74.349998,74.349998,74.349998,74.128799,0
2014-02-12,74.349998,74.349998,74.349998,74.349998,74.128799,0
2014-02-13,74.349998,74.349998,74.349998,74.349998,74.128799,0
2014-02-14,74.349998,74.349998,74.349998,74.349998,74.128799,0
2014-02-17,74.349998,74.349998,74.349998,74.349998,74.128799,0
2014-02-18,74.349998,74.349998,74.349998,74.349998,74.128799,0
2014-02-19,74.349998,74.349998,74.349998,74.349998,74.128799,0
2014-02-20,74.349998,74.349998,74.349998,74.349998,74.128799,0
2014-02-21,74.349998,74.349998,74.349998,74.349998,74.128799,0
2014-02-24,74.349998,74.349998,74.349998,74.349998,74.128799,0
2014-02-25,74.349998,74.349998,74.349998,74.349998,74.128799,0
2014-02-26,74.349998,74.349998,74.349998,74.349998,74.128799,0
2014-02-27,74.349998,74.349998,74.349998,74.349998,74.128799,0
2014-02-28,74.349998,74.349998,74.349998,74.349998,74.128799,0
2014-03-05,74.349998,74.349998,74.349998,74.349998,74.128799,0
2014-03-06,74.349998,74.349998,74.349998,74.349998,74.128799,0
2014-03-07,74.349998,74.349998,74.349998,74.349998,74.128799,0
2014-03-10,74.349998,74.349998,74.349998,74.349998,74.128799,0
2014-03-11,74.349998,74.349998,74.349998,74.349998,74.128799,0
2014-03-12,74.349998,74.349998,74.349998,74.349998,74.128799,0
2014-03-13,74.349998,74.349998,74.349998,74.349998,74.128799,0
2014-03-14,74.349998,74.349998,74.349998,74.349998,74.128799,0
2014-03-17,74.349998,74.349998,74.349998,74.349998,74.128799,0
2014-03-18,74.349998,74.349998,74.349998,74.349998,74.128799,0
2014-03-19,74.349998,74.349998,74.349998,74.349998,74.128799,0
2014-03-20,74.349998,74.349998,74.349998,74.349998,74.128799,0
2014-03-21,74.349998,74.349998,74.349998,74.349998,74.128799,0
2014-03-24,74.349998,74.349998,74.349998,74.349998,74.128799,0
2014-03-25,74.349998,74.349998,74.349998,74.349998,74.128799,0
2014-03-26,74.349998,74.349998,74.349998,74.349998,74.128799,0
2014-03-27,74.349998,74.349998,74.349998,74.349998,74.128799,0
2014-03-28,74.349998,74.349998,74.349998,74.349998,74.128799,0
2014-03-31,74.349998,74.349998,74.349998,74.349998,74.128799,0
2014-04-01,74.349998,74.349998,74.349998,74.349998,74.128799,0
2014-04-02,74.349998,74.349998,74.349998,74.349998,74.128799,0
2014-04-03,74.349998,74.349998,74.349998,74.349998,74.128799,0
2014-04-04,74.349998,74.349998,74.349998,74.349998,74.128799,0
2014-04-07,74.349998,74.349998,74.349998,74.349998,74.128799,0
2014-04-08,74.349998,74.349998,74.349998,74.349998,74.128799,0
2014-04-09,74.349998,74.349998,74.349998,74.349998,74.128799,0
2014-04-10,74.349998,74.349998,74.349998,74.349998,74.128799,0
2014-04-11,74.349998,74.349998,74.349998,74.349998,74.128799,0
2014-04-14,74.349998,74.349998,74.349998,74.349998,74.128799,0
2014-04-15,74.349998,74.349998,74.349998,74.349998,74.128799,0
2014-04-16,74.349998,74.349998,74.349998,74.349998,74.128799,0
2014-04-17,74.349998,74.349998,74.349998,74.349998,74.128799,0
2014-04-22,74.349998,74.349998,74.349998,74.349998,74.128799,0
2014-04-23,74.349998,74.349998,74.349998,74.349998,74.128799,0
2014-04-24,74.349998,74.349998,74.349998,74.349998,74.128799,0
2014-04-25,74.349998,74.349998,74.349998,74.349998,74.128799,0
2014-04-28,74.349998,74.349998,74.349998,74.349998,74.349998,0
2014-04-29,74.349998,74.349998,74.349998,74.349998,74.349998,0
2014-04-30,74.349998,74.349998,74.349998,74.349998,74.349998,0
2014-05-02,74.349998,74.349998,74.349998,74.349998,74.349998,0
2014-05-05,74.349998,74.349998,74.349998,74.349998,74.349998,0
2014-05-06,74.349998,74.349998,74.349998,74.349998,74.349998,0
2014-05-07,74.349998,74.349998,74.349998,74.349998,74.349998,0
2014-05-08,74.349998,74.349998,74.349998,74.349998,74.349998,0
2014-05-09,74.349998,74.349998,74.349998,74.349998,74.349998,0
2014-05-12,74.349998,74.349998,74.349998,74.349998,74.349998,0
2014-05-13,74.349998,74.349998,74.349998,74.349998,74.349998,0
2014-05-14,74.349998,74.349998,74.349998,74.349998,74.349998,0
2014-05-15,74.349998,74.349998,74.349998,74.349998,74.349998,0
2014-05-16,74.349998,74.349998,74.349998,74.349998,74.349998,0
2014-05-19,74.349998,74.349998,74.349998,74.349998,74.349998,0
2014-05-20,74.349998,74.349998,74.349998,74.349998,74.349998,0
2014-05-21,74.349998,74.349998,74.349998,74.349998,74.349998,0
2014-05-22,66.889999,67.300003,66.889999,66.889999,66.889999,3900
2014-05-23,66.889999,66.889999,66.889999,66.889999,66.889999,0
2014-05-26,66.889999,66.889999,66.889999,66.889999,66.889999,0
2014-05-27,66.889999,66.889999,66.889999,66.889999,66.889999,0
2014-05-28,66.889999,66.889999,66.889999,66.889999,66.889999,0
2014-05-29,66.889999,66.889999,66.889999,66.889999,66.889999,0
2014-05-30,66.889999,66.889999,66.889999,66.889999,66.889999,0
2014-06-02,66.889999,66.889999,66.889999,66.889999,66.889999,0
2014-06-03,66.889999,66.889999,66.889999,66.889999,66.889999,0
2014-06-04,66.889999,66.889999,66.889999,66.889999,66.889999,0
2014-06-05,66.889999,66.889999,66.889999,66.889999,66.889999,0
2014-06-06,66.889999,66.889999,66.889999,66.889999,66.889999,0
2014-06-09,66.889999,66.889999,66.889999,66.889999,66.889999,0
2014-06-10,66.889999,66.889999,66.889999,66.889999,66.889999,0
2014-06-11,66.889999,66.889999,66.889999,66.889999,66.889999,0
2014-06-13,66.889999,66.889999,66.889999,66.889999,66.889999,0
2014-06-16,66.889999,66.889999,66.889999,66.889999,66.889999,0
2014-06-17,66.889999,66.889999,66.889999,66.889999,66.889999,0
2014-06-18,66.889999,66.889999,66.889999,66.889999,66.889999,0
2014-06-20,66.889999,66.889999,66.889999,66.889999,66.889999,0
2014-06-23,66.889999,66.889999,66.889999,66.889999,66.889999,0
2014-06-24,66.889999,66.889999,66.889999,66.889999,66.889999,0
2014-06-25,66.889999,66.889999,66.889999,66.889999,66.889999,0
2014-06-26,66.889999,66.889999,66.889999,66.889999,66.889999,0
2014-06-27,66.889999,66.889999,66.889999,66.889999,66.889999,0
2014-06-30,66.889999,66.889999,66.889999,66.889999,66.889999,0
2014-07-01,66.889999,66.889999,66.889999,66.889999,66.889999,0
2014-07-02,66.889999,66.889999,66.889999,66.889999,66.889999,0
2014-07-03,66.889999,66.889999,66.889999,66.889999,66.889999,0
2014-07-04,66.889999,66.889999,66.889999,66.889999,66.889999,0
2014-07-07,66.889999,66.889999,66.889999,66.889999,66.889999,0
2014-07-08,66.889999,66.889999,66.889999,66.889999,66.889999,0
2014-07-10,66.889999,66.889999,66.889999,66.889999,66.889999,0
2014-07-11,66.889999,66.889999,66.889999,66.889999,66.889999,0
2014-07-14,null,null,null,null,null,null
2014-07-15,null,null,null,null,null,null
2014-07-16,null,null,null,null,null,null
2014-07-17,null,null,null,null,null,null
2014-07-18,null,null,null,null,null,null
2014-07-21,null,null,null,null,null,null
2014-07-22,null,null,null,null,null,null
2014-07-23,null,null,null,null,null,null
2014-07-24,null,null,null,null,null,null
2014-07-25,null,null,null,null,null,null
2014-07-28,null,null,null,null,null,null
2014-07-29,null,null,null,null,null,null
2014-07-30,null,null,null,null,null,null
2014-07-31,null,null,null,null,null,null
2014-08-01,null,null,null,null,null,null
2014-08-04,null,null,null,null,null,null
2014-08-05,null,null,null,null,null,null
2014-08-06,null,null,null,null,null,null
2014-08-07,null,null,null,null,null,null
2014-08-08,null,null,null,null,null,null
2014-08-11,null,null,null,null,null,null
2014-08-12,null,null,null,null,null,null
2014-08-13,null,null,null,null,null,null
2014-08-14,null,null,null,null,null,null
2014-08-15,null,null,null,null,null,null
2014-08-18,null,null,null,null,null,null
2014-08-19,null,null,null,null,null,null
2014-08-20,null,null,null,null,null,null
2014-08-21,null,null,null,null,null,null
2014-08-22,null,null,null,null,null,null
2014-08-25,null,null,null,null,null,null
2014-08-26,null,null,null,null,null,null
2014-08-27,null,null,null,null,null,null
2014-08-28,null,null,null,null,null,null
2014-08-29,null,null,null,null,null,null
2014-09-01,null,null,null,null,null,null
2014-09-02,null,null,null,null,null,null
2014-09-03,null,null,null,null,null,null
2014-09-04,null,null,null,null,null,null
2014-09-05,null,null,null,null,null,null
2014-09-08,null,null,null,null,null,null
2014-09-09,null,null,null,null,null,null
2014-09-10,null,null,null,null,null,null
2014-09-11,null,null,null,null,null,null
2014-09-12,null,null,null,null,null,null
2014-09-15,null,null,null,null,null,null
2014-09-16,null,null,null,null,null,null
2014-09-17,null,null,null,null,null,null
2014-09-18,null,null,null,null,null,null
2014-09-19,null,null,null,null,null,null
2014-09-22,null,null,null,null,null,null
2014-09-23,null,null,null,null,null,null
2014-09-24,null,null,null,null,null,null
2014-09-25,null,null,null,null,null,null
2014-09-26,null,null,null,null,null,null
2014-09-29,null,null,null,null,null,null
2014-09-30,null,null,null,null,null,null
2014-10-01,null,null,null,null,null,null
2014-10-02,null,null,null,null,null,null
2014-10-03,null,null,null,null,null,null
2014-10-06,null,null,null,null,null,null
2014-10-07,null,null,null,null,null,null
2014-10-08,null,null,null,null,null,null
2014-10-09,null,null,null,null,null,null
2014-10-10,null,null,null,null,null,null
2014-10-13,null,null,null,null,null,null
2014-10-14,null,null,null,null,null,null
2014-10-15,null,null,null,null,null,null
2014-10-16,null,null,null,null,null,null
2014-10-17,null,null,null,null,null,null
2014-10-20,null,null,null,null,null,null
2014-10-21,null,null,null,null,null,null
2014-10-22,null,null,null,null,null,null
2014-10-23,null,null,null,null,null,null
2014-10-24,null,null,null,null,null,null
2014-10-27,87.050003,87.050003,87.050003,87.050003,87.050003,0
2014-10-28,87.050003,87.050003,87.050003,87.050003,87.050003,0
2014-10-29,83.160004,83.160004,83.160004,83.160004,83.160004,100
2014-10-30,83.160004,83.160004,83.160004,83.160004,83.160004,0
2014-10-31,83.160004,83.160004,83.160004,83.160004,83.160004,0
2014-11-03,83.160004,83.160004,83.160004,83.160004,83.160004,0
2014-11-04,83.160004,83.160004,83.160004,83.160004,83.160004,0
2014-11-05,83.160004,83.160004,83.160004,83.160004,83.160004,0
2014-11-06,83.160004,83.160004,83.160004,83.160004,83.160004,0
2014-11-07,83.160004,83.160004,83.160004,83.160004,83.160004,0
2014-11-10,null,null,null,null,null,null
2014-11-11,null,null,null,null,null,null
2014-11-12,null,null,null,null,null,null
2014-11-13,null,null,null,null,null,null
2014-11-14,null,null,null,null,null,null
2014-11-17,null,null,null,null,null,null
2014-11-18,null,null,null,null,null,null
2014-11-19,null,null,null,null,null,null
2014-11-21,null,null,null,null,null,null
2014-11-24,null,null,null,null,null,null
2014-11-25,null,null,null,null,null,null
2014-11-26,null,null,null,null,null,null
2014-11-27,null,null,null,null,null,null
2014-11-28,null,null,null,null,null,null
2014-12-01,null,null,null,null,null,null
2014-12-02,null,null,null,null,null,null
2014-12-03,null,null,null,null,null,null
2014-12-04,null,null,null,null,null,null
2014-12-05,null,null,null,null,null,null
2014-12-08,null,null,null,null,null,null
2014-12-09,null,null,null,null,null,null
2014-12-10,null,null,null,null,null,null
2014-12-11,null,null,null,null,null,null
2014-12-12,null,null,null,null,null,null
2014-12-15,null,null,null,null,null,null
2014-12-16,null,null,null,null,null,null
2014-12-17,null,null,null,null,null,null
2014-12-18,null,null,null,null,null,null
2014-12-19,null,null,null,null,null,null
2014-12-22,null,null,null,null,null,null
2014-12-23,null,null,null,null,null,null
2014-12-26,null,null,null,null,null,null
2014-12-29,null,null,null,null,null,null
2014-12-30,null,null,null,null,null,null
2015-01-02,null,null,null,null,null,null
2015-01-05,null,null,null,null,null,null
2015-01-06,null,null,null,null,null,null
2015-01-07,null,null,null,null,null,null
2015-01-08,null,null,null,null,null,null
2015-01-09,null,null,null,null,null,null
2015-01-12,null,null,null,null,null,null
2015-01-13,null,null,null,null,null,null
2015-01-14,null,null,null,null,null,null
2015-01-15,null,null,null,null,null,null
2015-01-16,null,null,null,null,null,null
2015-01-19,null,null,null,null,null,null
2015-01-20,null,null,null,null,null,null
2015-01-21,null,null,null,null,null,null
2015-01-22,null,null,null,null,null,null
2015-01-23,null,null,null,null,null,null
2015-01-26,null,null,null,null,null,null
2015-01-27,null,null,null,null,null,null
2015-01-28,null,null,null,null,null,null
2015-01-29,null,null,null,null,null,null
2015-01-30,null,null,null,null,null,null
2015-02-02,null,null,null,null,null,null
2015-02-03,null,null,null,null,null,null
2015-02-04,null,null,null,null,null,null
2015-02-05,null,null,null,null,null,null
2015-02-06,null,null,null,null,null,null
2015-02-09,null,null,null,null,null,null
2015-02-10,null,null,null,null,null,null
2015-02-11,null,null,null,null,null,null
2015-02-12,null,null,null,null,null,null
2015-02-13,null,null,null,null,null,null
2015-02-18,null,null,null,null,null,null
2015-02-19,null,null,null,null,null,null
2015-02-20,null,null,null,null,null,null
2015-02-23,null,null,null,null,null,null
2015-02-24,null,null,null,null,null,null
2015-02-25,null,null,null,null,null,null
2015-02-26,null,null,null,null,null,null
2015-02-27,null,null,null,null,null,null
2015-03-02,105.720001,105.720001,105.129997,105.129997,105.129997,1800
2015-03-03,104.900002,104.900002,104.900002,104.900002,104.900002,800
2015-03-04,106.599998,106.599998,105.599998,105.599998,105.599998,3000
2015-03-05,105.599998,105.599998,105.599998,105.599998,105.599998,0
2015-03-06,109.209999,109.870003,109.209999,109.870003,109.870003,700
2015-03-09,111.320000,111.320000,111.320000,111.320000,111.320000,1700
2015-03-10,111.320000,111.320000,111.320000,111.320000,111.320000,0
2015-03-11,109.620003,109.620003,109.620003,109.620003,109.620003,200
2015-03-12,109.620003,109.620003,109.620003,109.620003,109.620003,0
2015-03-13,109.620003,109.620003,109.620003,109.620003,109.620003,0
2015-03-16,109.620003,109.620003,109.620003,109.620003,109.620003,0
2015-03-17,117.230003,118.199997,117.230003,118.199997,118.199997,800
