Date,Open,High,Low,Close,Adj Close,Volume
2007-03-15,19.250000,19.250000,19.250000,19.250000,13.493354,400
2007-03-16,19.200001,19.250000,19.200001,19.250000,13.493354,4400
2007-03-19,19.250000,19.250000,19.000000,19.250000,13.493354,2400
2007-03-20,19.250000,19.250000,19.250000,19.250000,13.493354,4800
2007-03-21,19.250000,19.625000,19.250000,19.625000,13.756209,32000
2007-03-22,19.750000,20.000000,19.750000,20.000000,14.019070,6400
2007-03-23,20.000000,20.000000,20.000000,20.000000,14.019070,3600
2007-03-26,20.000000,20.000000,20.000000,20.000000,14.019070,6000
2007-03-27,20.000000,20.000000,20.000000,20.000000,14.019070,1200
2007-03-28,19.872499,19.875000,19.750000,19.872499,13.929698,3600
2007-03-29,20.000000,20.000000,19.912500,19.912500,13.957734,2000
2007-03-30,19.512501,19.900000,19.512501,19.900000,13.948971,1200
2007-04-02,19.250000,19.875000,19.250000,19.250000,13.493354,0
2007-04-03,19.500000,19.875000,19.500000,19.500000,13.668590,0
2007-04-04,19.900000,19.900000,19.750000,19.875000,13.931449,3200
2007-04-05,19.900000,19.900000,19.750000,19.875000,13.931449,3200
2007-04-09,18.125000,19.750000,18.125000,18.125000,12.704782,0
2007-04-10,19.750000,19.825001,19.750000,19.825001,13.896402,2000
2007-04-11,19.825001,19.825001,19.500000,19.825001,13.896402,18800
2007-04-12,19.820000,19.820000,19.820000,19.820000,13.892897,1600
2007-04-13,18.125000,19.750000,18.125000,18.125000,12.704782,0
2007-04-16,18.250000,19.750000,18.250000,18.250000,12.792399,0
2007-04-17,19.820000,19.820000,19.820000,19.820000,13.892897,4800
2007-04-18,19.747499,19.747499,19.747499,19.747499,13.842076,400
2007-04-19,19.742500,20.127501,19.742500,20.127501,14.108439,12000
2007-04-20,20.127501,20.127501,20.127501,20.127501,14.108439,5200
2007-04-23,20.127501,20.127501,20.125000,20.127501,14.108439,4000
2007-04-24,20.125000,20.527500,20.000000,20.527500,14.388823,13600
2007-04-25,20.500000,21.000000,20.500000,20.947500,14.683221,12400
2007-04-26,20.947500,21.400000,20.947500,21.400000,15.000405,16000
2007-04-27,20.997499,21.000000,20.997499,21.000000,14.720021,10400
2007-04-30,21.247499,21.250000,21.247499,21.250000,14.895261,800
2007-05-02,21.242500,21.242500,21.242500,21.242500,14.890003,3600
2007-05-03,21.242500,21.242500,21.242500,21.242500,14.890003,3600
2007-05-04,21.242500,21.250000,21.225000,21.250000,14.895261,6000
2007-05-07,21.247499,21.250000,20.750000,21.250000,14.895261,9600
2007-05-08,20.750000,21.125000,20.750000,21.125000,14.807641,6000
2007-05-09,20.750000,21.125000,20.750000,21.125000,14.807641,6000
2007-05-10,21.250000,23.250000,21.100000,22.250000,15.596214,19200
2007-05-11,22.000000,22.250000,22.000000,22.250000,15.596214,11200
2007-05-14,22.250000,22.250000,22.250000,22.250000,15.596214,6400
2007-05-15,22.250000,22.250000,22.250000,22.250000,15.596214,2800
2007-05-16,21.252501,22.250000,21.252501,22.250000,15.596214,3600
2007-05-17,22.245001,22.299999,22.000000,22.299999,15.631261,2400
2007-05-18,22.237499,22.237499,22.237499,22.237499,15.587452,2800
2007-05-21,22.375000,22.375000,21.875000,22.250000,15.596214,8000
2007-05-22,22.125000,22.250000,21.587500,22.250000,15.596214,26400
2007-05-23,22.247499,22.247499,22.125000,22.125000,15.508595,4400
2007-05-24,22.122499,22.122499,22.000000,22.122499,15.506842,3200
2007-05-25,20.500000,22.122499,20.500000,20.500000,14.369546,0
2007-05-28,22.122499,22.122499,22.122499,22.122499,15.506842,400
2007-05-29,20.750000,20.875000,20.497499,20.497499,14.367793,37600
2007-05-30,21.500000,22.250000,21.500000,21.750000,15.245739,45200
2007-05-31,21.750000,21.750000,21.500000,21.747499,15.243983,5200
2007-06-01,21.625000,21.625000,21.000000,21.625000,15.158119,11600
2007-06-04,21.750000,21.750000,21.750000,21.750000,15.245739,800
2007-06-05,21.750000,22.500000,21.725000,22.375000,15.683833,31600
2007-06-06,21.750000,21.750000,21.750000,21.750000,15.245739,12800
2007-06-08,21.750000,22.350000,21.750000,22.350000,15.666308,800
2007-06-11,22.375000,22.375000,22.375000,22.375000,15.683833,800
2007-06-12,22.375000,22.375000,22.375000,22.375000,15.683833,800
2007-06-13,22.250000,22.250000,22.250000,22.250000,15.596214,6800
2007-06-14,21.775000,22.250000,21.750000,22.250000,15.596214,6000
2007-06-15,21.252501,22.125000,21.252501,21.252501,14.897010,0
2007-06-18,22.225000,22.225000,21.375000,22.000000,15.420977,26800
2007-06-19,22.000000,22.000000,22.000000,22.000000,15.420977,400
2007-06-20,22.000000,22.000000,21.875000,21.875000,15.333358,2000
2007-06-21,21.875000,22.000000,21.875000,22.000000,15.420977,10000
2007-06-22,22.000000,22.000000,21.750000,21.972500,15.401698,73600
2007-06-25,21.950001,21.950001,21.950001,21.950001,15.385927,12000
2007-06-26,21.625000,21.750000,21.625000,21.750000,15.245739,1200
2007-06-27,21.722500,21.750000,21.127501,21.722500,15.226461,12000
2007-06-28,21.750000,21.750000,21.750000,21.750000,15.245739,2000
2007-06-29,21.725000,21.750000,21.725000,21.750000,15.245739,4800
2007-07-02,21.625000,21.750000,21.622499,21.750000,15.245739,8400
2007-07-03,21.750000,21.750000,21.725000,21.750000,15.245739,16000
2007-07-04,21.750000,21.750000,21.700001,21.750000,15.245739,7200
2007-07-05,21.625000,21.750000,21.625000,21.747499,15.243983,9600
2007-07-06,21.747499,21.750000,21.375000,21.625000,15.158119,19200
2007-07-10,21.500000,21.500000,21.500000,21.500000,15.070500,2400
2007-07-11,21.725000,21.725000,21.275000,21.500000,15.070500,6400
2007-07-12,21.500000,21.725000,21.375000,21.625000,15.158119,12400
2007-07-13,21.625000,23.247499,21.625000,23.247499,16.295416,49600
2007-07-16,22.500000,22.750000,22.500000,22.625000,15.859071,16400
2007-07-17,23.000000,23.250000,23.000000,23.250000,16.297165,39200
2007-07-18,23.125000,24.250000,23.125000,24.250000,16.998121,12000
2007-07-19,24.500000,24.500000,24.497499,24.497499,17.171604,2000
2007-07-20,24.500000,25.000000,24.500000,25.000000,17.523836,2800
2007-07-23,25.250000,25.250000,24.750000,24.750000,17.348598,8800
2007-07-24,24.500000,25.000000,24.500000,25.000000,17.523836,7600
2007-07-25,25.000000,25.000000,25.000000,25.000000,17.523836,5600
2007-07-26,24.002501,25.375000,24.002501,24.497499,17.171604,3200
2007-07-27,24.875000,25.000000,24.750000,25.000000,17.523836,5600
2007-07-30,25.000000,25.000000,25.000000,25.000000,17.523836,800
2007-07-31,24.500000,24.850000,24.500000,24.847500,17.416941,8800
2007-08-01,21.250000,24.747499,21.250000,21.250000,14.895261,0
2007-08-02,24.625000,24.625000,24.625000,24.625000,17.260977,800
2007-08-03,24.497499,24.622499,24.497499,24.622499,17.259222,3200
2007-08-06,24.875000,24.875000,24.497499,24.497499,17.171604,13600
2007-08-07,24.850000,24.875000,24.747499,24.862499,17.427454,14800
2007-08-08,24.750000,24.872499,24.750000,24.750000,17.348598,7200
2007-08-09,24.750000,24.750000,24.750000,24.750000,17.348598,800
2007-08-10,24.747499,24.750000,24.625000,24.750000,17.348598,6400
2007-08-13,24.747499,24.747499,24.747499,24.747499,17.346844,2800
2007-08-14,24.250000,24.750000,24.250000,24.750000,17.348598,2800
2007-08-15,24.750000,24.750000,24.500000,24.500000,17.173357,5200
2007-08-16,23.500000,24.000000,22.000000,22.997499,16.120174,22400
2007-08-17,24.745001,24.745001,22.650000,23.475000,16.454882,10400
2007-08-20,23.000000,23.750000,22.125000,23.475000,16.454882,12800
2007-08-21,23.035000,23.035000,22.750000,22.950001,16.086880,2800
2007-08-22,23.250000,23.250000,22.000000,23.110001,16.199032,52000
2007-08-23,22.750000,23.125000,22.125000,23.125000,16.209547,25200
2007-08-24,23.120001,23.120001,22.027500,22.750000,15.946691,27200
2007-08-27,23.250000,23.250000,22.500000,22.750000,15.946691,2400
2007-08-28,22.177500,22.750000,22.127501,22.747499,15.944937,4000
2007-08-29,22.747499,22.747499,22.747499,22.747499,15.944937,800
2007-08-30,23.424999,23.424999,22.750000,23.049999,16.156975,18800
2007-08-31,22.500000,22.747499,22.500000,22.747499,15.944937,23200
2007-09-03,22.747499,22.747499,22.500000,22.747499,15.944937,10400
2007-09-04,22.747499,22.747499,22.500000,22.747499,15.944937,10400
2007-09-05,21.750000,22.375000,21.750000,22.197500,15.559416,10400
2007-09-06,22.125000,22.672501,22.125000,22.672501,15.892368,4000
2007-09-10,22.127501,22.625000,22.127501,22.625000,15.859071,3600
2007-09-11,22.725000,22.725000,22.610001,22.610001,15.848556,800
2007-09-12,22.725000,22.725000,22.610001,22.610001,15.848556,800
2007-09-13,22.725000,22.725000,22.610001,22.610001,15.848556,800
2007-09-14,22.625000,22.625000,22.625000,22.625000,15.859071,2800
2007-09-17,21.625000,22.472500,21.625000,21.625000,15.158119,0
2007-09-18,21.875000,22.475000,21.875000,21.875000,15.333358,0
2007-09-19,22.475000,22.475000,22.057501,22.472500,15.752175,2000
2007-09-20,22.475000,22.475000,22.057501,22.472500,15.752175,2000
2007-09-21,22.485001,22.485001,22.485001,22.485001,15.760937,400
2007-09-24,22.487499,22.487499,22.447500,22.447500,15.734651,1200
2007-09-25,22.422501,22.422501,21.754999,22.420000,15.715376,2000
2007-09-26,22.422501,22.422501,21.754999,22.420000,15.715376,2000
2007-09-27,22.422501,22.422501,22.422501,22.422501,15.717129,3600
2007-09-28,22.250000,22.500000,21.750000,22.500000,15.771454,21600
2007-10-01,22.500000,22.500000,21.625000,22.000000,15.420977,3600
2007-10-02,22.250000,22.250000,21.750000,22.000000,15.420977,2000
2007-10-03,22.250000,22.250000,21.750000,22.000000,15.420977,2000
2007-10-04,22.500000,22.500000,22.242500,22.242500,15.590955,1200
2007-10-05,22.500000,22.500000,22.250000,22.250000,15.596214,1600
2007-10-08,22.250000,22.250000,22.250000,22.250000,15.596214,400
2007-10-09,22.250000,22.250000,22.250000,22.250000,15.596214,400
2007-10-10,22.247499,22.247499,21.600000,22.235001,15.585700,11600
2007-10-11,22.100000,22.237499,22.100000,22.237499,15.587452,4000
2007-10-15,21.777500,22.245001,21.777500,21.777500,15.265014,0
2007-10-16,22.225000,22.625000,22.225000,22.250000,15.596214,24000
2007-10-17,22.875000,22.875000,22.450001,22.450001,15.736407,1600
2007-10-18,22.875000,22.875000,22.450001,22.450001,15.736407,1600
2007-10-19,22.500000,22.500000,22.500000,22.500000,15.771454,4800
2007-10-22,22.250000,23.725000,22.250000,23.000000,16.121927,14400
2007-10-23,22.250000,23.725000,22.250000,23.000000,16.121927,14400
2007-10-24,23.000000,23.000000,23.000000,23.000000,16.121927,1600
2007-10-25,23.000000,23.750000,22.750000,23.750000,16.647644,12400
2007-10-26,23.750000,23.750000,23.725000,23.747499,16.645891,2800
2007-10-29,23.975000,24.125000,23.875000,23.875000,16.735264,16400
2007-10-30,23.975000,24.125000,23.875000,23.875000,16.735264,16400
2007-10-31,24.250000,24.622499,23.062500,23.250000,16.297165,23200
2007-11-01,23.922501,23.924999,22.799999,23.375000,16.384785,18000
2007-11-05,24.497499,24.497499,24.250000,24.375000,17.085739,3200
2007-11-06,24.497499,24.497499,24.250000,24.375000,17.085739,3200
2007-11-07,23.750000,23.750000,23.250000,23.750000,16.647644,5200
2007-11-08,24.250000,24.750000,24.000000,24.750000,17.348598,24000
2007-11-09,24.750000,24.750000,24.000000,24.000000,16.822882,7600
2007-11-12,21.754999,23.997499,21.754999,21.754999,15.249241,0
2007-11-13,21.754999,23.850000,21.754999,21.754999,15.249241,0
2007-11-14,23.500000,23.500000,22.825001,23.500000,16.472403,11200
2007-11-16,23.500000,23.500000,23.500000,23.500000,16.472403,4400
2007-11-19,21.750000,23.375000,21.750000,21.750000,15.245739,0
2007-11-21,23.250000,23.250000,23.222500,23.222500,16.277889,800
2007-11-22,23.225000,23.225000,23.225000,23.225000,16.279644,400
2007-11-23,24.000000,24.000000,21.750000,23.232500,16.284903,14400
2007-11-26,23.500000,23.875000,23.500000,23.875000,16.735264,1600
2007-11-27,23.372499,23.372499,22.227501,22.500000,15.771454,8800
2007-11-28,22.247499,22.247499,21.557501,21.972500,15.401698,4800
2007-11-29,23.049999,23.049999,22.000000,22.000000,15.420977,7200
2007-11-30,22.650000,23.375000,22.000000,22.500000,15.771454,18400
2007-12-03,21.250000,22.500000,21.250000,21.250000,14.895261,0
2007-12-04,23.125000,23.322500,22.525000,23.322500,16.347986,4000
2007-12-05,23.347500,23.350000,23.000000,23.000000,16.121927,4400
2007-12-06,23.375000,23.375000,23.375000,23.375000,16.384785,2000
2007-12-07,23.375000,23.375000,23.375000,23.375000,16.384785,2000
2007-12-10,23.375000,23.375000,23.352501,23.352501,16.369017,1600
2007-12-11,23.375000,23.375000,23.375000,23.375000,16.384785,800
2007-12-12,22.252501,23.250000,22.252501,22.252501,15.597965,0
2007-12-13,21.875000,23.250000,21.875000,21.875000,15.333358,0
2007-12-14,21.762501,23.247499,21.762501,21.762501,15.254499,0
2007-12-17,21.752501,23.250000,21.752501,21.752501,15.247488,0
2007-12-18,23.112499,23.375000,23.112499,23.375000,16.384785,1600
2007-12-19,23.375000,23.375000,23.375000,23.375000,16.384785,800
2007-12-20,21.752501,23.000000,21.752501,21.752501,15.247488,0
2007-12-21,23.372499,23.372499,23.372499,23.372499,16.383034,1200
2007-12-26,22.750000,22.997499,21.750000,21.997499,15.419225,34400
2007-12-27,21.900000,22.000000,21.500000,21.997499,15.419225,5600
2007-12-28,22.225000,22.250000,22.225000,22.250000,15.596214,8000
2008-01-02,22.375000,22.375000,20.750000,21.225000,14.877739,8400
2008-01-03,21.225000,21.225000,20.500000,20.750000,14.544784,9600
2008-01-04,21.350000,21.350000,20.000000,20.500000,14.369546,10000
2008-01-07,18.750000,20.485001,18.750000,18.750000,13.142879,0
2008-01-08,20.497499,22.500000,20.497499,22.247499,15.594460,19600
2008-01-09,22.875000,22.875000,22.247499,22.250000,15.596214,5200
2008-01-10,22.250000,22.500000,22.250000,22.500000,15.771454,1600
2008-01-11,22.617500,22.617500,22.375000,22.375000,15.683833,4000
2008-01-14,22.492500,22.492500,22.492500,22.492500,15.766194,800
2008-01-15,22.375000,22.375000,22.375000,22.375000,15.683833,2800
2008-01-16,21.750000,21.750000,21.750000,21.750000,15.245739,400
2008-01-17,22.370001,22.375000,21.247499,21.247499,14.893507,6000
2008-01-18,22.247499,22.475000,22.247499,22.475000,15.753927,4000
2008-01-21,22.242500,22.242500,21.875000,22.125000,15.508595,2000
2008-01-22,22.000000,22.875000,22.000000,22.875000,16.034311,14800
2008-01-23,22.500000,22.500000,22.500000,22.500000,15.771454,2800
2008-01-24,22.750000,22.750000,21.077499,21.077499,14.774342,5200
2008-01-28,21.700001,21.700001,21.075001,21.075001,14.772594,10400
2008-01-29,21.674999,21.674999,20.000000,20.622499,14.455412,16400
2008-01-30,21.242500,21.247499,21.217501,21.247499,14.893507,10400
2008-01-31,21.247499,21.747499,21.247499,21.500000,15.070500,6800
2008-02-01,21.500000,21.500000,21.500000,21.500000,15.070500,30400
2008-02-06,21.500000,21.500000,21.500000,21.500000,15.070500,1200
2008-02-07,21.497499,21.497499,21.000000,21.000000,14.720021,11200
2008-02-08,21.600000,21.625000,21.487499,21.487499,15.061736,4400
2008-02-11,21.475000,21.500000,21.475000,21.500000,15.070500,31600
2008-02-12,22.125000,22.125000,22.000000,22.000000,15.420977,4400
2008-02-13,22.222500,22.222500,20.750000,22.000000,15.420977,11600
2008-02-14,21.997499,21.997499,21.997499,21.997499,15.419225,800
2008-02-15,21.997499,21.997499,21.872499,21.872499,15.331602,4800
2008-02-18,21.737499,21.740000,21.737499,21.740000,15.238727,2400
2008-02-19,21.495001,21.495001,21.370001,21.370001,14.979377,3200
2008-02-20,21.497499,21.497499,21.247499,21.247499,14.893507,10000
2008-02-21,21.350000,21.950001,21.350000,21.422501,15.016175,11600
2008-02-22,21.975000,21.975000,21.975000,21.975000,15.403453,800
2008-02-25,null,null,null,null,null,null
2008-02-26,21.785000,21.825001,20.799999,21.620001,15.154614,6800
2008-02-27,21.750000,21.750000,21.750000,21.750000,15.245739,2000
2008-02-28,20.752501,21.625000,20.752501,20.752501,14.546536,0
2008-02-29,21.747499,21.750000,21.572500,21.572500,15.121317,6800
2008-03-03,21.572500,21.572500,21.572500,21.572500,15.121317,1200
2008-03-04,null,null,null,null,null,null
2008-03-05,21.600000,21.600000,21.600000,21.600000,15.140596,400
2008-03-06,21.500000,21.500000,21.500000,21.500000,15.070500,11600
2008-03-07,21.247499,21.397499,20.750000,21.397499,14.998652,21200
2008-03-10,21.400000,21.400000,21.400000,21.400000,15.000405,400
2008-03-11,21.437500,21.437500,21.250000,21.250000,14.895261,8400
2008-03-12,21.250000,21.250000,20.625000,21.240000,14.888253,4000
2008-03-13,21.242500,21.242500,20.997499,20.997499,14.718269,19200
2008-03-14,21.235001,21.235001,20.290001,20.975000,14.702497,8800
2008-03-17,20.975000,21.000000,20.922501,20.922501,14.665700,3600
2008-03-18,20.750000,20.750000,20.750000,20.750000,14.544784,9200
2008-03-19,20.850000,20.850000,20.837500,20.837500,14.606117,2000
2008-03-20,20.740000,20.740000,20.000000,20.500000,14.369546,6800
2008-03-24,20.750000,20.750000,20.750000,20.750000,14.544784,2000
2008-03-25,19.000000,20.750000,19.000000,19.000000,13.318113,0
2008-03-26,19.000000,20.500000,19.000000,19.000000,13.318113,0
2008-03-27,20.747499,20.747499,20.127501,20.674999,14.492212,6400
2008-03-28,20.674999,20.674999,19.500000,19.975000,14.001544,8400
2008-03-31,20.500000,20.500000,19.650000,19.972500,13.999792,15600
2008-04-01,19.972500,19.972500,19.972500,19.972500,13.999792,400
2008-04-02,20.000000,20.000000,19.000000,19.622499,13.754458,9200
2008-04-03,19.950001,19.950001,19.950001,19.950001,13.984021,400
2008-04-04,19.950001,19.975000,19.950001,19.975000,14.001544,2800
2008-04-07,19.625000,19.625000,19.625000,19.625000,13.756209,400
2008-04-08,19.975000,19.975000,19.747499,19.747499,13.842076,14000
2008-04-09,19.975000,19.975000,19.975000,19.975000,14.001544,400
2008-04-10,19.387501,19.387501,19.370001,19.370001,13.577469,3600
2008-04-11,19.362499,19.362499,17.504999,17.510000,12.273694,9200
2008-04-14,17.625000,17.625000,15.750000,16.969999,11.895181,20800
2008-04-15,18.059999,18.059999,15.500000,15.500000,10.864779,4400
2008-04-16,17.497499,17.497499,15.500000,16.875000,11.828588,11200
2008-04-17,16.872499,16.872499,16.745001,16.750000,11.740969,3200
2008-04-18,16.875000,18.687500,16.875000,17.500000,12.266685,2000
2008-04-22,19.247499,19.247499,19.247499,19.247499,13.491604,400
2008-04-23,18.747499,18.747499,17.000000,17.000000,11.916207,47600
2008-04-24,17.000000,17.000000,17.000000,17.000000,11.916207,2800
2008-04-25,16.997499,16.997499,16.997499,16.997499,11.914457,2000
2008-04-28,16.997499,16.997499,16.995001,16.995001,11.912704,800
2008-04-29,16.875000,16.875000,16.870001,16.870001,11.825084,1200
2008-04-30,16.997499,16.997499,16.875000,16.987499,11.907446,4000
2008-05-02,17.000000,17.000000,17.000000,17.000000,11.916207,8400
2008-05-05,17.000000,17.000000,17.000000,17.000000,11.916207,400
2008-05-06,16.850000,17.250000,16.850000,17.000000,11.916207,567200
2008-05-07,17.500000,17.500000,17.000000,17.500000,12.266685,19600
2008-05-08,17.650000,18.500000,17.650000,18.500000,12.967640,4400
2008-05-09,19.250000,19.250000,17.450001,18.662500,13.081542,16000
2008-05-12,19.740000,19.740000,19.740000,19.740000,13.836821,400
2008-05-13,19.740000,19.740000,19.740000,19.740000,13.836821,400
2008-05-14,19.075001,19.500000,17.500000,18.975000,13.300590,9600
2008-05-15,18.125000,18.250000,17.500000,18.122499,12.703029,16400
2008-05-16,17.400000,18.500000,17.125000,18.497499,12.965885,62400
2008-05-19,17.250000,18.000000,17.250000,17.992500,12.611905,30800
2008-05-20,18.247499,18.247499,17.375000,18.200001,12.757352,36400
2008-05-21,17.500000,17.500000,17.000000,17.440001,12.224628,24400
2008-05-23,17.000000,17.747499,16.500000,17.500000,12.266685,62400
2008-05-26,17.000000,17.497499,16.850000,17.492500,12.261428,7200
2008-05-27,17.750000,18.424999,17.157499,17.920000,12.561086,22400
2008-05-28,18.375000,18.375000,17.250000,17.500000,12.266685,39200
2008-05-29,18.375000,18.375000,17.250000,17.500000,12.266685,39200
2008-05-30,17.875000,18.000000,17.747499,18.000000,12.617161,10000
2008-06-02,17.875000,18.000000,17.747499,18.000000,12.617161,10000
2008-06-03,17.995001,17.995001,17.250000,17.697500,12.405124,81600
2008-06-04,17.250000,17.250000,16.787500,16.902500,11.847866,31200
2008-06-05,17.225000,17.350000,16.875000,17.350000,12.161542,15200
2008-06-06,17.375000,18.000000,17.375000,18.000000,12.617161,117200
2008-06-09,17.500000,17.997499,17.500000,17.997499,12.615407,11600
2008-06-10,18.100000,18.100000,18.100000,18.100000,12.687259,400
2008-06-11,18.100000,18.219999,17.375000,17.500000,12.266685,41200
2008-06-12,17.250000,17.250000,16.627501,16.992500,11.910953,44000
2008-06-13,16.750000,17.737499,16.375000,17.737499,12.433161,17200
2008-06-16,17.674999,17.674999,17.674999,17.674999,12.389348,29200
2008-06-17,17.500000,18.247499,17.275000,18.247499,12.790646,7600
2008-06-18,18.245001,18.245001,18.245001,18.245001,12.788897,120000
2008-06-19,18.222500,18.222500,18.222500,18.222500,12.773124,88000
2008-06-20,17.002501,17.875000,17.002501,17.002501,11.917960,0
2008-06-23,17.850000,18.197500,17.850000,18.197500,12.755599,3200
2008-06-24,17.000000,17.750000,17.000000,17.000000,11.916207,0
2008-06-25,17.745001,18.222500,17.745001,18.174999,12.739829,12400
2008-06-26,17.257500,17.500000,17.254999,17.500000,12.266685,19200
2008-06-27,17.250000,17.497499,17.250000,17.497499,12.264932,6800
2008-06-30,17.487499,17.487499,17.487499,17.487499,12.257923,30000
2008-07-01,17.400000,17.400000,17.400000,17.400000,12.196589,400
2008-07-02,17.000000,17.372499,17.000000,17.372499,12.177314,3200
2008-07-03,17.362499,17.697500,17.350000,17.697500,12.405124,26400
2008-07-04,17.620001,18.125000,17.620001,18.125000,12.704782,5600
2008-07-07,16.250000,18.000000,16.250000,16.250000,11.390492,0
2008-07-08,17.577499,18.049999,17.577499,18.049999,12.652207,2000
2008-07-10,18.247499,18.247499,18.245001,18.245001,12.788897,1200
2008-07-11,18.200001,18.200001,18.200001,18.200001,12.757352,6400
2008-07-14,17.775000,17.987499,17.770000,17.987499,12.608397,1600
2008-07-15,17.450001,18.000000,17.375000,18.000000,12.617161,4800
2008-07-16,18.000000,18.000000,18.000000,18.000000,12.617161,4800
2008-07-17,18.245001,18.245001,18.245001,18.245001,12.788897,800
2008-07-18,18.000000,18.197500,18.000000,18.197500,12.755599,2400
2008-07-21,16.500000,18.200001,16.500000,16.500000,11.565733,0
2008-07-22,18.197500,18.197500,18.197500,18.197500,12.755599,13200
2008-07-23,18.197500,18.197500,18.197500,18.197500,12.755599,400
2008-07-24,17.652500,17.750000,17.652500,17.750000,12.441923,6000
2008-07-25,17.750000,17.750000,17.500000,17.500000,12.266685,6000
2008-07-28,17.500000,17.500000,17.500000,17.500000,12.266685,1600
2008-07-29,17.750000,20.000000,17.750000,20.000000,14.019070,16000
2008-07-30,20.250000,20.750000,20.250000,20.750000,14.544784,7200
2008-07-31,20.750000,21.307501,20.750000,21.307501,14.935563,24800
2008-08-01,17.500000,21.250000,17.500000,17.500000,12.266685,0
2008-08-04,17.500000,21.000000,17.500000,17.500000,12.266685,0
2008-08-05,21.250000,21.250000,20.875000,21.250000,14.895261,9600
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,17.500000,21.247499,17.500000,17.500000,12.266685,0
2008-08-11,null,null,null,null,null,null
2008-08-12,20.750000,21.212500,20.750000,21.212500,14.868975,8000
2008-08-13,null,null,null,null,null,null
2008-08-14,20.500000,20.750000,20.487499,20.500000,14.369546,9200
2008-08-15,null,null,null,null,null,null
2008-08-18,16.500000,20.250000,16.500000,16.500000,11.565733,0
2008-08-19,21.197500,21.197500,21.097500,21.097500,14.788364,800
2008-08-20,21.000000,21.000000,20.747499,20.747499,14.543030,5600
2008-08-21,20.750000,21.250000,20.750000,21.242500,14.890003,3200
