Date,Open,High,Low,Close,Adj Close,Volume
2016-03-02,383.600006,383.600006,383.600006,383.600006,383.600006,900
2016-03-03,383.600006,383.600006,383.600006,383.600006,383.600006,0
2016-03-04,383.600006,383.600006,383.600006,383.600006,383.600006,0
2016-03-07,373.200012,375.970001,373.200012,375.970001,375.970001,2200
2016-03-08,375.970001,375.970001,375.970001,375.970001,375.970001,0
2016-03-09,375.970001,375.970001,375.970001,375.970001,375.970001,0
2016-03-10,364.500000,364.500000,364.500000,364.500000,364.500000,1600
2016-03-11,365.570007,365.570007,363.029999,363.029999,363.029999,1400
2016-03-14,363.029999,363.029999,363.029999,363.029999,363.029999,0
2016-03-15,374.000000,377.070007,374.000000,377.070007,377.070007,5200
2016-03-16,377.070007,377.070007,377.070007,377.070007,377.070007,0
2016-03-17,370.929993,370.929993,370.929993,370.929993,370.929993,9300
2016-03-18,361.570007,361.570007,361.570007,361.570007,361.570007,10200
2016-03-21,361.570007,361.570007,361.570007,361.570007,361.570007,0
2016-03-22,361.570007,361.570007,361.570007,361.570007,361.570007,0
2016-03-23,369.459991,369.459991,369.459991,369.459991,369.459991,400
2016-03-24,369.459991,369.459991,369.459991,369.459991,369.459991,0
2016-03-28,369.459991,369.459991,366.089996,366.089996,366.089996,4500
2016-03-29,366.089996,366.089996,366.089996,366.089996,366.089996,0
2016-03-30,366.089996,366.089996,366.089996,366.089996,366.089996,0
2016-03-31,366.089996,366.089996,366.089996,366.089996,366.089996,0
2016-04-01,371.010010,371.010010,371.010010,371.010010,371.010010,500
2016-04-04,374.100006,374.100006,371.220001,374.049988,374.049988,2300
2016-04-05,374.049988,374.049988,374.049988,374.049988,374.049988,0
2016-04-06,374.049988,374.049988,374.049988,374.049988,374.049988,0
2016-04-07,374.049988,374.049988,374.049988,374.049988,374.049988,0
2016-04-08,378.200012,378.200012,378.200012,378.200012,378.200012,600
2016-04-11,364.679993,364.679993,364.679993,364.679993,364.679993,2000
2016-04-12,364.679993,364.679993,364.679993,364.679993,364.679993,0
2016-04-13,362.350006,362.350006,362.350006,362.350006,362.350006,400
2016-04-14,362.350006,362.350006,362.350006,362.350006,362.350006,0
2016-04-15,362.350006,362.350006,362.350006,362.350006,362.350006,0
2016-04-18,369.260010,370.609985,369.260010,370.609985,370.609985,500
2016-04-19,370.609985,370.609985,370.609985,370.609985,370.609985,0
2016-04-20,363.970001,363.970001,363.970001,363.970001,363.970001,1700
2016-04-22,363.970001,363.970001,363.970001,363.970001,363.970001,0
2016-04-25,364.299988,365.230011,364.299988,365.230011,365.230011,600
2016-04-26,365.230011,365.230011,365.230011,365.230011,365.230011,0
2016-04-27,365.230011,365.230011,365.230011,365.230011,365.230011,0
2016-04-28,359.850006,359.850006,359.250000,359.250000,359.250000,7200
2016-04-29,359.250000,359.250000,359.250000,359.250000,359.250000,0
2016-05-02,360.600006,360.600006,360.600006,360.600006,360.600006,1600
2016-05-03,360.600006,360.600006,360.600006,360.600006,360.600006,0
2016-05-04,367.209991,367.209991,366.859985,366.859985,366.859985,2400
2016-05-05,366.859985,366.859985,366.859985,366.859985,366.859985,0
2016-05-06,366.329987,366.329987,366.019989,366.019989,366.019989,2200
2016-05-09,381.890015,381.890015,370.589996,370.589996,370.589996,4000
2016-05-10,367.579987,367.579987,367.579987,367.579987,367.579987,1500
2016-05-11,367.579987,367.579987,367.579987,367.579987,367.579987,0
2016-05-12,367.450012,367.450012,367.450012,367.450012,367.450012,800
2016-05-13,367.450012,367.450012,367.450012,367.450012,367.450012,0
2016-05-16,365.549988,365.549988,365.549988,365.549988,365.549988,400
2016-05-17,364.109985,364.109985,355.760010,355.760010,355.760010,700
2016-05-18,355.760010,356.299988,355.760010,356.299988,356.299988,300
2016-05-19,356.299988,356.299988,356.299988,356.299988,356.299988,0
2016-05-20,356.299988,356.299988,356.299988,356.299988,356.299988,0
2016-05-23,359.010010,359.010010,359.010010,359.010010,359.010010,400
2016-05-24,359.010010,359.010010,359.010010,359.010010,359.010010,0
2016-05-25,359.920013,363.739990,359.920013,363.739990,363.739990,1100
2016-05-27,363.739990,363.739990,363.739990,363.739990,363.739990,0
2016-05-30,363.739990,363.739990,363.739990,363.739990,363.739990,0
2016-05-31,365.880005,365.880005,365.880005,365.880005,365.880005,400
2016-06-01,365.880005,365.880005,365.880005,365.880005,365.880005,0
2016-06-02,365.880005,365.880005,365.880005,365.880005,365.880005,0
2016-06-03,360.700012,362.869995,360.700012,362.869995,362.869995,700
2016-06-06,357.790009,357.790009,357.790009,357.790009,357.790009,600
2016-06-07,357.790009,357.790009,357.790009,357.790009,357.790009,0
2016-06-08,357.790009,357.790009,357.790009,357.790009,357.790009,0
2016-06-09,357.790009,357.790009,357.790009,357.790009,357.790009,0
2016-06-10,355.899994,355.899994,351.850006,351.850006,351.850006,3500
2016-06-13,351.850006,351.850006,351.850006,351.850006,351.850006,0
2016-06-14,358.649994,358.649994,358.649994,358.649994,358.649994,900
2016-06-15,362.190002,362.190002,356.600006,356.799988,356.799988,3900
2016-06-16,356.799988,356.799988,356.799988,356.799988,356.799988,0
2016-06-17,356.799988,356.799988,356.799988,356.799988,356.799988,0
2016-06-20,351.429993,351.429993,351.429993,351.429993,351.429993,5700
2016-06-21,351.429993,351.429993,351.429993,351.429993,351.429993,0
2016-06-22,351.429993,351.429993,351.429993,351.429993,351.429993,0
2016-06-23,351.429993,351.429993,351.429993,351.429993,351.429993,0
2016-06-24,351.429993,351.429993,351.429993,351.429993,351.429993,0
2016-06-27,345.899994,345.899994,345.899994,345.899994,345.899994,800
2016-06-28,337.450012,337.450012,337.410004,337.410004,337.410004,1300
2016-06-29,337.410004,337.410004,337.410004,337.410004,337.410004,0
2016-06-30,340.420013,340.420013,340.420013,340.420013,340.420013,600
2016-07-01,338.540009,338.540009,338.459991,338.459991,338.459991,800
2016-07-04,338.459991,338.459991,338.459991,338.459991,338.459991,0
2016-07-05,350.940002,350.940002,350.940002,350.940002,350.940002,700
2016-07-06,350.940002,350.940002,350.940002,350.940002,350.940002,0
2016-07-07,359.730011,359.730011,359.730011,359.730011,359.730011,900
2016-07-08,359.730011,359.730011,355.989990,355.989990,355.989990,800
2016-07-11,359.119995,359.119995,359.119995,359.119995,359.119995,100
2016-07-12,355.799988,355.799988,355.799988,355.799988,355.799988,300
2016-07-13,359.130005,359.130005,358.950012,358.950012,358.950012,600
2016-07-14,358.950012,358.950012,358.950012,358.950012,358.950012,0
2016-07-15,356.640015,356.640015,356.640015,356.640015,356.640015,400
2016-07-18,353.529999,353.529999,353.529999,353.529999,353.529999,300
2016-07-19,356.109985,356.109985,356.109985,356.109985,356.109985,200
2016-07-20,356.109985,356.109985,356.109985,356.109985,356.109985,0
2016-07-21,355.299988,355.299988,354.859985,354.859985,354.859985,2200
2016-07-22,null,null,null,null,null,null
2016-07-25,358.019989,358.019989,357.420013,357.420013,357.420013,2900
2016-07-26,357.420013,357.420013,357.420013,357.420013,357.420013,2900
2016-07-27,357.420013,357.420013,357.420013,357.420013,357.420013,0
2016-07-28,353.079987,353.079987,353.079987,353.079987,353.079987,500
2016-07-29,352.750000,352.750000,352.750000,352.750000,352.750000,300
2016-08-01,null,null,null,null,null,null
2016-08-02,353.850006,353.850006,353.850006,353.850006,353.850006,300
2016-08-03,353.850006,353.850006,353.850006,353.850006,353.850006,0
2016-08-04,345.779999,345.779999,345.779999,345.779999,345.779999,300
2016-08-05,345.779999,345.779999,342.890015,342.890015,342.890015,400
2016-08-08,343.220001,343.220001,343.220001,343.220001,343.220001,200
2016-08-09,339.750000,339.750000,339.200012,339.200012,339.200012,400
2016-08-10,338.309998,338.309998,338.309998,338.309998,338.309998,500
2016-08-11,339.660004,339.660004,339.269989,339.269989,339.269989,200
2016-08-12,344.779999,344.779999,344.720001,344.720001,344.720001,500
2016-08-15,344.829987,345.399994,344.829987,345.399994,345.399994,900
2016-08-16,345.399994,345.399994,345.399994,345.399994,345.399994,300
2016-08-17,346.040009,346.040009,346.040009,346.040009,346.040009,900
2016-08-18,349.950012,349.950012,349.950012,349.950012,349.950012,300
2016-08-19,349.950012,349.950012,349.950012,349.950012,349.950012,0
2016-08-22,346.239990,346.239990,345.730011,345.730011,345.730011,300
2016-08-23,345.730011,345.730011,345.730011,345.730011,345.730011,0
2016-08-24,347.529999,347.529999,347.250000,347.250000,347.250000,2800
2016-08-25,347.500000,347.500000,347.500000,347.500000,347.500000,500
2016-08-26,350.899994,350.899994,350.899994,350.899994,350.899994,400
2016-08-29,349.339996,349.339996,348.160004,348.160004,348.160004,400
2016-08-30,346.769989,346.769989,342.149994,342.149994,342.149994,400
2016-08-31,342.149994,342.149994,342.149994,342.149994,342.149994,0
2016-09-01,342.149994,342.149994,342.149994,342.149994,342.149994,0
2016-09-02,348.750000,348.750000,348.750000,348.750000,348.750000,400
2016-09-05,348.750000,348.750000,348.750000,348.750000,348.750000,0
2016-09-06,345.040009,345.040009,339.700012,339.700012,339.700012,1000
2016-09-08,339.700012,343.600006,339.700012,343.600006,343.600006,2900
2016-09-09,343.600006,343.600006,343.600006,343.600006,343.600006,0
2016-09-12,344.000000,344.000000,338.799988,343.480011,343.480011,1200
2016-09-13,343.480011,343.480011,343.480011,343.480011,343.480011,0
2016-09-14,349.420013,349.420013,349.420013,349.420013,349.420013,400
2016-09-15,349.420013,349.420013,349.420013,349.420013,349.420013,0
2016-09-16,343.750000,343.750000,343.750000,343.750000,343.750000,3600
2016-09-19,346.059998,346.059998,346.059998,346.059998,346.059998,300
2016-09-20,346.059998,346.059998,346.059998,346.059998,346.059998,0
2016-09-21,343.500000,343.500000,342.859985,342.859985,342.859985,1700
2016-09-22,347.700012,347.700012,347.700012,347.700012,347.700012,100
2016-09-23,347.200012,347.799988,345.269989,347.799988,347.799988,1900
2016-09-26,345.839996,346.519989,345.839996,346.519989,346.519989,400
2016-09-27,347.500000,347.500000,347.500000,347.500000,347.500000,1000
2016-09-28,345.390015,345.390015,345.390015,345.390015,345.390015,200
2016-09-29,348.000000,348.000000,348.000000,348.000000,348.000000,2700
2016-09-30,352.109985,352.109985,352.109985,352.109985,352.109985,200
2016-10-03,349.000000,349.000000,347.049988,347.049988,347.049988,3900
2016-10-04,347.049988,347.049988,347.049988,347.049988,347.049988,0
2016-10-05,347.049988,347.049988,347.049988,347.049988,347.049988,0
2016-10-06,341.559998,342.010010,341.559998,342.010010,342.010010,8900
2016-10-07,342.010010,342.010010,342.010010,342.010010,342.010010,0
2016-10-10,340.299988,340.299988,340.209991,340.209991,340.209991,400
2016-10-11,337.899994,337.899994,337.899994,337.899994,337.899994,200
2016-10-13,337.899994,337.899994,337.700012,337.700012,337.700012,300
2016-10-14,337.700012,337.700012,337.700012,337.700012,337.700012,0
2016-10-17,340.450012,340.450012,340.450012,340.450012,340.450012,300
2016-10-18,339.829987,339.829987,339.829987,339.829987,339.829987,100
2016-10-19,338.600006,338.600006,338.600006,338.600006,338.600006,200
2016-10-20,338.600006,338.600006,338.600006,338.600006,338.600006,0
2016-10-21,338.600006,338.600006,338.600006,338.600006,338.600006,0
2016-10-24,334.350006,335.730011,334.350006,335.730011,335.730011,400
2016-10-25,335.730011,335.730011,335.730011,335.730011,335.730011,0
2016-10-26,336.899994,336.899994,335.959991,335.959991,335.959991,500
2016-10-27,335.899994,335.899994,335.899994,335.899994,335.899994,100
2016-10-28,340.660004,340.660004,340.660004,340.660004,340.660004,300
2016-10-31,340.980011,340.980011,340.980011,340.980011,340.980011,200
2016-11-01,344.200012,347.000000,344.200012,345.799988,345.799988,6100
2016-11-03,345.799988,345.799988,345.089996,345.089996,345.089996,300
2016-11-04,345.089996,345.089996,345.089996,345.089996,345.089996,0
2016-11-07,342.290009,342.290009,342.290009,342.290009,342.290009,100
2016-11-08,342.290009,342.290009,342.290009,342.290009,342.290009,0
2016-11-09,342.290009,342.290009,342.290009,342.290009,342.290009,0
2016-11-10,346.700012,346.700012,346.429993,346.429993,346.429993,400
2016-11-11,358.000000,358.000000,349.769989,351.000000,351.000000,900
2016-11-14,346.399994,346.399994,346.399994,346.399994,346.399994,6700
2016-11-16,346.399994,346.399994,346.399994,346.399994,346.399994,0
2016-11-17,348.500000,349.570007,348.500000,349.570007,349.570007,400
2016-11-18,341.299988,341.299988,341.299988,341.299988,341.299988,100
2016-11-21,342.029999,342.029999,342.029999,342.029999,342.029999,100
2016-11-22,342.029999,342.029999,342.029999,342.029999,342.029999,0
2016-11-23,342.029999,342.029999,342.029999,342.029999,342.029999,0
2016-11-24,342.029999,342.029999,342.029999,342.029999,342.029999,0
2016-11-25,342.029999,342.029999,342.029999,342.029999,342.029999,0
2016-11-28,347.369995,347.369995,347.369995,347.369995,347.369995,200
2016-11-29,347.369995,347.369995,347.369995,347.369995,347.369995,0
2016-11-30,342.600006,342.600006,342.600006,342.600006,342.600006,100
2016-12-01,341.000000,344.739990,341.000000,344.739990,344.739990,5600
2016-12-02,347.250000,347.250000,346.850006,346.950012,346.950012,5400
2016-12-05,345.549988,345.609985,345.549988,345.609985,345.609985,300
2016-12-06,344.859985,344.859985,344.859985,344.859985,344.859985,300
2016-12-07,350.200012,350.299988,350.149994,350.149994,350.149994,5400
2016-12-08,346.399994,346.399994,346.399994,346.399994,346.399994,200
2016-12-09,346.399994,346.399994,346.399994,346.399994,346.399994,0
2016-12-12,350.750000,351.100006,350.750000,351.100006,351.100006,2600
2016-12-13,352.149994,352.149994,352.149994,352.149994,352.149994,2000
2016-12-14,352.149994,352.149994,352.149994,352.149994,352.149994,0
2016-12-15,352.149994,352.149994,352.149994,352.149994,352.149994,0
2016-12-16,356.670013,356.670013,356.670013,356.670013,356.670013,500
2016-12-19,356.709991,356.709991,356.709991,356.709991,356.709991,600
2016-12-20,352.029999,352.029999,352.029999,352.029999,352.029999,400
2016-12-21,352.029999,352.029999,352.029999,352.029999,352.029999,0
2016-12-22,352.029999,352.029999,352.029999,352.029999,352.029999,0
2016-12-23,343.089996,343.429993,343.089996,343.380005,343.380005,8600
2016-12-26,343.380005,343.380005,343.380005,343.380005,343.380005,0
2016-12-27,343.380005,343.380005,343.380005,343.380005,343.380005,0
2016-12-28,343.380005,343.380005,343.380005,343.380005,343.380005,0
2016-12-29,340.309998,340.309998,340.309998,340.309998,340.309998,200
2017-01-02,340.309998,340.309998,340.309998,340.309998,340.309998,0
2017-01-03,344.899994,344.899994,344.899994,344.899994,344.899994,5700
2017-01-04,344.899994,344.899994,344.899994,344.899994,344.899994,0
2017-01-05,344.899994,344.899994,344.899994,344.899994,344.899994,0
2017-01-06,344.899994,344.899994,344.899994,344.899994,344.899994,0
2017-01-09,331.010010,331.010010,331.010010,331.010010,331.010010,900
2017-01-10,327.950012,327.950012,327.950012,327.950012,327.950012,600
2017-01-11,327.950012,327.950012,327.950012,327.950012,327.950012,0
2017-01-12,324.000000,324.000000,324.000000,324.000000,324.000000,800
2017-01-13,324.000000,324.000000,324.000000,324.000000,324.000000,0
2017-01-16,324.000000,324.000000,324.000000,324.000000,324.000000,0
2017-01-17,327.829987,327.829987,327.829987,327.829987,327.829987,300
2017-01-18,331.100006,331.100006,331.100006,331.100006,331.100006,100
2017-01-19,327.399994,328.299988,327.399994,328.049988,328.049988,11400
2017-01-20,328.049988,328.049988,328.049988,328.049988,328.049988,0
2017-01-23,327.559998,327.559998,327.559998,327.559998,327.559998,300
2017-01-24,329.730011,329.730011,329.730011,329.730011,329.730011,300
2017-01-26,329.730011,333.549988,329.730011,333.549988,333.549988,300
2017-01-27,333.549988,333.549988,333.549988,333.549988,333.549988,0
2017-01-30,324.040009,324.040009,324.040009,324.040009,324.040009,300
2017-01-31,326.679993,326.679993,326.679993,326.679993,326.679993,300
2017-02-01,326.160004,326.160004,323.799988,323.799988,323.799988,300
2017-02-02,323.910004,323.910004,323.910004,323.910004,323.910004,300
2017-02-03,328.309998,328.309998,328.309998,328.309998,328.309998,200
2017-02-06,328.309998,328.309998,328.309998,328.309998,328.309998,0
2017-02-07,328.309998,328.309998,328.309998,328.309998,328.309998,0
2017-02-08,329.839996,329.839996,329.839996,329.839996,329.839996,200
2017-02-09,329.839996,329.839996,329.839996,329.839996,329.839996,0
2017-02-10,329.839996,329.839996,329.839996,329.839996,329.839996,0
2017-02-13,null,null,null,null,null,null
2017-02-14,329.700012,329.700012,329.700012,329.700012,329.700012,400
2017-02-15,null,null,null,null,null,null
2017-02-16,331.619995,331.619995,331.619995,331.619995,331.619995,300
2017-02-17,334.700012,334.700012,333.100006,333.100006,333.100006,800
2017-02-20,333.100006,333.100006,333.100006,333.100006,333.100006,0
2017-02-21,null,null,null,null,null,null
2017-02-22,null,null,null,null,null,null
2017-02-23,335.929993,335.929993,335.929993,335.929993,335.929993,0
2017-02-24,335.950012,339.399994,335.950012,339.399994,339.399994,1100
2017-03-01,339.399994,339.399994,339.359985,339.359985,339.359985,4500
2017-03-02,339.359985,339.359985,339.359985,339.359985,339.359985,0
2017-03-03,339.359985,339.359985,339.359985,339.359985,339.359985,0
2017-03-06,339.359985,339.359985,339.359985,339.359985,339.359985,0
2017-03-07,340.540009,340.540009,340.540009,340.540009,340.540009,700
2017-03-08,340.540009,340.540009,340.540009,340.540009,340.540009,0
2017-03-09,340.540009,340.540009,340.540009,340.540009,340.540009,0
2017-03-10,346.440002,346.609985,346.440002,346.579987,346.579987,5500
2017-03-13,346.579987,346.579987,346.579987,346.579987,346.579987,0
2017-03-14,345.420013,345.420013,345.420013,345.420013,345.420013,100
2017-03-15,345.140015,345.140015,345.140015,345.140015,345.140015,300
2017-03-16,346.859985,346.859985,346.859985,346.859985,346.859985,200
2017-03-17,345.380005,346.399994,345.380005,346.399994,346.399994,5300
2017-03-20,341.049988,341.049988,341.049988,341.049988,341.049988,200
2017-03-21,344.480011,344.480011,344.480011,344.480011,344.480011,500
2017-03-22,344.480011,344.480011,344.480011,344.480011,344.480011,0
2017-03-23,344.480011,344.480011,344.480011,344.480011,344.480011,0
2017-03-24,347.459991,347.459991,347.459991,347.459991,347.459991,300
2017-03-27,347.459991,347.459991,347.459991,347.459991,347.459991,0
2017-03-28,352.609985,352.609985,352.609985,352.609985,352.609985,200
2017-03-29,350.070007,350.070007,350.070007,350.070007,350.070007,5300
2017-03-30,350.070007,350.359985,350.070007,350.359985,350.359985,7900
2017-03-31,348.920013,348.920013,348.920013,348.920013,348.920013,2600
2017-04-03,346.459991,346.459991,346.459991,346.459991,346.459991,5300
2017-04-04,346.149994,346.149994,346.149994,346.149994,346.149994,100
2017-04-05,348.239990,348.239990,348.239990,348.239990,348.239990,200
2017-04-06,348.239990,348.239990,348.239990,348.239990,348.239990,0
2017-04-07,350.239990,350.239990,350.239990,350.239990,350.239990,400
2017-04-10,350.239990,350.239990,350.239990,350.239990,350.239990,0
2017-04-11,350.239990,350.239990,350.239990,350.239990,350.239990,0
2017-04-12,355.769989,355.769989,355.769989,355.769989,355.769989,300
2017-04-13,355.769989,355.769989,355.769989,355.769989,355.769989,0
2017-04-17,355.769989,355.769989,355.769989,355.769989,355.769989,0
2017-04-18,354.570007,354.570007,354.570007,354.570007,354.570007,200
2017-04-19,354.570007,354.570007,354.570007,354.570007,354.570007,0
2017-04-20,354.570007,354.570007,354.570007,354.570007,354.570007,0
2017-04-24,354.570007,354.570007,354.570007,354.570007,354.570007,0
2017-04-25,361.390015,361.390015,361.390015,361.390015,361.390015,200
2017-04-26,360.440002,360.440002,360.440002,360.440002,360.440002,100
2017-04-27,360.440002,360.440002,360.440002,360.440002,360.440002,0
2017-04-28,360.440002,360.440002,360.440002,360.440002,360.440002,0
2017-05-02,360.440002,360.440002,354.350006,354.350006,354.350006,4000
2017-05-03,354.350006,354.350006,354.350006,354.350006,354.350006,0
2017-05-04,null,null,null,null,null,null
2017-05-05,null,null,null,null,null,null
2017-05-08,360.910004,360.910004,360.910004,360.910004,360.910004,200
2017-05-09,359.829987,359.829987,359.829987,359.829987,359.829987,200
2017-05-10,359.829987,359.829987,359.829987,359.829987,359.829987,0
2017-05-11,359.829987,359.829987,359.829987,359.829987,359.829987,0
2017-05-12,359.829987,359.829987,359.829987,359.829987,359.829987,0
2017-05-15,353.799988,353.799988,353.799988,353.799988,353.799988,2200
2017-05-16,354.450012,354.450012,354.450012,354.450012,354.450012,200
2017-05-17,354.450012,354.450012,354.450012,354.450012,354.450012,0
2017-05-18,379.200012,379.829987,379.200012,379.829987,379.829987,300
2017-05-19,374.709991,374.709991,374.709991,374.709991,374.709991,500
2017-05-22,377.630005,377.630005,377.630005,377.630005,377.630005,100
2017-05-23,377.630005,377.630005,377.630005,377.630005,377.630005,0
2017-05-24,377.630005,377.630005,377.630005,377.630005,377.630005,0
2017-05-25,387.540009,388.200012,387.540009,388.200012,388.200012,5000
2017-05-26,383.750000,384.850006,383.750000,384.850006,384.850006,2600
2017-05-29,384.850006,384.850006,384.850006,384.850006,384.850006,0
2017-05-30,385.549988,385.549988,385.549988,385.549988,385.549988,4500
2017-05-31,385.549988,385.549988,385.549988,385.549988,385.549988,0
2017-06-01,385.549988,385.549988,385.549988,385.549988,385.549988,0
2017-06-02,385.549988,385.549988,385.549988,385.549988,385.549988,0
2017-06-05,388.140015,388.140015,388.140015,388.140015,388.140015,3000
2017-06-06,385.000000,385.000000,385.000000,385.000000,385.000000,200
2017-06-07,384.190002,384.190002,384.190002,384.190002,384.190002,200
2017-06-08,379.230011,379.230011,379.230011,379.230011,379.230011,300
2017-06-09,379.230011,379.230011,379.230011,379.230011,379.230011,0
2017-06-12,383.970001,383.970001,383.970001,383.970001,383.970001,200
2017-06-13,386.179993,386.179993,386.179993,386.179993,386.179993,300
2017-06-14,386.179993,386.179993,386.179993,386.179993,386.179993,0
2017-06-15,386.179993,386.179993,386.179993,386.179993,386.179993,0
2017-06-16,386.179993,386.179993,386.179993,386.179993,386.179993,0
2017-06-19,385.440002,385.440002,385.440002,385.440002,385.440002,1200
2017-06-20,385.440002,385.440002,385.440002,385.440002,385.440002,0
2017-06-21,385.440002,385.440002,385.440002,385.440002,385.440002,0
2017-06-22,385.440002,385.440002,385.440002,385.440002,385.440002,0
2017-06-23,385.440002,385.440002,385.440002,385.440002,385.440002,0
2017-06-26,387.609985,387.609985,387.609985,387.609985,387.609985,200
2017-06-27,386.820007,386.820007,386.820007,386.820007,386.820007,100
2017-06-28,386.820007,386.820007,386.820007,386.820007,386.820007,0
2017-06-29,382.470001,382.470001,382.470001,382.470001,382.470001,100
2017-06-30,382.660004,382.660004,382.660004,382.660004,382.660004,200
2017-07-03,382.500000,382.500000,378.190002,378.190002,378.190002,600
2017-07-04,378.190002,378.190002,378.190002,378.190002,378.190002,0
2017-07-05,381.559998,381.559998,381.559998,381.559998,381.559998,100
2017-07-06,381.910004,381.910004,381.910004,381.910004,381.910004,100
2017-07-07,381.910004,381.910004,381.910004,381.910004,381.910004,0
2017-07-10,379.000000,379.000000,379.000000,379.000000,379.000000,500
2017-07-11,375.000000,375.000000,375.000000,375.000000,375.000000,300
2017-07-12,364.470001,364.470001,364.470001,364.470001,364.470001,200
2017-07-13,367.269989,367.269989,367.269989,367.269989,367.269989,200
2017-07-14,367.269989,367.269989,367.269989,367.269989,367.269989,0
2017-07-17,365.070007,365.070007,365.070007,365.070007,365.070007,100
2017-07-18,362.209991,363.570007,362.209991,363.570007,363.570007,300
2017-07-19,363.570007,363.570007,363.570007,363.570007,363.570007,0
2017-07-20,363.570007,363.570007,363.570007,363.570007,363.570007,0
2017-07-21,364.720001,364.720001,364.720001,364.720001,364.720001,200
2017-07-24,364.720001,364.720001,364.720001,364.720001,364.720001,0
2017-07-25,364.720001,364.720001,364.720001,364.720001,364.720001,0
2017-07-26,364.720001,364.720001,364.720001,364.720001,364.720001,0
2017-07-27,364.720001,364.720001,364.720001,364.720001,364.720001,0
2017-07-28,364.720001,364.720001,364.720001,364.720001,364.720001,0
2017-07-31,364.720001,364.720001,364.720001,364.720001,364.720001,0
2017-08-01,361.790009,363.070007,361.790009,363.070007,363.070007,300
2017-08-02,360.799988,360.799988,360.799988,360.799988,360.799988,200
2017-08-03,362.250000,362.250000,362.250000,362.250000,362.250000,400
2017-08-04,362.250000,362.250000,362.250000,362.250000,362.250000,0
2017-08-07,362.250000,362.250000,362.250000,362.250000,362.250000,0
2017-08-08,362.250000,362.250000,362.250000,362.250000,362.250000,0
